,drug,condition,rating,duration,review_date,upvotes,review,username
0,Femara,Breast Cancer,4.0,Taken for 2 to 5 years,"July 24, 2021",2,"Took Femara for 2 years+.  Just saw my oncologist recently and she asked about the joint pain.  It has been awful, my joint and muscle pain is excruciating sometimes.  I am a young 61 who felt 85.  No more snow skiing.  Could barely get out of bed many days. Oncologist suggested I take a week off of it and if it improved the pain, she would prescribe Aromasin.  Sure enough, pain all gone and now have been on Aromasin a week.  Fingers crossed!",Inis
1,Femara,Breast Cancer,3.0,Taken for 1 to 2 years,"July 9, 2021",2,"Male had breast cancer removed. Lymph nodes clear, but started on this after I had a bad MRI for an eye issue. Started taking letrozole as insurance. Recently have been having more brain fog, unexplained black eye, yellow bruises on legs, and one on my arm.  Will probably stop taking.  Also just diagnosed with glaucoma like someone else here. Good luck. It seems this drug works for many, and doesn't fit for a lot too. Make up your own mind for what is best for you. Good luck.",Concerned
2,Femara,Breast Cancer,9.0,Taken for 2 to 5 years,"March 16, 2021",13,"I was prescribed Letrozole by the Oncologist after breast cancer surgery.  Exactly one year on this medication I started having arthritis, which progressed to full blown Rheumatoid Arthritis.  The Oncologist refused to acknowledge a link, and insisted I stay on the medication for five years. Common sense told me that the medication interfered with my immune system. I will be on medication for the rest of my life, to control the RA, taking injections every three weeks. I am positive it is connected to the Letrozole.",Therese
3,Femara,Breast Cancer,7.0,Taken for 5 to 10 years,"February 26, 2020",38,"Caused me weight gain, serious hot flashes, did not have joint pain, headaches, or dizziness before starting this medication. I know these are listed possible side-effects, however, these do cause some functionality issues.",Bus driver
4,Femara,Breast Cancer,8.0,Taken for 1 to 2 years,"May 2, 2018",44,"1.7 years, loss of hair, hot flashes, shoulder, elbow, hip pain, dry mouth, high cholesterol, high glucose, high BP...but if it keeps Cancer from returning the side effects, hopefully temporary, will have been worth it",Gonzotx
5,Femara,Breast Cancer,6.0,,"March 31, 2018",39,"Daily hot flashes and night sweats seem to be my worst side effects, especially when I'm hit with intense anxiety every time. My scalp is tender and I've had hair thinning. I also have pain in my joints. But I do not want the cancer to come back. Invasive lobular carcinoma. Bilateral mastectomy",Anonymous
6,Femara,Breast Cancer,10.0,,"May 15, 2017",136,"I've been taking Femara for a little over 5 months and have yet to experience any side effects whatsoever. I'd been warned about hot flashes, night sweats, joint pain, muscle pain, and so far nothing. I have two smallish tumors in one breast that we caught very early on, and at my 4 month ultrasound they've decreased by about 50%. I'll have a nipple-sparing mastectomy in about 2 weeks with DIEM flap reconstruction...the grossest part of this whole episode in my opinion...followed by radiation. No chemo here, just a very healthy mostly vegetarian diet and tons of walking. I'm 69, 5'6"", 135, and so far consider myself about the luckiest cancer patient anywhere. Maybe I'll start feeling sick at some point but not yet. Hang in there ladies!!",Smittie
7,Femara,Breast Cancer,8.0,,"September 21, 2016",102,"I've been taking letrozole(Femara) 9 months, after a right side mastectomy for stage IIA breast cancer.  I'm ER & PR positive.  No radiation or chemo.  I'm 58 & this is the only drug I take, besides vitamins.  The first 6 weeks I had trouble sleeping, occasional dizziness, some joint pain, & mild headaches.  Around 4 months in, I started losing hair.  I'd guess approximately 25% of my hair has fallen out.  Besides the hair loss, I have dry eyes, genitals, & skin.  There's some stiffness & joint pain in my hips.  These side effects are tolerable, especially, knowing that the drug is preventing a cancer recurrence.  None of these side effects are enough for me to stop taking letrozole!",Shorty!
8,Femara,Breast Cancer,1.0,,"September 9, 2016",74,"Considering going off of it.  Too many severe side effects such as painful hands and feet, tendinitis of wrists, weight gain.",Notfemarame
9,Femara,Breast Cancer,8.0,Taken for 1 to 2 years,"May 2, 2016",38,"Stg 2b or stg 3 according to onc nurse. Invasive lob cancer. One yr on letrozol.just had bone cancer scare but negative bone scan. Hot flashes, sweats, bone fracture, not injury. Some bleeding from genital tissues. Also had 10 lb weight loss. Anyone else with bleeding and weight loss? Lots of back pain, already had osteo earth.",Jewelry nut
10,Femara,Breast Cancer,2.0,,"March 21, 2016",79,"I have been on this drug for about 3.5 months now. I was on Aromasin (exemestane) for 2/5 years prior to starting letrozole. I was so hopeful that some of the horrible side effects would not affect me like they did on the exemestane...and for a while, it was not too bad. Now, in month 3, the side effects of severe joint pain, brain fog and shortness of breath are back with a vengeance and the last 3 times my blood pressure was taken, it was inching back up even though I started BP meds after the exemestane raised my BP. I never had any issues with my BP prior to taking these aromatase inhibitors. I guess my PCP will have to raise my dose of BP meds. I am also peeing constantly on letrozole and my hair is coming out more on my brush! UGH!",april485
11,Femara,Breast Cancer,10.0,,"November 30, 2015",101,"Stage 4 HER2 positive breast cancer was found 2011.  After a double mastectomy, ( additionally 6 other surgeries due to Staph infection and failed reconstruction attempts) 6 months of 2 types of chemotheraphy,  including Newlastin booster shots after each infusion..  total of 1 year of Herceptin chemo infusions. 6 weeks of daily radiation,  then... 8 years of Femara.  Been taking this medication daily since August 2012...hot flashes/night sweats are awful. Anxiety occassionally.  Easily out of breath after any activity. Difficulty maintaining focus and frequent forgetfulness.  3years with this medication and chest, bone and joint pain is intensifying.  5 more years to go.  CANCER FREE STILL.",Jill M.
12,Femara,Breast Cancer,4.0,,"November 2, 2015",105,Had lump removed April 2014 15 treatments of Radiotheraphy  then Letrozole. The Doctor only warned about making my already present aches pains worse but felt this was the best for my age now 70.  I went out with Daughter Friday felt had to drag myself around so wiped out I feel need to sit down all the time. Go upstairs to bed time get top of stairs sweating very hot feel like running out of air have to sit down on toilet whilst I cool down. During the day constantly fall asleep. Feel this is a poor life with no energy to do anything.Wake in morning headache. sometimes feel sick.,greyhound lover
13,Femara,Breast Cancer,7.0,,"September 26, 2015",68,stage I breast cancer. I Had lumpectomy no nodes involved. No chemo I chose no radiation.... Been on zoladex and famera so far very few side effects.... But of course I'm just now starting on my second week of use..... I recommend u to get blood work done to check for vitamin deficiencies... And address them it will keep your side effects at a minimum.... ,DOTTIE T CROW
14,Femara,Breast Cancer,8.0,Taken for 1 to 2 years,"September 21, 2015",83,"I have been taking Letrozole for one year now after a diagnosis of hormone related breast cancer. Initially my consultant (UK) said I would need a right sided mastectomy.  However two weeks later when the biopsy results were back he said he did not think surgery was possible because the tumour appeared to be attached to the muscle.  However, CT scan and MRI revealed a 1mm plane between the tumour and the muscle - phew!  Letrozole was so effective that it shrank and softened the tumour and by January 2015 I was able to have a bilateral mastectomy.  Lymph glands and bone scan were clear.Side effects:  persistent hot flashes, so I always wear blouses with buttons and carry an ordinary fan in my handbag; it is a life saver.",Crystalsea
15,Femara,Breast Cancer,7.0,,"September 12, 2015",86,"Hi everyone,   in 2011 I was diagnosed with stage 3A invasive ductal breast cancer - I went through chemo for 4 months and had double mastectomy in March 2012 - followed by 6 weeks of radiation.  I was put on tamoxifen for a year and then femara which I currently take now. The biggest thing with femara is being like I am constantly tired and ""foggy"" - I can handle the hot flashes ( we live in Minnesota - where the winter lasts for 6 months) - I just walk around outside with a t shirt on and I'm good to go!  Lately, I have been experiencing hair loss and I don't know if its due to the femara?  Anyone else have this problem?  Please let me know.  Hang in there beautiful ladies (& men)",minnesota mama lu
16,Femara,Breast Cancer,,Taken for 1 to 6 months,"August 18, 2015",84,"diagnosed May 2014 with Stage 3 Breast cancer after chemo, removal of the tumor & lymph nods, radiation I started Femara  been on it almost 6 months and I have daily joint & muscle pain, fatigue, hot flashes, and most of all weight gain, Im really trying to eat healthy and exercise, but working a full time job its a tough routine to keep up with everyday, (55 and post menopausal). But hey Im still here and hopeful the medication does the good job of keeping the cancer at bay. Doing my best with the symptoms.",Caner Free for now!
17,Femara,Breast Cancer,,Taken for 1 to 6 months,"July 25, 2015",64,"I have recently started taking femara. The first few days were really tough. I had muscle pain and was very emotional and horrible periarea dryness. I would cry about anything. These symptoms have pretty much gone away after day 4. Now after a month, my main side effects seem to be evening fatigue (I would really like to go to bed at 6:30pm) and fuzzy thinking. During the first couple of days of taking this medicine I had my doubts if I would continue, but now I think with time I will find ways to work around the side effects. They really aren't that bothersome.",Anonymous
18,Femara,Breast Cancer,1.0,Taken for 1 to 6 months,"January 26, 2015",174,"Had Grade A Breast Cancer that was caught early.  Had a mass and one lymph node removed.  Went on Femara on Nov. 8, 2014, the day after I finished radiation.  At first, I didn't notice anything.  Slowly the pain in my feet started, then other joints in my body.  I felt like I was having trouble getting air into my lungs.  I started feeling like I was in a fog.  I already had been diagnosed with depression years ago which was under control with medication.  I started experiencing depression a couple of weeks ago which included waking up and crying.  That turned into suicidal depression.  Without pain medication, I couldn't move around well.  The bottom of my feet were killing me. I work full time. I quit the Femara 2 days ago.",Chille Hille
19,Femara,Breast Cancer,9.0,,"October 11, 2013",185,"I have been on Femara for 3 years now, following 5 years on Tamoxifen as part of the Tango treatment for breast cancer. I have experienced severe joint pain, vaginal dryness, loss of libido, etc. But thought it was worth the effects in order to keep me 'cancer free'. I was diagnosed with breast cancer in 2003. I have also issues with bone problems i.e. broke my foot 4 years ago & chipped my knee joint. But hey I'm still here. Keep persevering girls!",Billytup
20,Femara,Breast Cancer,8.0,Taken for 2 to 5 years,"October 9, 2013",321,"After a lumpectomy for stage 1 Breast Cancer, I was prescribed two other aromatase inhibitors prior to Femara.  I had occasional head pain in one spot from all of them.  I also had trigger finger and terrible knee pain from Arimidex.  My doctor then put me on brand name Femara and the joint pain, head pain, and trigger finger all went away.  What is bothering me now is the hair loss (can see my scalp!), memory loss--constantly groping for words.  Sometimes I do feel like I'm ""foggy"" but mostly I just can't remember words.  I feel it is getting worse as time goes on and I do not understand why others report the same but there is no mention of this in the patient information leaflet.",Loving Life
21,Femara,Breast Cancer,1.0,,"October 8, 2013",370,"I have been on Femara for 9 months.  First few months were tolerable, as time progresses, I am miserable.  In beginning, I experienced nausea and diarrhea.  As this went away, the bone and joint pain began.  I would be awakened from my sleep in tears, as my hips would ache just from lying in bed.  My hands/fingers hurt to make a fist, or do any type of extended writing.  My knees ache horribly.  When I get out of bed in the morning, I need to stand still for at least 2 or 3 minutes until I can get my legs to work.  Same thing when sitting for any length of time.  I am 45 and feel like I am 85.  ",Femaranotforme
22,Femara,Breast Cancer,7.0,Taken for 1 to 6 months,"September 21, 2013",133,I was diagnosed with breast cancer (stage 2) - underwent 6 months of chemo and 6 weeks radiation.  My hair regrowth was pretty quick but began thinning significantly after about a year of Tamoxifen usage (could see my scalp pretty clearly in the front and on top of my head).  My doctor switched me to Femara about 2 months ago - side effects include lots of hot flashes (about 6-10 daily) and weight gain which I am combating by working out everyday and cutting my calories. I am prayerful that I don't experience anymore hair loss or the joint pain that I keep reading about. Everyone hang in there!,Mrs. Nagbe
23,Femara,Breast Cancer,10.0,Taken for 1 to 2 years,"April 10, 2013",223,"I have been taking Femara for almost two years now after my second surgery for estrogen receptive positive breast cancer with no lymph nodes involved. Sure there are multiple side effects, some pretty tough to deal with sometimes but I am 66 years young and I love living. Give it a GO and keep on living.",Tootygirl
24,Femara,Breast Cancer,7.0,,"February 9, 2013",194,"I have been on Femara for almost a year. At first I had nearly constant hot flashes/night sweats. Was started on Effexor with nearly immediate relief. Have had increasingly painful joint and muscle pain, especially in my knees. Nothing seems to be helping much with that and it has been a major detriment to my quality of life. Have recently added Magnesium, Fish Oil and Glucosamine/Chrondroitin to the Calcium and D3 I had been taking. Hopefully this will ease the joint stiffness and pain. I am 52 and some days feel 92. Still I am cancer free so far, so I will continue to take Femara.",EricaLisa
25,Femara,Breast Cancer,8.0,,"April 23, 2012",105,I have been on Femara for 4 months. Hand pain and weight gain.,lkw123
26,Femara,Breast Cancer,5.0,,"April 11, 2012",407,"I am 65 and have been on Femara for 2 years. Side effects quite severe. Joint pain, lost libido, dry vagina. However it is what it is and we must continue to take. So, I decided to fight the effect, dry vagina improved with a non hormonal lubricant. For joint pain, fish oil, magnesium, zinc and calcium twice a day, big improvement. Also each morning no matter how stiff you are, go walking, it warms up the joints and gets you going for the rest of the day. I also do weights 3 times a week to increase muscle to protect bones.  All have made big a difference. No weight gain. Vitamins have certainly helped keep hair and skin in good condition. Three more years of it so it's best to just keep trying to counteract the negative effects.",noosa
27,Femara,Breast Cancer,7.0,,"February 8, 2012",229,"I had many side effects- including, hot flashes, confusion, stomach problems, vaginal dryness, tired easily and bone weakening.  On the bright side-I have had no recurrence and it is now 12 years since my diagnosis with lymph node involvement.",rosies mom
28,Femara,Breast Cancer,,,"September 20, 2011",122,"My main concern was the memory loss. I could tolerate the hot flashes, the ""morning sickness"" was undesired and difficult, but the memory loss is something I can't deal with.",Anonymous
29,Femara,Breast Cancer,,,"January 2, 2011",242,"I am 46 yrs old, stage IV MBC to lungs, been on femara for 1.5 years.  My tumors were 40% down after one year and I am about to do next ct-scan soon.  My side effects are minor muscle pain (and possibly some anxiety but may be unrelated).  I have simultaneously adopted vegan life style and do regular exercise (yoga and walking).  I have so much energy I don't know what to do with it.  I don't gain weight either, and my muscle pain is usually gone after a brief stretch or walk.  I highly recommend vegan diet and exercise to those who want to minimize pain.  Thanks all and good luck.",Anonymous
30,Femara,Breast Cancer,8.0,,"September 7, 2010",159,"I'm 4 years status post breast CA and doing well... no recurrence for my Stage IIIA.  I started taking tamoxifen, then my oncologist switched me to Femara.  I do have frequent hot flashes ((whew!) and joint and bone pain that worsens with being tired.  Overall, I am able to tolerate the medication, and my oncologist believes it is the treatment of choice for me.  The side effects of being without estrogen are worse than the Femara side effects.  I know the drug is working as having no estrogen produced results in atrophic vaginitis, decreased sex drive, and other female issues that are bothersome.  But, in the big picture of life, it's a small price to pay to be, and hopefully stay, cancer free.  I will continue to use Femara!",SusanLea
