,drug,condition,rating,duration,review_date,upvotes,review,username
10,Arimidex,Breast Cancer,5.0,Taken for 6 months to 1 year,"October 17, 2019",174,"I was diagnosed stage 1b Lumpectomy, 4 weeks of radiation then Arimidex. Well the side affects are too much for me. The bone pain was excruciating, it woke me up at night. Fatigue, headache, nausea, foggy brain, I do yoga and walk 3 days a week. I have decided to go a natural  path. Do the research for yourself before you make your on decisions. I just want a good quality of life back!  I wish you all well.",Polly
11,Arimidex,Breast Cancer,3.0,Taken for 1 to 6 months,"September 21, 2019",47,"Have been on Arimidex for 6 months, bone and joint pain and hot flashes have been the worst side effects.  Starting Tamoxifen in 2 weeks, praying this one is better ",JW
12,Arimidex,Breast Cancer,8.0,Taken for 2 to 5 years,"July 2, 2019",135,"Finished my 5 years of therapy May 6th & was counting down the last 6 months leading up to that date! I would sweat so bad while on it, very intolerant of heat & now that I am off it I feel pretty warm sometimes but the sweat doesn't drip like it used to, thank goodness! Have been getting a little more sleep since stopping it (was only sleeping at the most, 4 hours at a time, while on the anastrozole), I am noticing much less hair loss in the shower, I don't get the odd, slight queasy feeling in the mornings anymore & my general mood has improved- at least, I think so! ",Ukey
13,Arimidex,Breast Cancer,3.0,Taken for 1 to 6 months,"June 21, 2019",178,"I took Arimidex for 6 months. I have been off it for almost a month. My hands ache and I have trigger finger in both hands.  I have joint pain in both my upper and lower extremeties.   I have had weight gain and my blood pressure stays high. My doctor change my prescription to tamoxifen.  My side effects from the Arimidex are not going away.  I can barely use my hands.  My job is very physical and hands on.  I am 57.  Too young to retire and all my back up skills require my hands.  This medication is what will kill me, not the cancer.",D
14,Arimidex,Breast Cancer,4.0,Taken for 5 to 10 years,"June 12, 2019",46,"Had stage 3 HER positive. Been on arimidex for over 5 years. Just stopped taking it, had all the side effects mentioned in early posts. I have been off it for only 8 days, but for the last two days have felt sick & really bad headache's ?? Is this like withdraw symptoms? Has anybody else had this ??",Fin
15,Arimidex,Breast Cancer,2.0,,"April 4, 2019",141,"I lasted 5 weeks on Armidex for my breast cancer.  I stopped taking it because of the side effects. I’ve been off it 5 weeks while I research & decide what to do before discussing with my oncologist. I’m 58 years old & had no significant medical history.  I have occasional neck pain a physically active job from which I am retired. This drug caused extreme joint & bone pain.  Before surgery I was flipping tires & doing box jumps at the gym. This drug made me feel too bad to go for a walk. Other side effects included all over itching, dry hair, dry skin, dry eyes, insomnia, nightmares, nausea.  The pharmacist told me the only side effect would be dizziness which I did not have. I didn’t research further. I was so happy the radiation was done & thought taking a pill would me no big deal. I’d experienced hot flashes and night flashes for years so those were not new. When I googled the drug I found many women had the same side effects. The bone density issue is alarming.",JoJo
16,Arimidex,Breast Cancer,9.0,Taken for 2 to 5 years,"February 14, 2019",128,"I am 60 and have been on Arimidex going on 4 years now for stage 2 invasive lobular breast cancer. Initially I experienced trigger finger but that went away after a few months. I have also experienced slight weight gain (5 lbs), insomnia & hot flashes regularly. I exercise everyday to keep my bones strong and luckily I have no joint or bone pain. I just noticed recently thinning hair after 4 years on this. My Dr. says they recommend another 5 years after next year so it will be 10 years total. I think for me the worst side effect is the hot flashes but it’s ok! I’m still here! :)",Grammyp
17,Arimidex,Breast Cancer,10.0,Taken for 5 to 10 years,"April 4, 2018",220,"Diagnosed at with Invasive Ductal Carcinoma, Stage 1-no lymph nodes involved. Had Lumpectomy, Brachial Therapy Radiation and 5 rounds of chemotherapy. I was ER-Positive, therefore, chemo was recommended because after Oncotype DX done, it showed I had a 16% chance of cancer coming back. I have been on Arimidex going on 7 seven years. Initially, lots of stiffness, but I hired a personal trainer, I weight train, run, and do yoga. Praise GOD, I'm doing very well and no stiffness!! Don't settle for what the drug is doing-work on you and you may be surprised how much better you will feel if you incorporate some exercise into your routine! God Bless!",caramel53
18,Arimidex,Breast Cancer,,,"August 10, 2017",89,"The first year of taking anastrozole, I experienced hair loss, weight gain even though I was having difficulty keeping food down. It wasn't really nausea, it was more like a reaction. Itchy skin, foggy head, aches and pains. During the second year , i found one morning that I could barely walk, severe knee pain, sore legs, sore bones...this is still the case, but I started gradually to start a yoga routine, which helps some days, it doesn't erase the pain, but seems to make it more manageable. It's like a different set of side effects every few months.i will stick with it, as much as I cont want to. The surgery and radiation are two things I never want to deal with again. Good luck to all of you, keep strong!",Hobber
19,Arimidex,Breast Cancer,8.0,Taken for 5 to 10 years,"July 19, 2017",84,"I have been taking Aridimex for 4.5 years, coming up on my 5 year post treatment check up. Side effects for me have been; hot flashes, neuropathy, intense joint pain, insomnia and 30% loss of bone density.  I take 2 ibuprofen daily to manage pain and power through.  New clinical data indicate staying on longer may reduce risk further.  I was so looking forward to getting off this drug, not sure how I feel about that.",Gigglemom
20,Arimidex,Breast Cancer,1.0,Taken for less than 1 month,"July 2, 2017",75,"I took one pill. ONE. Within 12 hours I began itching from head to toe. In 24 hours I was in the emergency room with a terrible rash all over me. It was so bad and it was raised so high you could almost measure it with a ruler! I didn't want to scratch first. I had to get two shots in my belly, was put on oral prednisone for two weeks (which then calls for a slow wean-off of the drug), a prescription topical medicine and over-the-counter medicines. The rash hung around for almost three weeks. I'm allergic to sulfa and all NSAIDS, but my doctor wasn't sure what is in this drug to cause this reaction. He put me on tamoxifen next, which I took for 7 years but the cancer came back. I am now on letrozole with no problems except joint pain.",voter
21,Arimidex,Breast Cancer,7.0,,"February 28, 2017",103,"I took the Arimidex for five years, three years in I began having serious issues in my hands.  Trigger finger in both hands.  Two years after stopping the medication, I am still having serious issues with my hands.  The side effects are accumulative, and I decided to discontinue taking it.",survived
22,Arimidex,Breast Cancer,4.0,Taken for 1 to 6 months,"February 7, 2017",80,"I have been on Arimidex since December.  I am experiencing locked up hands in the a.m. with pain; weakened grips and discomfort using the computer for my job.    Also,at times low back and sciatica pain.  I am considering changing medication.",deb a
23,Arimidex,Breast Cancer,6.0,Taken for less than 1 month,"November 20, 2016",82,"Diagnosed in June 2016 Stage 2 grade 2 IDC Breast cancer. August 2016 lumpectomy, sentinel node biopsy and 30 radiation treatments. Only been on arimidex for 2 weeks. Having severe bone pain in legs and hips. Knees are the worst. Some nausea and loss of appetite. Didn't expect the side effects to start within the first 2 weeks of taking arimidex. Hope the longer I'm on arimidex the side effects will get better.",Gram2000
24,Arimidex,Breast Cancer,10.0,,"October 25, 2016",51,Lots of hot flashes fatigue and weight gain but the benefit out way the negative of this drug,Pammi's
25,Arimidex,Breast Cancer,1.0,Taken for 2 to 5 years,"October 24, 2016",190,"Taking Arimidex for just short of four years. Horrible bone and joint pain. Pain meds leave me unable to function. Insomnia, shortness of breath, chest pains. Thousands of dollars on tests that show nothing. Treated like a nut case. Oncologist finally said stop taking it, but gave me nothing for pain. Trip to ER , prescribed oxycodone which works, but knocks me out and grog continues for two days after taking it! Oncologist says recurrence is 8% without Arimidex, 5% with it. I will not continue this torture for a mere 3%! This is no way to live.",Tekteacher
26,Arimidex,Breast Cancer,4.0,Taken for 1 to 6 months,"October 17, 2016",85,"I took arimidex for five months after a mastectomy. The first few months I had very little problems apart from a severe farty bottom and abdominal pain.Then it hit me that awful debilitating pain so many people talk about. I couldnt close my hands in the morning and when I got out of bed I could barely walk my legs were so stiff. I tried physio, dry needling, glucosamine, tumeric and various rubs to no avail. I developed huge knotty muscle lumps on my legs and tummy. My oncologist advised me to have a short break and I noticed differences almost straight away. I could actually walk again and after two weeks everything settled. I have just started tamoxifen and I am crossing my fingers that all goes well. I really want the insurance.",Unhappy chappy
27,Arimidex,Breast Cancer,1.0,Taken for 1 to 6 months,"October 16, 2016",90,"6. months into taking this drug, I had to stop. Side effects, painful weakness in both hands, hurt to grip, Trigger thumbs- bad when waking up in am. Took med in morning.Dizzy, nausea, headache, heartburn,, discomfort in center of chest.Exhausted mid day, bone pain Lost sex drive. 62 yes old.Since stopping 2 wks ago- hoping hands & sex drive return, other problems have stopped. Feeling more normal , weakness & pain in hands still bad.",keytalk
28,Arimidex,Breast Cancer,9.0,Taken for 10 years or more,"July 24, 2016",106,"Im on year 12! Large weight gain. Horrid bone pain...especially bottom long bones in legs and right arm.  Neuropathy.  Weak hands as far as gripping.  Getting up and moving after sitting awhile is not fun.  Headaches. Walk the floors at night, because being up ON  my legs, makes the pain a little better.  I was stage 3c, ER+, scared too death to come off it.  I'm 45 and want to stick around, but wish I didn't feel so crappy.",Anonymous
29,Arimidex,Breast Cancer,8.0,Taken for 6 months to 1 year,"June 22, 2016",74,"I have been using Arimidex for approx. 6 months.  I have had some side effects, mostly hot flashes, and some insomnia.  The hot flashes have gotten better, and the insomnia I just switched the time of day in which I took the medication.",Beatlebear
30,Arimidex,Breast Cancer,6.0,Taken for 1 to 6 months,"June 3, 2016",108,"I have been taking arimidex for 2 months. Within the first two weeks my osteoarthritis has deteriorated from tolerable to barely able to walk. I can not stand for long periods. My knees get stiff each time I sit. I have received a series if Ortho visc injections and am hoping for a miracle. I must keep working for insurance coverage. I have vision changes, chest and muscle pain,also. I have added fosamax due to the risk of calcium loss since I was diagnosed with osteopenia at the same time as stage 1 breast cancer. I am expertiencing more fatigue with arimidex than after radiation. I am not sure if I can tough this out for five years!",Nijimon
31,Arimidex,Breast Cancer,,,"March 24, 2016",72,Minimal problems. Been on for 1 year now. Joint stiffness in legs and weight gain. Had some trouble early in treatment with trouble sleeping. Gone now.,SKIDWAY
32,Arimidex,Breast Cancer,1.0,,"September 20, 2015",203,"I only took Arimidex for 1 month, after having a mastectomy. During that month I experienced severe joint pain, nausea, headaches, shortness of breath, and finally, a severe asthma attack which convinced me that I needed to stop this drug.  Almost immediately, all side effects disappeared.  Now, eight months after stopping Arimidex, and taking nothing else, I have quite severe Rheumatoid arthritis.  I was previously fit and active.  I am 70 years old. I would rather take my chances with the cancer returning than take this drug again.",Angry Nana
33,Arimidex,Breast Cancer,10.0,,"September 2, 2015",108,I have been on Arimidez for a little over 4 months.  Other than a little bit of hot flashes I have had no side effects at all.,Kell Bell
34,Arimidex,Breast Cancer,9.0,,"August 10, 2015",121,"fine initially but within 2 weeks, severe ankle pain, insomnia, hot flashes and severe sweating. Thinning hair just after it just all grew back beautifully. Difficult eye prescription, moody, tingling nerve pain in right thigh, tired and  now have a hiatal hernia. Lack of interest in sex, which has still not returned :(  I just wonder what the long term effects could be. This med was one I loved to hate. But my cancer is gone and it has been 6 years that I am cancer free",oma bama
35,Arimidex,Breast Cancer,9.0,Taken for 2 to 5 years,"September 30, 2014",113,Recurrence of HER2  cancer.  Hip and hand problems. Horrible insomnia and memory issued. But does help hold the cancer back.,SusanMorris64
36,Arimidex,Breast Cancer,10.0,Taken for 2 to 5 years,"June 14, 2014",140,Taking this after care of breast cancer! Hasn't caused any problems at all and almost done taking it! Evidently it's great in the help of my breast cancer.,Sugarbee333333
37,Arimidex,Breast Cancer,4.0,,"April 10, 2014",178,"I've been on Arimidex for 10 weeks. Although I had arthritis prior to taking Arimidex, my joint discomfort has increased substantially and now I find that my joints (especially my hands and hips) are swollen and always painful. My fingernails have thinned and continually split and tear off, often below the quick (ouch!). I'm also disheartened to notice that my eyebrows and eyelashes, which had just grown back after my last chemo session, have started to either break or fall out again. Bone and muscle pain are always with me now.",WV lady
38,Arimidex,Breast Cancer,10.0,Taken for 5 to 10 years,"March 5, 2014",190,"I took Arimidex for 5 years and only recently stopped. I had quite a few side effects, however, the joint pain and stiffness was the hardest. I heard about something called Ubiquinol, which is apparently something that is naturally produced in your body, but slows down quite a bit as you age. I've been taking it daily now for a few months and I have to say, the stiffness and joint pain has mostly subsided. I say mostly because I forget to take it some days. I'm trying to get better about taking it daily with a multivitamin. It's kind of expensive but it's way cheaper and better than any of the medicine alternatives I was offered by my doctors. I don't like taking medicine for every little thing. Plus there's a hundred side effects to worry about.",Frenchgirl52
39,Arimidex,Breast Cancer,10.0,Taken for 5 to 10 years,"February 26, 2014",190,"I took it for 5 yrs. and 2 months. I cannot say if the changes were from chemo or from Arimidex. Changes in taste and smell persist. Frontal headache, blurred vision, cough, calcium loss - osteopenia. Stiff joints, long bone pain, sciatica pain of right leg, fatigue, wicked insomnia, hot flushes & flashes. Neuropathy in hands and feet, specially balls of feet and very sensitive tips of toes. Very dry skin, aged face, hair is very thin and breaking easily. Never got back full eyebrows, very SAD! I loved my eyebrows.",Lealmck
40,Arimidex,Breast Cancer,8.0,Taken for 2 to 5 years,"October 5, 2013",165,"I've been on Arimidex for 4 years.  Side effects are insomnia, joint pain, painful sex or no interest in sex, forgetfulness, anxiety and depression.  One year to go and hopefully I will not have to take it.  Maybe still on it because of a family history of breast cancer.",Jacklink
41,Arimidex,Breast Cancer,1.0,,"June 19, 2013",128,"Took tamoxifen 9 months. Extreme bruising. Switched to Arimidex. After 4 weeks, extreme pain in hand. Next severe headaches. Each month brought increased pain in thumbs, hand, feet, long leg bones. Joints hurt, wrists weaken every month. After 10 months became depressed and had insomnia. Finally, had enough and stopped. Within, 2 weeks long bone pain went away. I still have some knee pain, trigger finger, and wrist weakness and its been 3 months. Doctor switching to Aromasin next month.",sissyy
42,Arimidex,Breast Cancer,7.0,Taken for 1 to 6 months,"June 7, 2013",113,"I started taking the medication in March 2013 after chemo on the fall of 2012 and then radiation in Jan-Feb of 2013. I am experiencing joint and muscle pain. But as a migraine sufferer, it's a walk in the park. Whatever works to cure this cancer, I'm up for everything and anything.",Roxanne&Philo
43,Arimidex,Breast Cancer,6.0,,"May 30, 2013",121,"Been taking Arimidex for nearly 6 years now. Side effects for me are joint & bone pain, weird feeling in my chest that wakes me up. Weight gain, hair thinning & occasional hot flushes. I take calcium tabs and alendronic acid for my bones. Apart from that I'm grateful to be alive.",annie K
44,Arimidex,Breast Cancer,5.0,,"March 20, 2013",185,"I have had the hot flashes, and the weight gain. Not much of the other side effects so far. Not willing to keep gaining the weight, talked to my oncologist but he says the weight gain is not from the Arimidex.  I know better, I have always been very very careful with my weight and going on this medication is the only time I have had the weight gain.  I stopped it for 5 weeks and lost, went back on the Arimidex and the weight came back. I work out 5 to 7 days a week so I am very active. ",Oregon 2013
45,Arimidex,Breast Cancer,10.0,,"February 1, 2013",199,I took Arimidex for 5 years and I've been cancer free for over 6 years now.,pttyglnd
46,Arimidex,Breast Cancer,2.0,,"January 9, 2013",179,"Started taking Arimidex in June and have lost 45lbs. Vomiting and diarrhea have left me homebound. I keep starting and stopping this pill. Oncologist thinks I'm crazy, but when I stop the pill the vomiting and diarrhea stop. Just stopped taking it before Christmas and I'm feeling so much better. Have had two lumpectomies and a mastectomy. Don't want the cancer to return, but the side effects are too much for me.",McD333
47,Arimidex,Breast Cancer,4.0,,"October 15, 2012",138,"I've been on Arimidex 4 years and 1 month, prior to which I took Tamoxifen for 5 months.  During the first year I developed a frozen shoulder, which my oncologist said could be due to the Armidex, extreme joint stiffness which gradually subsidized and ended after 9-12 months, intense hot flashes which as of this year are lessening, insomnia, vision issues (detached retina - but am also very myopic), pronounced facial aging, dry skin (am 57 years old) and thinning hair.  I also experienced depression and mood swings beginning 3 months after the start of Arimidex.  I never took medication for it but am finding that it has also gradually lessened over the last 1 1/2 yrs.",Anonymous
48,Arimidex,Breast Cancer,4.0,,"September 25, 2012",82,7 months in severe hand pain wakes me up at night. Hands weakening grip ibuprofen doesn't help using phone and computer mouse horrible. Just switched to Aromasin.,Anonymous
49,Arimidex,Breast Cancer,1.0,Taken for 2 to 5 years,"September 24, 2012",133,"I have been on Arimidex for 4 years 4 months. I have had the hot flashes, vision issues, bone density weakening, joint pain and stiffness, depression, mood changes, insomnia, back and bone pain, thinning nails (of already thin nails), weakness in hands and now, my hair in breaking off and drying out. My doctor wants me to hold on to the end of the 5 years. Not sure I can.",Trick NOT Treat
50,Arimidex,Breast Cancer,10.0,,"July 3, 2012",144,"I have been on Arimidex for 5 years. No pain or problems, and with a vitamin D supplement, I have been feeling great! Didn't have any problems until I started the generic form.",Anonymous
51,Arimidex,Breast Cancer,10.0,,"February 2, 2012",122,"I have been on Arimidex for just over a year and have experience basically no side effects.  The only issue I have is my left hand and fingers tingle occasionally at night - enough to waken me, however, the doctor thinks it has more to do with Carpel Tunnel Syndrome - which I never had before.  I am going to be 70 years old soon, am in excellent health and shape as I work with a personal trainer.  Life is Good!",kennybuck
52,Arimidex,Breast Cancer,5.0,,"January 31, 2012",142,"I started taking Arimidex about 4 - 5 months ago as a breast cancer patient.  I'm supposed to take it for 5 years.  The side-effects I've experienced are: insomnia, hot flashes, headaches, weight gain, joint pain, and severe loss of grip in both hands. My hands are stiff in the morning and evening, it's just crazy.  Well, even throughout the day.  I asked my oncologist about this and he said it was arthritis, which I do NOT believe.  The onset was too quick.  It was about 6 weeks after I started taking the Arimidex then the hand stiffness showed up. ",Anonymous
53,Arimidex,Breast Cancer,3.0,,"March 31, 2011",153,"Within a month of taking Arimidex. I had so much joints pain, I mention to my oncologist and he said it was arthritis, I said ""No way"" arthritis does not show up in one month"" I stopped taking it after 1 1/2 years. I could not endure the pain.",Dann ielle
54,Arimidex,Breast Cancer,8.0,,"March 26, 2011",149,"Have been on Arimidex for 7 years as my oncologist says that the trial period has only been up to 5 years and she wants me to continue as extra insurance.  The only side effect that I have noticed beginning about a year ago is hair thinning, and it is starting to bother me.  Three of my friends who had started taking Arimidex the same time I did and who had other oncologists, were taken off the drug after 5 years.  They had noticed hair thinning during the time they were taking the drug and it has reversed since they stopped usage.",linnash
55,Arimidex,Breast Cancer,10.0,,"February 28, 2011",164,I am starting my 4th year on Arimidex and have had wonderful results.  I have had no side effects at all.  I am now over 70 and am active and otherwise healthy.  I am looking forward to many more years of continued good health.,G-Ma 1
56,Arimidex,Breast Cancer,2.0,,"January 29, 2011",131,"Bone pain, faster pulse rate, hot flashes. Don't know if I can continue taking this for 5 years.",albert47
57,Arimidex,Breast Cancer,2.0,,"December 15, 2010",93,"Severe hot flushes, sleep disturbance, bone and joint pain, lack of concentration. Was getting Zoladex injections for 9 months then had hysterectomy. Have been on Arimidex for 7 months. Hope I don't have to be on it for up to 5 years. I don't think I could stick out these side effects.",Anonymous
58,Arimidex,Breast Cancer,6.0,,"September 8, 2010",122,"I have been on Arimidex for 4 years.  Side effects I have had are severe hot flashes, and  ever increasing joint pain. I am considering going off the medication entirely, even though it has not been the full five years yet, or switching to a different medicine.  ",jbow
59,Arimidex,Breast Cancer,8.0,,"October 23, 2009",81,I have had minimum side effects.,Anonymous
60,Arimidex,Breast Cancer,10.0,,"August 28, 2009",92,"Going on 2 years on Arimidex have high blood pressure and a little bit of arthritis, feeling very good.",tequila gramma
61,Arimidex,Breast Cancer,1.0,,"June 16, 2009",161,"Initially, I tolerated the drug well.  About 4 months into treatment, I had a lot of problems: dizziness, disorientation, joint and muscle pain and stomach upset.  Also, my hair started to thin, and nails cracked due to dryness. Within a week of stopping the drug I was feeling better.  One month out and I was very well.",freidia
62,Arimidex,Breast Cancer,2.0,,"February 25, 2008",307,Debilitating joint and bone pain forced me off this medication.  Had to be treated as if pain was rheumatoid arthritis. Very severe.  I have read many other stories similar to mine.,rodeoter
