,drug,condition,rating,duration,review_date,upvotes,review,username
15,Anastrozole,Breast Cancer,10.0,Taken for 1 to 2 years,"March 17, 2021",103,"I was diagnosed with stage I breast cancer, estrogen receptor positive,  in May 2019; had lumpectomy, radiation and have been on anastrazole since September 2019.  I am so sorry to hear of all the negative side-effects being experienced.  Fortunately, I have had no side-effects since starting anastrozole and I just wanted to make a statement so that all patients are not disheartened and there can be positive experiences using anastrazole.  I'm not sure why so many have side-effects, although I can't seem to find statistics.  I am now 71 years old,  in otherwise very good health, eat a healthy diet, walk, hike (strenuous), dance, read a lot of novels, and watch a lot of movies, volunteer at a food pantry 3x/week.  Please keep a positive attitude and keep an active lifestyle as much as possible.  Good luck to all of us survivors!!",Rabbit
16,Anastrozole,Breast Cancer,9.0,Taken for 1 to 6 months,"March 4, 2021",4,"Hello ladies I started taking this drug as Dec 31, 2020. Happy New Year.lol. I have been taking Vitamin D and won't take calcium supplements as previous health doctor told me too much calcium can cause heart attacks in women. So I will stick to a proper diet instead. I hate the hot flashes and eye vision problems and hard to sleep sometimes. I was reading that it can cause back pain and that's what I got recently.  The joint pain is only in my knee. However, I am looking forward to getting back into the gym and lifting weights again, so I am hoping some symptoms go away. Cheers !",DianeLane29
17,Anastrozole,Breast Cancer,5.0,Taken for 1 to 2 years,"February 19, 2021",8,"Arimidex (anastrozole):I have been on Arimidex for one year now.  Side effects like everyone else is the bone and muscle pain, hot flashes, insomnia and just Now taking B-6 for the muscles, vitamin D and Calcium for the bones and a probiotic for the stomach/gastro issues. Bought a new bed, see a chiropractor once a month, etc.  So many life changes just to be able to tolerate this med. As a person with high blood pressure to start with and on a HBP med, about 10 months in my BP started to climb.  I was doing all the same things everyday.  Walking, green tea, beet juice, limiting caffeine and alcohol and by the time I was 11 months in it was 179/109.  Stopped the arimidex for 2 weeks and its down to 135/81.  I am NOT crazy...I really think it is increasing my blood pressure. Going to start the arimdex again for a week and see what happens. Hoping for the best! Stay strong everyone, this too shall pass :)",CK
18,Anastrozole,Breast Cancer,2.0,Taken for 2 to 5 years,"December 20, 2020",14,I have been on Arimidex for 3 years now and suffer from bad joint and muscle pain as well as bad lower back pain.  I have also acquired high blood pressure and also bad bladder problems. Anyone else get any if these bad symptoms especially the bladder issues. I wish they could find a better drug that didn't have such awful side effects.,Lisa
19,Anastrozole,Breast Cancer,5.0,Taken for 5 to 10 years,"November 18, 2020",30,Arimidex (anastrozole):Stage 1 grade 2 invasive ductal carcinoma. Lumpectomy and radiation. The last 6 months of the 5 years on anastrozole I began to have hip and back pain. I stopped taking it October 1st and today is November 18th. I want to get back to my daily walk but have not been able to due to the difficulty walking. I do still walk the dog at night but it isn't easy. I have tried stretching and in some cases I felt it aggravated it. I even limp some days. It is very discouraging. I am taking 1 aleve morning and night but don't really like doing that either. I am hoping it gets better enough to walk which may make me feel better. I am 60 yrs old.,Lab Lover
20,Anastrozole,Breast Cancer,1.0,Taken for 1 to 6 months,"July 17, 2020",20,My father took this to boost his testosterone and he was dead in 2 weeks from a clot that traveled to his heart. Because this medicine can cause clots.,--------
21,Anastrozole,Breast Cancer,3.0,Taken for 6 months to 1 year,"June 16, 2020",84,"Arimidex (anastrozole):I was diagnosed with breast cancer Stage 1, Grade 1.  Lumpectomy and radiation no chemo.  I am 7 months into taking Arimidex and joint and muscle pain horrible.  I am a very active person with running all my life and hiking.  I am sore from head to toe in both the muscles and joints.  Also fatigued way more than usual. I just told my oncologist that I was stopping the Arimidex for now.  My onc said to stay off the Arimidex for a month.  I will then call back and let them know my status.  May then put me on another AI.",malia
22,Anastrozole,Breast Cancer,3.0,,"May 31, 2020",56,"DX: breast cancer (BC) stage 1, lumpectomy w/lymph nodes removed followed by radiation. Started anastrozole after radiation. Initially had substantial hot flashes & insomnia but these stopped after 3 weeks. Then joint pain started, increasing so that after 6 months I could not sit or stand for more than 1/2 hour w/o being in terrible pain. If I had to squat, my knee joints would freeze & I could only stand by pulling myself up using my arms. After 1 year I’d gained 20 lbs & shuffling a mile was all I could do for exercise. Doc was skeptical that anastrozole was causing the symptoms but suggested going off it for 2 weeks. At the end of those weeks most of the joint pain had gone! Went back on anastrozole. In 2 months the joint pain to return but I was determined to tough it out. Saw the doctor this week, year 2. So thankful no BC recurrence, but have gained 20 more lbs. My mood is down. My hands & ankles are swollen like sausages. Simple chores are agony & exhausting. Now switching to tamoxifen...",EeoyreFan
23,Anastrozole,Breast Cancer,,,"February 28, 2020",73,"I'm 66. I've been on Arimidex 6 months. That was following a lumpectomy (stage 1 invasive ductile carcinoma 1.6 cm) and 33 radiation treatments. The first month I had no side effects. Second month I started to get sleep disruption, mood swings. Now I've progressed to having joint pain, worst in my left shoulder and elbow ( surgery side) Pain in left chest/breast where the tumor was removed. In the last two weeks my right thumb started to stiffen up - trigger finger. Sleep disruption went away after a month but it has returned during the sixth month. I was taking Arimidex 2 hours before bed & I'm going to try taking it first thing in the morning and see if it stops the sleep disruption. In the last month or two I have started to feel basically unwell & very stiff, especially when I wake up in the morning and I'm feeling  kind of depressed. I do yoga twice a week and try to walk twice a week as well.  Perhaps I will increase my exercise Blessings. Good luck to you.",Rocky
24,Anastrozole,Breast Cancer,6.0,Taken for 2 to 5 years,"January 19, 2020",173,"Arimidex (anastrozole):Taken anastrazole for 4 years. Having debilitating joint pain, difficulty walking.Will definitely need to consider stopping this medication. Need quality of life.Don’t let the physicians make you feel like your crazy!",Kk
25,Anastrozole,Breast Cancer,1.0,Taken for less than 1 month,"January 10, 2020",45,"Invasive Lobular Carc. Grade 2 Stage 1A. ER+PR+ HER-Oncotype DX 9. Lumpectomy & 21 days radiation.W/ generic anastrozole: Very strong bone and joint pain after 1 to 2 weeks in places I didn't think I had arthritis as well as in those places I'd previously ""insulted"" during my 64 years. Thought that if were to be my life, I'd rather die sooner rather than later.Med. Onc. told me all aromatase inhibitors would have same effect so put me on tamoxifen. 3 weeks into that - so far just sweater on and off, on and off.",Oakland
26,Anastrozole,Breast Cancer,1.0,Taken for 1 to 2 years,"January 9, 2020",48,I wish I could sue Astra zenica.    3years from finishing that drug my hair remains so thin I could pass as a 90 year old.  I've been in a depressed daze since.  It trashed my joints and I lost my gallbladder and spent a small fortune in physical therapy for the frozen shoulder...and guess what? I threw the drugs in the trash and no more frozen shoulder.,Jane
27,Anastrozole,Breast Cancer,9.0,,"January 6, 2020",68,"I had stage I lobular  breast cancer, with clear lymph nodes. I  chose a skin spearing mastectomy and no radiation or chemo.  I will complete my five years of anastrozole treatment in two months. I am 67 years old, and I have to say, I did not have all those side effects as I many women in this site have had.  I did loose a lot of hair( but Rogaine has helped a lot). I I am tired often but still have a lot of energy once I  get up.  The medicine has affected my bones, since  before I  started taking I had osteopenia.  Although this medicine is very hard on your bones and joints, I have never thought of stop taking it.  Maybe because I  never had hot flashes or insomnia I have been able to tolerate it and I  personally don't think it's so horrible.  I highly recommend to stick with the treatment. Five years go by pretty quick.",Moni
28,Anastrozole,Breast Cancer,1.0,Taken for 1 to 2 years,"December 29, 2019",33,"This causeed side effects in that I had rare kidney infarcts ( shower of blood clots) hit my right kidney. 6 days in the hospital with everything else ruled out. Now on Aromasin. I had symptoms early on a few months after starting Arimidex. Veins in my hands would hurt very bad than turn red/ purple and than ruptured under the skin.I also had a very painful big toe weeks before the blood clots hit. Oncologist and NP ignored my concerns and kept me on the medicine.Needless to say I have a new oncologist.Aromasin still causes the usual hot flashes, joint muscle pain, fatigue and nausea.But better on all of those symptoms than I was with Arimidex.Good luck ladies!",Dani
29,Anastrozole,Breast Cancer,7.0,,"December 28, 2019",33,"Told anastrozole will help prevent cancer from coming back, ok cool.Instead I have side effects of being tired, crancky, ouchy, tired, oh look and   psoriasis! tired, kind of dumber, but a good shot of whiskey does that too.gained weight, bones weak1 year down, more to go!!cheers!",tiredandcrancky
30,Anastrozole,Breast Cancer,7.0,Taken for 1 to 2 years,"December 8, 2019",49,"I was diagnosed with Stage IIIc, Grade 3 breast cancer in 2017. I had a lumpectomy and axillary node  dissection, 16 rounds of chemo and 30 rounds of radiation and started anastrozole after the chemo. The positives about the drug are:-Small, easy to take-Once a day dosing-relatively inexpensiveThe primary negatives, as others have said, are body and joint aches. I also have daily fatigue and some mood changes. I’m tempted to stop taking it but don’t because of how advanced my diagnosis was. I’ll continue to hang in there and do what I can to prevent further cancer occurrence.",Fighter
31,Anastrozole,Breast Cancer,1.0,Taken for 6 months to 1 year,"November 30, 2019",51,I started anastrozole eight months ago it wasn’t a very pleasant experience. It elevated my liver enzymes I wasn’t able to go to the bathroom whatever it did to my kidney or bladder?  either I went to much I didn’t go at all . I am off of it now eight weeks. Well the pain is gone and my legs and my shoulders everywhere I don’t know what my liver enzymes are I was getting blood work on Monday. I see the doctor in two more days I don’t know what they’re going to do. I don’t want to take any of the inhibitors I guess they’re going to check the liver enzymes if they are still up. I cannot stand the pain that I was in on the anestrozole it was horrible. I don’t know what’s down the road for me I pray that whoever is on this medication that they are able to take it and it helps them,Mimi
32,Anastrozole,Breast Cancer,1.0,,"November 17, 2019",110,"I had 2cm stage 1 breast cancer, a lumpectomy, 4 radiation treatments which caused lymphedema, then started this drug. Within 6 weeks, the pain in my hips & legs woke me up in the middle of the night. I stopped the drug, & after 7 weeks, the side effects went away. My oncologist then put me another AI, & within two days, my entire body hurt & I couldn't eat. I restarted this med in in June 2019. This time the hip & leg pain returned, along with the feeling of extreme mania, severe irritability & poor impulse control. I stopped the drug in late August. It's now November 2019, & I'm still am having pain in my hips & thighs. I'm opting not to take any further meds to prevent the cancer from returning. I'm 67, & refuse to spend the next 5 years feeling like I'm 90. My oncologist wasn't happy, & I fired her. I have a new oncologist, & she understands where I'm coming from & will not force me to take the meds.",LENA
33,Anastrozole,Breast Cancer,7.0,Taken for 1 to 6 months,"November 8, 2019",56,"I recently started taking Anastrozole a month ago.   I had Invasive Ductile Carconima (Stage 1) and had surgery to remove the tumor in August of this year and then went through 16 treatments of Radiation Therapy.   Within 2 weeks of taking Anastrozole I noticed a considerable amount of hair loss (thinning).   Besides the thinning of my hair, it also caused dryness and coarse - more brittle hair.   I've also experienced a slight more stiffness in my joints although I just turned 55 and I suppose with my age, it can also be contributing more.    I hope that the medication works out and I don't have to switch to another medication.   My oncologist has asked that I take the medicine for 5 years.    Wish me luck!!!   I hope others on this site are able to find a solution that works for them.",Laura
34,Anastrozole,Breast Cancer,2.0,,"November 7, 2019",144,"Arimidex (anastrozole):I took it for 5 years and just stopped on October 31st.  This drug is TERRIBLE.  It destroys your bones, causes hip joint pain so bad that you lose your balance, causes hot flashes,  night sweats,  insomnia,  constipation,  heart palpitations,  spinal pain, loss of bone density which causes OSTEOPENIA which can lead to OSTEOPOROSIS  and more. Its disgusting that this is basically the only one you can take other than tamoxifen. Your oncologist SHOULD tell you what the side effects are going to do so that you can somehow prepare for them.  Mine prescribed  GABAPENTIN for the hot flashes,  night sweats and insomnia. Arimidex has to be taken for only 5 years and no more.  Hopefully the weakness in my hip joints will ease,  the pain in my bones, the constipation, heart palpitations. You will never get back the bone loss. I'm taking high doses of OTC vitamin C & D.",Arones47
35,Anastrozole,Breast Cancer,1.0,Taken for 2 to 5 years,"October 29, 2019",109,"Arimidex (anastrozole):I’m finally off Arimidex. Every time I mentioned one of the many side effects I was experiencing, my oncologist said it not from the drug. Read the flyer that comes with it. I’m hoping my joints and bones will stop hurting, that I won’t sweat through my insomnia and that my hair will come back. What a miserable 5 years.",Stella
36,Anastrozole,Breast Cancer,6.0,Taken for 6 months to 1 year,"October 21, 2019",74,"Arimidex (anastrozole):I have been taking Arimidex for six months. Insomnia is the worse part for me. Some hot flashes and moodiness. Weight gain of ten pounds due to fatigue and pauses in working out. Just recently I up my walking to 80 minutes a day a cut out all sugar. This has helped me with the insomnia. Some joint discomfort, but not bad. Just trying to figure out what is best way to help with side effects.",Indygirl
37,Anastrozole,Breast Cancer,5.0,Taken for 6 months to 1 year,"October 17, 2019",174,"Arimidex (anastrozole):I was diagnosed stage 1b Lumpectomy, 4 weeks of radiation then Arimidex. Well the side affects are too much for me. The bone pain was excruciating, it woke me up at night. Fatigue, headache, nausea, foggy brain, I do yoga and walk 3 days a week. I have decided to go a natural  path. Do the research for yourself before you make your on decisions. I just want a good quality of life back!  I wish you all well.",Polly
38,Anastrozole,Breast Cancer,1.0,Taken for 6 months to 1 year,"October 1, 2019",62,I took Anastrozole for 7 months. I had radiation after a lumpectomy for DCIS and started the drug during RT. The side effects were extremely hard to handle. I had severe joint - muscle pain. The pain was in my small joints as well as back and hips! I also had numbness in my hands and feet. After consulting my oncologist I decided that my risks of reoccurring breast cancer are very low and the drug therapy cut that low risk in half! I discontinued the drug on 9/11/19 and have noticed some improvement in the pain and hope it decreases the longer I am off the Anastrozole!,EJ
39,Anastrozole,Breast Cancer,1.0,Taken for less than 1 month,"September 27, 2019",58,"55 year Active female thru  experience of breast cancer diagnosed Oct. 2018 with HER-EST+, 8 Rounds Chemo, Bilateral surgery, 23 Lymphnodes removed & 30 radiation treatments. I took Anarozole for 20 days and called to let  nurse know symptoms that experienced ~ I had shortness of breath, I itched, I hurt in toes, knees, hips, bones popping, could hardly get up & down sometimes stumbling. I wasn’t active bubbly self with family or  friends. I had brain fogs and  was so fatigued I couldn’t even do the ten minute PT exercises I had been doing daily for past 2 months without wanting to fall asleep! I had cloudy urine and UTI. My nurse told me to stop taking it for 2 weeks. I have been off of it for 8 days and feel so much better!!!  I’m thank God for his blessings in my life also a support  group of family and friends who have prayed /loved and been there for me.I will continue to trust in God from here for my health! :))",Not a fan
40,Anastrozole,Breast Cancer,1.0,Taken for 6 months to 1 year,"September 26, 2019",38,"Have taken ANASTEROLE for 8 months , following  lumpectomy and radiation a year ago. After about 2 months, began to have severe hot flashes and insomnia. Eating more cold food and keeping  air conditioning  cooler helped. Symptoms followed such as exhaustion, low energy and low motivation. For past 4 months , have had extreme exhaustion , severe pain and  feeling achy all over like having the flu.  I have also had 4 bouts of severe stabbing stomach pain, followed by nausea and vomiting and painful elimination.Walking more than a few yards is painful and causes shortness of breath.  I am experiencing severe depression and have crying spells. Last week my oncologist told me to stop ANASTEROLE for 6 weeks. I hope my symptoms decrease! But if so,  I don’t know what will recommended  in its place.  I am  very concerned about cancer returning!",Karools14
41,Anastrozole,Breast Cancer,3.0,Taken for 1 to 6 months,"September 21, 2019",47,"Arimidex (anastrozole):Have been on Arimidex for 6 months, bone and joint pain and hot flashes have been the worst side effects.  Starting Tamoxifen in 2 weeks, praying this one is better ",JW
42,Anastrozole,Breast Cancer,1.0,Taken for 1 to 6 months,"July 9, 2019",54,"I feel like my life has been wrecked by Anastrozole. After a couple of months the Oncologist took me off it for 6 weeks to allow my body to repair. He has now put me on Tamoxifen. Body has not repaired itself.Before I started this pill I was an active 72 year old who enjoyed life to the full, walking my dog, looking after my grandchildren and socialising with friends etc.Now I have Osteoporosis, Osteoarthritis and Tibialis Tendinosis (none of which I had before) which I am probably going to have to have major surgery which will take a year to get over. The pain is excruciating and I can only walk a few steps.I have become depressed as well at not being mobile and having so much pain.My husband is waiting for a hip replacement and we are having to pay daily to get our dog walked and to get our house cleaned a couple of times a week.It is difficult to shop and stand and cook.Have been told by physio not to walk or stand if at all possible.",Nana
43,Anastrozole,Breast Cancer,8.0,Taken for 2 to 5 years,"July 2, 2019",135,"Arimidex (anastrozole):Finished my 5 years of therapy May 6th & was counting down the last 6 months leading up to that date! I would sweat so bad while on it, very intolerant of heat & now that I am off it I feel pretty warm sometimes but the sweat doesn't drip like it used to, thank goodness! Have been getting a little more sleep since stopping it (was only sleeping at the most, 4 hours at a time, while on the anastrozole), I am noticing much less hair loss in the shower, I don't get the odd, slight queasy feeling in the mornings anymore & my general mood has improved- at least, I think so! ",Ukey
44,Anastrozole,Breast Cancer,,Taken for 1 to 6 months,"June 21, 2019",70,"Anastrozole was terrible for me.  Carpal tunnel, insomnia, inflamed joints, constipation, muscle aches, skin irritations, hot flashes, and more. I took it for just over 3 months, and am still experiencing side effects 6 weeks after stopping.  For only a 2% reduction in risk of recurrence for me, it's not worth feeling miserable all the time.",Charlie
45,Anastrozole,Breast Cancer,3.0,Taken for 1 to 6 months,"June 21, 2019",178,"Arimidex (anastrozole):I took Arimidex for 6 months. I have been off it for almost a month. My hands ache and I have trigger finger in both hands.  I have joint pain in both my upper and lower extremeties.   I have had weight gain and my blood pressure stays high. My doctor change my prescription to tamoxifen.  My side effects from the Arimidex are not going away.  I can barely use my hands.  My job is very physical and hands on.  I am 57.  Too young to retire and all my back up skills require my hands.  This medication is what will kill me, not the cancer.",D
46,Anastrozole,Breast Cancer,4.0,Taken for 5 to 10 years,"June 12, 2019",46,"Arimidex (anastrozole):Had stage 3 HER positive. Been on arimidex for over 5 years. Just stopped taking it, had all the side effects mentioned in early posts. I have been off it for only 8 days, but for the last two days have felt sick & really bad headache's ?? Is this like withdraw symptoms? Has anybody else had this ??",Fin
47,Anastrozole,Breast Cancer,2.0,Taken for 1 to 6 months,"June 11, 2019",36,"Had DCIS (ductal carcinoma in situ) with Lumpectomy and 3 weeks of radiation.  I was not too concerned about aromatase medication since all treatment had been problem free. I took Anastrozole 1mg for 10 weeks. After 5 doses developed severe diarrhea- 10-15 times per day.  After 4 weeks insomnia and bone pain started, then hair loss.  Really wondering if I am over treating this condition.  Discontinued Anastrozole about three weeks ago, and all symptoms subsided.  Just started on Examestane-hope this is a better alternative.",Katherine
48,Anastrozole,Breast Cancer,5.0,Taken for 6 months to 1 year,"May 29, 2019",31,"I have ductal carcinoma in situ (DCIS)  at 70 yrs old.  Was told the anastrozole would affect legs and possibly cause osteoporosis.  I am one year into it and have 4 more to go.  My leg pain (especially lower - like shin splints) keep me up at night.  Better when standing.  Lying down in supine position seems to trigger it.  Hands are weak, but until after reading these comments I had no idea this may be the cause for that as well.  Having hard time holding onto things.  I seem to be a little forgetful, but that could just be my age.  I'm sharing all unusual feelings as it may help someone else relate as it did me after reading some of these.  I'm afraid to take tamoxifen as it is known to cause vaginal bleeding.  Don't need that!  Now Dr. says to try letrozole if I really can't deal with the pain.  Being 70, I need my legs to be in good working order - the grass isn't always greener, but I think I'll give it a try.",GG
49,Anastrozole,Breast Cancer,9.0,Taken for 6 months to 1 year,"May 21, 2019",30,"Small breast cancer ductal, non invasive, no node involvement. Had lumpectomy surgery and radiation  10/2019. Arimidex for 7 months daily. Slight stiff neck 2 months into taking drug but very brief. Biggest problem was confused brain and terrible memory, some fatigue. Brain and memory back to normal now for 73 yr old. Began exercising at YMCA daily when I felt stronger and go almost every day. Fatigue disappearing, no other side effects from the Arimidex. Plan to take it for the 5 years .",Gardener
50,Anastrozole,Breast Cancer,,Taken for less than 1 month,"April 20, 2019",30,"Diagnosed with ER+, PR+ but negative on other indicators for bilateral breast tumors. Left side, 2.4 cm one + lymph node, right side, 6 mm, lymph negative. Had lumpectomies Sept. 2019, radiation for 6 weeks to breasts and left shoulder.  Oncotype DX shows low scores if I do radiation and anastrozole.  I have osteoporosis already, probably due to celiac disease, so have auto-immune issues. Had my first injection of Prolia and started the anastrozole today.  I am willing to give it a try, but may stop it if the side effects are intolerable.  Pretty nervous about side effects, mainly bone pain and dizziness so far.  I am going to try some supplementation with magnesium, and of course calcium and Vit. D, but they tend to flare up bladder pain--going to try mindfulness meditation, my physical therapist says there's lots of research that it helps with healing. Glad to find this site so I don't feel like I'm all on my own in this. Thanks to everyone!!",Maren
51,Anastrozole,Breast Cancer,2.0,,"April 4, 2019",141,"Arimidex (anastrozole):I lasted 5 weeks on Armidex for my breast cancer.  I stopped taking it because of the side effects. I’ve been off it 5 weeks while I research & decide what to do before discussing with my oncologist. I’m 58 years old & had no significant medical history.  I have occasional neck pain a physically active job from which I am retired. This drug caused extreme joint & bone pain.  Before surgery I was flipping tires & doing box jumps at the gym. This drug made me feel too bad to go for a walk. Other side effects included all over itching, dry hair, dry skin, dry eyes, insomnia, nightmares, nausea.  The pharmacist told me the only side effect would be dizziness which I did not have. I didn’t research further. I was so happy the radiation was done & thought taking a pill would me no big deal. I’d experienced hot flashes and night flashes for years so those were not new. When I googled the drug I found many women had the same side effects. The bone density issue is alarming.",JoJo
