,drug,condition,rating,duration,review_date,upvotes,review,username
15,Letrozole,Breast Cancer,1.0,Taken for 6 months to 1 year,"January 9, 2020",79,"Started on Anastrolze for 4 months, it was debilitating to me.  Could hardly move, could not sleep, could not focus, had serious brain fog.  Oncologist switch me to Letrozole.  Started off good, then about 4 months into it, I noticed my hands and feet were so sore, could hardly move them.  Swelling, weight gain, intense hand, knee and foot pain, foggy brain, sweating all the time.  The knee pain got so bad, I could hardly walk.  Took myself off them, seeing the oncologist on a couple of months.  She said I had to have a bone scan and possible transfusion because letrozole was known to cause issues with bones.  I am 54 years old and was feeling like I was 80.  I want a quality of live, decided to take the risk at this point.  They all have the same side effects, not worth it to me.",Stage 1A Invasive- Double MST
16,Letrozole,Breast Cancer,1.0,Taken for 1 to 2 years,"January 6, 2020",79,"I was on Letrozole for one year. Stage 1 breast cancer, no lymph node involvement. ER/PR+ HER2-  Why I was put on this drug is beyond me. I now need hip replacement. I have stress fractures in my shin. Every joint in my body aches. I stopped taking the drug after one year. When I see my oncologist I will tell him I stopped taking it. Although I stopped the drug in November, I am still having bone pain and joint pain. I use a walker because of my hip and stress fractures. I did not have any problems before taking this medication. I hope the FDA changes it’s use for breast cancer patients.",Almost there
17,Letrozole,Breast Cancer,1.0,Taken for less than 1 month,"November 23, 2019",48,"I didn't take this medicine, but my grandma did. I lived with her and have seen how this medicine affected her.  She started letrozole on a Friday and by Thursday she was in ICU. Before she was hospitalized, this medicine caused her extreme discomfort.  She was in bed all day every day.  She has fatigue, weakness(so bad she couldn't sit up by herself), hot flashes, throwing up, joint and muscle pain, fever and dizziness. Thursday she got so bad to the point she was struggling to breathe. In the hospital they discovered a blood clot, which is a side effect. 2 weeks before she started this medicine she went to the dr and had a MRI and a CAT scan. There was no clots. This medicine made her miserable. Now she is in ICU, and we was told she probably will not be coming  home.  She was fine until she started this medication.",Hails
18,Letrozole,Breast Cancer,1.0,Taken for 1 to 2 years,"October 9, 2019",114,"After mastectomy surgery, stage 2, cancer in 2 lymph nodes inside mammary tissue, No chemo/radiation.  Began letrozole, experienced hot flashes/insomnia. After one year, no hot flashes but sleep disruption. As I entered 1.5 year mark taking letrozole I began to have joint pain, deep aching and less strength in hips/knees.  As a former therapist, I switched to exercise in pool as I could no longer tolerate joint pain with land based exercise.  By 2 year mark, decreased stability when walking, difficulty climbing steps, getting up from chair or toilet. Prior to surgery I had been walking 3 miles a day, now pain limits walking a block. Xrays prior to surgery showed no significant arthritis in any joints. Now unable to get out of chair without pain 8/10. Stopped taking med, 3 days later pain went from 8/10 to 5/10. 3 weeks after stopping pill, pain 3/10, with lingering weakness hips/knees. Mind is now less foggy. Quality of life is more important than continuing to take this pill.",Jaycee
19,Letrozole,Breast Cancer,2.0,,"October 1, 2019",154,"I’ve been on Letrozole  4 years.   I had a lumpectomy w/ radiation, no chemo.  I have severe back, hip and groin pain ,  muscle fatigue, sleepless nights, exhausting days.  I walk like I’m 30 years older than what I am.   My pain averages from 5 -9 out of 10.   I can’t remember a day where I did not have pain. I have a few good days in between the awful days which gives me false hope.   I’ve spent hundreds of dollars ruling out other Disabilities only to hear the same result-  your x-rays/CT scans/MRIs are fine.    I have no quality of life-   I used to be a very fun loving person but rarely smile anymore  because of pain .   My goal each day is just to get through it.  I’ve stayed on letrozole In hopes that my cancer would not return.  I have an oncology appointment this week, and I will be talking w/ him about  discontinuing Letrozole  so I can start living again.    My heart goes out to all of you who have to deal with these awful side effects .",Rebecca
20,Letrozole,Breast Cancer,4.0,,"August 8, 2019",59,"A mammogram found lump in my breast and had  lumpectomy, followed by 5 weeks of radiation and the hormone blocker Letrozole, which my oncologist strongly recommended. For about 3 years prior to the surgery, I had problems with back pain, lack of energy, depression and asthma which caused me to be very short winded. Since the radiation I find I'm more tired and the breathing is worse.  I wake up tired, I go to bed tired. The Letrozole has caused sweats & hot flashes worse than ever before. I wake up with excruciating joint pain every day so bad that it feels as though my wrists, fingers or arms are broken. During the night my hips ache so that I have to turn on my back. Also causing hair loss. I'm on oxycodone so once I get up and take the pain killers the joint pain goes away. I was going to switch to tamoxifen until I read the side effects and the patient ratings...……..much worse than letrozole.",Jenna
21,Letrozole,Breast Cancer,1.0,,"August 2, 2019",110,"Was on Letrozole for 7 weeks.  Had debilitating side effects which included nausea, vomiting, appetite loss and weight loss; chronic fatigue syndrome type pain, bilateral swollen glands, joint pain, inflammation in any prior injury area, pain radiating from shoulders down to hands; anxiety including body tremors, agitation, depression, uncontrollable crying, feelings of hopelessness and helplessness, feeling of being hit by a truck, the flu, laundry kicked down three flights of stairs; no energy, need to sleep during the day, inability to sleep at night; hair loss and hair thinning just to name the top side effects.  Voluntarily went off drug.  Oncologist confirmed that some women just can't handle this drug and I am one of them.  A month later I am back to normal.  I am cleaning house, I am sewing, I am reading and swimming.",NJgirl
22,Letrozole,Breast Cancer,7.0,Taken for 1 to 2 years,"April 29, 2019",113,"I have been on Letrozole for just about a year now. My comment is this. Not all generics are the same. When I first started, I had no side effects whatsoever. My oncologist couldn't believe it. Then after six months, my pharmacy switched brands and I began getting hives and severe joint pain; the new brand they were giving me was from Teva. I recently asked them if they could still get the brand (Breckenridge) that they had originally given me and they said yes. I'm now taking that one again. No hives, although I do still have some lingering joint pain. I've had the same experience on a couple other meds I take, i.e., when my pharmacy switches brands I've had problems. So I'm just saying that sometimes it's not the medication, but the manufacturer.",Kestrel
23,Letrozole,Breast Cancer,,Taken for 1 to 2 years,"April 23, 2019",31,"I have been taking letrozole for over a year, and about six months ago developed hand, and foot tremors, very mild, but never has those before this drug. Had Lobular, did radiation, left breast, clean lumpectomy. Also had hair shedding, and vaginal dryness.  It does beat the cancer coming back, but I feel like a very old 61.  Will be talking to oncologist next month, maybe ask if I can take a break.",J
24,Letrozole,Breast Cancer,,Taken for 1 to 2 years,"April 2, 2019",76,"I have been on Letrozole for a year now and the hip pain has progressively gotten worse. The hot flashes are manageable now, but the hip pain is debilitating. I can't take NSAID's because thanks to chemo I know have ulcerative colitis. I am about ready to stop the Letrozole because my oncologist told me all the cancer drugs have the same bone and joint pain side effect. I feel like I am 90 years old and can't barely walk at times.  Her response is ""at least you don't have cancer"" - thanks Doc but I have other debilitating problems.",Deb
25,Letrozole,Breast Cancer,7.0,Taken for 1 to 6 months,"January 29, 2019",213,"I was diagnosed with stage 1 breast cancer in 2015 at age 58. A lumpectomy was performed and I was treated with four weeks of radiation. The cancer was 98% estrogen positive. I began first with Arimidex post op but after a while I experienced severe muscle cramps (which may have been caused by a combination of medication problems at the time) and eventually switched to Letrozole. The cramping that I experience in my legs now is not nearly as severe and is doable. I've been on the Letrozole about a year and a half now. I'm writing because I wanted to let you know that if you are experiencing hair thinning while on Letrozole, I have found that taking a B-complex vitamin pill on a daily basis has been very helpful for me. My hair was thinning, but after about six months of taking a B-complex vitamin pill everyday I noticed that my hair thickened and that it now basically stays in my head. Just wanted to pass this information along.",Duchess
26,Letrozole,Breast Cancer,5.0,Taken for 6 months to 1 year,"November 13, 2018",47,"Started taking letrozole in June.  Side effects started almost immediately.  Fatique, not flashes, joint and muscle aches.  Hair thinning.  Have cut my hair very short to hopefully make the thinning less noticeable.  I just realized that I cut my hair 5-6 weeks ago and it does not seem to be growing at all.  Has anyone else noticed this side effect.  I would recommend yoga and acupuncture to help with the side effects.  Without them, I would not be able to tolerate this medicine!  Good luck to you all who are taking this drug!",joanS
27,Letrozole,Breast Cancer,3.0,Taken for 1 to 2 years,"October 7, 2018",31,"I have been on this drug for over a year now. This is my update to a previous comment. I stopped it on the advice of my doctor, because of my hot flashes & sweats, joint pain. It was a month break. Started it up again, my hot flashes & sweats, were subsiding, now they are getting worse again. My joint pain is going away. Some nights I may sleep 4 hours max.",Michelle2ca
28,Letrozole,Breast Cancer,,,"August 14, 2018",37,"I had stage 2 Hers 2 positive breast cancer. Did 5 rounds of Chemo that made me so sick. Heavy bouts of diarrhea almost constantly and lost 20 lbs after 2 months of radiation everyday. In 2015 I started letrazole and at first it was nothing, now I feel so much joint pain in the early morning and then at night. I feel like I got hit by a truck. Stairs are unbelievably hard to master during this time. I’ve gained at least 20 lbs which is hard to believe because I eat small portions. I have mentioned this to my oncologist team and they don’t believe weight is a side affect. Wrong! It is most definitely. 2 more years to go, hopefully there’s some improvements. I will take magnesium as suggested, we’ll see.",Mari
29,Letrozole,Breast Cancer,1.0,Taken for 6 months to 1 year,"August 11, 2018",45,"Diagnosed with breast cancer 2 years ago. Took anastrozole which had side effects fatigue, memory loss, weight gain. Doctor changed me to letrozole. On it 7 months I have the worst joint, muscle and body aches. Their are some days I can’t stand up on my legs. My arms, shoulders and back hurt constantly, fatigue. 7 months ago I used to walk 2 miles a day. Today I can’t even get on a treadmill for 5 minutes. I have been taken off letrozole it’s only been a week.",Elaine
30,Letrozole,Breast Cancer,8.0,Taken for 1 to 2 years,"May 20, 2018",36,"I have been on letrozole for 13 months, which I began after a lumpectomy of my left breast, followed by four months of chemo and four weeks of radiation.  For many months my only noticeable side effect was fatigue. I always took it at night so this was not too much of an issue.  Within the last few months, I’ve been experiencing increasingly more painful joint and muscle pain in my shoulders and arms.   Sometimes ibuprofen seems to ease the pain, but not always. I’m hoping it doesn’t get worse, for it is not easy to ignore.  And yes, I’ve had weight gain also... the 20lb seems to be the magic number, however , being menopausal this was occurring with me anyway. I have a very active job with a lot of lifting and walking but the weight gain won’t budge.",Kimmy
31,Letrozole,Breast Cancer,8.0,Taken for 1 to 2 years,"May 2, 2018",44,"Femara (letrozole):1.7 years, loss of hair, hot flashes, shoulder, elbow, hip pain, dry mouth, high cholesterol, high glucose, high BP...but if it keeps Cancer from returning the side effects, hopefully temporary, will have been worth it",Gonzotx
32,Letrozole,Breast Cancer,2.0,Taken for 1 to 2 years,"May 2, 2018",59,"I had a mastectomy after finding a small lump (with prd caber cells) in breast tissue. No rounds of chemo needed. Lymph nodes clear. I have been on Letrozole and Anastrozole for a year and a half. Both gave me pain in my joints and muscles. Mostly in my hip, legs and hand. I couldn’t walk far as my legs were weak. Made me tired. I decided to stop them altogether. They were making me disabled and unable to do my job properly. I felt eventually I would be in a wheelchair and unemployed. My consultant looked at a graph and said because I was a low risk of cancer returning I decided to stop taking them. I told him I prefer quality of life over quantity. I’m now hoping I get back to normal. It’s been a week now and already the pain on waking is better.",Bren
33,Letrozole,Breast Cancer,6.0,,"March 31, 2018",39,"Femara (letrozole):Daily hot flashes and night sweats seem to be my worst side effects, especially when I'm hit with intense anxiety every time. My scalp is tender and I've had hair thinning. I also have pain in my joints. But I do not want the cancer to come back. Invasive lobular carcinoma. Bilateral mastectomy",Anonymous
34,Letrozole,Breast Cancer,7.0,Taken for 1 to 2 years,"March 19, 2018",15,Joint pain can be debilitating.  Fortunately another medication I take helps this pain.,TJ
35,Letrozole,Breast Cancer,,Taken for 1 to 6 months,"February 14, 2018",36,"I have been taking this for two months and my whole body aches.  It is horrible.  I don't know if I can do this for 5 years without the Lord's help.  I had a mastectomy of my left breast--no chemo and no radiation--caught it early.  The doctor said I have to take this pill for 5 years and if the hot flashes, body aches, memory issues do not get better, I may have to stop.  When I see my doctor next I will tell her my symptoms.  She actually told me that that the side effects are little and I will tell her that she is wrong on all counts.",Sandi Kay
36,Letrozole,Breast Cancer,9.0,,"January 4, 2018",26,"Had chemo every other weeks for 4 treatments, surgery, another 4 sessions of chemo then, radiation every week day for 33 sessions.  Neulasta shots day after chemo, that was so horrible, excruciating body aches. I've been on Letrozole 8 months.  Side effects have been, muscle aches, fatigue, some nausea, dry mouth, trigger thumb, hot flashes, weight gain, blurry vision, insomnia, occasional decrease in appetite, neuropathy mostly in my feet ( maybe from the chemo?).  Is that enough?  My doctor wants to give me a 3-4 week break but I'm scared to stop.  I can live with these side effects if it keeps me from a recurrence.  I am feeling better not quite as tired or nauseated.  I'm glad I'm not the only one with the symptoms.",Yojomama
37,Letrozole,Breast Cancer,6.0,Taken for 2 to 5 years,"November 13, 2017",45,"My fourth year on Letrozole. Diagnosed with breast cancer stage 2 hormone-estrogen positive in 2014. Opted for double mastectomy, no spread to lymph nodes, they also started the expanders right after double mastectomy. No chemo or radiation. Put on Letrazole, I noticed the weight gain right away, for me it is all in my stomach, looks like I am pregnant! I walk 3 miles 4 times a week and very active. I did ok the first two years, but after the third year, every bone in my body hurts, especially my left hip which radiates down on the side of  my leg. I take magnesium and vitamin D. I keep telling myself, just 24 more months on this Med, but now I hear that they think 5 years may not be long enough!!!",Amarismah
38,Letrozole,Breast Cancer,2.0,Taken for 1 to 6 months,"October 12, 2017",39,"I hate this drug. I hate everything it is doing to me. I was diagnosed with Breast Cancer, hormone- estrogen. Surgery was successful, lymph nodes clear. We caught it very early. I participated in a radiation study, 5 treatments of partial breast radiation. I want off, I wake up tired, I go to bed tired, I manage to function through my day. My sweats & hot flashes are worse than ever before. They were almost done. Joint pain every day, back, hips, fingers, shoulders, etc. I have no idea of how long they want me on it. I am researching foods to eliminate from my diet, that promote the production of hormones & estrogen.",Michelle2ca
39,Letrozole,Breast Cancer,10.0,,"May 15, 2017",136,"Femara (letrozole):I've been taking Femara for a little over 5 months and have yet to experience any side effects whatsoever. I'd been warned about hot flashes, night sweats, joint pain, muscle pain, and so far nothing. I have two smallish tumors in one breast that we caught very early on, and at my 4 month ultrasound they've decreased by about 50%. I'll have a nipple-sparing mastectomy in about 2 weeks with DIEM flap reconstruction...the grossest part of this whole episode in my opinion...followed by radiation. No chemo here, just a very healthy mostly vegetarian diet and tons of walking. I'm 69, 5'6"", 135, and so far consider myself about the luckiest cancer patient anywhere. Maybe I'll start feeling sick at some point but not yet. Hang in there ladies!!",Smittie
40,Letrozole,Breast Cancer,10.0,,"May 12, 2017",25,"Feel horrible on this med but will keep taking it. Started 2 years in to it. Every bone hurts, have been diagnosed with osteoarthritis. Every day is a challenge. I exercise, eat right but still gained 20 lbs. I will take the BCI sometime at the end of the year, test to see what future chances of reoccurrence are.   I just keep praying to feel like my old self.",Nanalynnie
41,Letrozole,Breast Cancer,4.0,,"April 3, 2017",54,"I was diagnosed with stage 1 hormone receptive breast cancer in January 2016.  I had 20 radiation treatments.  I've had chronic back pain for about 20 years. At first I took  Arimidex and my pain got worse.  I got pain in my left groin and muscles in back & front of my legs.  I went to PT for 3 months and the minute I stopped, all the pain came back with a vengeance. I took myself off, but the pain never went away.  Now I'm on femara. I still have pain in my back, both hips, right groin this time and my left shoulder and down right leg.  I've had a month of PT with no improvement.  Has anyone had pain so bad you can't walk. It goes away for a day, then comes back for 3, then goes away again?",Joannie K.
42,Letrozole,Breast Cancer,10.0,Taken for 1 to 2 years,"March 6, 2017",34,"I was diagnosed with stage 2 hormone positive breast cancer December 2015. I had a bi-lateral mastectomy January 2016 just 3 days after turning 60. No lymph node involvement. I also didn't have chemo or radiation and started on letrozole in February. Didn't notice side effects at first. I think I was going through reconstruction with tissue expanders. This was very painful and pain meds helped. Since having my implants and no pain meds my joints ache, my memory is awful, tired, and hot flashes. Sometimes depressed for no reason and just don't feel like doing anything. Have lost weight by strict dieting and biking which helps. Now it's March 2017 and still cancer free. Also added another BP med and a cholesterol med and low dose pain med.",Apalach nana
43,Letrozole,Breast Cancer,8.0,,"March 1, 2017",31,"Morning joint stiffness progressing to hip,wrist,shoulder stiffness and pain. Hip pain is the most bothersome. Also, dry mouth and some hair loss",Foxnindy
44,Letrozole,Breast Cancer,6.0,Taken for 1 to 6 months,"February 11, 2017",46,"Magnesium is key! I want everyone to know that the achiness goes away when I take magnesium. I'm taking 500 mg from a good vitamin company. Not sure if it's ok to put brand names here.I gained 20 lbs, and none of my carefully acquired clothes fit: big bummer. But it's still better than getting cancer again. Going to start exercising more as I recover from oophorectomy. I'm eating veggies like crazy.Bilateral mastectomy and six weeks of radiation; removal of ovaries and tubes.",Mastectodore
45,Letrozole,Breast Cancer,1.0,,"February 7, 2017",30,"Stage 3 breast cancer. Double mastectomy, chemo, Radiation. Started letrozole about 5 months ago. Severe joint and muscle pain especially in shoulders, arms and hands. 20 lb weight gain. Seriously hate this medication but afraid to go off it because supposedly it reduces my recurrence rate. I'm trying acupuncture for the joint pains.",Michaela Cod
46,Letrozole,Breast Cancer,5.0,,"January 25, 2017",71,"Yesterday I completed five year on Letrozole!  Over the past two years I have had awful joint pain in my knees, outers thighs and wrists.  My body aches all over and I feel exhausted every day. I wake in the morning with stiff hands and fingers. My oncologist has now taken me off letrozole as I have completed my five years and told me that my aching body and joints should gradually get better.",Sarah from London
47,Letrozole,Breast Cancer,4.0,Taken for 6 months to 1 year,"December 17, 2016",25,"Surgery for ER Stage 2 in R breast. Started Letrozole before radiation.Had a lumpectomy and one Sentinal node out below armpit.  So next A sore red swollen breast My GP put me on huge doses of antibiotics. Didn't work. Surgeon then told me it was .lymphodema. Gave me Dexamethasone.  (Appalling side effects.). Had to stop it and it Took a month to settle the problems down settled infection but not lymph blockageOff to a lymphodema nurse. learning exercises and massage.Acutely tired. Loss of interest/drive. headaches, mind blurryness and bad recall Eyes also blurry.Aching everywhere began and grew so badly could barely move. Taken off a Femara. Three weeks later still ache badly. Back soon to decide what to do. hard decisions.......",Elymae
48,Letrozole,Breast Cancer,10.0,Taken for 1 to 6 months,"December 3, 2016",29,"My 2nd breast cancer 8/16, 1st 2005 DCI stage 1 Rt. breast. 2nd in left breast. It is primary, not metastatic but due to the large size tumor, Surgeon wants to shrink tumor to try a lumpectomy. On Femara 2 months and feeling very blessed. Sonogram follow up shows tumor shrinking and this allows me the holidays with family before surgery.I have the typical side effects; joint pain, daily hot flashes, nightly sweats, (fans everywhere, portable in my purse) some hair thinning so I keep in double braids to save vacuum & shower drains.  I can't walk far at one clip due to fatigue so use a walker with seat to allow daily exercise. Changed diet & losing weight. Grateful for medication & will keep taking as long as tumor is shrinking.",Terri BoBerry
49,Letrozole,Breast Cancer,7.0,,"November 9, 2016",49,"Aged 76. Been taking  Letrozole 2yrs.  V tired at first but that probably result of chemo.  Still get weary but not bad.  Initially had weird dreams but these have eased.  Hair quite thin but improving.  Bone scan shows no osteoporosis. I walk the dog daily and take calcu chews. Had heard people experience side effects but honestly I don't.  Gp tells me Letrozole is ""Gold Standard"" and be really thankful it is available.  At least I am alive!",Dizz101
50,Letrozole,Breast Cancer,7.0,Taken for 1 to 2 years,"November 4, 2016",45,"I have been on letrozole for a year now. My issues are some hot flashes, increased vaginal atrophy/dryness (getting pretty bad) and I wake up in the middle of the night with painful and stiff fingers, but if I wiggle my fingers around, it goes away. I think they get painful and stiff from not being moved while I am asleep. They are not too bad during the day, but the tendinitis I had prior to taking letrozole that affected the base of my thumbs got worse. I am currently in clinical trials to assess the usefulness of acupuncture for the joint pain and stiffness. I am hoping this will turn out to be a solution for women who find the joint pain unbearable.",Jaseari
51,Letrozole,Breast Cancer,3.0,,"October 31, 2016",34,"I have been on Femara since 6/4/15 almost 1.5 years now.  At first my only side effect was enhanced hot flashes and night sweats.  I am post menopause. No real weight gain which has pleased my oncologist.  I do however now have muscle weakness, joint pain in wrists, fingers knees.  Also now have trigger finger in thumb. Have seen a rheumatologist and have been put on diclofenac for joint pain.  Even she feels like my aches are from the Femara.  The meds she put me on are not working.  Get just  as much relief from Aleve and Advil. If anyone out there has a solution to the joint pain, please write in.",Fatboy911
52,Letrozole,Breast Cancer,7.0,,"October 1, 2016",82,"I'm 61 years of age. Approaching my 4 th year  of taking letrozole Accord. I am suffering with joint ache which attacks my knees,one ankle. Wrists, elbows but has now affected my hands, most percularilly my middle fingers of each hand! I also get pins and needles in my hands. The morning stiffness is throughout my joints and takes a while to get going. I have calf pain and muscle weakness and blurry eyesight too sometimes. I don't complain as its prevented the cancer returning.I do dispare at my poor quality of life. I take calcium, magnesium and pain relief.I  walk every day and exercise . I've also gained weight.   I'm glad to know there are others with similar side effects but even more glad that I'm here to share my story .",faey
53,Letrozole,Breast Cancer,8.0,Taken for 1 to 2 years,"September 27, 2016",75,"I've been on letrozole for a year.  After doing preliminary research about it, I really didn't want to go on it, but felt I had to give it a try.  The most serious SEs for me were severe joint pain and feeling frail; mood swings, and strong hot flashes.  The first 2 were bad enough that, after being on the drug for 8 months, I decided to take a break from it.  I went off for 3 weeks, then started back, but now I take it at night before bed.  I also started walking to keep weight gain at bay.  Since making those 2 changes, I've had no more joint pain or mood swings, and I feel healthier than I have in a long time.  Still have hot flashes, but they're tolerable.  I'm not sure why those changes would make that much difference, but they do.",H. Forester
54,Letrozole,Breast Cancer,8.0,,"September 21, 2016",102,"Femara (letrozole):I've been taking letrozole(Femara) 9 months, after a right side mastectomy for stage IIA breast cancer.  I'm ER & PR positive.  No radiation or chemo.  I'm 58 & this is the only drug I take, besides vitamins.  The first 6 weeks I had trouble sleeping, occasional dizziness, some joint pain, & mild headaches.  Around 4 months in, I started losing hair.  I'd guess approximately 25% of my hair has fallen out.  Besides the hair loss, I have dry eyes, genitals, & skin.  There's some stiffness & joint pain in my hips.  These side effects are tolerable, especially, knowing that the drug is preventing a cancer recurrence.  None of these side effects are enough for me to stop taking letrozole!",Shorty!
