,drug,condition,rating,duration,review_date,upvotes,review,username
15,Sucralfate,Stomach Ulcer,4.0,Taken for 1 to 6 months,"July 1, 2020",14,"I was in the hospital for a bronchial issue and was on several high powered antibiotics that caused horrible stomach issues. I was given sulcrafate for ulcers and it helped immediately. I took it once a day before bedtime for about two months. Shortly after I'd take it, I'd get blurry vision. I stopped taking it when the prescription I had ran out. After a couple of days of not taking it, I developed excruciating and unexplainable back pain that I've now had for three months.",TW47
16,Sucralfate,Stomach Ulcer,5.0,Taken for 1 to 6 months,"May 16, 2020",3,Ive been on this liquid sucralfate med for three weeks symptoms have not gotten better. My sleeps off and I keep getting sick. Says it takes 8 weeks to cure an ulcer.,Aubs
17,Sucralfate,Stomach Ulcer,3.0,Taken for less than 1 month,"April 24, 2020",25,"Like another reviewer, this was given to me as a ""Band-aid"" to postpone a badly needed endoscopy, which was cancelled due to the Covid19 crisis.  First, this stuff is a MAJOR CHOKING HAZARD, even if pills are split.  The instant they hit moist throat tissue they stick like glue.  It is recommended that the tablets be crushed and mixed with water if you have this problem.  Second, it must be taken on an empty stomach - no food for at least an hour before and an hour after.  The problem with this is my stomach hurts the MOST when it is empty, and adding Sucralfate makes it burn even more.  If I need a lot of water to get the sticky thing down, I might belch and then my entire esophagus burns.  I count the minutes until the hour is up so I can have a glass of milk, which makes me feel better...for about 30minutes.  :(",MaryEllen Jones
18,Sucralfate,Stomach Ulcer,8.0,,"February 26, 2020",13,"Diagnosed with fairly large stomach ulcer. Prescribed sucralfate liquid, 10mg every 4 hours. Also prescribed omeprazole 40 mg 2X daily. After being on sucralfate for 7 days, experienced severe pain in left jaw that radiated down neck into left tear shoulder blade. Went to ER, cause for pain was determined to be possible heart attack. Was monitored for blood pressure, EKG, X-ray of chest area & blood panel taken. Pain subsided and all tests did not determine any stroke, heart problems, respiratory problems, etc. Suggested that I could have had an intense muscle spasm, but to causation was determined. I have continued with sucralfate at a lessor dosage. I am periodically experiencing joint/muscle pain, but the ulcer pain is unbearable without this medication.",sam
19,Sucralfate,Stomach Ulcer,7.0,Taken for less than 1 month,"February 17, 2020",14,"I took sucralfate for my stomach ulcer for about a week. Had slight insomnia, headaches and nausea. But it really helped with the burning pain from the ulcer. I could eat so I was happy. But then all of a sudden I started getting crazy back pain. An intense burning and tight feeling in my chest and back whenever I would try and bend forward, move my neck, or even take a breath.  Love the instant ulcer relief. Hate the side effects!",Ulcersuckandihatethem
20,Sucralfate,Stomach Ulcer,3.0,Taken for less than 1 month,"January 16, 2020",30,"I am a week in to Sucralfate, not sure if I feel differently in a good way. I’m still getting bad pains and painful bloating to the point where I feel my stomach is going to burst. Not to mention it’s a huge inconvenience to take 3x a day, 1 hour before eating, I have 3 other meds that I have to take at all different times because of Sucralfate which is super hard because I am not an early bird whatsoever. Every time I take the pill I immediately feel sick to my stomach and it makes me not want to eat, 8/10 times I can’t eat after my first dose. I always feel really awful until over an hour later my body feels fine, yet I don’t see the pill improving my ulcer complications.",Anonymous
21,Sucralfate,Stomach Ulcer,1.0,,"December 29, 2019",8,"I was taking this drug sucralfate for a stomach ulcer and it was working then I started swelling, I got hives in places that never should be seen. Rash that took over my entire body. A major take over. I stopped taking it and had to to go get stronger antibiotics and antihistamine. Benadryl would not even come close.",Rash
22,Sucralfate,Stomach Ulcer,8.0,Taken for 1 to 6 months,"December 1, 2019",19,"I take Carafate liquid form.  I’m reading a lot of comments about people choking.  The pill form is supposed to be DISSOLVED in water, NOT swallowed whole.  Please double check with the pharmacist always.  I do find it hard to manage taking it around my other medicines as well as the wait time before eating.  I think it would work miracles if I could actually take it 3x a day.  I haven’t noticed any side effects from it.",Minkins9
23,Sucralfate,Stomach Ulcer,9.0,Taken for less than 1 month,"November 13, 2019",11,"I choked on these. Be careful because it will get stuck in your throat.  However, it did give me relief from my ulcers and felt better after six weeks of taking this medication. I refilled another prescription if I had to use it again. Good luck and be careful!",Adri
24,Sucralfate,Stomach Ulcer,6.0,,"October 13, 2019",24,I was prescribed sucralfate due to intolerance to other ulcer medicine. At first it worked wonders. I took it for 1 week before I had to stop. I take Tylenol/Advil round the clock for pain. I would say about day 3 I started to notice a dull headache about an hour after taking. For the next 4 days the headaches seem to get worse. Also I noticed back/upper torso pain. It was like a tightness burning sensation. I was also very gassy. Burping/ Vurping (vomiting a little bit while burping) was common.  I seriously considered going to the ER. Maybe it’s the drug.... maybe it’s me?,Rich
25,Sucralfate,Stomach Ulcer,7.0,Taken for 1 to 2 years,"September 25, 2019",15,I have been taking Carafate for over a year. It is making my stomach so much better. It is very hard to take 2 or more a day because I am on so much other medicine. I notice the acid and pain in my stomach when I don't take more than 2 a day. Good luck.,Soi
26,Sucralfate,Stomach Ulcer,8.0,Taken for 1 to 6 months,"September 25, 2019",34,"Works. Dissolve it in about 4oz of water, don't try to swallow it whole if you can't swallow fast because it starts to fall apart very, very quickly. Think of it like an Alka-Seltzer tablet or other similar dissolving-type medicines. I take mine with these little mini-bottled waters. Just plop my doses in, swish the bottles, and chug it. Give that a try if you struggle with swallowing the tablets in time.",ulcerpatient
27,Sucralfate,Stomach Ulcer,,Taken for less than 1 month,"September 1, 2019",29,"Dr prescribed Sucralfate for my chronic indigestion, stomach pain, ulcer and constant bloating.  Yes it a task to manage taking this RX and scheduling intake of your meds but I take my medication either at night or after I wake up. Then wait the hour. Yes the pill is large but it dissolve in water. I'm surprised that no instruction on how to take was given by the pharmacy for some of the people prescribe this med.  Yes. Some people may not be able to take this medication but for the most part a larger percent of people can.  I feel 100% better taking this med.",Nina
28,Sucralfate,Stomach Ulcer,7.0,Taken for less than 1 month,"August 22, 2019",14,"I had an allergic reaction to my immunotherapy, which caused stomach acid pain. I’ve been taking this 4x a day. It helps to take it as soon as you wake up. I get ready for the day, and by the time I’m ready to eat it’s been the 1 hour. Then two hours after that meal, I take another one... I feel like it’s helping to settle my stomach acid.",JK
29,Sucralfate,Stomach Ulcer,9.0,Taken for 1 to 6 months,"July 29, 2019",28,"I’ve been taking this sucralfate pill 4x a day for about a month now for stomach ulcer. It is definitely a choking hazard, especially for someone like me who can’t take pills very well. It get stuck in my throat easily, but the best way to get it down, I find, is if you take a sip of water. Hold it in your mouth and tilt your head back. Put your fingers in so the pill aligns right with your throat hole and let it go. It slides down much easier. I haven’t choked on it once since I started doing it this way. Hope this helps someone :)",Rilie
30,Sucralfate,Stomach Ulcer,,Taken for less than 1 month,"July 23, 2019",12,I recently started taking Sucralfate  This pill is not convenient.  I take it 4 times a day and it has to be taken an hour before eating! It is a choking hazard so I cut it in half.Causes insomnia!! Not a fan if this medication.,Barb
31,Sucralfate,Stomach Ulcer,3.0,Taken for less than 1 month,"July 11, 2019",10,"As with many others, this pill is a choking hazard. I have found that slathering it in butter is the only way to get the pill down. You really have to push it to the back of your throat otherwise it gets stuck and your doomed. I have also been experiencing severe double vision. I am presently off the pill to see if this resolves this issue. I did find a few other comments of others with eye problems, which is good to know. I just wish I could find an indication for how long this actually stays in your system once stopping.",Dianne
32,Sucralfate,Stomach Ulcer,10.0,,"July 4, 2019",28,Been taking sucralfate for 2 days now. 10 out of 10. Taking it for an ulcer/gastritis. When I wake up in morning the pain is going but as soon as an hour passes after taking this I can feel the moment it gets to my problem area. Relief is pretty rapid from there. And I can eat!! Which is awesome. It is a rather large pill but if you can do an ibuprofen 800 then you can do this one. I didn't find it getting stuck or anything like that just take a good gulp of water. Doctor said this makes a barrier between your insides and the things you put in there.,Me
33,Sucralfate,Stomach Ulcer,4.0,Taken for less than 1 month,"March 26, 2019",18,"I was diagnosed with ulcers and hiatal hernia after an upper endoscopy, and prescribed this medicine. It helps the burning in my stomach, however I’ve noticed every time I take it within minutes my right temple and over my right eye I get a stabbing pain! Feels like someone is driving an ice pick in my eye.",5GrlzMom
34,Sucralfate,Stomach Ulcer,6.0,Taken for less than 1 month,"March 22, 2019",10,If you're like me and the pill get stuck in your throat - ask for the liquid version.  It's super expensive but shop around for the best price.  The pills are choking hazards!  The liquid is great and it has a pleasant taste.,lwilli01
35,Sucralfate,Stomach Ulcer,1.0,Taken for less than 1 month,"March 20, 2019",11,"I've just started taking it but - it GETS STUCK IN YOUR THROAT AND WILL NOT GO DOWN.  Oh, what a horrible feeling.  I've only taken it for 2 days but just can't do it anymore and I've tried everything.  I see from this site there is a liquid form - I'm asking for that!BE CAREFUL swallowing this pill!!!!",Lori
36,Sucralfate,Stomach Ulcer,7.0,Taken for 1 to 6 months,"February 4, 2019",22,"I am a 19 year old and I have had an ulcer since May of 2018. I took sucralfate off and on for probably about 5 months now. I took the liquid for about 2 months. For me, I had a lot of issues with the liquid. I couldn’t handle the taste and the powder feeling of it. I also barely had time to eat considering I had to take it 4x a day and couldn’t eat for 2-3 hours before and 1 hour after. I’ve recently started taking the pill form 2x a day and it’s helping a little more. I have had an upset stomach all the time while taking both medications but with the liquid form I felt dizzy way more often. So far with the pill form, I have had more of an appetite and I have been eating bigger portions. I’m really hoping this pill form helps more with my stomach pain from my ulcer. Personally, I would go with the pill form rather than the liquid.",theoandgracesmomma
37,Sucralfate,Stomach Ulcer,3.0,Taken for less than 1 month,"January 18, 2019",46,"Carafate (sucralfate):Got relief from the burning in my stomach. But, horrible headache and insomnia. Couldn’t sleep more than 1 hour . Had to stop by the second day!",CMc
38,Sucralfate,Stomach Ulcer,1.0,,"January 8, 2019",10,After my 1st dose my body had a warm sensation then after that I became so nauseous. Then I became very fatigued so I had to stop taking it...I became very sick to my stomach,bae
39,Sucralfate,Stomach Ulcer,4.0,Taken for less than 1 month,"January 7, 2019",43,Carafate (sucralfate):Found out I have a stomach ulcer and hiatal hernia.  Doctor prescribed me carafate and it’s day two and I feel like I am feeling worse.  My head is pounding it hurts so bad my throat feels dry and slightly swollen and I feel extremely dizzy and weak.. I’m hoping this will wear off and when I get my swallow test done it will help reduce my anxiety. I just need to feel better I am scared to go back to work feeling like this.,Ambs
40,Sucralfate,Stomach Ulcer,10.0,Taken for less than 1 month,"January 7, 2019",42,Carafate (sucralfate):In five days - from severe evening upper belly pain to none. 10 out of 10!,Cute
41,Sucralfate,Stomach Ulcer,5.0,Taken for 1 to 6 months,"September 17, 2018",11,First time I took this medication I nearly choked to death!!! It did help my stomach pain but I got to the point where I didn't want to take cause I was scared of choking.  After I found out I can dissolve in water it's much better... It does help with GERD and my ulcer.,Cj
42,Sucralfate,Stomach Ulcer,3.0,Taken for 1 to 6 months,"September 1, 2018",19,"Carafate (sucralfate):Late last year , I went to my doctor because I was having mild stomach pains, little to no appetite, and (the worst and most concerning one for me), completely randomly feeling like I was going to vomit; to the point where I actually had to go to the bathroom or outside, but never did. (Might just be because I have a strong stomach that I didn’t?).  And then right after that passed, I would feel extremely hungry- stomach growling and hunger pains. But still no appetite. That was very concerning to me considering I very rarely vomit for any reason. So anyway, I went to the doctor and he told me I had most of the symptoms of an ulcer and he was sure that’s what it was. He prescribed me this medication. I never had any tests or anything done to see inside my stomach or anything though. But I took it as prescribed, and the symptoms went away for a few days but then came back. And now it keeps coming back. Seeing the doctor soon and going to ask for a different medication.",Alaeyna
43,Sucralfate,Stomach Ulcer,8.0,Taken for 1 to 6 months,"May 22, 2018",15,This medication helps yet I still have acid build up. Please dissolve this medication before swallowing or you will gag. My doctor told me after 2 months of taking this medication I can stop taking it. Yahoo! If you have stomach pain and acid reflux please get seen to.  I found that it has helped some and worth it to take this so the ulcer gets healed. Take care everyone I wish you all the best don't wait when it comes to your health get help.,Biggmama
44,Sucralfate,Stomach Ulcer,2.0,Taken for less than 1 month,"March 25, 2018",22,"Carafate (sucralfate):Sucralfate was prescribed for my stomach ulcer! I took it (1 go) 4 times a day! First pill taken almost chocked me to death! You should split the pill and in a small cup add a small  amount of warm water, dissolve the pill, add a small amount more of water and swallow it. I doesn’t taste bad!  After 4 treatments, during the night my lower back pain and thigh muscles were excruciating!",Oltim
45,Sucralfate,Stomach Ulcer,10.0,Taken for 5 to 10 years,"February 28, 2018",25,Carafate (sucralfate):I took this for gastritis. 10 out of 10,jenny93308
46,Sucralfate,Stomach Ulcer,,,"November 3, 2017",37,"Carafate (sucralfate):I suffer from anxiety, and have been having stomach issues for like 8 months. Went to the GI they wanted to perform an endoscopy but I'm 9 weeks pregnant which make things even worst. I have bad upper stomach pain, really bad burning on stomach and chest. I had to come off my antacid because I'm doing a breath test to test for h pylori. So my GI prescribed carafate 1mg. 4x a day, took my first dose at 11pm, fell asleep like around 12:30am. Woke up at 2am feeling really nauseas, back pain, really bad tummy ache, headache, and this went on for like 4 more hours, and to make things worst it got me anxious.. calling my doctor today, not happy with the side effects plus I'm feeling really weak. Don't know if I should keep taking it.",Bellaluna0411
47,Sucralfate,Stomach Ulcer,,,"October 6, 2017",16,"Works great for me with Nexium for my gastritis, but they must be taken separately or it will affect the Nexium being absorbed into my system. I take Nexium before breakfast, and sucralfate before lunch and dinner. Really does coat the stomach well and help a lot. I have always had some gastritis, without H pylori anymore. Works very well to keep it under control. I don't have any problems swallowing the pills, but I can see why some people would, as they are kind of large. You can't take sucralfate with food for an hour, but you can certainly take it with water or juice. And it's not absorbed into a person's bloodstream, only their digestive system, so that is great. It's not enough for me though, to take only Sucralfate. I need the Nexium also.",GG565
48,Sucralfate,Stomach Ulcer,8.0,,"July 23, 2017",37,"I took the pill (awful to swallow) form for about 2 1/2 months...(per a pharmacist- I dissolved it in about an ounce of cold water, stir and chug it then drink about 8ounces of cold water.). They dissolve it about ten seconds and have a nasty chalky taste but it has healed my gastritis which was extremely painful. It started helping in about a week but took two months altogether to heal.  The side effects were nausea, back and neck pain, constipation.... lost weight because I was so sick before I started taking it. Good luck everyone.",Aqua1954
49,Sucralfate,Stomach Ulcer,2.0,,"June 28, 2017",29,"Carafate (sucralfate):I had an (undiagnosed) bleeding ulcer (from gastric bypass surgery). Doctor prescribed the liquid form, but $500 for the liquid?? The pharmacist kindly told the pill form is $4. Ugh, I hate this stuff! I am supposed to take it 4 times a day, but it starts dissolving the moment it hits the back of my throat... Its like tasting nasty sand! The coughing fits almost get painful, and then it feels like it i'explodes' in my stomach- so I can forget eating for the next 3-4 hours. Ugh. Seems I have a choice (my 'pouch' is still very small 5 months out), take this OR have room for hydration OR food, not all of the above, am asking my doc tomorrow about it...",Tallbearish
50,Sucralfate,Stomach Ulcer,5.0,,"June 14, 2017",28,Carafate (sucralfate):I was prescribed this with protonix after having intense pain from gastritis. I can't really tell if it's helping. My doctor said the stomach lining is something that takes a while to heal so I guess I will just have to wait and see. I am going back 2 weeks after starting carafate. My stomach hasn't had any major flare ups but some days it definitely hurts and I think I'm having some intense back pain because of the carafate. I've been trying not to take too much advil but I can't even sleep because of the back pain.,dani 94
51,Sucralfate,Stomach Ulcer,8.0,,"April 29, 2017",28,"MAJOR CHOKING HAZARD! I've been taking the pill version, instead of the liquid, for a few months. I literally almost died twice from choking on this pill. What they don't tell you is that as soon as you put the pill in your mouth, and it hits moisture, it swells. Put it in water and watch. Because there's no coating, it's hard to get down. This leads to choking until it starts to dissolve. DO NOT take this while you're alone! Other than that, it works well, lol. Dissolve it in a cup of warm water then chug it. I wouldn't split it in half because it's more likely to get stuck because of the sharp corners.",Melissa502
52,Sucralfate,Stomach Ulcer,,,"April 11, 2017",8,I have persistent ulcers. They heal then a few months later I develop more and it is not h pylori so was taking liquid Carafate.  But then insurance changed and what used to cost $10 a bottle is now $70 for 2 weeks so my Dr said dissolve pill in 1 tablespoon of water. Pretty disgusting but also hate not eating or drinking 2 hours before or after. I see some people say 1 hour but my Dr said 2. So darn inconvenient and I'm thirsty all the time. I take many other meds for other issues so I have to keep the meds separated from the Carafate for absorption so I wake up every 2 hours through the night also to take meds. It's making me crazy. 8 weeks til endoscopy to see if healed from THIS ulcer then probably on carafete for life at least 2x a day. I hate it.,Kathy126
53,Sucralfate,Stomach Ulcer,10.0,,"December 30, 2016",67,"Carafate (sucralfate):For roughly a month I had horrible stomach pain. I have an umbilical hernia and thought it might be a side effect of that, but after laying in bed for the better part of 2 weeks with pain I wouldn't wish on anyone, my husband demanded I go to e.r. After reviewing my CT scan, my family doctor thinks it's an ulcer, although I have not had the camera run down there yet to find out for sure. The e.r. gave me a Carafe script and I would say within a couple of days I was a new person. This drug along with Pantoprazole have all but eliminated my pain, heartburn and reflux!",Ozzy's Mom
54,Sucralfate,Stomach Ulcer,1.0,,"December 28, 2016",6,"I was given the liquid form of Carafate w/Lidocaine, in the ER yesterday since I have had horrible diarrhea (prior I had normal BM's). I went to the ER with severe upper abdomen pain that came in waves radiating to my back x5 days, not able to eat/drink anything with nausea. I could feel the weight dropping drastically. I was advised (just by speaking to me) by a Doc, that I had an Ulcer. No testing of any kind, e.g, labs, physical exam, urinalysis (as I also complained of severe low back pain that has been debilitating & getting progressively worse, which the 2 may not be related), CT's, etc. I was then given a disgusting liquid (Sucralfate, which I could barely keep down). I was then discharged, diagnosis Gastritis! !",Help_2016
55,Sucralfate,Stomach Ulcer,8.0,Taken for 1 to 6 months,"December 7, 2016",32,"Had Hpylori. Caused very painful ulcer in my upper abdomen. Took 40 mg of omeprazole a day as prescribed by my doc. Still had pain. Within about two days of using carafate I noticed an improvement. Here it is about my 5th week on it and I really feel it has helped me. I am still on omeprazole too. Only side effects I have noted are very occasional dizzy feeling that is short lived, occasional headaches and constipation only a about three times the last several weeks. I do eat high fiber and try to get several fruits and veggies a day as well as I have in increased my water intake. The schedule of 4x a day - 2-3 hrs after a meal and 1 HR before a meal has taken some getting used to BUT it is TOTALLY worth it. I hope to be able to stop soon.",Hpylori Recovery
56,Sucralfate,Stomach Ulcer,,,"December 3, 2016",19,"Carafate (sucralfate):Just decided to check because it dawned on me that it seems when I take the generic brand of carafate, I feel nausea when earlier I did not!",Anonymous
57,Sucralfate,Stomach Ulcer,5.0,Taken for 1 to 6 months,"July 29, 2016",34,Carafate (sucralfate):I was put on  carafate for stomach ulsers.I am also taking two 30 mg. Of  prevacid  a day. Since starting the carafate my indigestion has come back pretty bad.,Jeanie p I
58,Sucralfate,Stomach Ulcer,,Taken for less than 1 month,"April 4, 2014",41,"I tore ligaments in my ankle and was taking Motrin for about 6 weeks, I developed ulcers in my stomach. I couldn't eat and was severely nauseated for days. After a 10lb weight loss I decided to go to the ER. Carafate was prescribed and after the 3rd dose I felt so much better. I get a really dry mouth because of the Carafate, no constipation though.",Anonymous
59,Sucralfate,Stomach Ulcer,8.0,Taken for less than 1 month,"September 10, 2013",72,Carafate (sucralfate):Carafate worked miracles. I wasnt able to eat much while on it but it did stop the pain from my Ulcer.  I didn't realize it but it did make me constipated and I was really gassy which in turn caused pain but I would rather have gassy pain then the pain from the ulcer.,Shaunaj
60,Sucralfate,Stomach Ulcer,9.0,Taken for less than 1 month,"May 29, 2013",77,Carafate (sucralfate):Carafate worked really well in calming the pain. I didn't have a problem with constipation as I was unable to eat solid food at that point but after a couple of days of using it I was actually able to eat for the first time in weeks.,Anonymous
61,Sucralfate,Stomach Ulcer,7.0,Taken for 1 to 6 months,"March 24, 2013",29,"I'm on Sucralfate now for over a month but my problems seem to come and go so I can't say it's really working (yet). Also, my stool is sometimes dark green which had me worried. The only place I'm reading about this side effect is here so I hope it's the medicine that's causing it.",Nisei
62,Sucralfate,Stomach Ulcer,9.0,,"April 5, 2012",40,Worked well for stomach ulcer but did not heal on its own. Needed the additional Nexium to reduce the acid. The combination works better than sucralfate by itself.,Anonymous
63,Sucralfate,Stomach Ulcer,3.0,,"April 5, 2010",73,"Carafate (sucralfate):This is a great medication for ulcer pain. But there is one major side effect that is intolerable, constipation. After using it for two days my stool was so hard that it took 2 Fleet water enema's and a mineral oil enema just to get the stool down. ",wnbck
64,Sucralfate,Stomach Ulcer,,,"March 8, 2009",27,I had attacks of extreme cold right after taking it.  I was only on it for a week and had to quit.,fcsb3
65,Sucralfate,Stomach Ulcer,8.0,,"October 27, 2008",124,Carafate (sucralfate):Carafate Suspension was prescribed by my doctor because of stomach problems caused by taking pain killers and anti-inflamatory drugs for knee injury. Already taking Omeprozole but it was not doing the trick. The carafate worked great. Realy calmed down the acid reflux.,Anonymous
