,drug,condition,rating,duration,review_date,upvotes,review,username
10,Omeprazole,Stomach Ulcer,1.0,Taken for less than 1 month,"February 9, 2020",15,"I’ve been on this medication one week and yesterday I woke up and I felt tired and run down, but I had been traveling so I let it go. As the day went on I started to have severe pain in my arms, legs, and hips. This morning I was in so much pain I could hardly walk and no energy whatsoever. I was ready to go tomorrow morning to be flu tested but I honestly believe it is this medicine!!! No more of this stuff for me!!!!",Tabitha
11,Omeprazole,Stomach Ulcer,5.0,Taken for 2 to 5 years,"January 11, 2020",10,"I took this med for about three years for what the Dr thought was a peptic  ulcer. Worked for two years then I developed severe duodenum pain. Endoscopys and test ensued. They kept telling me to take it. I stopped on my own and six months worth of pain, bloating etc stopped.",Leigh
12,Omeprazole,Stomach Ulcer,1.0,,"December 16, 2019",4,"After taking omeprazole in the morning with food, I had a headache by the afternoon which escalated to a full blown wicked headache (migraine) the next morning.  Other symptoms were tearfulness, nausea, and vomiting.  Needless to say, I did not take it the next morning since I felt as if it was the end of me.  I cannot imaging what would have happened if I took it the second day.  At the end of the second day, I have a heavy-headed feeling.  I had to take two Tylenol to get rid of the headache since I have a stomach ulcer (caused from taking 81mg of aspirin a day and had to be careful what to take for the headache.",Just Me
13,Omeprazole,Stomach Ulcer,6.0,,"December 7, 2019",3,"Prescribed Omeprazole to accompany Naproxen (protect stomach from  naproxen side effects) - the naproxen prescribed to alleviate symptoms of Psioratic Arthritis in Feb 19. Worked, in that pain disappeared after starting course. Continued to take combined meds til Nov 19; concerns regarding the possible impact of taking Omeprazole over long period. Stopped taking drugs. Since, pain failed to re-appear, justifying decision. HOWEVER, now suffering unpleasant gastric effects - heartburn, reflux, constant throat clearing, sensitive stomach. Symptoms I believe of acid rebound hypersecretion - documented common amongst patients stopping PPIs after prolonged period. A month off Omeprazole now; still suffering symptoms...but determined to persist, as long term use of drugs like Naproxen & Omeprazole seems to simply be masking symptoms as opposed to providing a cure (impossible for Psioratic Arthritis), with potential consequent problems arising. Better stopped after 9 months than continuing.",Lawrence64
14,Omeprazole,Stomach Ulcer,1.0,Taken for less than 1 month,"November 16, 2019",9,"This medicine was absolutely no good for me at all. Doctor suspected an ulcer due to some ongoing pain in a specific area. Within days of starting this, my brain was completely foggy, I had constant severe stomach pain, both diarrhea and constipation, nausea, horrible gas pains, and serious headache that Advil couldn't even touch. I honestly felt so sick for so many days that I thought about going to the ER more than once, and it didn't make the original pain subside at all. I didn't immediately suspect the Omeprazole, but then realized that starting it was the only recent change. Sure enough, within one day of stopping it, I'm much better. Still not myself at all, but I'm hoping everything will subside with a few days.",RL
15,Omeprazole,Stomach Ulcer,10.0,Taken for less than 1 month,"August 13, 2019",13,"Well, after months of problems swallowing, up in the night I went to my GP, who prescribed 20mg Omeprazole and hey presto day 1 cured. On a month trial, but after a week just good as new, no side effects. Brilliant.",Steve
16,Omeprazole,Stomach Ulcer,1.0,Taken for less than 1 month,"August 5, 2019",10,"I was prescribed this drug as I was suffering from stomach pain whilst taking ibuprofen for a dental abscess.  I took 3 doses over 3 days and then stopped it, as I was suffering from chest, shoulder and arm pain, anxiety, tearfulness, raised blood pressure and pulse  and extreme heartburn, which I do not usually suffer from.  I also felt extremely unwell.   One week later and I am beginning to feel better, although still suffering from heartburn.  This drug obviously does not suit me.",Melon
17,Omeprazole,Stomach Ulcer,8.0,,"November 5, 2017",2,Day 2; so far so good.,Guh
18,Omeprazole,Stomach Ulcer,9.0,Taken for 5 to 10 years,"July 4, 2017",5,I take this after Biatric surgery had lots of stomach bleeds so l have to take this drug for the rest of my life,Stephtvb
19,Omeprazole,Stomach Ulcer,2.0,,"January 30, 2017",8,I have stomach issues and within the first week I had worse stomach cramps and pain and throat gurgles. It made my symptoms worse.,Noley
20,Omeprazole,Stomach Ulcer,,Taken for less than 1 month,"January 21, 2017",27,"STAY WELL CLEAR OF THIS MEDICINE AS ITS NOT FOR ALL!!!I was only on omeprazole for 5 days and I was sweating at nights spaced out all day very dizzy! Can feel my heart beating!  I thought there was something up with me but I now know it was the omeprazole. See your doctor if you have bad side effects to discuss other treatments.",Anonymous
21,Omeprazole,Stomach Ulcer,1.0,,"January 5, 2017",25,"Prilosec (omeprazole):I was told to take this after what turns out to only have been a nasty stomach virus. Hospital thought it was ulcer. By day four of a 14 day course, I developed severe gum pain and it hurt to chew, I had a horrible taste in my mouth that wouldn't go away, throat gurgles that kept me awake, and shoulder pain. A quick internet search prompted me to quit this drug.",SunnyintheD
22,Omeprazole,Stomach Ulcer,9.0,,"August 10, 2015",30,I love it!  It cured all of my stomach ulcers in 3 months!,stephyp
23,Omeprazole,Stomach Ulcer,7.0,,"March 11, 2013",16,No problems and seems to help!  Have been taking for a while for my Ulcer and GERD.,FER1
24,Omeprazole,Stomach Ulcer,1.0,,"January 25, 2012",29,Stomach pain and cramps after 2 weeks.,Anonymous
25,Omeprazole,Stomach Ulcer,9.0,,"November 19, 2009",20,Love it love it,Bleeding Gutz
