,drug,condition,rating,duration,review_date,upvotes,review,username
13,Pantoprazole,Stomach Ulcer,,Taken for less than 1 month,"October 18, 2019",19,"I started taking pantoprazole about 3 weeks ago. Saturday morning I my head woke me up throbbing, not being able to get out of bed like serious migraine I never experienced no pain like this in my life. Sunday and Monday I was ok dizzy but my head seemed ok. Tuesday came around and that awful headache was back it turns out 10 percent of people get migraines from this. I have to say it did help my ulcer but I definitely will never forget that headache pain. Now I have to be on muscle relaxers and anticonvulsants till this drug leaves my system to deal with the headaches - just an FYI.",Mel
14,Pantoprazole,Stomach Ulcer,3.0,Taken for less than 1 month,"October 12, 2019",8,I took pantoprazole for two days. It took away some of the symptoms but I still have issues in the bathroom. I delayed taking the dose today just to see how I was doing because for the most part I felt alright while on it. But now I realize that it is just a bandaid to mask the symptoms so that I'll just think that it is working on the stomach when really nobody knows (yet) what my problem is and that medication is not guaranteed to help me get things sorted out. I can belch and fart if I'm lucky to  get rid of the trapped gas that is there. I have gone for days without having to do anything except pee and then I get lucky after I start to hear gurgling. The pain is constant of course and it travels. Sometimes nothing relieves it. I refuse to take anything for pain management. Would I recommend this? Only if you have a proper diagnosis. Other than that nope.,c00lbeagle
15,Pantoprazole,Stomach Ulcer,8.0,,"May 12, 2019",9,"I had GERD causing a sore throat, it started after a pregnancy in which I threw up a lot. Took Zantac didn’t really help. Was also having stomach problems and so eventually a scope was done and several small stomach ulcers were found. Took this PPI Pantoprazole because I was still breastfeeding. For a while it was really helpful, (did make me flatulent though). Stopped for a while for a pregnancy, went back on after 18 months maybe had shaking leg syndrome ( twitching legs at night probably magnesium deficiency) And was having interstitial cystitis or an irritation of the bladder actually had it scoped for ( expensive procedure with camera and general anesthetic)But it was the pantaprozole . It all went away when I stopped taking it. Unfortunately my throat got so bad I started retching at the table when eating and gaining weight because I would eat continuously to keep down the pain. Anyhow went back on different PPI, and after a year my bladder is starting to bug me again.",Neededsomthing
16,Pantoprazole,Stomach Ulcer,8.0,Taken for 6 months to 1 year,"May 6, 2019",8,The pantoprazole  helps my stomach ulcer  however my hair is falling out.,Peach
17,Pantoprazole,Stomach Ulcer,2.0,Taken for 1 to 6 months,"June 28, 2018",11,It honestly did not really work at all for me. My doctor ended having to change me to something else due to no improvement at all. I was on it for 2.5 months,Wisconsin girl 36
18,Pantoprazole,Stomach Ulcer,10.0,Taken for 1 to 6 months,"March 5, 2018",16,"My stomach ulcer was found through a routine colonoscopy, and I was prescribed pantoprazole, and I am thankful, it works, eases the burning feeling, and the stomach pains.",Ms. Vickie
19,Pantoprazole,Stomach Ulcer,,Taken for less than 1 month,"February 8, 2018",7,"I have an ulcer, this medicine make me constipated. Makes me strain and it is  very uncomfortable.",Loreedix
20,Pantoprazole,Stomach Ulcer,2.0,Taken for less than 1 month,"December 27, 2017",6,"It only worked for a week properly.  Although, I don’t have heartburn anymore, I feel nauseous, bloated, and gassy,  constantly.  During the second week I developed pneumonia in one lung and pleurisy in the other.  After being on antibiotics for 10 days, the affect of Pantoprazole seemed to wear off.  Would antibiotics  cause this to happen?",LadyMiMi
21,Pantoprazole,Stomach Ulcer,1.0,Taken for 1 to 6 months,"October 18, 2017",12,"* hopefully it will cure the ulcers and torn up stomach caused by antibiotics due to  infection from kitten bite. The side effects are awful tired, burps, insomnia, fever, headaches, loss of appetite, belching, bloated, fatigue, drowsiness, tired feeling, and stomach upset...am on other meditations and it's my depression is worse but not sleeping or feeling well add to it. Not sure if it's connected but I have so many canker sores on my tongue my throat hurts.",can't sleep
22,Pantoprazole,Stomach Ulcer,10.0,,"October 14, 2016",33,This has been a miracle drug for healing stomach ulcers. It took about 6weeks to heal completely. No negative side effects from this drug only positive.,Lh0025
23,Pantoprazole,Stomach Ulcer,1.0,Taken for 1 to 6 months,"May 26, 2016",21,"I gave it a 1 because the side effects for me were so severe.  I can't tell yet whether it helped my stomach but I knew instantly I had to get off it.  Further reading and other people's experiences sealed the deal for me.  I went deaf, instantly jaundice face and eyes, eye sight went some days...some days not.  I was taking other drugs that were compatible with it but the side effects I'm certain came from this one.  Once I went off of it (I tapered down over a week while upping my diet based on my condition's needs) I had a severe headache for a couple of days, heart raced and a bit of nausea.  Feel much better now and the jaundice is gone and after almost two months of not being able to hear, I hear a bit better today.  I was taking 80mg",Jewelgal
24,Pantoprazole,Stomach Ulcer,7.0,,"April 24, 2016",8,Seems to ease stomach pain.,nov021925
25,Pantoprazole,Stomach Ulcer,4.0,Taken for less than 1 month,"April 13, 2016",14,Starting taking this med after bleeding duodenal ulcer put me in hospital-Took for 2 weeks but my sugars started spiking near 400 no matter what I ate.  This is not the drug for me or possibly any other diabetics out there with sugar control issues.,trish59
26,Pantoprazole,Stomach Ulcer,1.0,Taken for less than 1 month,"February 21, 2016",18,"The side effects from this medication after 2 days was horrific. I had to stop taking it. Stomach pain,  excessive urination & intestinal pain from worse than normal constipation. Wow.",Ezjazz121
27,Pantoprazole,Stomach Ulcer,10.0,Taken for less than 1 month,"February 4, 2016",24,"Protonix IV (pantoprazole):I perforated a stomach ulcer, at age of only 33 y/o, and Protonix saved my life (after emergency surgery). ;-)",SuffererOfUlcers
28,Pantoprazole,Stomach Ulcer,10.0,,"December 1, 2014",26,"Protonix IV (pantoprazole):Works instant, better than any other meds",goodpeople
29,Pantoprazole,Stomach Ulcer,10.0,,"February 8, 2014",128,"Protonix (pantoprazole):Had the most excruciating, painful ulcers that would wake me up in the middle of the night, and be so bad that I would double over from the pain. The Dr. gave me Protonix, and I swear after just taking the first pill that first night, the symptoms were gone! The pills were so effective, I only took them for 5 nights in a row, (even though he told me to finish the bottle) and just saved the other pills in case I might need them in the future. So far the pain has only come back once, from eating too much Tabasco sauce one night, but other than that, I've not been woken up with the pain since I've taken the pills. These pills were a God send for me. Extremely effective.",Suzette1984
30,Pantoprazole,Stomach Ulcer,10.0,Taken for 5 to 10 years,"September 4, 2013",80,"Protonix (pantoprazole):Spent two and a half years vomiting everything but coca cola, ramen, and mashed potatoes.  Had tried numerous ulcer medicines all failing miserably. Protonix made life bearable again! It actually ceased the pain!",JenksAten
31,Pantoprazole,Stomach Ulcer,10.0,Taken for 2 to 5 years,"May 25, 2013",72,"Protonix (pantoprazole):Works so well I forget I have a problem until I forget to take it, then I'm reminded the next day...ugh!",dalepmr
32,Pantoprazole,Stomach Ulcer,9.0,,"May 11, 2013",63,"Protonix (pantoprazole):I had 23 bleeding peptic, duodenal, and esophageal ulcers and GERD. This is helping.",SMSur
33,Pantoprazole,Stomach Ulcer,1.0,,"October 17, 2011",39,Protonix (pantoprazole):Took the burn away in my stomach but made my hands and fingers swell.,Anonymous
34,Pantoprazole,Stomach Ulcer,8.0,,"May 18, 2011",67,"Protonix (pantoprazole):After a couple of days using Protonix, I felt relief in my stomach of the full feeling I would get whenever I ate.  I used to feel very bloated and uncomfortable after I ate a meal, I wasn't overeating either.  I had to watch what I ate too, such as spices, onions, etc. Most of those symptoms have gone away.",Anonymous
35,Pantoprazole,Stomach Ulcer,10.0,,"December 9, 2008",74,"Protonix (pantoprazole):Using this medication reduced the bloated feeling I had. It also reduced my appetite, caused by the air pockets, before I was using this drug. Great medicine, with no side effects that I am aware of.",Cdicrisci
36,Pantoprazole,Stomach Ulcer,10.0,,"April 9, 2008",99,"Protonix (pantoprazole):I was taking an acid reducer called Ranitidine quite often over  a 3 year period.  Doctor prescribed 40mg Protonix for 28 days and my stomach  felt so much better. Now going without the medication for 10 days, it feels as if my stomach is not doing so well. Doctor advised that I take 20 mg when needed. Bottom line - it worked for me.",lllkkkjjj
