,drug,condition,rating,duration,review_date,upvotes,review,username
10,Votrient,Renal Cell Carcinoma,1.0,Taken for 1 to 6 months,"April 4, 2019",14,"Votrient nearly killed me by attacking my liver.  I tried it twice.  First time was for 4 weeks.  During that time I had just about every side effect possible change in taste, diarrhea, white hair, tiredness.  I finally had brick red urine and turned yellow as it attacked my liver.  Found out side effects were so bad because a previous cancer drug, Opdivo, was still in my system.  After 6 weeks of steroids, I tried Votrient again.  This time, I got tired and had a fever within a week.  Blood test showed it was attacking my liver once again.  I was back on steroids.  It did reduce the size of my tumors while one it, but was killing me by attacking my liver.",Faith
11,Votrient,Renal Cell Carcinoma,1.0,Taken for less than 1 month,"September 10, 2018",16,"RCC Stage 4 - Dec 2015Unfortunately, cannot comment on efficacy of Votrient; was only on it for about a few weeks. Yeah, the gastro side effects started on about day 3, but it was the fevers that drove me to the hospital. Liver enzymes thru the roof. Was taken off med immediately, followed by a 3 week recovery period, then placed on Cabometyx (which Dr wanted me on in the first place). Cabo has worked wonders for me - into 15th month now - no side effects, dramatic reduction in tumors.Best Luck to you all",twh
12,Votrient,Renal Cell Carcinoma,8.0,Taken for 1 to 6 months,"August 16, 2018",48,"RCC detected May 2018.  Left kidney removed 20 yrs ago, started Votrient 800 mg on June 1, 2018.  First follow up PET scan will be August 30th, to see how it is doing.  Most side effects, diarrhea most days, hair turning white, bruising easily, now feet are very tender, even thou I am following instructions on applying urea lotion on both feet and hands twice daily.  Take the Votrient first thing out of bed in the AM, with hopes I flush out early enough to have an active life, although I am limited some days, but must always know where restrooms are.  When I started the Votrient, I went directly to 800mg, and have stayed on it daily since, I feel that I must tough it out, and stay with it, to give it the best chance to work.  Praying for good scan results.  God Bless you folks that are in the same fight, stay on meds, stay as active as you can (I walk 20-30 minutes every day), and eat to keep weight up which will help with your strength.  My prayers are with you.",Dick
13,Votrient,Renal Cell Carcinoma,8.0,Taken for 1 to 2 years,"August 8, 2018",29,Been on 600 mg of votrient for 1 1/2 years. No new cancer cells and the few I had after right kidney removal and brain tumor removal have decreased. I do experience stomach pain and fatigue but it is not that bad since the cells are smaller and some non existent- stage 4 RCC since October 2016,Slk
14,Votrient,Renal Cell Carcinoma,10.0,Taken for 1 to 2 years,"August 6, 2018",20,"I've had a very good experience with this drug and have been on it since Nov 2016.   Diarrhea has been a side effect, but a small price to pay to feel overall very good!",Shotsy
15,Votrient,Renal Cell Carcinoma,10.0,Taken for 1 to 6 months,"May 21, 2018",20,With Votrient I had no major side effects only loss of appetite and weight loss so far.  Slowed progression of cancer down significantly,llllll
16,Votrient,Renal Cell Carcinoma,9.0,,"February 6, 2018",28,"Left nefrectomy 2007, Whipple 2008, left adrenalectomy 2009, 2 craniotomy (2010, 2017).  Cancer found in 2007, had spread to Duodenum, lungs eventually adrenals and brain.  IL2 in 2008 nailed the pulmonary mets and was NED for a few years before RCC showed up in adrenal and eventually brain (twice).  Now RCC has reappeared on remaining adrenal.  Using Votrient at a low (400mg) level, and first few months have shown a tremendous reduction (50%).  Blessed to have only a few side effects compared to you guys.. . Keep up the energy. . keep up the fight.",planetscanlon
17,Votrient,Renal Cell Carcinoma,,,"January 28, 2018",18,"My mum is soon to be 90 and had never been in hospital only to have her four children.  Mum got pneumonia and in November, 2017 was in hospital for 6 days.  Diagnosed with pneumonia and an enlarged heart.  Mid December, 2017 she came back to hospital with laboured breathing.  Tests done showed collapsed lung due to fluid and to our shock later diagnosed with RCC, gone into Renal Artery and met to liver.  By Wednesday 24th January 2018 she started on Votient, 2 a day.  She already has white hair so I don't think that will change but she was taken off blood pressure tablets in hospital (which she had been on for 50 years) as her blood presssure was perfect.  On Votient it has gone up again so am taking her tomorrow to see if they want to put her back on them.   Mum has 20 great grandchildren and 12 grandchildren and wants desperately to be able to go  to my sons wedding in March and her birthday is 1st May.   The oncologist is confident that she will make both....Here's hoping",l59
18,Votrient,Renal Cell Carcinoma,10.0,Taken for 1 to 6 months,"January 18, 2018",28,I took 800 mg for my RCC for 7 weeks. The medicine made me very ill and caused a few pretty serious medical complication throughout my digestive system but...all signs of my stage 4 RCC are now gone. Votrient was a rough ride but in the end it worked beautifully. Praying I can stay cancer free forevermore.,Scott Hayes
19,Votrient,Renal Cell Carcinoma,,,"September 29, 2017",29,"I have been on Votrient since  April. Had to stop after 2 weeks because blood pressure put me in hospital being to high. Started taking it again at 1 a day . I am now up to 4(800mg) a day. Doing better the longer I take it. Have more good days where I feel like doing my house work. Food doesn't taste good. I can eat fruit. Pineapple, grapes, canteloupe things like that.  Even some Chinese food some days like sweet and sour chicken. Chicken tastes best . No beef or pork tastes good. Took my second CT Scan this week waiting on results. First one said it hadn't grown any so that's a plus. I too have many side effects. Diarrhea the worst. Fatigue,taste, white hair everywhere, my hands are beginning to get very rough also. I have bruises comes up too",Anonymous
20,Votrient,Renal Cell Carcinoma,10.0,Taken for 5 to 10 years,"September 23, 2017",49,"I was diagnosed with Stage IV renal cel carcinoma in January 2012.  After two unsuccessful IL-2 treatments, I started taking Votrient in June 2012.  At first I had all of the written side-effects but after completely changing my diet, they diminish significantly.  Fatigue and whitening of my skin being my only problems.  My last CT's continue to show a all of my known tumors as principally stable.  The drug works for me! 5 years and counting!",Tezman
21,Votrient,Renal Cell Carcinoma,6.0,Taken for less than 1 month,"August 7, 2017",7,Started treatment 7 days ago no real side effects only lethargic all the time.,manns man
22,Votrient,Renal Cell Carcinoma,9.0,Taken for 6 months to 1 year,"August 4, 2017",12,Update-tolerating Votrient 400mg. Last 2 scans status quo. Diarrhea controlled with immodium. Pattern of a couple good weeks followed by fatigue and general awful feeling. Medicinal marijuana has been a godsend for these bad times. Almost like setting a reset button both mentally and physically. Only do it when I feel awful and won't be leaving the house.,meo in pa. update
23,Votrient,Renal Cell Carcinoma,8.0,Taken for 1 to 6 months,"July 8, 2017",24,"I'm 66 year old male.  Had radical nephrectomy of left kidney in 2011. Scans showed huge tumor. 6years later had nonstop headache for about 4 weeks. Scans showed Tumor on cerebellum. Had surgery to remove that on 10th May 2016. That left me with palsey down my left side as tumor and surgery damaged 7th cranial nerve. Now use walker and wheelchair. Now a tumor has showed up in stomach. Went on Votrient, effects  were vomiting, diarrhea, all hair turned white, unable to get out of bed, loss of appetite, no taste. I started using cannabis oil which helped alleviate nausea and loss of appetite. Last scans about two months ago, tumor couldn't be seen. Oncologist didn't say it was gone but it couldn't be seen, where as prior scan showed it clearly",Anonymous
24,Votrient,Renal Cell Carcinoma,10.0,Taken for 6 months to 1 year,"July 1, 2017",25,"""Had a partial nephrectomy of the right kidney in 2005. The tumor was papillary renal cell. In Jan. 2016 the cancer reoccurred in several locations in the omentum. Surgery in June 2016 removed a portion of the frontal omentum including papillary renal cell tumors. Multiple nodules still remain in the omentum on both sides of my body. Have been taking 600 mg of votrient since Nov. 2016, now 8 months. Shrinkage by as much as 50% have occurred in some tumors. None have increased in size during the period. Some initial side effects, hypertension, nausea and weakness, have improved during the period; others, diarrhea, taste and poor appetite, remain. At the age of 87 I am trying to stay active. Praying for improvements for all of us.",G-Grandpa
25,Votrient,Renal Cell Carcinoma,,Taken for 1 to 6 months,"May 24, 2017",22,"Out of the blue, diagnosed after ct scan, stage 4 renal cell carcinoma, spots on liver also, spot on lung, adrenal glands involved, was told should expect to live 1-5 years.  started Votrient 800 mg on April 13th and have not had a repeat scan yet.  Side effects are horrendous to me.  Scalp sore like a sunburn type feel, tender, have noticed hair thinning on top of scalp.  Mouth is on fire to where I can eat few foods- puddings, water, ice cream mostly melted, soups. Some days mouth hurts so badI  can not eat. Can not taste salt.  A few days did not take votrient because I did not eat all day. Burning with urination, scalded. Burns with diarrhea also. Cracking of lips on each side of mouth.  Keep telling myself it could be worse.  God bless.",Debi L.
26,Votrient,Renal Cell Carcinoma,,,"May 17, 2017",30,"I was diagnosed with RCC in my left kidney in May 2012. I thought I was cancer free, but a chest X-ray in February revealed tumors in both lungs. I was started on Votrient 600 mg initially for 4 weeks, and stopped taking drug for 3 weeks due to elevated liver enzymes. For the past 2 weeks I have been taking 400 mg. I have scans in 4 weeks, and am hoping for success. I now have fairly severe back, and flank pain, weakness, and elevated BP. I have labs repeated in a couple of days, and hope my enzymes are near normal. I guess this is the price we pay for trying to stay alive. Best of luck to everyone.",PH CRNA
27,Votrient,Renal Cell Carcinoma,9.0,Taken for 1 to 6 months,"April 29, 2017",25,Left nephrectomy in July 2015 for large renal cell tumor. First  bad CT was in Nov 2016 which showed multiple lesions throughout abdomen and pelvis. Biopsy in Dec2016 confirmed recurrence of rcc.Started 800mg votrient in Jan 2017. Horrible side effects with fatigue and intense abdominal pain. Stopped after 3 weeks and took a week break before starting 600mg. Side effects eased slightly but blood work showed poor liver function after 3 weeks so took a week break and started 400mg. CT in March 2017 showed several lesions 10% smaller. Side effects have calmed down with the worst being daily diarrhea and inconsistent appetite. ALL hair turned white. Good Luck to everyone.,meo in pa.
28,Votrient,Renal Cell Carcinoma,7.0,,"April 21, 2017",29,"I was diagnosed with Renal cell Aug 2016 . Started in my left kidney met to lungs and vena cava . Still have both kidneys and have been on Votrient 800 mgs whole time I take it at night . Hair , all hair , is white. Side effects, tired, bad mouth taste, some gastric and lose of appetite. First ct tumours were shrinking have another soon . Good luck and God Bless to all cancer fighters .",DIY
29,Votrient,Renal Cell Carcinoma,8.0,,"April 14, 2017",19,"My husband's left kidney was removed in March 2015 . No signs of cancer for one and a half years. In October  2016 he had cough and lower back pain. Did PET CT and found mets in lungs and spine . Started taking votrient since December 2016. After 3 months tumours in lungs are found shrinking.  Major side effects are vomiting ,muscle and bone pain. Nowadays he is full time on bed due to muscle pain. Acid reflux is overcomed with Pan D . We are hoping and praying for positive results.",sre
30,Votrient,Renal Cell Carcinoma,10.0,Taken for 1 to 2 years,"March 21, 2017",72,"I have been taking votriant since Fall 2015.   Bilateral Renal cell carcinoma.  Left total nephectomy and partial right.  Small spot on liver at that time.  Remaining tumors on the right.  Due to surgery complications after right kidney surgery, sepsis, heart attack and stroke.  I am now 59 yrs old.  Votriant 800 mgs daily for about 5 weeks was rough...but I would do it again.  Vomiting, diarrhea, high blood pressure, body and tired all the time.   My hair has turned white, most people like my highlights!  My oncologist has been wonderful and I have responded well to lower doses of Votrient which has helped my side effects.  September 2016 I received great news!   I am cancer free.  Continue on maintenance dose right now of 200 mg 3xwk",Plpsrp
31,Votrient,Renal Cell Carcinoma,10.0,Taken for 6 months to 1 year,"March 18, 2017",71,I was diagnosed with renal cell carcinoma May 2015. I had right kidney removed due to huge tumor. Cancer mets. to my lungs. Tried several treatments that did not work. Finally I was prescribed Votrient! It worked immediately. I have been using it for about 7 months. The only side affects I experienced was high blood pressure. I just had scan a week ago and tumors are still shrinking or have gone away. I will continue to pray to GOD for your positive progress as well as mine. Stay positive and know that you will beat it!,Blessedd1
32,Votrient,Renal Cell Carcinoma,10.0,,"March 10, 2017",43,"I am 70, female.  19 years ago had right kidney removed due to renal cell cancer.  In spring of 2016 my shoulder began to bother me, and it got worse until my upper arm broke just below the shoulder, due to renal cell cancer which had metastized to my upper arm bone, my pancreas tail, and two spots on my liver. I first had two weeks of IL-2 which gave me awful side effects and no changes to the cancer tumors. Have been on Votrient since September 2015. November scan shows tumors shrinking. Feb 2017 shows tumors are still shrinking.  Side effects are diarrhea every day, body and muscle pain, scaly sores on my bottom, fatigue, and just recently pain in my hands.  I take 800 mg daily, late in the day.  I take Tramadol for the body pain.",Grandma Gigi
33,Votrient,Renal Cell Carcinoma,7.0,Taken for 1 to 6 months,"February 5, 2017",20,"I have undergone radical nephractomy of my left kidney in November, 2014 with staging T2 N0 M0. Doctor said that I am now ok. During 2015 I have undergone quarterly check up by USG of abdomen and chest X Ray. In November 2015 CT scan of thorax and done and found two suspicious small nodes in left lungs but positionwise very small.Next scan done after six months, there was no change in size of those nodes or new growth.Pain started in left shoulder joint and in back since October, 2016. Went for CT scan followed by bone scan, which detected tumors in left shoulder and D4 spine, also increase in size of lung tumors.mRCC confirmed by biopsy.Started Votrient 800mg daily from 14th December, 2016. No major side effect except testlessnes",Bose U
34,Votrient,Renal Cell Carcinoma,6.0,,"January 3, 2017",19,1/3/16.  Was told had cancer bottom of kidney and it got large Dr. Said and is pressing into spine.  Was on voltrient about 2 1/2 months and scan showed tumor size had not changed. After taking voltrient about 5 months I got very sick and could not eat or drink about 10 days. Did lot of vomiting.  Stomach hurt for many days.  Need to ask Dr if I should get back on it (mass must shrink a lot Dr says before they would consider surgery). This has been very scary as mass pressing and causing tightness twisting of left leg but I'm doing lot of praying for self and all cancer patients. We desperately need cures. I get scans Jan 16. ,Tamasinadaisym
35,Votrient,Renal Cell Carcinoma,10.0,,"December 29, 2016",35,"My right kidney was removed in January 2016.  My Oncologist had me undergo a CT scan every 2 months.  In August 2016 tumors in my lungs and lymph nodes showed significant growth.  A biopsy of several lymph nodes revealed renal cell cancer and I started taking 800 mg/day of Votrient in September.  After 3 months, I just completed my first CT scan and virtually all of the tumors from the previous scan had reduced in size, some as much as 50%.  I had difficulty adjusting to the Votrient initially. I take Prilosec for acid reflux and my Oncologist told me I could only take a dose in the morning if I take the Votrient at night.  I have been able to control the acid reflux by drinking Aloe Vera juice before bed time and raising the bed headboard.",Rockcliff
36,Votrient,Renal Cell Carcinoma,8.0,Taken for 6 months to 1 year,"November 28, 2016",26,"My husband was diagnosed with right renal cell cancer May 2014. A brain tumor was found on an MRI that same month, along with small spots on lungs. Gamma Knife procedure done May 2014. Right Nephrectomy June 2014. Brain tumor removed September 2014.  He didn't start Votrient 800 mg until December 2015 due to a small spot they found on the left kidney during a routine CT scan.  Since taking the medication, his hair has turned from red to white.  Other side effects include high blood pressure, nausea, diarrhea and being tired.  He was on blood pressure medication prior to taking Votrient. Now he is on three blood pressure meds and now the blood pressures are within a normal range.  Spots may or may not be cancer. So far, tolerating med well.",Kidney Bean
37,Votrient,Renal Cell Carcinoma,1.0,Taken for 1 to 6 months,"November 3, 2016",12,My father had passed away of taking pazopanib just for 3 months due to tumour rupture because of this tablet...please do not consume it..,Sume
38,Votrient,Renal Cell Carcinoma,9.0,,"June 17, 2016",62,I had my right kidney removed December 2014 they thought all cancer was gone but few months later they found cancer in my lymph nodes. I started on Votrient July 2015 at 800 mg but had Doctor reduce amount because of stomachs issues. I'm still nauseated daily and throw up almost every day. My hands are bright red my hair is white I have sores on certain parts of my body that act like blisters then go away after a few weeks. All in all the cancer is shrinking and I have another cat scan this month.,Deborah H.
39,Votrient,Renal Cell Carcinoma,9.0,Taken for less than 1 month,"June 8, 2016",56,"I am taking Votrient for 14 days. My side effect are vomiting, some stomach problems and a temperature around 37℃. Half of my left kidney is removed on June 2015, but a year after I got results that I have MS on my sternum bone and 2 tumors appeared in the soft tissues around the sternum. After a 14 days one of the tumors is getting smaller, I hope this will happen with the other one. Reading the other comments I hope side effect will go away and tumors will be gone. I am 23 years old.God bless everyone.",Vlatko
40,Votrient,Renal Cell Carcinoma,6.0,,"May 8, 2016",31,my husband has renal cancer . he did partial nephroctomy in his right kidney on 9/2010. many tumors appeared later in small sizes in both kidneys. now he is on votrient 800 mg 35 days ago.. he has high blood pressure treated .. rare weakness and bad taste.. little bit problems in stomach.. pain in leg.. his hair started to b white.. we r looking for positive result . hope this treatment can shrink or remove the total tumors,Anonymous
41,Votrient,Renal Cell Carcinoma,10.0,Taken for 1 to 6 months,"May 2, 2016",48,Lost my first kidney 5 years ago two months ago cancer was found in my remaining kidney. It had metastasized to my brain and lungs. Had gamma knife surgery on brain tumor. Started votrient about 1 month ago. Side effects include fatigue and high blood pressure.So far doing well on 800 milligrams. Have lost about 45 pounds I know now I need to eat regular meals in order to keep up my strength. This also helps with the fatigue. So far lab work looks good looking for the best results with votrient,chadandy
42,Votrient,Renal Cell Carcinoma,,Taken for 1 to 2 years,"January 12, 2016",64,"My husband has been on Votrient for a year...some gastric issues,foot pain....but overall his tumors are shrinking",Mrs.CN
43,Votrient,Renal Cell Carcinoma,10.0,,"July 14, 2015",81,"50 Y.O. male, diagnosed Stage IV mRCC on 1 may 2014. Radical nephrectomy of right kidney June 2015. Tumour had invaded surrounding fat, IVC and adheared to bowel. Mets appeared in Jan 2015 (liver). Started 800mg Votrient feb 2015; side effects included, white hair, gastric issues, loss of taste, high BP otherwise felt ok. After 1 Month high liver enzymes forced me to stop. After 4 weeks off, recommenced 400mg  of Votrient. Side effects not as severe but similar to 800mg dose. Required a week off Votrient recently due to a bout of pneumonia. Liver Mets have shrunk from 20mm to 7.5 mm since Jan, 400mg seems to be working, lets hope it stays that way.",Deejay65
44,Votrient,Renal Cell Carcinoma,8.0,Taken for less than 1 month,"April 29, 2015",62,"diagnosed Jan 2, 2015 with renal cell carcinoma.  I'm 61 and have been a picture of health my whole life.  Right kidney had a tumor and they were going to remove until found 2 leisions on my liver.  First med I did not respond to and been on Votrient for 2 weeks. After 1 week they felt I was responding.  Side effects are bad with vomiting and diarrhea that it drains me.  Hard to eat as food doesn't taste right and now my tongue has a burnt taste so nothing tastes good and have lost a lot of weight in short periods of time.  sleep 10 -12 night and 2 hr nap.  They say this is all typical for everyone.  How long has it taken everyone to finally get back to feeling normal.  I use a walker around house and wheelchair for dr",Arizona gal
45,Votrient,Renal Cell Carcinoma,,Taken for less than 1 month,"April 8, 2015",76,"My husband started Votrient 800mg about a week ago after surgery for a metastatic renal cancer.  So far he is doing so well, taking it at night seems to be working.  Some mornings he is a little spent but he does stay up late.  I am praying for a good result - he has numerous teeny lung lesions and just a teeny area where the L kidney had been.  He is 53 and otherwise in very good health.",worried spouse
46,Votrient,Renal Cell Carcinoma,9.0,Taken for 2 to 5 years,"March 31, 2015",104,"I have been taking 800mg of Votrient daily since March, 2012 to treat Renal Cell Carcinoma tumors which developed when the cancer spread from a large tumor on my right kidney. Votrient has been effective in stopping the growth of the tumors and shrinking a few.  Side effects experienced: treatable elevated blood pressure and diarrhea.",gentleman jim
47,Votrient,Renal Cell Carcinoma,10.0,Taken for 6 months to 1 year,"March 9, 2015",88,"Began 800mg in May 2014; 10 months into treatment. No new mets at this  time. High blood pressure began three weeks into treatment, a good sign in that it demonstrates the drug is working well. Hand foot syndrome, initially intense pain , but now under control. Weight loss due to loss of taste  and appetite, a nutritionist can help. White hair. This is considered the least toxic targeted therapy drug for mRCC, do all you can to stay with it. If it is working for the first year you may continue to get excellent results for years to come. This is currently considered the first line therapy for mRCC. Take at night to reduce the stomach discomfort.",anonymous1!#
48,Votrient,Renal Cell Carcinoma,4.0,Taken for 1 to 6 months,"January 7, 2015",70,"Unfortunately side effects for me have been horrific! I was on 800mg for 6 weeks. I wound up with nausea, extreme hoarseness,  high blood pressure,  fatigue with sleeping 18 to 22 hours a day. Took a turn for the worse and liver enzymes were high. Could not eat or drink water for 5 days and lost 30 pounds. I was off the Votrient for a month and just started back on half the dose; 400mg. So far so good one evening of slight nausea. Other than a little more tired it appears to be better.",PApa Joe
49,Votrient,Renal Cell Carcinoma,10.0,Taken for 2 to 5 years,"November 20, 2013",264,"Have been on Votrient now for over three years and am in remission.  Side effects have included hand and foot pain (very slight now) and have experienced weight loss (from 180 lbs to around 130 lbs) over the last three years.  As of this year, there have been no signs of liver problems but have had minor digestion issues.  It appears that Votrient has been successful -unlike my experience with Sutent, Avastin, Xeloda and Affinitor.  I had been diagnosed with stage IV renal cell carcinoma-sarcomatoid in 2008, and had the left kidney removed (and spleen due to a fall in the hospital).  I have been on Votrient now for the better of three years, am still employed and fully functional.  ",ekim-034
50,Votrient,Renal Cell Carcinoma,10.0,Taken for 2 to 5 years,"August 22, 2013",118,"On Votrient since 2010 after Sutent. Results were good.  After six months - no sign of metastasis and have been in remission since 2012.  Votient had the effect of high blood pressure which was mitigated by Procardia. As of late, have lost weight and am having some digestive issues.",ekim034
51,Votrient,Renal Cell Carcinoma,8.0,,"June 5, 2013",113,"I started on Votrient May 4, 2013.  I take it at bedtime, which has really helped.  I took it for about 24 days back in December, during the day, and side effects were far worse.  So far, the side effects are more tolerable than Sutent. I do have high blood pressure and low platelets, but doctor is doing labs weekly.  Some days the side effects are worse than others.  I went to 800 mg last week and have more fatigue.  I pray it works for my lung tumors as I have heard it has for others.",Alli1859
52,Votrient,Renal Cell Carcinoma,8.0,,"December 6, 2011",173,"I have been on Votrient since Jan 2010. Started with a right kidney in 1999.  In 2009 my family doctor suggested that I have a pulmonary doctor run some CTs to see what he thought.  After 8 months of CTs, I had to go and get a biopsy and it proved 2 clear and 2 renal cell carcinoma had appeared between my lungs.  I checked a couple of oncologists in town.  Been on the medicine since January 2010 and have little significant change.  A little diarrhea once in a while and headaches, some dizziness on occasion but no significant change.  Feel real good about the treatment. Would recommend it to anyone. ",tilton65suddenlink.net
53,Votrient,Renal Cell Carcinoma,,,"September 28, 2011",103,"Just started taking Votrient 09-15-11 for renal cell carcinoma stage4, cyst in my spine and leg, no side effects as of yet. Looking forward to a positive experience and good reports on the medicine. Wish me luck.",combtmdic
54,Votrient,Renal Cell Carcinoma,9.0,,"September 4, 2011",218,"I have taken Votrient since 9/2010, starting at 800 mg per day, but reducing dosage to 400 mg then 200 mg due to high liver enzyme counts.  I started taking Votrient after my kidney was removed due to RCC, in addition I had three tumors in my legs, which is how I found out I had RCC.  After taking Votrient and the kidney removal two of the tumors disappeared, one year later and after taking the drug for one year I had the third tumor removed by surgery which was reduced in size by 50%.  Today my latest scans are showing no new cancer sites.  Side effects have been minimal, diarrhea, and change in taste with higher dosages, plus sexy looking white hair!  This medicine has allowed me to continue traveling, and enjoy life without any limits.",Les from Florida
55,Votrient,Renal Cell Carcinoma,5.0,,"May 8, 2011",122,Taking 600mg of Votrient. Taken at night seems to reduce the side effects significantly.,Anonymous
56,Votrient,Renal Cell Carcinoma,,,"March 25, 2011",117,Votrient was effective in shrinking tumors in lungs and inhibiting progression of tumors in spine and brain; but I had to discontinue it due to elevated liver enzymes. This happened with an 800 mg dose and a reduced dose of 400 mg. Side effects experienced early in treatment included elevated blood pressure (treated) and fatigue (tolerable).,Anonymous
