,drug,condition,rating,duration,review_date,upvotes,review,username
10,Clonidine,Insomnia Stimulant-Associated,,,"January 23, 2021",15,"I've tried everything for my sleep problems even Xanax and medical Marijuana. I have severe anxiety at bed time and can't sleep at all. But clonidine knocks me out till I start drooling.  It's great minus the drooling lol. But it's a miracle medication for me. I have severe anxiety every day, but at night it is the worst! I take all 3 cuz of how severe my mental health is.",Anonymous
11,Clonidine,Insomnia Stimulant-Associated,9.0,,"October 7, 2020",19,"I have suffered from insomnia all my life until my doc prescribed me clonidine! She originally prescribed it for night sweats due to antidepressants, which it didn’t help at all, but now I can sleep and it’s great.",Beth
12,Clonidine,Insomnia Stimulant-Associated,10.0,Taken for 1 to 6 months,"September 26, 2020",29,"I have horrible insomnia. I usually get 16 hours of sleep a week. Since starting this medication 2 months ago, I can finally sleep! I'm so impressed, I have tried so many other medications and nothing.",Anonymous
13,Clonidine,Insomnia Stimulant-Associated,1.0,Taken for less than 1 month,"September 23, 2020",6,"We tried this for my son whom is 7 , he was up all night did not sleep , and had bloody nose every night about 5 of them , we stopped it right away",Mari
14,Clonidine,Insomnia Stimulant-Associated,1.0,,"September 15, 2020",15,"My 7 year old ADHD diagnosed son was prescribed clonidine 0.1mg to help with sleep issues. He doesn't sleep well or pretty much ever for a long enough period of time. This medication was a nightmare the first night I gave him the prescribed .1mg he fell asleep within 30 minutes and then woke up and was very noticeably dizzy, drunk like walking, head rolling, eyes kinda rolling around, nauseous and crying because he felt weird. He could barely put a sentence together. He was in and out for hours that night he would fall right asleep then wakeup scared of the way he was feeling until well into the morning. The next night his pediatrician reccomended taking 1/2 a pill. The side effects weren't as drastic but it was still bad he woke up maybe 5 times throughout the night again dizzy and having a bad reaction. We called his pediatrician again and she basically said he was having some kind of adverse reaction and to stop meds",DP
15,Clonidine,Insomnia Stimulant-Associated,9.0,Taken for 6 months to 1 year,"September 12, 2020",10,clonidine definitely makes me tired and helps with my anxiety. I have to take another med with it in order to fall asleep though.,Anonymous
16,Clonidine,Insomnia Stimulant-Associated,1.0,Taken for less than 1 month,"September 4, 2020",9,I was prescribed this medication clonidine to help with my insomnia. This medication didn't help me fall asleep at all. I took it and still stayed awake all night. I didn't experience any side effects.,Ness
17,Clonidine,Insomnia Stimulant-Associated,1.0,Taken for less than 1 month,"August 19, 2020",7,"I'm an insomniac with a slew of problems, one of which is obstructive sleep apnea: I've got a deviated septum, large tonsils, and an extended soft palate, so even though I'm pretty thin I have fat old man sleep disorder. Clonidine was recommended for OSA since it decreases REM sleep, the stage in which we OSA sufferers have all our apneas and hypopneas. Unfortunately clonidine was a total disaster for me: not only did it not decrease REM sleep, it jacked up my cortisol so high that I couldn't get back to sleep when I woke up. The side effect of lowered blood pressure is no joke either - mine is normal to low, so this put me very low and had me grabbing onto tables when I tried to stand up from the couch. One time I almost blacked out! Threw this in the trash, definitely not a fit.",Matvei
18,Clonidine,Insomnia Stimulant-Associated,9.0,,"June 30, 2020",21,"We have a 7 year old son with Autism. We have tried Risperidone and Abilify they worked but the side effects out weighed the pros. Now we are trying Clonidine. With this drug and really all medication you have to be patient to get the full effect. You do see some changes in the beginning but not all as their body gets used to it, it gets more effective. He takes 1/2 in morning and 1/2 before bed total of .1mg of Clonidine Hcl. My son cannot swallow pills so you are able to crush the pill to put in yogurt. In the beginning he fell asleep now he is better with that. It does calm you and helps with aggressive behavior. It does help with sleep but again every night is not perfect but we have more better nights than not. The one thing we notice is when that dose wears off you can see the change behavior wise sometimes the medication burns faster on more active days. Our son had no weight gain, no increase in eating just the small nap in the beginning of first dose.",Determined
19,Clonidine,Insomnia Stimulant-Associated,10.0,Taken for 1 to 6 months,"June 16, 2020",40,"I have had insomnia in such a severe degree, it could not be worse. For nearly a decade, I was only able to get 10 -12 hours of sleep every 7 days. Theres not a sleep remedy the doctors haven't thrown at me ( unsuccessfully).If I take 2-3 clonidine tabs, I sleep like a baby. I've recently discovered this. A little morning grogginess, but I'll take it. Its been awesome the last week getting some sleep! Thank you Lord!",Tippy
20,Clonidine,Insomnia Stimulant-Associated,10.0,,"April 24, 2020",52,"I was diagnosed with ADHD about a year ago, right before my 21st birthday. My life itself was extremely hard so the reason I went to see a psychiatrist was because I had severe sleeping problems mostly as a result of my PTSD from a sexual assault that happened to me as a child repetitively. Anyways, Clonidine has literally been a MIRACLE WORKER. I used to go days without sleeping, simply because my mind wouldn't turn itself off-- it couldn't... Immediately after I ran out of my first prescription I couldn't sleep. Fortunately for my ADHD and PTSD, Clonidine worked like aspirin to a headache-- it just knew where the pain was and how to make it go away. Now I've been on it for a little over 6 months and I never wanna remember what it used to be like again. I take it about an hour-2 hours before bed because it does take a minute to kick in, and as soon as I feel it I am met with tranquility. Might make you get a full 8-9 hours of sleep though so don't take it if it's only a nap.",heather0816
21,Clonidine,Insomnia Stimulant-Associated,1.0,Taken for 1 to 6 months,"April 2, 2020",16,"While clonidine made me fall asleep with ease, I started sleep walking and binge eating in my sleep on this medication with no prior history of either. Did so for months before fully realizing what was up. Did some research and found out that it can negatively impact REM sleep. Extremely scary medication and had a dr wean me off of it immediately. If I could rate it 0/10 I would. If you are considering this medication for sleep, think again!",Kendra
22,Clonidine,Insomnia Stimulant-Associated,5.0,,"February 27, 2020",30,"I have been taking clonidine at a .2mg dose for over 10 years, originally prescribed for sleep disturbances caused by ADHD at a young age. At this point I am dependent on it to sleep and suffer terrible withdrawal symptoms and brain zaps should I not take it, and the longest I have stayed awake is roughly between 3 to 4 days. I am 22 years old now and have begun the tapering process with hopes to quit taking it all together (this is what was recommended by my doctor.)For what it was prescribed for it worked wonders helping me sleep soundly at night. At this stage I do take a supplemental medication to help me stay asleep (I recently switched from Trazadone to Mirtazapine, natural sleep aids do not work for me personally) as Clonidine primarily helps me fall asleep. However I would not recommend long term use (in my case 10+ years) if possible to prevent developing a dependancy.",katerD
23,Clonidine,Insomnia Stimulant-Associated,6.0,,"February 5, 2020",12,"The only thing this is really effective for, is to get one off of Xanax. You have to take another less-powerful Benzodiazepine to get off Xanax. Most Doctors use Valium, but Clonidine seems more effective to me because the half-life is much longer. Then you can taper  down on Clonidine easily.",Budiccia
24,Clonidine,Insomnia Stimulant-Associated,3.0,Taken for less than 1 month,"January 15, 2020",13,I have been taking 1/2 tab clonidine  at night for about 2 weeks and worked for  a couple of nights but now waking up 4 or 5 times a night headaches/migraine  fuzzy head no concentration had to come home from work. Wish they worked as all other cause weight gain eg. endep etc,Joolay
25,Clonidine,Insomnia Stimulant-Associated,10.0,Taken for 6 months to 1 year,"January 5, 2020",24,"I've been taking this for about a year. It helps me sleep, but my mouth stays dry all the time and it makes me dream weird stuff. Also, I ran out and missed a dose last night, and my blood pressure has been high all day and my hands shaking terribly.",Just me
26,Clonidine,Insomnia Stimulant-Associated,1.0,Taken for less than 1 month,"December 27, 2019",15,Got on this for chronic insomnia. Seemed to help the first day but not after that. It made me lose my vision for a second when I stand up out of bed and consistently wake up for the day at 3-4am if I could fall asleep around 11.  Left me feeling so groggy in the day I couldn't really function at work. Worse than no meds and insomnia.,Jes
27,Clonidine,Insomnia Stimulant-Associated,1.0,Taken for 5 to 10 years,"November 17, 2019",22,Was prescribed this drug for insomnia. Does absolutely nothing to help me sleep and I get so dizzy about 3hrs after I take this medication I cannot even get out of bed.  This drug causes me to wake up soaked in sweat and extremely tired and dizzy throughout the day. When I wake up I have to sit on the ledge of my bed for at least ten minutes otherwise I will fall.  This drug is terrible. Never take it.,Jax81
28,Clonidine,Insomnia Stimulant-Associated,1.0,,"November 16, 2019",14,This  medication is  terrible.  clonidine causes me  to become so dizzy  that  I cannot  stand without  falling.  Taking  0.25mg every night  for insomnia.  Does not  work and only makes me dizzy and weak instead.  I have  headaches every night  around 30 mins after  I  take  this.     Every day  at   school I am dizzy and  disoriented  even  though  this medication is  supposed   to make me fall asleep without side  effects.  Instead  this has terrible side effects and does not  help  me fall asleep at  all. Most  nights  I cannot  even  fall asleep at  all.  Could not  recommend  not   ever  taking Clonidine  enough.  I regret  being  forced  to take  this medication.,NE
29,Clonidine,Insomnia Stimulant-Associated,9.0,Taken for 2 to 5 years,"October 8, 2019",14,"The only drug that has worked  for sleep after trying over a dozen medications over the course of twenty years, but I have built up a tolerance and haven't been able to get the dose increased, so I have to take an extra pill or two, leaving me without clonidine at the end of the month, causing rebound acute hypertensive crises",Chaddles
30,Clonidine,Insomnia Stimulant-Associated,5.0,Taken for 1 to 6 months,"September 7, 2019",17,"I was given clonodine to help my insomnia due to anxiety. First time I took it, I fell asleep in 15 minutes and the next day I had to stay home from classes because of the side effects. I had a pounding headache, I couldn't walk or stand without almost fainting, I was too anxious to eat, and I was so dizzy. After that, I didn't take it for about a week, then began to take half of it. Now, I worked back up to taking 0.3mcg, but every time I stand up or walk I  lose my vision and hearing and almost faint. I think its due to the drug being meant to lower blood pressure, and I have a hard time eating.",Mark
31,Clonidine,Insomnia Stimulant-Associated,3.0,,"August 30, 2019",25,"My son who is living with autism was prescribed Clonidine for insomnia. At first it seemed to work, ( going to sleep before 3am was a success) but it seemed that within two hours of taking this medication he became obsessive and had compulsive thoughts.  For example he would be at a park on the swings at 2 am because he was that fixated. We stopped him from the 0.2 clonidine daily and he is taking 5mg of Melatonin. He is sleeping much better, still groggy though and his obsessiveness has declined. Best of luck everyone.",Mom
32,Clonidine,Insomnia Stimulant-Associated,,Taken for less than 1 month,"August 27, 2019",13,"I was given this when my blood pressure went up to 220/153.I was in the hospital when given this.It dropped my BP fast. However doctors don’t like to prescribe for daily use. Because it slows heart beat to dangerous levels.If you decide to give this to your 3 year old or any age child, please check their BP everyday and record it...",Serpico
33,Clonidine,Insomnia Stimulant-Associated,1.0,Taken for less than 1 month,"July 18, 2019",13,"Struggling to remain asleep after 3 or 4 hours. I used to take Benadryl but started having bladder issues because of it. Doctor prescribed Clonidine 0.1. It did nothing. I felt dizzy, and got a dried mouth but never fell asleep.",Tired me
34,Clonidine,Insomnia Stimulant-Associated,3.0,Taken for less than 1 month,"June 25, 2019",5,"I’ve been on this clonidine medication for a few weeks, maybe close to a month, and I think that it’s making me throw up even though that’s not a side effect, apparently. I sleep just fine on it though.",mali
35,Clonidine,Insomnia Stimulant-Associated,3.0,Taken for less than 1 month,"April 30, 2019",13,"I have taken 26 nights of taking two of the 0.1mg tablets of clonidine.  It is for my inability to fall asleep I also have ADHD, this medication is ineffective for my inability to fall asleep naturally.",Ken
36,Clonidine,Insomnia Stimulant-Associated,1.0,Taken for less than 1 month,"November 26, 2018",20,"I literally started this medicine 2 weeks ago and it doesn’t do anything for me. It knocks me out for a good 5 hours tops, I wake up on and off throughout the night. No matter what my dose is it’s all the same. I want new medicine",unhappy
37,Clonidine,Insomnia Stimulant-Associated,10.0,Taken for 2 to 5 years,"September 1, 2018",30,"Been on Clonidine for 2 years. Sometimes it takes 30 mins to activate, other times it take 5. I use it mostly for ADD and anxiety. I went 14 years without getting a proper nights sleep. I failed many classes because of it. Doctor gave me this, now I sleep like a champ. It is good at falling asleep not staying. Wayyyy better for you than melatonin (which is fake news anyway).",daysaytonmike
38,Clonidine,Insomnia Stimulant-Associated,10.0,,"July 19, 2018",12,"Bipolar, ADHD mostly inattentive. Clonidine almost always puts me to sleep at dosages 37,5mg to 75mg. Higher dosages doesn't help more. This has been a life saver for me. I don't dare to use benzos due to addiction problems in my family. Only problem is that I wake up too early sometimes. Wish I had access to a more long-acting formula.",Rodgert
39,Clonidine,Insomnia Stimulant-Associated,10.0,,"September 25, 2017",46,My daughter was using melatonin for many years to help her fall asleep due to ADHD issues. But recently it stopped working and she was up for three nights straight.   Her doctor prescribed clonodine and it has been wonderful.  She is no longer drowsy during the day and is doing better in school and falls asleep at night within 1/2 hour after taking the clonidine.,Energize37
40,Clonidine,Insomnia Stimulant-Associated,5.0,Taken for 5 to 10 years,"September 25, 2017",24,"I've been taking this medicine since I was little (4-6 years old?) it helped for a few years but now suddenly the side effects have been hitting me hard for 2 years. I definitely don't recommend this medicine for sleep as it is a high blood pressure medication. It makes my blood pressure extremely low, to the point my legs give out and I can't help but fall to the floor. I get very pale, drowsy, lightheaded, weak and it's not nice. It doesn't really help me ""sleep"" anymore I wake up 2-3 hours later and sometimes I wake up more than once. And the pills always seem to be in my system, I experience side effects every day. I totally regret my mom putting me on this medicine.",laniok
41,Clonidine,Insomnia Stimulant-Associated,10.0,,"August 26, 2017",27,"I was prescribed this medication when I was 11 years old after having sleeping problems, basically since birth. Started taking one a night, built up an immunity, ended up taking three every night as a teenager.  At 19 years old, I decided I was sick of being dependent on this medication.  I slowly weaned myself off of them  but struggled to get a normal night sleep for about, a year.  Then, started taking Tylenol p.m. for sleep which, can be detrimental if used long term. I'm now 22 and take three melatonin at night. Please, DONT GIVE CLONIDINE TO YOUR CHILDREN!  I am technically, still in the process of weaning myself off of sleeping meds, and it's been years.",Ericabear
42,Clonidine,Insomnia Stimulant-Associated,10.0,,"August 14, 2016",37,"Best medicine ever! My insomnia is so bad mixed with my bi polar it's terrible! One night I'm up till the next day nd it's like when I close my eyes I'm right Back up, but not wit clonidine! VERY well sleeping aid, nd also helps with adhd",bloopbloop
43,Clonidine,Insomnia Stimulant-Associated,10.0,Taken for 1 to 6 months,"July 8, 2016",66,I absolutely have to say this drug is a miracle. I have severe insomnia and clonodine helps me greatly. I mean it completely knocks me out at night and I do not wake until the next morning. Which is just a wonderful thing for me and my long journey of struggles with insomnia.,adwarren
44,Clonidine,Insomnia Stimulant-Associated,5.0,,"May 26, 2016",41,I've been on this medication for about a year. I personally like to take short breaks from the medication and switch to melatonin as I've found that on just none stressful situations such as holidays I prefer to take melatonin over clonidine because I'm not stressed or I don't have to wake up early. I suffer from EXTREME restless legs (my whole body) all day and night it never stops. And extreme insomnia. When I sleep with out medication it normally takes me about 3 hours to fall asleep and I wake up every 10-20 minutes and it takes me about 5-10 minutes to fall back asleep. So obviously I don't get much sleep. But with melatonin and clonidine it has helped manage majority of my night time problems (day time we haven't found a solution,Kjbr
45,Clonidine,Insomnia Stimulant-Associated,7.0,,"April 22, 2016",14,Catapres (clonidine):My daughter takes it to help sleep she's 7 years old take concerta for adhd she's been on 2mg colonaden for 2 years she complained her stomach hurts is it the adhd meds or the calonaden,Brunno133
46,Clonidine,Insomnia Stimulant-Associated,8.0,,"March 21, 2016",16,I have insomnia and I take Xanax for anxiety and I needed a different med so I wouldn't keep using my Xanax for sleep so I was given this and it works great I woke up In the middle of the night tho and fell back asleep in a few hours and it felt like I had a full nights rest and there wasn't a really high feeing when I woke up like ill someone's have with Xanax only a slight one before I went to sleep,Big_joey89
47,Clonidine,Insomnia Stimulant-Associated,,,"March 1, 2016",51,"This medication is actually a blood pressure medication, in order to stop taking it without huge side effects you have to wean off of it consult your doctor and they should understand that. Also if you have been taking it for a long time your body may now be dependant on it to regulate you Blood Pressure. When you forgot to take a pill at night you suffered the symptoms of high blood pressure. Also if you have normal Blood Pressure this can drop it dangerously low. If you stopped taking the  med consult your doctor to see if you can titrate off of it and get a regular sleeping pill  if you need.",RAVENWULF
48,Clonidine,Insomnia Stimulant-Associated,9.0,Taken for 1 to 6 months,"February 20, 2016",60,"I had most of the listed side effects before I was put on Clonidine, 0.1 as needed. I have found them to work blissfully well as a sleep aid. My major chronic depression, muscle pain, arthritis, fibromyalgia, anxiety, PTSD, all remain in place. I've tried many meds for these conditions. Usually I end up scrapping them for ineffectiveness. Clonidine is one of the rare drugs that works properly.",jennie
49,Clonidine,Insomnia Stimulant-Associated,6.0,Taken for 10 years or more,"January 23, 2016",45,"I began taking Clonidine when I was 10 years old (now 20) because I had ADHD and the medication for that kept me up at night. I started on .1 mg & over the first year I was moved up to .3 mg & ever since then I've just been on the same .3 mg. It has always helped me sleep well & that was never a problem after I began taking it. Although, I quit taking the medication for ADHD many years ago but I am still dependent on the Clonidine. & it isn't bc I necessarily cannot sleep without it. I often don't have any problems sleeping without it but if I forget to take it one night I am extremely sick the next day; very dizzy and I just feel off the entire day.",Darian
50,Clonidine,Insomnia Stimulant-Associated,4.0,Taken for less than 1 month,"January 18, 2016",16,I'm 18 years old and  I've only recently been put on this medication as I don't sleep. I have BPD (borderline personality disorder) and I hear and see things and also have depression.  I  started with 10mg but I was still up all night. Laughing. Mucking around. But It was like I was stoned. My eyes were even red and puffy. I was drowsy and had dizzy moments. So Now I'm on 20mg as it was doing nothing. Again I've only recently been put on it so it might not have kicked in yet. But I'm still up all night. Get to sleep at about 5 in the morning and have a few hours nap. Medication works differently with different people. But my brother has been on it for ADHD. And it worked for him. So maybe I just have to give it some time. Just need to be patient.,jess_6669
51,Clonidine,Insomnia Stimulant-Associated,8.0,,"December 3, 2015",38,"Clonidine works great for me, but for me it is also really dangerous: it brings down my blood pressure to dangerously low levels, like 65/42 if I am not careful with the dosage. Then I drink quadruple-strong coffee and the blood pressure slowly recovers. I believe that using Clonidine absolutely requires having a blood-pressure meter at home and using it, especially if you wake up in the middle of the night. These pills are soft and so the dosage can be easily adjusted. I am aware of the delayed disturbances in blood pressure if Clonidine dosage is not steady, but for me that is secondary comparing to the potentially deadly pressure drops while asleep. In any case, using a blood pressure monitor is the must.",Jerrycz
52,Clonidine,Insomnia Stimulant-Associated,5.0,,"August 8, 2015",38,"Was fantastic for the first few months, but I've developed such a tolerance to it it does absolutely nothing now, no matter how high I increase the dosage.",tommo91
53,Clonidine,Insomnia Stimulant-Associated,4.0,,"July 23, 2015",28,"My 3 year old was put on this to treat his insomnia triggered by Autism and ADHD.  Without it he would get up at 9am and be up until 3 or 4am sometimes even as late as 5or 6 and still get up ready to go.  This medication absolutely helps him get to sleep, .01 mg is what he was prescribed however the next day to be honest he was stoned the whole day or most of it, so the doctor had us cut that in half.  Now the problem with that is that he gets his pill promptly at 9pm and at midnight he's back up.  So he gets a second dose to get him to sleep until about 6:30-7ish before he wakes up ready to go.  I'm hoping that we'll be able to solve him getting back up, I think the problem is his pill has to be crushed and so its not a timed release.",moon3goddess3
54,Clonidine,Insomnia Stimulant-Associated,3.0,,"July 20, 2015",16,I was prescribed clonidine .1mg to help with blood pressure and insomnia. Unfortunately for me it hasn't helped with neither. It worked the first week with helping me fall asleep but I still woke up about 2 hrs later in same situation.  As far as blood pressure every reading still remains dangerously high.,superinsomniac
55,Clonidine,Insomnia Stimulant-Associated,8.0,,"June 16, 2015",25,It works well with sleep since I have had insomnia for over 10 years. I tried ambient but I like clonidine better although some nights I wake up 4-5 hours later to have to take another dose.,momof2beautifulkids0307
56,Clonidine,Insomnia Stimulant-Associated,6.0,Taken for 5 to 10 years,"January 4, 2015",49,"I began taking clonidine a few years back for hypertension and ADHD. For roughly 2 and a half years it worked well with one 0.1 MG a night. I have had insomnia since I was 6 and I still do at 17. Although this medicine helped to decrease my heart rate, the body will begin to develop immunity towards a medicine after extended use. After 2 and a half years, my dosage had to increase to one 0.2 MG a night. Be careful when increasing dosage, ever since I increased to 0.2 I began to feel extremely anxious, moody, indifferent after sleep, and fatigued. Also I have had awful vivid nightmares almost every night now. Good medicine overall, but extended use could pose problems.",CheyandChris
57,Clonidine,Insomnia Stimulant-Associated,10.0,,"November 3, 2014",64,I was prescribed clonodine due to delayed sleep phase disorder. At first it did absolutely nothing for me so they upped my dosage and now it works like a charm. Shuts your brain off and puts you right to bed. The only thing I dont like about it is that the next day I still feel like its fully in my system.,cheerbaby118
58,Clonidine,Insomnia Stimulant-Associated,6.0,Taken for less than 1 month,"March 25, 2014",30,The doctor put my nine year old on Unichem 0.1 mgs at night to sleep. He also has autism spectrum. I was worried about him taking this medicine at first but he is finally going to sleep and getting a good sleep without waking up. I wanted to know if anyone experienced any reactions I need to look for. Concerned mommy.,mommy#9
59,Clonidine,Insomnia Stimulant-Associated,8.0,Taken for 2 to 5 years,"January 11, 2014",53,"My son, (8 yrs old) takes this to be able to go to sleep at night. He is so hyper that without this medication, his brain won't slow down for him to rest. He is also ADHD, so he's constantly going. From the time he wakes up until he drops!! But it allows him to actually get some real rest. He will tell you if you ask him, that he feels better when he takes it.",CodyLeesMom
60,Clonidine,Insomnia Stimulant-Associated,5.0,Taken for 1 to 6 months,"June 28, 2013",47,"Catapres (clonidine):The first few days, 0.3mg did put me to sleep but I had to wake up and take another dose four hours later. The orthostatic hypotension was so bad, the next morning I felt like I was dragging and fatigued much easier. Working out was impossible!",Chic chick
61,Clonidine,Insomnia Stimulant-Associated,10.0,,"February 22, 2013",44,I have an anxiety disorder called TTM.  Sometimes classified as an impulse disorder or OCD.  When I'm engaged in TTM behavior at night it sometimes drives me all night.  The clonidine is great at slowing me down in about 45 minutes and letting me drift off to sleep.,doreen123
62,Clonidine,Insomnia Stimulant-Associated,10.0,Taken for 2 to 5 years,"January 29, 2013",61,My 5 year has been on clonodine since he was 2 1/2 to help him go to sleep. He's been diagnosed with Autism and I don't know what I would have done if his doctor wouldn't have put him on clonidine. When he first started on it he was on the 0.1mg but as he grew it wasn't working as well so now he's on the 0.2mg and it works wonderful and he sleeps through the night again. This is the only medication I have let the doctors put him on simply because I'm scared of the side effects of the medicines that the doctor uses to treat Autism.,Bubba's momma
63,Clonidine,Insomnia Stimulant-Associated,7.0,Taken for 2 to 5 years,"October 12, 2012",23,I have been taking this medication for a few years now. It has helped somewhat with my insomnia. It's probably time to increase the dosage.,JenLynn1013
64,Clonidine,Insomnia Stimulant-Associated,9.0,,"February 15, 2012",103,"I was put on this medication after I was injured in an IED blast in Afghanistan. I have been using it for almost a year now and I could not be happier with its results. It helps me fall asleep, but does not make me feel groggy even I need to wake up in the middle of the night. It also helps me to avoid nightmares and other anxiety related symptoms. If you want a sleep aid that does not have the side effects of others like Lunesta or Ambien I would strongly recommend talking to your doctor about clonidine.",Anonymous
65,Clonidine,Insomnia Stimulant-Associated,8.0,,"April 19, 2009",60,"This medicine has been wonderful. My 7 year old daughter had insomnia from the medicine for ADHD. It was awful, she couldn't get to sleep and was having difficulty in school. I wasn't thrilled about giving her more medicine but Clonidine has helped her so much.",Anonymous
66,Clonidine,Insomnia Stimulant-Associated,4.0,,"January 8, 2009",32,"This drug was given to my son as part of a treatment for ADHD and ODD.  He was given this to help him sleep at night to counteract effects his ADHD medicines had; which is kept him awake.  This drug for him was good at helping him fall asleep, but didn't keep him asleep but then again everyone is different.",Anonymous
67,Clonidine,Insomnia Stimulant-Associated,,,"August 25, 2008",54,My 5 year old son is taking clonidine for insomnia and I can see a difference in him. My son is very hyperactive and has some anger issues and I have noticed he is a lot calmer and seems to focus better on the tasks he is doing. This might be the answer to my prayers.,Anonymous
68,Clonidine,Insomnia Stimulant-Associated,10.0,,"June 5, 2008",73,My child started taking Clonidine one month ago. She now falls asleep much faster and stays asleep through out the night. She is more focused at school than she ever was before.,ngales38
