,drug,condition,rating,duration,review_date,upvotes,review,username
11,Nitrofurantoin,Prevention of Bladder infection,1.0,Taken for less than 1 month,"June 26, 2020",90,"Macrobid (nitrofurantoin):Was put on macrobid when my yearly physical lab showed a slightly higher WBC in urine. After 2 doses I began with chills and fever. I had three days of 104 temp, nausea and vomiting even water would not stay down. As a senior adult living alone I feared the need for IV and hospital treatment but would not go due to Covid. Called my Dr back and was told to go get tested for Covid. They offered no other reason for my ills. I did my own research and took myself off of the drug. 24 hours later.. no chills, fever is normal, no vomiting. This was like poisoning my body. Never again! My daughters had similar experiences also. Be aware if taking this drug. I do not think it should be on the market",Truthie
12,Nitrofurantoin,Prevention of Bladder infection,7.0,,"May 29, 2020",16,"After chronic UTI’s and interstitial cystitis for months that were ruining my sex life and my life in general, my urologist prescribed 50 mg of this med to take every time I had sex. Before this, I was doing everything (gallon of water a day, peeing and washing before and after sex, d-mannose pills, etc).  This is the second time I’ve done this as I had a similar situation (chronic uti’s) 5 years ago, but then went several years with no issue. I’ve been on nitro for a year now, taken every time I have sex (multiple times a week) and haven’t gotten a single UTI. this medication saved me from UTI’s. Downside is - I think it causes acne, and is now giving me issues with yeast infections even though I’m eating yogurt and taking a probiotic every day. It does give me mild stomach symptoms as well. All worth it until the yeast issue - and now I’m considering getting off but am terrified of the potential UTI’s",Why Me
13,Nitrofurantoin,Prevention of Bladder infection,10.0,Taken for 10 years or more,"May 24, 2020",34,Macrobid (nitrofurantoin):I have been on Macrobid every other day since 1997 and I have not had a bladder infection for 23 years. It was a life saver for me as I would get bladder infections monthly. No ill side effects.,Bastet
14,Nitrofurantoin,Prevention of Bladder infection,10.0,Taken for 1 to 6 months,"April 7, 2020",18,For the last 30 years I have had recurring UTIs always after intercourse.  I have been on various antibiotics for UTIs over the years with no long term success. I was recently prescribed nitrofurantoin for long term prevention.  It has work so well I am beyond relieved. Absolutely no side effects only benefits!,CD
15,Nitrofurantoin,Prevention of Bladder infection,4.0,Taken for less than 1 month,"April 2, 2020",5,"Started taking this nitrofurantoin for a water (bladder) infection. Felt sick, got  side effects from it - diarrhoea and thrush. Cefalexin used to do the trick with no side effects for me but the GP said this is one of the antibiotics that can make your infection resistant   to antibiotics sadly. So to treat an infection for one thing, lasted twice as long as I had to treat thrush as well! But at least no burning, painful water infection!",Jacqs
16,Nitrofurantoin,Prevention of Bladder infection,1.0,Taken for less than 1 month,"December 9, 2019",19,POISON. I took nitrofurantoin for a stubborn bladder infection. Thus drug I felt was going to be the end for me. I now  have live damage and permanent tinnitus. If you're looking to have your life destroyed this is the drug for you.,Mellie
17,Nitrofurantoin,Prevention of Bladder infection,,Taken for less than 1 month,"October 13, 2019",24,"PLEASE READ THIS BEFORE TAKING THESE TABLETSAs you can see many people are having a bad side effect , I am one of these people , I nearly lost my life because of it,  it all started with one pill to treat UTI but after half hour of taking this pill I developed a  severe allergic rash, than all my body became swollen, then I could not breath, I tried to  go to the toilet than I started screaming at my husband that I was going to faint and needed an ambulance.  I told him the name of the pills just before I passed out, next thing I knew I was fighting for my life in hospital due to a severe allergic reaction. I am in hospital while am typing this , please BE CAREFUL",Lipsy05
18,Nitrofurantoin,Prevention of Bladder infection,5.0,Taken for less than 1 month,"September 29, 2019",25,"Macrobid (nitrofurantoin):I don’t like that the people that didn’t have a bad reaction are acting that their experience negates all the others. Everybody is different and every body reacts differentlyThe good: in the last several weeks I’ve been hospitalized with kidney infections and sepsis twice. I was on home IV antibiotics for four weeks. Nothing worked. Finally identified the bacteria and was put on a black box antibiotic for 11 days. Then switched to Macrobid as a precaution for the next four months while we narrow down what is wrong. This is doing its job well. 2) It has also caused a pain I feel in my head, sinuses, ears, neck and teeth are extreme and life altering. You can’t live a normal life with this type of pain. It’s a nightmare. The pain is intolerable. If you haven’t experienced this. Be grateful, not angry at those of us suffering.",Jameson
19,Nitrofurantoin,Prevention of Bladder infection,8.0,Taken for less than 1 month,"July 18, 2019",3,"Was put on this for recurrent UTI's but have decided to stop taking tonight and to only take if I feel a UTI coming on, as I have had horrific mood swings, nightmares and acne since taking 50mg a day for the last two weeks. It does prevent UTI's but my side effects are too much. I'm getting married in 3 weeks and am a mess because of taking this. Also planning to get pregnant soon so will need to come off this anyway.",JMk
20,Nitrofurantoin,Prevention of Bladder infection,1.0,Taken for less than 1 month,"March 12, 2019",11,"Macrobid (nitrofurantoin):I was prescribed Macrobid 100 mg to take at night was a prophylatic from recurrent UTIs.  I took it nightly for 15 days.  On the 16th day, I had a horrible reaction.  Hives and itching from head to toe.  Went to my internist and was given two antihistamines for 10 days.  I was afraid it damaged my liver due to the itching.  My internist ran a liver panel stat.  Liver function perfect, feel better with the antihistamines and stopped Macrobid.  I am not taking this toxic drug to prevent UTIs, not worth it.  In my opinion, it may be okay for short term use, but not as a preventative.  I am surprised it took almost two weeks for my body to have an allergic reaction.  Strange and scary.",Queenofhearts
21,Nitrofurantoin,Prevention of Bladder infection,5.0,,"March 1, 2019",1,"Went into hospital emergency for right kidney stone 14mm. On discharged from the ward. I am now on Nitronfurantion 50mg 4 times a day. The side effects at present are in the morning I am anxious and also a bit disorientated and slow in making decisions, by midday gradually during the day I feel more in control. I am having some diarrhea and pain across my abdomen. At present is not as bad as the other antibiotics. If the pain across my abdomen becomes worse I have pain relief suppositories which are also for my Ureteric Stent, which does get uncomfortable. At present no other side effects at present. The Ureteric Stent and kidney stone may removed in sometime in the middle of March 2019. With some luck I will be off all the antibiotics. ",Derek
22,Nitrofurantoin,Prevention of Bladder infection,1.0,Taken for 1 to 6 months,"January 25, 2019",10,"Macrobid (nitrofurantoin):I was prescribed Macrobid for recurrent UTI’s and bladder infections. I’m supposed to be taking one a day for 3 months, then every other day. I’ve been on it about a month now and for the last week I’ve been waking up every day with severe pain in the back of my neck that goes straight up into the middle of my head. And it is very painful. Now I have, out of nowhere, severe dry eyes. Never had that before. It feels like there is dirt in my eyes all the time. The abdominal pains started yesterday. After researching this drug I realize that it’s most likely all from Macrobid. I stopped taking it 2 days ago and I hope it gets out of my system soon.",Kris
23,Nitrofurantoin,Prevention of Bladder infection,1.0,Taken for less than 1 month,"October 15, 2018",6,"I’ve taken 4 antibiotics including a sulfer drug before taking this drug for a chronic UTI.I’ve had 4 days of doses, fell asleep today and slept for hours. Then I woke up with the worst plugged ears and my tinnitus is so loud I can barely hear. I was suppose to take this drug for 4 weeks but I am stopping today and hoping my ears clear up. It’s like I’m in a tunnel and I can’t hear. It’s pretty awful and I’ve never experienced this with my ears before in my life. MY UTI has been chronic and I am hoping they have a substitute drug. There is no way I will continue on this drug. I didn’t have a reaction to 5 other antibiotics so it’s not like I’m always sensitive. BUT I do have an extreme sensitivity to all NSAID’s.",Sal
24,Nitrofurantoin,Prevention of Bladder infection,1.0,,"September 26, 2018",16,"Macrobid (nitrofurantoin):Just wanted to input to help others if they have any same side effects I had. I got prescribed Macrobid for bladder infection. Took two doses, woke up the next day feeling awful, weird cloudy headache, couldn't think, felt so weak but still took my next dose. Then hour later I started to get very emotional and panicky and all of a sudden started to be sick around 4 times, I couldn't breath properly because I began having a panic attack that sent my pulse to 119, blood pressure was raised and lips and chest were numb, honestly swear to god I was dying. I then called 111 because I was in such a state and they called an ambulance. I was then checked over and given amoxicillin. Will never take again. No wonder it's black and yellow, thats a clear warning. Props to those that could survive it, I clearly am too much of a weakling to handle this insane, wasp looking substance.",Zard
25,Nitrofurantoin,Prevention of Bladder infection,8.0,Taken for 2 to 5 years,"May 20, 2018",15,I take 50 mg nitrofurantoin at intercourse with a small meal  which works like a charm to prevent reoccurring UTIs. The 100 mg dose is too much with too many side effects. Less is more.,JOYLL
26,Nitrofurantoin,Prevention of Bladder infection,1.0,Taken for less than 1 month,"April 13, 2018",16,Macrobid (nitrofurantoin):Just because some of you don’t have any reactions to Macrobid doesn't mean the ones that do are lying. It’s real. I have suffered through the effects and it is not pretty. You really feel extremely sick. never again!,Lori
27,Nitrofurantoin,Prevention of Bladder infection,9.0,Taken for 1 to 6 months,"March 31, 2018",73,Hello! I honestly have had great experience with this medication. I take one pill of Nitrofurantoin 100mg right after sex and also eat an apple with it. I used to not eat food while taking it or on an empty stomach and got so nauseous but would not throw up. I’m the type of person that gets a uti/bladder/kidney infection every single time after sex. I tried every natural preventative measure I could and still got infections. This saved my sex life tremendously and it’s made me so happy to be able to be intimate again. The reviews are scary but it was definitely worth a shot and I’m so glad I took it!,Kiley72717
28,Nitrofurantoin,Prevention of Bladder infection,7.0,,"October 8, 2017",13,"Macrodantin (nitrofurantoin):Macrodantin was prescribed to me to prevent UTI . I only have to take one when needed. During one month I got four fever attacks with chills, headaches and muscle cramps. Very much like flu symptoms . It goes on for 2 days then I am fine again.  Eventually I realised that it might be this medication since I took one on a Friday evening and the next day when I woke up I got this horrible symptoms again  I read about the side effects and realised that this might be the cause.",Leeu
29,Nitrofurantoin,Prevention of Bladder infection,,Taken for 1 to 6 months,"August 16, 2017",9,Macrodantin (nitrofurantoin):I take it every night to prevent reoccurring UTI's but it gives me gas and diarrhea that is embarrassing when out in public.,Jayne59
30,Nitrofurantoin,Prevention of Bladder infection,10.0,Taken for 1 to 6 months,"July 31, 2017",20,"After visiting my consultant for nearly 18 months, I'd had a cyscopy, dilation of the bladder, instillations of a drug to replenish the gag layer of my bladder (which didn't work I just got more infections from this), horrendous flare ups daily caused by sex, certain foods and drinks. They put me on nitrofurantoin, one 50mg tablet each night, I've been taking it for the last month and I've not had any side effects or any flare ups, until yesterday when I ran out and I've been in pain since. I cannot wait to pick up my new prescription, this tablet has truly been a god send and I feel like it's given me my life back.",Mel210983
31,Nitrofurantoin,Prevention of Bladder infection,10.0,,"July 20, 2017",24,"I was getting extremely painful monthly UTIs before starting Nitrofurantoin. I tried everything - peeing after sex, cranberry juice, you name it, but nothing worked. I haven't had a UTI in over two years now since I started taking the drug. Truly a life saver.",Mo555
32,Nitrofurantoin,Prevention of Bladder infection,10.0,Taken for 1 to 2 years,"July 5, 2017",38,"Macrodantin (nitrofurantoin):Before starting on this drug I was going through a nasty cycle of UTIs & thrush. I would get a UTI due to intercourse, & after taking antibiotics to treat it I would then develop thrush. The cycle happened about 7 or 8 times over the course of a year, even though my husband & I were taking every preventative measure possible and following drs advice (wash before and after, pee within 5 minutes, drink lots of water etc). I even saw a urologist to try & get to the bottom of it. I couldn't break the cycle until I was prescribed this. I don't take it daily; after we have had intercourse I take one as a preventative. Since starting this medication I have not had one UTI. I have no side effects. It has greatly improved my quality of life.",jthsrm
33,Nitrofurantoin,Prevention of Bladder infection,10.0,,"April 24, 2017",25,"It works great I was prescribed it to prevent UTIs after sex. However, my urologist took me off this medication because it can cause pulomonary fibrosis. Which is a serious lung condition that can be fatal. Please reconsider taking this medication . There are other options. Seek help from a urologist for further workup and treatment.",Cristina Cristina
34,Nitrofurantoin,Prevention of Bladder infection,3.0,Taken for 1 to 6 months,"March 6, 2017",11,Macrodantin (nitrofurantoin):I was prescribed a low dose of it for prevention if UTI's and it gave me diarrhea..which for someone already dealing with IBS I'm on top of constant UTI's...is not helpful at all. Aside from that no side effects. Still stopped taking it though and was prescribed methenamine... hope it works!,kristinmcaff35
35,Nitrofurantoin,Prevention of Bladder infection,1.0,,"March 3, 2017",14,"I've taken two doses after my gall baldder surgery. The first one left my lips swollen and a bit numb. In about 1 hour, my face felt hot and looked flushed. I felt tingling in my legs. The second time I took it (which was today) after 1hr I felt my face really flushed again and it was red. My chest broke out in a rash. Now I feel flu like symptoms and I have a slight fever. I feel aches all over. I'm calling my doctor on Monday to change antibiotics. I'm not taking this anymore.",Sage09173
36,Nitrofurantoin,Prevention of Bladder infection,9.0,Taken for 2 to 5 years,"January 14, 2017",67,"Macrobid (nitrofurantoin):I have had recurring uti's for 5 decades. I've been on macrobid for a couple of years. I've found it does help prevent the kidney and bladder infections with few side effects. The side effects I do have are: darkened urine, diarrhea occasionally, nausea and dry heaves occassionally, dizziness occasionally and peripheral neuropathy on occasion. Now I know you would think that these side effects would deter someone from taking this drug but for me those side effects are better than having bladder and kidney infections for 6 months at a time. For me the macrobid is the lesser of the two evils. Living with the infections is worse than these few issues.",DebbyGre
37,Nitrofurantoin,Prevention of Bladder infection,10.0,,"January 1, 2017",31,"I used to have many UTI's a year, but no more with this drug.  I have taken it every day for 4 years and have never had a side-effect.   Sorry for those who do.",Zig Zag
38,Nitrofurantoin,Prevention of Bladder infection,10.0,Taken for less than 1 month,"December 21, 2016",13,"Effectively killed bacteria, but I had an extreme adverse reaction to the antibiotic--fever of 103.5, headache, body pains, sore red rash on calves. Adverse reaction developed after about 5 days of taking medication (the first time). Adverse reaction developed several hours after taking 1st dose of medication the second time it was prescribed for me.",NoNameOrNickname
39,Nitrofurantoin,Prevention of Bladder infection,10.0,,"November 17, 2016",47,Macrobid (nitrofurantoin):i would experience urinary tract infections multiple times a year due to sexual intercourse. I would always make sure that my partner and I would both wash off before sexual intercourse to cut down on the spreading of bacteria which helped but I still suffered from frequent utis. My doctor then prescribed macrobid. I have had no negative side effects with or without food and I have had ZERO urinary tract infections for the past 9 months. This medicine has really increased my quality of life including my sex life. Definitely recommend!,Anonymous
40,Nitrofurantoin,Prevention of Bladder infection,10.0,,"September 6, 2016",22,"This drug has been such a savior for me. I had chronic UTI and got a horrendous bout every time I had intercourse. My urologist prescribed this to take 100 mg every time I have sexual contact and I can say with such gratefulness that I have not had a UTI since (it's been about a year.) It's so amazing to have that weight off my shoulders! No side effects at all, regardless of when I take it or if i've eaten",HallieB
41,Nitrofurantoin,Prevention of Bladder infection,1.0,,"July 7, 2016",18,"I took this med once before and had the same symptoms so I don't think the first time was a fluke.  After taking just one pill, within a few hours, I was nauseous to the point I could not lay down.  My head started to hurt and then within in six hours I had body aches all over.  I also developed a cough, and it was hard to breathe.  It has been over 14 hours, I am just now starting to feel a little better.  This medicine is awful.  Don't take it.",Claree
42,Nitrofurantoin,Prevention of Bladder infection,1.0,,"July 5, 2016",19,"I was given this drug to prevent an infection because I passed a kidney stone.  After taking 2 doses, I ended up in the ER and was admitted to the hospital for 3 days!  I went to the ER because of 103.1 fever along with severe shakes and disorientation, I passed out twice in the ER. I began feeling better the next day, butI had to stay the 3 days because of a rapid heartbeat.  I am a very healthy 40 year old female, but this drug really did a number on me.  Will never take it again!",BankingLady
43,Nitrofurantoin,Prevention of Bladder infection,10.0,,"July 3, 2016",10,Getting many reoccurring uti's so starting taking one a night for 4 months and I've been perfect ever since! I did have mad itching with my hands legs and head but I took some piritin antihistamine for a few nights and I never got the itch after! I'm afraid to stop taking this drug as its been so amazing for me!,Dee-78
44,Nitrofurantoin,Prevention of Bladder infection,10.0,Taken for less than 1 month,"May 15, 2016",14,"It works great for the bladder infection, but the only thing..I itch like crazy in my hands first, then feet, my head..I was on them about 3 weeks.call my Dr.she had to stop them. Short term was fine. But over 1 1/2 weeks is when the itching started . Never take them on an empty stomach.",Mstreny
45,Nitrofurantoin,Prevention of Bladder infection,,,"March 3, 2016",15,I'm 11 weeks pregnant  got prescribed this medication for UTI. even though I dont have it. ok. so took my first pill and felt the worst ever in my life. It's the worst drug I've ever taken. and I only took 1 pill instead of 2 . There is no way I'm taking this drug for 7 days,NINa11
46,Nitrofurantoin,Prevention of Bladder infection,3.0,,"October 31, 2015",32,"Macrobid (nitrofurantoin):I had this tablet prescribed to me to take for three days, twice a day to prevent bladder infection. The tablet made me go yellow,vomit, lose my appetite and generally made me feel really bad. I still have a bladder infection so I wouldn't recommend it",Anonymous0982
47,Nitrofurantoin,Prevention of Bladder infection,1.0,,"September 29, 2015",41,"Macrobid (nitrofurantoin):I got prescribed microbid. read all kind of review good and bad ones. Decides to give it a try. Ate like a pig and took the pill. I got so sick. I was light headed (like I consumed all kind of drugs) had sharp pain in my stomach. Got a fever. My back...ohh my back killed me. And I had difficulties breathing. Felt like I got kicked by a horse. I called sick 2 days in a row for work. And I only took 2 pills. Im stopping it. Gonna end up in the coffin much faster with that medication, I was all normal before taking that medication with a bit of UTI...now feel like I'm a rotten vegetable :(",Meedium
48,Nitrofurantoin,Prevention of Bladder infection,1.0,Taken for less than 1 month,"September 4, 2015",28,"Macrobid (nitrofurantoin):Prescribed Macrobid after misdiagnosis. 2nd day, I was yellow, vomiting, dizzy, weak. Hospitalised at hospital emergencies. Took doctors one week to confirm Macrobid was the reason for my liver failure. Almost lost my life.",Ninipeaudechien
49,Nitrofurantoin,Prevention of Bladder infection,1.0,,"July 25, 2015",13,I had a reaction to this I woke up because I couldn't breath . Had to take my husband give me his inhaler til it was 8 so I could go to our clinic. Next day I felt so sick everything hurt it went away later that day.,Spencelulu
50,Nitrofurantoin,Prevention of Bladder infection,10.0,,"July 15, 2015",34,"Macrobid (nitrofurantoin):Works well, no side effects. But make sure you TAKE IT WITH FOOD!! I did not for one of my doses and ended up with stomach cramps and nausea",JMarieM
51,Nitrofurantoin,Prevention of Bladder infection,1.0,,"May 23, 2015",29,"Macrodantin (nitrofurantoin):my daughter was put on Macrodantin to prevent kidney infections, and after 2 months was struggling to breath while playing football, tests showed that her pulmonary function had reduced by 25% and she had developed an irregular heart beat. I would think carefully before taking this drug as you may be damaging your lungs to save your kidneys",Martaine
52,Nitrofurantoin,Prevention of Bladder infection,10.0,Taken for 5 to 10 years,"May 8, 2014",70,"In college I started getting urinary tract infections fairly frequently. Finally, after a handful of UTIs (treated with Cipro-allergic to Sulfa medicines), the doctor referred me to a urologist who placed me on Nitrofurantoin.  I was initially taking it every day, then just after sex or other situations which increased the likelihood of developing a UTI, and eventually I stopped taking it altogether because it had been about 5 years since I had a UTI.  Well, I woke up around 4am today with the all-too-familiar urgent need to pee.  By the time I had finished showering I was fairly certain I was developing a UTI.  I happened to still have some Nitrofurantoin on hand, I took a pill before work and my symptoms were gone in a matter of hours.  No side effects.  Yay!",tw_IL
53,Nitrofurantoin,Prevention of Bladder infection,10.0,Taken for 1 to 2 years,"March 4, 2013",116,"Macrobid (nitrofurantoin):I have had frequently reoccurring urinary tract infections for almost 15 years and tried pretty much every trick out there to prevent them, to no avail. When discussing this with an Ob/Gyn she decided to prescribe Macrobid to be taken on days of intercourse in order to prevent me from getting another infection. I went from getting an infection every couple of months to not having one for a year and a half, until I ran out of the medication. The only side effect was a change in urine color which did not have an effect on my quality of life beyond wearing panty liners as a precautionary measure on days I had taken it to ensure my underwear did not get stained. Taking this to prevent infections was a life changer for me.",AMoonlitStar
54,Nitrofurantoin,Prevention of Bladder infection,8.0,Taken for 10 years or more,"May 30, 2012",62,Macrodantin (nitrofurantoin):I am a paraplegic due to a gunshot to my spine incurred in VietNam. I had taken Macrodantin for over forty years and it helped to greatly curb my infections due to the need for intermittent catheritization three times daily. It caused side effects as I got older. I hadn't realized that this medicine was causing me to be continuously dizzy and generally unwell. I have since stopped taking it.,Anonymous
55,Nitrofurantoin,Prevention of Bladder infection,10.0,,"May 30, 2012",82,Macrodantin (nitrofurantoin):I had 8 urinary tract infections in one year. Since being on one tablet at bedtime I've had none. And no side effects. Amazing!,Anonymous
56,Nitrofurantoin,Prevention of Bladder infection,8.0,,"April 11, 2012",48,"Macrobid (nitrofurantoin):I was 20 weeks pregnant when I had to go to the hospital because I had a bladder infection and kidney stones. The doctor ordered me to take this twice a day for 7 days and it helped greatly. When I went in two weeks later for a follow up with my ob/gyn he said the infection was gone but just to be safe he put me on this for the rest of my pregnancy to prevent me from getting another infection since I'm predisposed to getting them. After three weeks of taking this once a day I had to take myself off of it. I was nauseous all morning and night, tired to the point of lethargy, and just not feeling well at all in general. As soon as I stopped taking it all the horribleness went away.",Anonymous
57,Nitrofurantoin,Prevention of Bladder infection,10.0,,"December 19, 2011",40,I take this antibiotic after intercourse and I have not experienced an infection since! Highly recommend this to anyone that has recurring urinary tract infections. Be sure to eat before you take and do not take with alcohol.,DarthYemmyVader
58,Nitrofurantoin,Prevention of Bladder infection,10.0,,"December 12, 2011",44,"Ever since I was a child, I have had recurring urinary tract infections that only became more frequent as I grew older. I was having 4-12 UTI's a year and was treated for 8 kidney infections, three of which required hospitalization. Nitrofurantoin has made a huge difference in my life. One 50mg pill a day and I have not had a single UTI in over 5 years.",Anonymous
59,Nitrofurantoin,Prevention of Bladder infection,5.0,,"June 3, 2011",76,"Macrodantin (nitrofurantoin):Be prepared for a feeling of being generally unwell, fatigued, with upset stomach.",Anonymous
60,Nitrofurantoin,Prevention of Bladder infection,1.0,,"March 24, 2011",42,"Macrobid (nitrofurantoin):I took Macrobid for the second time in 10 yrs told the doctor about how I am allergic to it and he said you will be fine. Took 1 tablet Tuesday night and for the next 5 hrs I was throwing up, passing out and diarrhea all at the same time. This is not for me.",funlovin489
61,Nitrofurantoin,Prevention of Bladder infection,2.0,,"June 30, 2010",35,Macrobid (nitrofurantoin):It keeps me from bladder infections but also gives me terrible nausea.,Malvia4444
62,Nitrofurantoin,Prevention of Bladder infection,10.0,,"March 17, 2010",22,Had UTI's for years until I started taking nitrofurantoin after the prescribed 7 days of a stronger antibiotic and ever since I have not had a UTI yet and its been working for quiet some time with no side affects,Anonymous
63,Nitrofurantoin,Prevention of Bladder infection,10.0,,"February 9, 2010",32,"I would get bladder infections at least once a month for years. After seeing several doctors and taking medicine after medicine of broad spectrum antibiotics, my bladder infections always seemed to return. I found my miracle drug, nitrofurantoin. I take one pill when I start to feel the slightest signs of a bladder infection. I have been on this pill for 4 years now and have not had a full blown infection since. I see that a daily dose of one pill works as well, I might switch to this method.",Anonymous
64,Nitrofurantoin,Prevention of Bladder infection,,,"December 12, 2009",83,"Macrodantin (nitrofurantoin):This is a miracle drug.  I used to get a bladder infection every 2 weeks, until my doctor prescribed this to me for daily use.  I've been taking it everyday for 2 years now and have yet to deal with a single bladder infection.  Plus, there are no side effects for me.  Being on this pill has made my life a lot more comfortable.",Anonymous
65,Nitrofurantoin,Prevention of Bladder infection,10.0,,"July 21, 2009",70,"Macrobid (nitrofurantoin):This medicine is a life saver for the prevention of bladder and urinary tract infections. I used to get them all the time and they are so painful, but since I started taking Macrobid as a preventive I rarely get an infection.",Anonymous
