,drug,condition,rating,duration,review_date,upvotes,review,username
10,Augmentin,Otitis Media,,,"January 3, 2018",3,"It made me throw up, dizzy, stomach ache and pale skin on first dose.  I have a double ear infection. I did not gave any of the symptoms prior to taking it. I only had extreme pain in ears.",Double ear infection.
11,Augmentin,Otitis Media,6.0,Taken for less than 1 month,"August 5, 2017",8,"So far its slowly working for my ear infection. The pain has lessened but still have  mild pain. I'm on my 4th day. Hopefully in 6 days the ear will be completely healed. There are some minor side effects I have noticed. Particularly some joint pain but it is not bad and mild. Maybe a little nausea in my stomach too, but very mild. I'm just happy my pain has lessened in the ears.I took the augmetin generic for Amoxicillin/clauvantic acid 875mg twice daily for 10 days.",dikeee
12,Augmentin,Otitis Media,,Taken for less than 1 month,"July 1, 2017",12,I have chronic ear problems and ear infections. I had on ear drum rupture and the other had fluid behind the ear drum. I am no stranger to antibiotics. It's day 7 and my stomach started rejecting the antibiotic so I missed a dose. I just got some activia and I am going to try to finish the med. My ears have cleared up for sure though. I can hear great it really cleared out any infection. My sinuses feel great too. I honestly think 7 days is enough for this med especially if you get a super strong dose but I want to finish it I don't want ear infections to come back. Take with milk and buy some activia yogurt for sure.,Earlady
13,Augmentin,Otitis Media,9.0,,"May 31, 2017",13,"This medication has always worked great for me whenever I have an ear infection...much better than the regular Amoxicillin too. However, be sure to follow your doctor's orders by taking this medicine with food while getting enough probiotics as it will give you stomach problems along with diarrhea if you don't comply.",jmcd2017
14,Augmentin,Otitis Media,1.0,,"December 22, 2016",11,"was prescribed a 10 day course of augmentin for ear infection and bronchitis, and by day three had diarrhea, a severe headache and nausea. started probiotics and  that helped a little. now after being off of it for 1 day i have developed a yeast infection. the meds did help the infection but i felt like i was going to die in the meantime. i will never take this med again",Anonymous
15,Augmentin,Otitis Media,4.0,Taken for less than 1 month,"December 20, 2016",2,After 3 doses of 875mg Augmentin for Ear infection had severe abdominal cramping and diarrhea...no relief for the ear...had to call Dr fro different Rx,Anonymous
16,Augmentin,Otitis Media,1.0,,"July 25, 2016",2,"I had a swollen gland under my palate due to an ear infection & was give a 7 day Rx for this drug. I ended up stopping with 2 days to go. I have severe itching (feels like bugs crawling on me) yeast infections including in my mouth, severe diarrhea, nausea, heartburn, lethargy & no appetite. It has been 3 full days since I took this vile drug & I am still losing weight. I am now down 10 lbs and it shows no signs of slowing down.",Anonymous
17,Augmentin,Otitis Media,1.0,,"October 23, 2015",17,"The side effects of this drug were so awful I now fear antibiotics. It gave me severe headaches, extreme fatigue accompanied by inability to sleep, nausea, itchy skin. It also affected my mental health. I felt sad and sat crying my eyes out for no obvious reason. Truly horrible experience.",Angielcfc
18,Augmentin,Otitis Media,10.0,,"May 12, 2015",13,"I have chronic otitis media problem which I had since I was 14 (I am now 37) and the 1gm dose of Augmentin for a week, 1 tablet daily - is by far the best solution for me. Experienced a bit if nausea but its not so bad. This is the best antibiotics for my otitis media condition for now. Love it!!!",Shewsbury
19,Augmentin,Otitis Media,9.0,Taken for less than 1 month,"May 15, 2014",15,"I took this when I had acute externa otitis media. My ear was hurting really badly and it was swelled up. I couldn't sleep on the side of the affected ear, couldn't open my jaw wide enough to eat/yawn. It was horrid. I was prescribed 10 tabs (twice a day) and after my prescription, the swelling reduced significantly and also my skin looks amazing. I do not have any side effects. But I love what this medicine has done to my skin especially. I do get very bad breakouts at time, especially when I keep my make up on for too long. Even my colleagues commented on how clean my face looks at the moment. ",xxxleeannaxxx
20,Augmentin,Otitis Media,,,"May 13, 2014",15,"This drug was prescribed for my 2.5 year old for Acute Otitis Media Serous.  The first two days were great and he felt better within hours of taking it, but by third day his stomach was so messed up.  Took Probiotics and gave yogurt, but 4 blow out diapers in a matter of hours, followed by nausea, and his booty was so red that he couldn't even sit down.  The side effects were to severe and had to take him off as his little system could not withstand 10 days of it.",MommyMel
21,Augmentin,Otitis Media,2.0,,"October 31, 2011",10,This was prescribed to treat a case of pediatric otitis media. It helped to partially clear the infection but did not completely eradicate it. ,Anonymous
22,Augmentin,Otitis Media,2.0,,"October 9, 2011",13,"I recently started a prescription of Augmentin, and the day after I started the prescription started having issues with an erection (not being able to have one).",Side effectsS
23,Augmentin,Otitis Media,6.0,,"July 18, 2010",6,"My daughter has had multiple middle ear infections. She was put on Augmentin for the last infection. After two days on this medication, she had severe diarrhea and a yeast infection. We called the doctor and had them switch her to something different.",Lili's Mom
24,Augmentin,Otitis Media,9.0,,"November 7, 2009",20,"For my son, who got multiple ear infections, Augmentin worked well.We always increase his yogurt intake while on antibiotics and he's has little to no trouble with this side effect.Seems to taste Okay to him too.good drug...try to be proactive about the diarrhea and/or yeast infection with porbiotics and taking the med with food.my two cents...",AOM
25,Augmentin,Otitis Media,1.0,,"February 25, 2009",12,"My 17 month old son gets many ear infections.  After 8 days on this one he had an allergic reaction.  The doctors in ER told us he is allergic to Penicillin.  Also, his ear infection didn't clear-up with this antibiotic.  Maybe others will have better luck.",NE
26,Augmentin,Otitis Media,10.0,,"March 20, 2008",53,My daughter gets a lot of ear infections and this medicine is the only one that works.,Anonymous
