,drug,condition,rating,duration,review_date,upvotes,review,username
10,Clarithromycin,Otitis Media,1.0,,"October 23, 2020",3,"I'm on day two of Clarithromycin  dose = two 500mg tablets a day. Was given this for chronic ear infection after otomize spray didn't work, first day I had the awful metallic taste and nothing is making it go away. I can deal with the bad taste but the other side effects are horrendous including  palpitations, anxiety, panic attacks, crying, nausea, stomach cramps, shakes, tiredness. I'm on day 2 and I can't take anymore! I'll never ever take this medication again, unlucky for me it's a Friday evening so won't be able to speak to my gp to change the antibiotic.Reading everyone's reviews has helped as I was starting to panic about my side effects.Good luck and try get a different antibiotic if you can.",Howb
11,Clarithromycin,Otitis Media,4.0,Taken for less than 1 month,"May 10, 2020",3,"I’ve been on Clarithromycin twice, I knew the first course was brilliant after day one. However my infection didn’t clear up straight away afterwards I was still experiencing leaking ear and smell. I rang and told my doctor and she prescribed me the same antibiotics. However this time around I am suffering with so many side affects after 3 days I have diarrhea and feeling sick my anxiety attacks have gone through the rough and feeling tight chested on top of all of that I am asthmatic hot and cold sweats and feeling really tired. I thought I was the only one so it has helped me reading everyone else’s reviews.",123
12,Clarithromycin,Otitis Media,3.0,,"May 2, 2020",5,"Promised myself I'd write a review of this medication if I survived the week on it! Was terrified to take it having read the negative reviews and expected horrendous side effects. The brand name was Clonocid. It was the second antibiotic prescribed for an ear infection. It didn't solve the issue. The side effects for me weren't as bad as others reported. They do put an unpleasant taste in your mouth. I always took a glass of milk or yogurt after taking mine which helped. They are big tablets and I couldn't wait to be off them, but side effects were manageable. Did have a little insomnia and occasional headaches so I wouldn't be keen to take them again. Having said that, if they've been prescribed I wouldn't let the reviews here frighten you too much. A pharmacist advised me that the bad side effects are rare and sometimes be result of interaction with existing medications. Discussing my fears with them helped put my mind at ease so if you're still concerned, maybe chat to yours.",Spud
13,Clarithromycin,Otitis Media,1.0,Taken for less than 1 month,"April 6, 2020",11,"I might as well have been prescribed POISON!☠️ than clairthromycin.  On day two my earache got worse and by day three I couldn’t sleep a wink.  Moreover I experienced stomach cramps, anxiety, panic attacks, groin pain, nausea, metallic zinc taste in the mouth, nightmares and finally suicidal ideation.My Doctor then prescribed me Flucloxacillin and only after one day it kicked in and my earache started to ease off.After reading the other reviews on Clarithromycin I realise I am not alone in my experience.  I think this ‘medication’ should have its license withdrawn and be banned in the UK.",Bilbo Baggins
14,Clarithromycin,Otitis Media,10.0,Taken for less than 1 month,"January 24, 2020",9,"So I got put on clarithromycin for a week twice a day 500mg tablets for an ear infection. First tablet I was fine then the 2nd I was so ill! Being sick, feeling weak just awful. The dr refused to change them and give me anti sickness tabs to help. I’m on my last 2 tablets and I can’t believe I made it this far as right now they have made me so weak I feel like I can’t do anything. Drinking with a glass of milk does help. Anyone being put on these it’s a hard slog getting through it. I’m at the drs in a few days if my ear infection hasn’t cleared up I will be refusing these as il NEVER take them again. I've actually cried and  I feel that rubbish on them.",Tashy
15,Clarithromycin,Otitis Media,9.0,Taken for less than 1 month,"December 30, 2019",7,"Doctor put me on this for an ear infection after swabs came back with bacterial infection. I’m fine with amoxicillin so he must’ve thought this drug would treat it better who knows. Anyway it worked great, my only gripes were the disgusting metallic taste which kept me up at night and it’s left me with thrush (I’m presuming...as 2 weeks after finishing course) I wanted to leave a review as there’s so many scary ones on here, it frightened me reading them but I’m glad I continued treatment. My side effects were bearable,as probably most people. Don’t forget we are all quick to complain and not as quick of the mark with positivity.",Lila
16,Clarithromycin,Otitis Media,4.0,Taken for less than 1 month,"December 18, 2019",4,"I was put on Clarithromycin for a horrible middle and outer ear infection... was fully deaf in my right ear for a week and had excruciating pain. I'm allergic to Penicillin/Amoxicillin, and another drug they tried first made me violently ill, so they tried this one...  Clarithromycin worked, but I had really bad side effects like a lot of others are mentioning... lightheadedness, AWFUL anxiety, insomnia, racing heart, dizziness. I just felt so weak and could barely do my job at work. And that awful taste in the mouth!! There was just this nasty lingering bitterness for days. 4/10 because it was the best for me personally out of the antibiotics I've tried, but it's still bad. If I need antibiotics again I'll be sure to avoid this one.",horf
17,Clarithromycin,Otitis Media,1.0,,"August 17, 2019",2,In one word  clarithromycin is horrendous.  I've never been so ill on an antibiotic in my life. Severe cramps in my stomach hallucinations that were no joke. By the 5th day I could not stand up from dizziness and weak muscles. My heart rate was ridiculously high also I've never been so sure I might die so never again for me. Good luck to those who sail through with it your the few not the majority just consider yourself lucky it wasn't you  that had the bad side effects from this stuff like me and many others who it is pure poison for. ,Collywolly
18,Clarithromycin,Otitis Media,10.0,Taken for less than 1 month,"August 2, 2019",2,"I am a bit surprised by the comments that I have read here. I have had numerous ear infections as an adult, and a course of Clarithromycin has been the only antibiotic that has been able to fully clear the infection. My ENT Specialist was even entertaining the thought of permanent stents which would have decreased my hearing by 10%. Yes. I was completely nauseated and flat on my back for 10 days, but the infection thankfully DID clear. Foul taste? Could not smoke? Wait until you find yourself in a situation where NOTHING works.",Otitis Adult
19,Clarithromycin,Otitis Media,3.0,Taken for less than 1 month,"August 2, 2019",2,"Had to take in addition to viral tablets and steroids as the sinusitis I had caused Bell’s Palsy at the same time so half of my face was paralysed.It cleared up my sinusitis but I had to switch to a different antibiotic by day 5 as the side effects were awful. Within 20 mins of taking it, my heart was racing and beating out of my chest.This has now given me long QT interval in my heart   for life and I’ve been on beta blockers since. I would advise to look for alternatives. This shouldn’t even be prescribed due to how often it causes heart problems",E
20,Clarithromycin,Otitis Media,1.0,,"June 5, 2019",3,"Worse tablets ever. I feel they made me worse as if I wasn't feeling bad enough. Now I've chest pain, terrible taste in mouth and feel so weak and just constant feeling I'm gonna vomit",Lelo
21,Clarithromycin,Otitis Media,1.0,Taken for less than 1 month,"April 17, 2019",5,"Since taking just one 500g dose of clarithromycin I have had a racing heart that’s not getting better, a headache that’s not gone, and buzzing in my ear. When will this stop ?",James
22,Clarithromycin,Otitis Media,10.0,Taken for less than 1 month,"March 20, 2019",3,Suddenly had severe otitis media after a course of amoxicillin for sinusitis which didn’t work. After one tab of clarithromycin 500mg my hearing improved and pain improved after second tab but so far very good response.   It’s important to drink plenty of water which minimises side effects.  I do have a bit of a strange taste.,Pennorth
23,Clarithromycin,Otitis Media,5.0,Taken for less than 1 month,"August 23, 2018",1,"Was treated for possible middle ear infection. GP noticed inflamed ear drum. I had symptoms of dizziness, panic attacks, lightheadedness and blurred vision. Antibiotic didn't help probably because it was not bacterial infection. Also tried penicillin - didn't work. To this day have no idea what it was, but it is lasting two months already with symptoms changing and gradually reducing in intensity. Recently got hives. What helped was trip to psychologist and physiotherapy on my neck, because it was very stiff. Took for one week. Only side effect I got was bitter taste in the mouth but I honestly liked it because it tasted like gin and tonic :) Would recommend drinking course of probiotics to restore gut bacteria",iii
24,Clarithromycin,Otitis Media,,Taken for less than 1 month,"July 6, 2018",2,Biaxin (clarithromycin):I did not have any problems taking Biaxin ! It worked really fast !,Darla
25,Clarithromycin,Otitis Media,5.0,,"January 3, 2018",0,"I suffer with geniculate neuralgia and through my frustrations caused myself an agonising ear infection. I was happy to hear that I could clear it up with antibiotics. Along with taking 1000mg of this a day I am also using a spray, within an hour of taking my first tablet I felt awful.  I had  instant abdominal cramps,  was nauseous and feeling so weak that a 15 minute walk took twice as long and I also had a  foul taste in my mouth. As the days have passed..I can report that my ear infection is clearing up I hope, but I am constantly hungry, plus I have insomnia.. quite badly. I pray I never take these again.. other side effects too but they seem minor compared to some of the main ones.",Evelyn bow
26,Clarithromycin,Otitis Media,8.0,Taken for less than 1 month,"August 3, 2017",5,"Clarithromycin is extremely effective but unfortunately, it tastes horrid and leaves a disgusting taste in your mouth, to get rid of the taste I recommend eating a banana and gargling some water. Though it is effective there are many side effects e.g, Diarrhoea, Nausea, Sickness and others. I am still taking Clarithromycin, I suffered from multiple symptoms, Motion Sickness, Diarrhoea and Nausea are the ones I suffer from but it could be different for someone else. If you do take Clarithromycin for Otitis the symptoms are added to the side effects, I still had a full feeling in my ear, problems with balance, ear ache and a head ache so be wary of that. I recommend resting and not moving your head fast/too much.",Kacey W
27,Clarithromycin,Otitis Media,5.0,Taken for less than 1 month,"May 21, 2017",1,"I have a lot of ear infections due to an ENT issue and have been prescribed this twice in the past year.  Both times it gave me horrible, vivid nightmares.  It also leaves a horrible taste in the mouth for a few hours after taking a dose and I seem to pee a lot for the first couple of hours too.It seems to work but I think I'd prefer another anti-biotic due to the above issues.",leeguv
28,Clarithromycin,Otitis Media,9.0,Taken for less than 1 month,"April 10, 2017",3,"A frequent ear infection victim who is immune to anything in the penicillin family.   BIAXIN works amazing, within 2 days of treatment, the pain and balance is drastically improved and by day 5 symptoms are resolved.Only drawback is the metallic taste so I tend to keep to soups and lighter fare.",TorSan
29,Clarithromycin,Otitis Media,4.0,Taken for less than 1 month,"June 3, 2016",8,"I have been on clarithromycin for 2 days. The first day I took the medication I experienced voracious hunger pains to where I had to eat a snack ever 30 mins to an hour. The next morning the hunger pains returned; thankfully I had brought a variety of snacks to work, or else I would have been in trouble. Terrible anxiety; I am not sure if it has exacerbated an already existing anxiety disorder or if I am nervous about being on the medicine. I am awake now in the middle of the night because of a irresistible cough. I am wondering if this is allergies or a side effect of the medicine. This is a horrible antibiotic and I am just praying I don't get the metallic taste in my mouth or the nightmares.",Coughing in Tennessee
30,Clarithromycin,Otitis Media,9.0,Taken for less than 1 month,"April 18, 2016",10,"Have been taking for 2 and a half days now for treatment of severe ear infection. Seems to be helping the infection now, however side effects are unlike any antibiotics I've had before. First tablet caused almost instantaneous diarrhoea and nausea. Every time I take a tablet my stomach gurgles, however (thankfully) no more toilet issues. The worst effect is the taste, I was paranoid I had terrible breath, asked a friend and she said she couldn't smell anything, so after reading other comments I've deduced its just me dealing with it! But overall I feel....weird. I'll be glad when I have completed the course!",VFR
31,Clarithromycin,Otitis Media,10.0,,"March 24, 2016",18,Biaxin (clarithromycin):I was put on Biaxin because of an inner ear infection. I'm on my fourth day of taking this medication. Sure there were some side effects but it worked. I couldn't hear out of my left ear for almost 3 weeks and on day four of taking this med I'm seeing results. The results outweigh the side  effects that's for sure.  I didn't think anything would work so I'm very pleased that Biaxin did!,Harley1225
32,Clarithromycin,Otitis Media,1.0,Taken for less than 1 month,"January 18, 2016",6,"I've literally just woke up to a nasty taste in my mouth, & my heart racing! I've also got an occasional stabbing pain in my boob/nipple. I feel disoriented & panicky. I didn't know why I was feeling this way, until I googled, 'Nasty taste in my mouth from Anti-biotics?' & this came up. I will immediately stop taking this medication prescribed by doctor! I'd rather suffer with the ear infection than this!",Shulty
33,Clarithromycin,Otitis Media,9.0,,"November 20, 2015",5,I had the flu which turned into sinusitis and congested ears. First they put me on cefuroxime and steroids. My ears got worse. Double ear infection. Finally after 8 days I had them switch to clarithromycin and it always knocks out my sinus issues. Immediately my fatigue and eyes felt better but the regurgitation is horrible. Racing heart when I am sleeping is a side effect as well. I definitely have more energy though thank god. Also my ears are starting to pop finally. Only 3 days out of 10 so I'm hoping I don't have to go get an antibiotic shot. I have an apt with ENT for a cat scan in 2 wks. Really hoping this clears up.,missmeliss1234
34,Clarithromycin,Otitis Media,8.0,Taken for 1 to 6 months,"October 21, 2015",2,"i was given this medicine due to a severe inner ear infection. I also took this drug several times before due to bad flu and fever and sinus. It works, but not immediately, the taste in the mouth it leaves is bearable but very very bad, and dizziness i feel after half an hour of swallowing the given those of the doctor depending to what i am doing. Side effects i have are always different and not always the same.",26yearoldfrommalta
35,Clarithromycin,Otitis Media,7.0,,"July 29, 2015",1,"I was given this medicine due to an ear infection.  After the first day I felt so much better.  The taste it leaves in my mouth is horrible though, and I am so tired!   I feel like I have not slept in days.   No feeling of sickness though.",Beebs22
36,Clarithromycin,Otitis Media,10.0,,"August 23, 2014",23,"I'm in the third day of taking Clarithromycin 500mg (1 pill 2x/day) for a double ear infection. I've been experiencing on and off pain, fluid drainage, poor hearing and just plain annoying sensations in my ears. I had a lymph node the size of a golf ball in my neck & neck pain. Now, lymph node shrunk, no more fluid or pain or annoying feelings. I can't sleep at night, though. No stomach problems or pain, but instead, I'm starving. It seems to have sped up my metabolism and though I'm eating more than I ever have before I'm actually losing weight for the first time in years. I'm a normal, healthy woman, 5ft 5in and 130lbs. Did someone switch my medicines with a miracle pill??",Madds
37,Clarithromycin,Otitis Media,9.0,,"April 3, 2014",10,"I have had an outer ear infection that was well advanced by the time I started taking clarithromycin the pain I experienced up until I started taking the antibiotics was searing. My doctor gave me a course clarithromycin 250 mg to be taken for one week, two tablets twice a day (4 tablets a day) I took the first two tabs together in the morning of the first day and then separated the next two  by the next morning the pain had reduced enough to the point that I didn't need to take pain relief medication. By lunch time I felt considerably better and now as I txt my review I would have to say that the pain has gone from extreme when I first started taking the medication to a mild sensation in my ear on day two. It has worked well and quick.",Gosse bluff
38,Clarithromycin,Otitis Media,10.0,Taken for less than 1 month,"January 13, 2013",19,"Started taking for a sinus infection.  By day three the searing ear pain was gone totally, my facial swelling was gone and my acne really improved!  There is a really funny taste in my mouth, but I notice it got better when I drink a lot of water. Great experience overall.",Dunkinmortruckice
39,Clarithromycin,Otitis Media,3.0,,"February 5, 2010",16,"Biaxin (clarithromycin):I was put on Biaxin 3 days ago for sinus infection, bronchitis, ear infection and upper respiratory tract infection, and have the most horrible taste in my mouth. The 1st night I got up several times just to brush my teeth to get rid of the taste. I called the Doctor today and he is calling in something else. ",dmarispe
