,drug,condition,rating,duration,review_date,upvotes,review,username
14,Amoxicillin and Clavulanate,Otitis Media,8.0,,"February 4, 2019",0,"I got this antibiotic for about 5 days. For the first days I didn’t feel anything. On the 3rd day or so, I started to have a metallic taste in my mouth. On the 4th day, I began to develop diarrhea. The doctor prescribed me 10 pills and to take them 12 hours apart. I finished the antibiotics and I still have diarrhea. I hope that my gut flora will return back to normal. I can’t eat anything normally.",Daniela Daisy
15,Amoxicillin and Clavulanate,Otitis Media,10.0,Taken for less than 1 month,"October 20, 2018",28,"Augmentin (amoxicillin / clavulanate):This is the only medication that works for my chronic ear infections. I get 5-6 ear infections per year, I’m 23 so not a common problem at my age. The last two infections I ruptured my ear drum, which is extremely painful, but within 1 days of taking augmentin the drainage has stopped and after 3 days the pain is completely gone. I usually notice some GI issues, but I can deal with it for how well this medication clears the infection.",MD8700
16,Amoxicillin and Clavulanate,Otitis Media,10.0,Taken for less than 1 month,"October 12, 2018",16,"I think perhaps people get motivated to write reviews of a drug when they’ve had a bad experience of it, I took this pill for several courses as a teen, due to chronic recurrent ear infections. I never had any issues. Everyone is different and can tolerate different meds.",Greyhound
17,Amoxicillin and Clavulanate,Otitis Media,6.0,Taken for less than 1 month,"September 16, 2018",30,I’m my third day at 875mg twice a day and experiencing zero side effects. I thought it would affect my stomach as I have an acidic stomach and it hasn’t. Not sure if it’s working on ear infection yet will post after I finish the 7 day course. Please note:If I’d read the experiences people post here I’d never have taken it so I hope this helps someone if they’ve been prescribed this medication.,Miles
18,Amoxicillin and Clavulanate,Otitis Media,1.0,Taken for less than 1 month,"August 21, 2018",0,Was prescribed this medicine 2 x a day for 7 days. Laid awake all night several nights and could not sleep. 2 days after completing the medicine I started having severe watery diarrhea every time I eat anything... I have taken probiotics along with pepto bismuth with no relief and it has now been  5 days straight . I wake up every morning and it starts again.  By 8:30 this morning been 5 times.  I had a severe migraine headache for last 2 days straight that medicine does not help and I am someone that never has headaches. This medicine is very scary and I’m worried what it is doing to my stomach. I have a doctor appointment tomorrow and will see what happens. I will never take this medicine again!!! I just thought it was  amoxicillin and had never had  a problem that but this mixture with the  clav is awful!!!!!,Kay
19,Amoxicillin and Clavulanate,Otitis Media,5.0,Taken for less than 1 month,"May 11, 2018",3,"Augmentin (amoxicillin / clavulanate):So much pressure in my ears so I was prescribed augmentin.  Couple days in I notice my left arm kinda hurts but paid no attention. Start having very large and constant bowel movements that smell like the pills lol. On the 9th day I break out in a cold sweat, fever, terrible left arm pain, and muscle weakness. Go to urgent care thinking I'm having a heart attack. Discontinue drug. Symptoms still persist and I think I have tendonitis in my left shoulder now. Very dizzy and weak despite stopping medication 4 days ago.",Anonymous
20,Amoxicillin and Clavulanate,Otitis Media,1.0,Taken for less than 1 month,"March 3, 2018",4,"Augmentin (amoxicillin / clavulanate):I was prescribed Augmentin for healing my ear infection. I threw up shortly after taking the first dose, I felt dizzy and very unwell. I will never take this medicine again. I feel worse than I did before taking it. Amoxicillin by itself should do the trick, without all the side effects of Augmentin.",Carmen
21,Amoxicillin and Clavulanate,Otitis Media,1.0,,"February 22, 2018",2,"In a home of 6, 5 of us were prescribed this medication , me and the kids (16,6&4) together and the hubby 4 days earlier so we pretty much knew what were we getting, headache , sinus pressure, stiff neck, diarrhea and vomiting, exhaustion, stuffed nose , stomach ache and cramps. Both my daughter and I got our periods early too. I was the one who made it out with the worst pains ever. (Female 46) Still taking it but will never take it again! Nor will I put my kids through this pain.",Shan72
22,Amoxicillin and Clavulanate,Otitis Media,1.0,,"January 15, 2018",4,"I hate this antibiotic. I’m experiencing the worst ear aches I’ve ever had and I get A LOT of ear infections. I got this medicine for a boil on the skin that became infected and now I’m having to deal with horrible ear pain. I would much rather have kept the boil, it’s that bad. And this for some reason is used to help ear infections??? I’ve been on it for 3 days and twice a day and have a 10 ten supply",Julianna1436
23,Amoxicillin and Clavulanate,Otitis Media,1.0,,"January 8, 2018",11,"Augmentin (amoxicillin / clavulanate):I had ear infection, the dr. gave me augmentin didn't help at all.",mos tzar
24,Amoxicillin and Clavulanate,Otitis Media,,,"January 3, 2018",3,"Augmentin (amoxicillin / clavulanate):It made me throw up, dizzy, stomach ache and pale skin on first dose.  I have a double ear infection. I did not gave any of the symptoms prior to taking it. I only had extreme pain in ears.",Double ear infection.
25,Amoxicillin and Clavulanate,Otitis Media,6.0,Taken for less than 1 month,"August 5, 2017",8,"Augmentin (amoxicillin / clavulanate):So far its slowly working for my ear infection. The pain has lessened but still have  mild pain. I'm on my 4th day. Hopefully in 6 days the ear will be completely healed. There are some minor side effects I have noticed. Particularly some joint pain but it is not bad and mild. Maybe a little nausea in my stomach too, but very mild. I'm just happy my pain has lessened in the ears.I took the augmetin generic for Amoxicillin/clauvantic acid 875mg twice daily for 10 days.",dikeee
26,Amoxicillin and Clavulanate,Otitis Media,1.0,,"July 5, 2017",3,"I'm not sure if I'm the only one with this problem. But after taking this antibiotic for an ear infection my throat started swelling up and I was having shortness of breath and weird chest tightness. I stopped the mediation right away, eventually the throat swelling went away but I'm still having shortness of breath 3 days later. I would not recommend this medication.",mike899
27,Amoxicillin and Clavulanate,Otitis Media,,Taken for less than 1 month,"July 1, 2017",12,Augmentin (amoxicillin / clavulanate):I have chronic ear problems and ear infections. I had on ear drum rupture and the other had fluid behind the ear drum. I am no stranger to antibiotics. It's day 7 and my stomach started rejecting the antibiotic so I missed a dose. I just got some activia and I am going to try to finish the med. My ears have cleared up for sure though. I can hear great it really cleared out any infection. My sinuses feel great too. I honestly think 7 days is enough for this med especially if you get a super strong dose but I want to finish it I don't want ear infections to come back. Take with milk and buy some activia yogurt for sure.,Earlady
28,Amoxicillin and Clavulanate,Otitis Media,1.0,Taken for less than 1 month,"June 16, 2017",0,"Day 1 - serious pain and diminished hearing in my right ear. Went to get it checked out to find out I had an ear infection. Was given ibuprofen. The pain went away which made me happy, but the diminished hearing still there. Was prescribed Amox-Clav 875 mg. Later on this day I had some food. Another 30 - 35 minutes later (by this time it was 8:48pm) I took a few sips of water then took this pill. Was constantly drinking water up until I went to bed (around 11pm). Day 2 - Need to take the pill at 8:48am (which would mark 12 hours). It's 7am, woke up to use the restroom and saw what I think is blood in my urine, it's red. A side effect that's supposed to be rare. Not taking this thing anymore. Wasted money. Why I prefer natural, leafy foods",WhyIHateMedication
29,Amoxicillin and Clavulanate,Otitis Media,9.0,,"May 31, 2017",13,"Augmentin (amoxicillin / clavulanate):This medication has always worked great for me whenever I have an ear infection...much better than the regular Amoxicillin too. However, be sure to follow your doctor's orders by taking this medicine with food while getting enough probiotics as it will give you stomach problems along with diarrhea if you don't comply.",jmcd2017
30,Amoxicillin and Clavulanate,Otitis Media,5.0,Taken for less than 1 month,"February 1, 2017",2,"After 3 day taken a tablet by mouth every 12 hours for 10 days.  The infection and the pain in my ear get better, but the side effects like a Diarrhea and tiredness, dizziness, loss of appetite, abdominal pain, disorientation and irritability made the 10 days a challenge.",CubanGuy
31,Amoxicillin and Clavulanate,Otitis Media,1.0,,"December 22, 2016",11,"Augmentin (amoxicillin / clavulanate):was prescribed a 10 day course of augmentin for ear infection and bronchitis, and by day three had diarrhea, a severe headache and nausea. started probiotics and  that helped a little. now after being off of it for 1 day i have developed a yeast infection. the meds did help the infection but i felt like i was going to die in the meantime. i will never take this med again",Anonymous
32,Amoxicillin and Clavulanate,Otitis Media,4.0,Taken for less than 1 month,"December 20, 2016",2,Augmentin (amoxicillin / clavulanate):After 3 doses of 875mg Augmentin for Ear infection had severe abdominal cramping and diarrhea...no relief for the ear...had to call Dr fro different Rx,Anonymous
33,Amoxicillin and Clavulanate,Otitis Media,1.0,,"July 25, 2016",2,"Augmentin (amoxicillin / clavulanate):I had a swollen gland under my palate due to an ear infection & was give a 7 day Rx for this drug. I ended up stopping with 2 days to go. I have severe itching (feels like bugs crawling on me) yeast infections including in my mouth, severe diarrhea, nausea, heartburn, lethargy & no appetite. It has been 3 full days since I took this vile drug & I am still losing weight. I am now down 10 lbs and it shows no signs of slowing down.",Anonymous
34,Amoxicillin and Clavulanate,Otitis Media,8.0,,"February 28, 2016",2,"Serum sickness, type III immunologic  reaction.  Dx by allergist. Hand: swelling, tightness, rash; bilateral.  Feet: hive like rash;  bilateral.  Knee: swelling and rash; unilateral.",Otitis media
35,Amoxicillin and Clavulanate,Otitis Media,1.0,,"October 23, 2015",17,"Augmentin (amoxicillin / clavulanate):The side effects of this drug were so awful I now fear antibiotics. It gave me severe headaches, extreme fatigue accompanied by inability to sleep, nausea, itchy skin. It also affected my mental health. I felt sad and sat crying my eyes out for no obvious reason. Truly horrible experience.",Angielcfc
36,Amoxicillin and Clavulanate,Otitis Media,10.0,,"May 12, 2015",13,"Augmentin (amoxicillin / clavulanate):I have chronic otitis media problem which I had since I was 14 (I am now 37) and the 1gm dose of Augmentin for a week, 1 tablet daily - is by far the best solution for me. Experienced a bit if nausea but its not so bad. This is the best antibiotics for my otitis media condition for now. Love it!!!",Shewsbury
37,Amoxicillin and Clavulanate,Otitis Media,9.0,Taken for less than 1 month,"May 15, 2014",15,"Augmentin (amoxicillin / clavulanate):I took this when I had acute externa otitis media. My ear was hurting really badly and it was swelled up. I couldn't sleep on the side of the affected ear, couldn't open my jaw wide enough to eat/yawn. It was horrid. I was prescribed 10 tabs (twice a day) and after my prescription, the swelling reduced significantly and also my skin looks amazing. I do not have any side effects. But I love what this medicine has done to my skin especially. I do get very bad breakouts at time, especially when I keep my make up on for too long. Even my colleagues commented on how clean my face looks at the moment. ",xxxleeannaxxx
38,Amoxicillin and Clavulanate,Otitis Media,,,"May 13, 2014",15,"Augmentin (amoxicillin / clavulanate):This drug was prescribed for my 2.5 year old for Acute Otitis Media Serous.  The first two days were great and he felt better within hours of taking it, but by third day his stomach was so messed up.  Took Probiotics and gave yogurt, but 4 blow out diapers in a matter of hours, followed by nausea, and his booty was so red that he couldn't even sit down.  The side effects were to severe and had to take him off as his little system could not withstand 10 days of it.",MommyMel
39,Amoxicillin and Clavulanate,Otitis Media,10.0,,"July 31, 2013",1,I am happy again.   After 3 visits to E.R. %uFEFFthe Dr. found that I have ear infection. After 2 days taking %uFEFFthe medicine I feel alive again.,ckis
40,Amoxicillin and Clavulanate,Otitis Media,1.0,,"January 24, 2012",2,Extreme stomach upset with vomiting. ,Anonymous
41,Amoxicillin and Clavulanate,Otitis Media,2.0,,"October 31, 2011",10,Augmentin (amoxicillin / clavulanate):This was prescribed to treat a case of pediatric otitis media. It helped to partially clear the infection but did not completely eradicate it. ,Anonymous
42,Amoxicillin and Clavulanate,Otitis Media,2.0,,"October 9, 2011",13,"Augmentin (amoxicillin / clavulanate):I recently started a prescription of Augmentin, and the day after I started the prescription started having issues with an erection (not being able to have one).",Side effectsS
43,Amoxicillin and Clavulanate,Otitis Media,6.0,,"July 18, 2010",6,"Augmentin (amoxicillin / clavulanate):My daughter has had multiple middle ear infections. She was put on Augmentin for the last infection. After two days on this medication, she had severe diarrhea and a yeast infection. We called the doctor and had them switch her to something different.",Lili's Mom
44,Amoxicillin and Clavulanate,Otitis Media,9.0,,"November 7, 2009",20,"Augmentin (amoxicillin / clavulanate):For my son, who got multiple ear infections, Augmentin worked well.We always increase his yogurt intake while on antibiotics and he's has little to no trouble with this side effect.Seems to taste Okay to him too.good drug...try to be proactive about the diarrhea and/or yeast infection with porbiotics and taking the med with food.my two cents...",AOM
45,Amoxicillin and Clavulanate,Otitis Media,1.0,,"February 25, 2009",12,"Augmentin (amoxicillin / clavulanate):My 17 month old son gets many ear infections.  After 8 days on this one he had an allergic reaction.  The doctors in ER told us he is allergic to Penicillin.  Also, his ear infection didn't clear-up with this antibiotic.  Maybe others will have better luck.",NE
46,Amoxicillin and Clavulanate,Otitis Media,1.0,,"February 8, 2009",3,Gave me severe diarrhea for a day and a half now. Started the medicine on Friday night and diarrhea started Saturday evening. Doubt I can go to work tomorrow - don't want to quit the medicine until I talk to my doctor tomorrow though.,Anonymous
47,Amoxicillin and Clavulanate,Otitis Media,10.0,,"March 20, 2008",53,Augmentin (amoxicillin / clavulanate):My daughter gets a lot of ear infections and this medicine is the only one that works.,Anonymous
