,drug,condition,rating,duration,review_date,upvotes,review,username
10,Cefdinir,Otitis Media,1.0,Taken for less than 1 month,"August 21, 2020",6,My daughter was prescribed this cefdinir and she has been dealing with all the bad common side affects. She is missing a day of school now because she is so sick. I can’t understand why her Dr. would prescribe this. She has had always taken  amoxicillin in the past with zero issues. They shouldn't be prescribing this stuff,Mj
11,Cefdinir,Otitis Media,1.0,Taken for less than 1 month,"February 12, 2020",1,Our 3 year old suffers from dog allergies and when he was exposed he had a flare up which caused a sinus infection which led to an ear infection; he was prescribed Cefdinir but it didn’t work at all.  After we finished the prescription I had to take him back to the pediatrician and be given Augmentin AKA Amoxicillin/Clavulanate. Worked like a charm and our little guy is back to his fun-loving self.,Lynn
12,Cefdinir,Otitis Media,9.0,,"January 24, 2020",1,"My son is 4 year old. He has used Cefidinir on at least 4 occasions to treat various infections including respiratory, sinus, and ear. No side effects to speak of and seems effective.",JJ
13,Cefdinir,Otitis Media,10.0,,"November 23, 2019",21,I'm stunned reading the bad reviews. I've taken this drug on 2 different occasions for sinus infection. No side effects and infection cleared up. Anytime I take an antibiotic I always take probiotic supplements. On the norm I eat greek yogurt (not low fat) everyday for breakfast. So sorry for all those that had such bad experiences and adverse reactions.,Anonymous
14,Cefdinir,Otitis Media,1.0,Taken for less than 1 month,"November 20, 2019",12,I was put on this cefdinir med after a sinus procedure. After 4 days my body felt like it was being poisoned. On  day 6- My heart fluttered uncomfortably along with horrible stomach pain. I went into urgent care. My ALT liver enzymes were elevated. This stuff is harsh on the body. I discontinued use that day and   Drank lots of water. I began to feel slightly better. Possibly due to allowing my body to flush it out of its system. I do not like this drug.,Anonymous
15,Cefdinir,Otitis Media,1.0,Taken for less than 1 month,"November 8, 2019",18,"I should have reviewed this terrible medication cefdinir months ago. I know I will never take this medication again. I have never had any reaction to any other antibiotics before. Healthy 50 year old.  I tend to resist new medications just because of reading side affects. I did not check this prior to taking. I was prescribed this for an ear infection. I did not research this medication before because I thought it must have only happened to me, but now my grandson was prescribed this as well and I needed to see if anyone else had my experience. Too many reviews with similar experiences. I was able to take it nine days until excessive diarrhea, vomiting profusely,  temperature, and abdominal cramps. Four days clear liquids, 5 days of the BRAT (Bananas, Rice, Applesauce, Toast) diet, 2 trips to the ER. Bottom line, destroys the good bacteria inside you and the bad bacteria takes over. Intense stomach pain lasted 14 days. I hope review this helps someone before they start taking it. Stick  with the basic antibiotics.",Keemo
16,Cefdinir,Otitis Media,1.0,Taken for less than 1 month,"October 3, 2019",7,Finished cefdinir  medication for ear infection (Taken as directed) but it didn't help.,ToriTremblay
17,Cefdinir,Otitis Media,5.0,,"September 19, 2019",9,I’m scared to death to take this antibiotic after reading these reviews! Is this stuff poison or an antibiotic?!?! I can’t tell.... Yikes. Will update if and when I decide to take this....,Wickedbroke
18,Cefdinir,Otitis Media,1.0,Taken for less than 1 month,"September 11, 2019",2,I had a ear infection sp was prescribed a 10 day regimen of cefdinir but on day 4 I was hit with intense flu like symptoms with a 102 degree fever. Went to the doctor that afternoon where I was switched to amoxicillin. Luckily the fever broke about 24 hours after I took the last dose of cefdinir.,J
19,Cefdinir,Otitis Media,1.0,,"August 25, 2019",4,Not working at all. Symptoms getting worse.,Grandma
20,Cefdinir,Otitis Media,2.0,,"June 12, 2019",7,Terrible stomach cramps . Then starting bleeding like I was on my period. Haven't had one for 5 years. Headaches and joint pain and still can't hear,Anonymous
21,Cefdinir,Otitis Media,1.0,Taken for less than 1 month,"May 3, 2019",1,My daughter got cefdinir prescribed for double ear infection after amoxicillin didn’t help her. Well I had to stop on day 3 because her symptoms became worse she she pulling her ears like crazy slamming her head all day against things and developed blister like ulcer on face. Horrible med in my opinion,Niki
22,Cefdinir,Otitis Media,9.0,Taken for less than 1 month,"April 7, 2019",7,"First 3 doses had itching, but no rash. After that no more itching for the rest of the course. No other side effects. Worked great.  As I was sure I wouldn't get anaphylaxis or Stevens-Johnson Syndrome from a new drug, I opened the capsules, poured out the contents, licked my finger and dipped it in the powder, licked the powder off, then downed it with 2 cups water.  Had no itching after the first 3 pills, so I eventually stopped worrying and took whole capsules at once.Cefdinir isn't like ciprofloxacin, levofloxacin, or moxifloxacin (fluoroquinolones) -- those antibiotics leave people permanently disabled for the rest of their lives.",Anonymous
23,Cefdinir,Otitis Media,10.0,Taken for less than 1 month,"November 18, 2018",6,I have been prescribed this medication several times and have never had any side effects. It has always worked for my sinus infections and now a middle ear infection.,cirila2012
24,Cefdinir,Otitis Media,1.0,Taken for less than 1 month,"September 29, 2018",7,"This medication has done absolutely nothing for me thus far. The only thing I’ve noticed that’s happened is that the infection is jumping around to different parts of my respiratory tract as well now. Sinus pain, stuffy nose one second, the next  I’m coughing up nastiness, and then the pain and infection goes back to my ear, or to my throat, etc.... I would think it was just me expelling all of the gross stuff from each of those places, but the process has started to repeat itself now. I’m calling back and asking for amoxicillin.",kenmiaou
25,Cefdinir,Otitis Media,1.0,Taken for less than 1 month,"June 15, 2018",1,"I was given this at a healthcare facility when my doctor's office was not open on the weekend.  I also had a sinus infection and my asthma was severe.  I was given a steroid shot and an antibiotic shot and a script for Cefdinir was filled by my pharmacy.  I felt better on Monday but from Tuesday on, felt much worse.  I wanted to give it a chance, but on Friday, called facility and they changed my meds.  This medication caused my stools to look like coffee grounds? (internal bleeding) and also diarrhea that just ""leaked out"".  I also was coughing more and my asthma was worse!  I know medications work differently for everyone, but if the majority of reviews are bad, that seems to indicate the medication might need to be reviewed again.  As for me, I will never use this again!",budgielover
26,Cefdinir,Otitis Media,,Taken for less than 1 month,"December 18, 2017",2,"Son took this and it worked well until day 8. He was supposed to do a 10 day course.  Then he broke out in a horrible rash. Itching, burning, throat swelling, vomiting. Highly allergic to this drug. Currently taking 5 days of steriods and back to back benadryl doses. Complains often of aggressive itch and burning. Seek a Dr immediately if your child breaks out.",7 yr old Son
27,Cefdinir,Otitis Media,1.0,,"June 16, 2017",6,"I was prescribed Cefdinir for strep and after two doses had a severe headache, nausea, diarrhea and after 24 hours broke out is very painful hives on neck and chest - now I'm taking benadryl and a topical - Clobetasol Propionate for the rash and a different antibiotic for the strep.  After reading all the side effects people get from this drug I do not recommend it.",Anonymous
28,Cefdinir,Otitis Media,,Taken for less than 1 month,"June 3, 2017",4,"I'm extremely allergic to this medication. I was prescribed omnicef as a child and broke out in extreme hives, blisters, and welts. I'm an adult now and I went to the doctor for a case of bronchitis and she gave me cefdiner. (The generic name for it. I thought it was a different medication since it didn't say omnicef). It was on my record that  I was allergic to it and the urgent care doctor I saw has no idea how it got through the computer and I was lucky that my throat wasn't swelling up and that the doctor could have made a fatal mistake. Talk to your doctor very seriously about this medication and always google what they give you to make sure they didn't make a mistake. (I certainly learned that lesson)",NotWonderWoman
29,Cefdinir,Otitis Media,5.0,Taken for less than 1 month,"March 23, 2017",4,"I was prescribed this 10-day medication for an ear infection after Amoxicillin did not work the first time.    I was also prescribed Prednisone, six-day treatment.   I took note of eating yogurt after taking the prescribed two-dose everyday, to ward of any yeast infections.  The side effects of this medicine kicked in the first day, nausea.  Second day I was okay.  Third day started getting headaches, confusion, and a few stomach cramps.  Fourth day full on migraine, no stomach cramps....5th day, 6th day, 7th day, migraines were getting worse.  I did not finish the rest of the medication after the 7th day.  Appetite had changed, was eating more.  But the migraines were godawful.  It did help my Otitis Media.",prd2b
30,Cefdinir,Otitis Media,1.0,Taken for less than 1 month,"March 6, 2017",8,"I was given this after I returned from a trip to Texas.  Double ear infection and strep.  After 4 days on this med, my tongue feels like it's numb, my throat feels like there is a giant lump in there.  My ears are ringing nonstop and there is still fluid in there.  My heart races for the first hour after taking this, I'm dizzy and for some odd reason my feet sweat like crazy ( I have never had sweaty feet, ever).  I called the Dr's office today and they will get back to me.",RiverT
31,Cefdinir,Otitis Media,1.0,,"February 27, 2017",7,"I was given this drug for an ear infection, taken 2 times a day for 10 days.  After the first day, I had diarrhea and nausea.  I stopped taking this on day 4, the symptoms were too much and my ears felt no improvement.",Natalie D.
32,Cefdinir,Otitis Media,4.0,,"January 31, 2017",8,My son was prescribed  this medication due to an ear infection. After about 3 days on it his whole body was covered in hives. He had huge welts from head to toe. He was 2 at the time. He was given steroids to help bring down the hives and his feet swelled  like balloons. He was on the steroids for 2 days before his feet swelled.  I do not recommend this antibiotic for younger kids. Very bad experience. Please stay away at all costs.,Anonymous035
33,Cefdinir,Otitis Media,1.0,,"January 17, 2017",10,"My 11 year old son got put on this drug for ear infection. He is allergic to Amoxicillin, so they prescribed Cefdinir. He took it one time before and had no issues. This time however on day 8 of 10, he broke out in severe hives all over his body. Had to counteract with Benadryl. Took him to urgent care and they prescribed prednisalone for 5 days. On day 3 now and still have not seen any improvement. I am trying to be hopeful that by day 4 I will see some. Has anyone had a similar experience?",Islandbeauty1
34,Cefdinir,Otitis Media,1.0,,"December 27, 2016",7,"My prescription was prescribed by my GP for an ear infection. After 5 days my mouth became very sore & I called & spoke with the nurse who said keep taking it. Keep taking it?? My mouth is on fire. The tongue, gums, roof. I quit. It is now 20 days later and my condition is the same. My dentist prescribed a mouthwash and it helps but  I am trying Biotin mouthwash now as I read online was good for this condition and it does give great relief.  I hope this helps someone else as this is not a comfortable feeling.",Tongue of fire?
35,Cefdinir,Otitis Media,1.0,,"November 22, 2016",6,"Had sinus infection. Dr. Prescribed cefdinir , got a shot, and prednisone.  3 days of treatment with cefdinir, no better and feeling worse. Lethargic, dizzy. Stopped cefdinir and started getting better. 2 days later I break out in horrific, painful itching  hives on my entire body !!! ER visit. Steroid shot and hydroxyzine 2 days and still suffering unbearable pain and itching! Saw my GP today. She 's never ever seen allergic reaction this severe! Just have to wait it out and in meantime SUFFER!!! Do not use this drug!",Mimiof3
36,Cefdinir,Otitis Media,1.0,,"June 17, 2016",11,My 6 year old Daughter was given this medication for supposed wheezing in her lungs . 3rd dose she broke out all over her face & body! Itched horribly. Ended up taking her to an ER & doctor said to immediately stop this medication & had to give her a cortisone shot to reduce the rash :( I strongly advise to reconsider if given this medication and you have other options.,Mommy0323
37,Cefdinir,Otitis Media,1.0,,"May 23, 2016",10,"By far the worst drug ever made. This drug is a synthetic which is why no wonder it does not work. I've been sick for 9 days but been on this for 7 days taking it twice a day religiously. Went into the urgent care bc my ear was hurting for the 1st time in my life, my throat was swollen & hurts so much to even barely even swallow my own spit, miragraine, dizzy, coughing, running nose, & my body so weak I had trouble walking. After 7 days being on it's not working. Caused my other ear after 2 days to hurt. Both ears are so muffed I can't hear a thing.  Now have to take the z-pack I normally take when I'm sick that she called in. FYI when u tell a doctor what works for u do not settle for what they think u should take. Know ur body!!",Tiffnvb
38,Cefdinir,Otitis Media,4.0,Taken for less than 1 month,"May 17, 2016",15,My 17 month old was put on this antibiotic for a double ear infection. Infection was clear by day 5 but my son was allergic and broke out into a horrible rash all over his body.,Anonymous
39,Cefdinir,Otitis Media,3.0,,"May 7, 2016",5,"5 month old infant Rxd cefdinir for ear infection; next morning, diaper full of bloody diarrhea ; to ER;  MD said ear infection not serious enough for antibx;  DC Cefdiner ;  cont to treat ""pink eye"" with drops.",Gran Jordan
40,Cefdinir,Otitis Media,3.0,,"February 8, 2016",9,"My daughter will be one this week. She was put on cefdinir for an ear infection that didn't clear after amoxicillin treatment. Today (third day) she broke out in hives on her back,chest and neck. She also has nasty reddish diarrhea that is giving her an awful diaper rash. The doctor told me to stop the medicine, give her benadryl and bring her for an appointment tomorrow morning. She is clearly allergic.",Kim2
41,Cefdinir,Otitis Media,3.0,,"February 1, 2016",5,I'm on my third ear infection and it doesn't seem to work...time for something else!,Anonymous
42,Cefdinir,Otitis Media,8.0,,"January 23, 2016",25,"Cefdinir is a good medication and has worked for both sinus and ear infections that I have had.  All doctors should also inform their patients you MUST take a probiotic while on this medication.   It eliminates the diarrhea, headaches and many other side effects I am seeing in the responses below.",Sagal
43,Cefdinir,Otitis Media,10.0,Taken for 2 to 5 years,"January 19, 2016",17,"My oldest son had ear infections monthly for nearly 2yrs. Doctors only prescribed cedifner when the infection was really bad, otherwise it was Amoxocillian. Both cleared his infections, though cefdiner worked faster. No reactions. My youngest son turned out to be allergic to Amoxocillian which gave him puffy horrid diaper rashes. He is only able to take Cefdiner and has no reactions to that antibiotic.",ShellMercer
44,Cefdinir,Otitis Media,6.0,,"June 13, 2015",8,"Omnicef (cefdinir):My daughter has had over 6 ear infections, only being 22 months old. She took amox for all of them but it just didn't work. Dr gave her cefdinir (however it's spelt), and I'm pretty sure it hasn't worked.... Gives her red diarrhea, and horrible diaper rash, and she itches that area quite a bit.... She's getting tubes put in next week so hopefully that ends this horror!!",Mandi67
45,Cefdinir,Otitis Media,1.0,Taken for less than 1 month,"May 18, 2015",5,"Along with my middle ear infection my throat was sore as were the glands in my neck below the infected ear. After seven days on Cefdinir there had been no change, NONE! My doctor put me on a different antibiotic and within the first twelve hours the sore throat and swollen glands were gone...the ear still has fluid in it.Cefdinir also caused me to have terribly loose stools. In fact I quickly learned to take my evening dose by 7:00 PM if I wanted to not have to get up repeatedly to use the bathroom.",Rapture88
46,Cefdinir,Otitis Media,1.0,Taken for less than 1 month,"March 10, 2015",10,My 11-month old is on day 2 of this medication (3 doses of 2.5ml a day) and he developed a rash on his stomach and back. I'm taking him off.,BJPM
47,Cefdinir,Otitis Media,1.0,Taken for less than 1 month,"January 9, 2015",13,"My daughter who is 1yr old was prescribed this medication for an ear infection. This is her very first one so I thought they would prescribe amoxicillin. She developed a very bad rash on her stomach, chest and back. I immediately called her doctor and they switched her meds. She's now on azithromycin, hopefully this one works. They also put her on a steroid to help with the rash. ",momof3kiddos
48,Cefdinir,Otitis Media,3.0,Taken for less than 1 month,"July 7, 2014",5,"Prescribed for ruptured eardrum/ear infection, on day 6 & while my ear is much better, I feel nauseous & having several loose stools a day. Also feeling very tired. I'm taking a probiotic at bedtime but it doesn't seem to be doing much. Still have 4 days to go, not sure if I'll keep taking or not. Seeing ENT doc tomorrow so we will see what he has to say. Plain old amoxicillin works for me without the nasty side effects.",Anonymous
49,Cefdinir,Otitis Media,8.0,Taken for less than 1 month,"August 8, 2013",18,"Just starting day 3 of Cefdinir for double middle ear infections.  Almost immediately the drainage down my throat was better and today I can actually talk without coughing each time I open my mouth so it appears to be getting rid of all the fluid.  Slight amount of diarrhea, but not too bad.  So far it appears to be working.  Hoping that at least some of my hearing will start to return.",CoffeeGoddess
50,Cefdinir,Otitis Media,8.0,,"November 9, 2011",22,Omnicef (cefdinir):This is my first time taking this medicine. I was diagnosed with bronchitis and ear infection. I was told to take probiotics to prevent any diarrhea. I have not had any side effects. I'm feeling much better.,Anonymous
51,Cefdinir,Otitis Media,5.0,,"November 7, 2011",15,"Omnicef (cefdinir):My son has taken this before and it worked fine.  My 17 month old daughter was just prescribed this after amoxicillin didn't take care of her ear infection.  After 4 days, her gums swelled up really bad, became bright red and then started bleeding on the 5 day. She also developed diarrhea.  I immediately took her back and they put her on Zithromax.  I think we are finally on something that will work for her.  My son can take this medication, but my daughter can't.",Anonymous
52,Cefdinir,Otitis Media,10.0,,"July 3, 2011",16,Omnicef (cefdinir):I have taken this several times for ear infections. I am currently taking for a Strep infection and it has always done great by me with minimal side effects. I recommend.,jwbigtex
53,Cefdinir,Otitis Media,9.0,,"March 18, 2011",4,Great medicine. Worked fast for my daughter's ear infection.,Anonymous
54,Cefdinir,Otitis Media,3.0,,"November 25, 2010",21,"ALLERGIC REACTION!  My 11-year-old son started taking Cefdinir because he had an ear infection.  After the 7th dose, he started complaining of a ""burning"" pain in his feet and hands. I suspected it was a reaction to the Cefdinir, STOPPED giving him the medication, and contacted his doctor's office to notify them.  He is NOT taking a new antibiotic.  However, three days AFTER the last dose of Cefdinir, he has developed a new symptom:  an allergic rash. He has a red rash on his arms and legs.  Allergy to Cefdinir confirmed!   Please follow your gut instinct if you have any reason to suspect an allergy to medication!  I'm so glad I followed mine!",Temberton
55,Cefdinir,Otitis Media,,,"November 6, 2010",24,"Omnicef (cefdinir):My daughter, who was 14 months at the time, had a severe reaction to this medication after being prescribed for 3rd ear infection in a year.  She actually got worse and had severe side effects (aside from the gastrointestinal as mentioned by others) including vomiting, continued high fever and by the end of the second day - hives.  I list it as a drug allergy now on all her medical paperwork.",Anonymous
56,Cefdinir,Otitis Media,10.0,,"June 21, 2010",20,"Omnicef (cefdinir):This is the only antibiotic I will request for both of my children when they have ear infections. It is a one dose a day medicine that begins working very quickly and clears the infection. Diarrhea is a side effect, but can be controlled with diet and limiting dairy.",Anonymous
57,Cefdinir,Otitis Media,2.0,,"March 24, 2010",10,Omnicef (cefdinir):I'm adult woman with fluid buildup.  This medicine cleared up the infection but the fluid is still there.  Moderate side effects of nausea. On to something else...,Anonymous
58,Cefdinir,Otitis Media,10.0,,"February 13, 2010",13,Omnicef (cefdinir):My daughter is 11 months and has taken Omnicef for 4 days now. Using it for bilateral ear infection. She has spit up a few times but is feeling a whole lot better.  No other side effects. Hopefully she will keep getting better. Only time will tell. Definitely would recommend this antibiotic.,future rn
59,Cefdinir,Otitis Media,6.0,,"January 29, 2010",11,Omnicef (cefdinir):I was prescribed Omnicef for a sinus infection that caused fluid to collect behind my inner ear. It worked great for the first 6 days. Somewhere around the 7th day I developed terrible vaginal itching. Worse than anything I have ever experienced before. As soon as I stopped taking it the itching went away within 2 days. ,Anonymous
60,Cefdinir,Otitis Media,10.0,,"January 1, 2010",28,"Omnicef (cefdinir):My son had an ear infection and the doctor always gives amoxicillin first and it never works he always has to get Omnicef and then he starts getting better, he does have light diarrhea occasionally but nothing too horrible.  I've had an ear infection myself and I was sick for 2 weeks before I went to the doctor. Thought I had a bad cold but when it just wouldn't go away found I had fluid build up in my ear. They prescribed Omnicef and it worked. I didn't have any diarrhea even though I already have severe IBS! I'd definitely recommend it.",Jennilynne82
61,Cefdinir,Otitis Media,3.0,,"October 16, 2009",14,"Omnicef (cefdinir):My daughters have been on this for three days for an ear infection. It is not working, they are still running 103 and 104 fevers.  Called doctor they are calling in something different.",mother of twins
62,Cefdinir,Otitis Media,3.0,,"October 15, 2009",6,Omnicef (cefdinir):My 2 year old has been on this medication for 4 days and yesterday started having severe diarrhea.  Her little bottom is raw from it.  I have immediately called her doctor to have this medicine changed.  Apparently she cannot tolerate it.,Anonymous
63,Cefdinir,Otitis Media,4.0,,"August 21, 2009",19,Omnicef (cefdinir):This drug started working but gave me the worst case of diarrhea.  Very hard on the gastrointestinal tract.,Anonymous
64,Cefdinir,Otitis Media,5.0,,"August 19, 2009",16,"Omnicef (cefdinir):Cured the ear infection but caused horrible diarrhea that continued for a while after stopping it, for 14 month old daughter. Very harsh on the digestive system. ",Anonymous
65,Cefdinir,Otitis Media,1.0,,"August 10, 2009",3,I am currently dealing with my first ever ear infection. My doctor prescribed Omnicef and it didn't really help.  I went back today and he changed me to Avelox. I can feel it working already.  ,Anonymous
66,Cefdinir,Otitis Media,1.0,,"April 13, 2009",12,"Omnicef (cefdinir):My 11 month old was treated with Omnicef for ear infection but it did not work.  No side effects, just ineffective for her.",Anonymous
67,Cefdinir,Otitis Media,10.0,,"April 13, 2009",19,Omnicef (cefdinir):My son who just turned one year old was prescribed this medication after 2 medications prior did not work to cure his ear infection. I was skeptical of using this medication at first but after the desired result was achieved I certainly do not regret it.,Anonymous
68,Cefdinir,Otitis Media,10.0,,"January 22, 2009",17,Omnicef (cefdinir):My infant had an ear infection and we tried 3 other antibiotics that didn't work.  We were about to get referred to a specialist when we tried Omnicef and it worked.,Anonymous
