,drug,condition,rating,duration,review_date,upvotes,review,username
10,Zoloft,Premenstrual Dysphoric Disorder,9.0,Taken for 6 months to 1 year,"February 9, 2020",46,"I have had PMDD for some time. I was initially prescribed Prozac and it did nothing. I take a high dose 100mg during luteal phase of period and it helps. Not symptom free but more manageable. The side effects are tiredness (too mellow and not hyper motivated) and weight gain but I can live with this instead of extreme mood changes prior to Zoloft.  It also helps me manage work and personal life better. It takes the edge off. My symptoms include racing obsessive  thoughts, anger, raging, paranoia primarily (general distrust of all human beings). I still get food cravings and some thoughts but they are dramatically reduced. I try to manage PMDD with diet, supplements (magnesium), yoga etc. Too. It is a tough mood disorder and wish I knew what I had years ago.",Anonymous
11,Zoloft,Premenstrual Dysphoric Disorder,10.0,Taken for less than 1 month,"February 7, 2020",20,"The Zoloft  worked amazing for me for PDD! This was my first cycle and I am extremely happy with the result. I took 1 week before my period, and this alleviated any anxiety I had been feeling the last 6 months.",Chels
12,Zoloft,Premenstrual Dysphoric Disorder,10.0,Taken for 6 months to 1 year,"January 2, 2020",40,I am taking 100 mg for anxiety and PMDD. On 50mg I noticed a difference but still had high anxiety. On 100mg the racing thoughts are gone and I am finally able to stick with a regular workout routine. It has literally changed my life for the better.,Schmerkle
13,Zoloft,Premenstrual Dysphoric Disorder,1.0,,"May 31, 2019",14,"I was put on 25 mg, lowest dose mind you, personally, it destroyed my stomach. The first day I took it, I was so nauseated and had the worst diarrhea which is a common side effect, especially first taking it. I have been on celexa in the past, never had such stomach problems like I did with Zoloft. After 1 day, never again. To each their own though. Wouldn’t recommend - especially if you have a stomach that is sensitive or if you have IBS.",Bee
14,Zoloft,Premenstrual Dysphoric Disorder,10.0,,"March 1, 2019",207,"I used to cry uncontrollably, be extremely irritable, uncomfortable in my body, lethargic, so depressed I couldn't get out of bed, have suicidal ideation, etc.Now with Zoloft I have NONE of those symptoms anymore. My relationships are no longer being torn apart. I don't feel embarrassed by illogical mood swings or uncontrollable blabbering. I don't cry myself to sleep. I feel happy, optimistic, peaceful and completely BALANCED. Zoloft had given me my life back.I had to stop taking it for 2 months due to a different health issue. ALL of my symptoms returned. I was basically losing my mind for two months. A couple of weeks back on Zoloft and I was again calm, happy, peaceful.I don't have any noticeable side effects. I started at 25mg for the first 5 months (still got quite lethargic and depressed) and now I am on 50mg and I'm like all those women running through fields in white dresses in tampon commercials. Who knew, it isn't the tampons making them so happy...it's the Zoloft!",Andrea
15,Zoloft,Premenstrual Dysphoric Disorder,,,"December 13, 2018",116,"Wish I had started this years ago!  I was terrified to start medication,  it was the last resort after trying natural ways to deal w/ PMDD for years.  Every month, I'd have serious depression/ anxiety/ uncontrollable crying spells/ want to leave my family the 4 days prior to period. As soon as my cycle started, I was completely normal. I thought it was just me, until I started tracking and was diagnosed with  PMDD.  I resisted using medication thinking I could handle symptoms on my own.  Mistake. I started taking zoloft ONLY during my luteal phase and the very first month had relief!  Since taking, my PMDD symptoms have almost completely subsided.    I have not noticed any negative side effects.  I was worried about diminished sex drive, but found that my sex drive has increased during the luteal phase since I'm not suffering from the effects of PMDD.",M.M.
16,Zoloft,Premenstrual Dysphoric Disorder,9.0,,"February 12, 2018",38,"I took this for 7 days right before my period. Wow. The nausea and drowsiness the first 3 days was tough (horrible the first 24 hours, then got better). But this was the first month I didn't cry at the dinner table with my family in ages. My general mood was totally normal and not overly sensitive or aggressive. I didn't have any sexual side effects, and no menstrual cramps when my period arrived. I'm gong to try it again next cycle, hoping that the side effects diminish.",Mollymoo2000
17,Zoloft,Premenstrual Dysphoric Disorder,10.0,,"August 15, 2017",80,I had terrrrrible PMDD for years which got worse as I got older (I'm 44) I have been taking 25 mg of Zoloft for a year now and my symptoms are basically gone! I found sticking to as low a dose as possible helps in managing side effects.,Superlil
18,Zoloft,Premenstrual Dysphoric Disorder,10.0,,"August 4, 2017",61,"I wish that I would have started this drug much sooner. I was very reluctant to take an antidepressant mainly due to stigma. I felt immediate relief from anxiety, paranoia, irritability, hopeless, helpless, suicidal, depressed and feeling out of control. I have had major symptoms for several years premenstrual and it has been premenstrual dysphoric disorder. I am very thankful for Zoloft and I don't ever want to be caught without it it is the best thing that has happened to me in a very long time. The side effects are very minimal my side effects would include just being a little tired some gas and Mild diarrhea at times. I would trade this any day for the problems that I was having before I started taking Zoloft it truly has saved my life .",LovingMotherx4
19,Zoloft,Premenstrual Dysphoric Disorder,7.0,Taken for 6 months to 1 year,"February 13, 2017",22,"Took this for anxiety and depression but found out later that I actually had severe PMDD. I had to stop taking Zoloft after six months due to bad vertigo but it definitely helped the PMDD symptoms. Switched to venlafaxine and found that to be great, but first three days are so hard. Headaches, low mood, heavy feeling in head and body. It worked though. Zoloft also fixed my restless leg syndrome which had not responded to any other treatment.",Mummy bear
20,Zoloft,Premenstrual Dysphoric Disorder,9.0,Taken for 6 months to 1 year,"February 2, 2017",14,"I feel very difficult when taking Zoloft at 25mg. for about ten days then 50mg. afterwards. I primarily take it for stress, anxiety, and depression.  Once I was told by a psychiatrist that I could have PMDD even though I haven't been diagnosed with the condition by a gynecologist, it's because I would have severe crying spells days before my period so severe that I wouldn't stop crying, and I would feel extremely sensitive emotionally.  I still cry a little before I get period sometimes, but the medication I take seems to work well to keep my nerves calm.  In addition I have bipolar depression, PTSD, social anxiety, and ADD/ADHD.  Ritalin is another medication that I also take.",AshleyNave100
21,Zoloft,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"October 6, 2016",53,"I tried this med as a last resort. I had already tried birth control, Prozac and then a hysterectomy. I went to a new doctor desperate to find anything that would help. The mood swings, hopelessness, anger and lack of interest was interfering in my home and work life. I have been suffering for years and it was only getting worse. She suggested trying this medication in combination with a low dose hormone supplement. It has worked wonders! I am taking the 100mg dosage and I haven't had any side effects. I am 5 days past the time my PMDD should be starting up and feeling great!!!",Mandy9124
22,Zoloft,Premenstrual Dysphoric Disorder,10.0,,"September 14, 2016",156,"I have been suffering from pmdd for years. It has had a tremendous impact on my relationships. Every month around that time I just wanted to leave my marriage. I was irritable beyond understanding and felt like punching something if I got angry. I would cry at the drop of a hat. I just wanted to be alone. I tried exercise, diet and natural remedies but it was never enough. I felt like I had a ball of metal in my stomach. I would scream and yell and get upset if you looked at me the wrong way. It was horrible. On zoloft I feel calm and stable. I have had no side effects. It has been a saving grace. My kids and husband are amazed. Thumbs up for zoloft. It saved me.",the lynster
23,Zoloft,Premenstrual Dysphoric Disorder,1.0,,"August 16, 2016",11,"Have previously used progesterone tablets which worked fairly well however I had a break and then my gp told me to use these instead. Horrid 3 days! I could deal with the nausea and low mood as I was prepared for it, but I lost my orgasm on just 25mg and 3 tablets. Not for me!",Sanderlair
24,Zoloft,Premenstrual Dysphoric Disorder,10.0,,"July 2, 2016",62,"I recently started zoloft [literally 3 days ago] 50mg daily, and I already am feeling level headed, less anxious and just simply good. After months of feeling suicidal, paranoid, depressed, and hopeless around the time of my menstrual cycle , it's helping. I truly believe this is not a placebo affect- as I am horribly negative around my menstrual cycle, I physically and mentally feel a change [more focus towards tasks and not current worries and willing to get up and go!] The PA i see said I could either take zoloft 3 weeks out of the month or I could take it daily for the whole month. I chose daily dosing. I'm so glad I made the leap to actually talk to someone and get a diagnosis of PMDD",Nicoleashley88
25,Zoloft,Premenstrual Dysphoric Disorder,10.0,,"February 27, 2016",136,"I can say this medication works... I do not write reviews but I been that person on the net looking for answers for PMDD. I had all the signs of PMDD but most Doctors don't address mental issues during your well woman exam. I spoke with a NP one day and she listen. Zoloft work instantly... I feel normal for once in 9 years. I feel level headed. I hated the person I was.. I was mean and unapologetic. I was emotional wreck. I could cry at a drop of a hat.  Zoloft takes that agitation and highs/lows away. If your pms is extreme get help, it's pmdd don't stop until you find a doctor that will listen. Zoloft might not be part of your success story but don't stop until you get your happy ending.",TexasGurl
26,Zoloft,Premenstrual Dysphoric Disorder,10.0,,"January 25, 2016",76,Wow is all I can say. I didn't  realize just how bad I really was until I started taking Zoloft. I lived in a world fighting panic every day....so angry and depressed. I didn't even know who I was anymore. I've been taking 50 mg daily for 2 weeks and am a completely different person. The  side  effects  were minimal and manageable the first week and now are gone. Thank you Zoloft!!!!!,Jennifer O
27,Zoloft,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"April 17, 2015",95,"Since I'm on Zoloft I am calm and lovely person every day of every month. Before I was put on Zoloft every two weeks It was living hell for me and others around me  with my mood changes. I was fighting with everybody, crying. I was depressed and miserable.",melitta
28,Zoloft,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"April 16, 2015",19,"Awful side effects! Caused me to feel very uncomfortable in my own skin, confusion and dizziness, severe anxiety, jaw clenching so tight it hurt, muscle pain and stiffness, sent me into a panic attack, which was what I wanted to prevent in the first place!",Anonymous
29,Zoloft,Premenstrual Dysphoric Disorder,9.0,,"March 26, 2015",36,"I was put on Zoloft to regulate my moods as my hormones were very off kilter with extreme highs and lows. The medicine started taking effect with in a week and now I feel Very calm and relaxed all the time. The only side effects are that is leaves me Extremely tiered, and also with a bit of cotton mouth.",JeanBrz
30,Zoloft,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"March 24, 2015",40,I primary start taking Zoloft for panic attacks. But I also suffer from PMDD. I stopped being crazy prior to my menstruation cause of bc and zoloft.Until 6 months ago EVERY two weeks I was breaking up with bae. We get along on my period and one week after and then it will usually start. Third week of ciklus we didn't seeing each other and after that I usually get period and calm.It is surprise we didn't break up for good and I can't even describe what that does for our sex life.I had terrible fights with my mom and I felt like I'm most miserable person in world. Not anymore. I was scared when I stop taking birth control that I will again start acting nut but now is Zoloft taking care of that.,nadinatal
31,Zoloft,Premenstrual Dysphoric Disorder,10.0,,"March 18, 2015",51,"I am 30 and have been taking Zoloft for just under a year (under the care of a great p-doc). Initially for depression and with graduated doses of 12.5, 25 to my current 37.5mg/day, I can say my PMDD has basically been cured with a LOW dose of this medicine! (>50mg = no orgasms). Since 12, I have been incapacitated not just by cyclical mood/anxiety issues--I felt ""normal"" for only about 1 week/month. But the WORST part was the abdominal cramps & the bloating/gas/messing with my GI tract, and 2-3 days/month were pure H#LL. Despite combo of heat, baths, 2 oz. liquor, MJ and 800mg Advil, nothing relieved my pain. On Zoloft, I barely notice my period and this is a miracle for me. Sertraline was discovered by chance, not engineered--a ( ) for me!",Petrozadvo
32,Zoloft,Premenstrual Dysphoric Disorder,9.0,Taken for less than 1 month,"December 13, 2014",37,I'm 18 years old and was diagnosed with severe PMS/PMDD about two and a half weeks ago. It was a relief to finally have a diagnosis because I had developed progressively worse physical and physiological symptoms in the two weeks before my period. It had started to interfere with my schooling since I'd miss two days per cycle at least (which is a lot for a high school senior with AP classes). I was prescribed Beyaz a month ago and quit after 3 days because I was an emotional wreck. Another week or so went by and my symptoms got worse again. My doctor finally prescribed me with a low dose (25mg) and upped it a few days later to 50mg. It took a few days to take effect (it was a hard time) but now I'm better than I've been in months.,Anonymous
33,Zoloft,Premenstrual Dysphoric Disorder,,,"February 8, 2014",74,"I have been diagnosed with severe PMDD since the birth of my last child 4 years ago.  I had her late in life (at 40) so the symptoms were confusing, PMS/Peri-Menopausal..combo of both.  Either way I was ready to check into a funny farm and was in constant jeopardy of losing my job due to not being able to work 2-3 days a month or if I did manage to drag myself in I was unbearable to be around.  I tried Prozac and initially helped but after 2-3 months of that I became manic and was worse.  My OB suggested Zoloft and I reluctantly tried it as the next option was for hysterectomy because I cannot be on birth control pills. Zoloft helps at least for some of the worse symptoms!",413
34,Zoloft,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 6 months,"December 12, 2013",154,"I started Zoloft in July.  I never wanted to be on medication this was my last resort. I was a wreck mentally.  I was only stable the week after my period, I would get very moody.  My moods range from depression to panic attacks and so forth.  The first 3 days were the hardest, the medicine seemed to make my symptoms worse than after about day 5 I felt the medicine start to do the opposite effect and I was more at ease. I am completing my fifth month on Zoloft and I am sure glad I started it.  I am back to my old self but I'm not zoned out.  I still have my real emotions, I'm just not as touchy as I was before Zoloft.  I can get through the little things without having a mental breakdown.",Hopeful Again
35,Zoloft,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 2 years,"November 12, 2013",91,"I was diagnosed with PMDD and prescribed cyclical Sertraline.  I can remember the day I started my period thinking how did that happen without all the stress anger and drama.  I aliken it to having gas and air during labour.  It just takes the top off the emotion and prevents the explosive outbursts of uncontrollable anger.  I honestly thought i just had normal pmt until I saw my doctor, who upon asking me a list of questions, said the only one id replied no to was suicidal thoughts but it probably wouldnt be too long before I got there.  Apart from a nasty headache on day 2/3 this drug has literally saved my family life.",goodasnew
36,Zoloft,Premenstrual Dysphoric Disorder,8.0,Taken for 2 to 5 years,"April 6, 2013",129,"I've suffered from Premenstrual Dysphoric Disorder for about 5 years. I tried Seasonique for two years and thought it was working, but every time I had blood work done my markers for heart disease were off the charts. It was so strange and no one could figure out why. I also gained A LOT of weight. I stopped taking the Seasonique and went on the 50 mg Zoloft which I take from day 7 until I menstruate. It has changed my life. Before, I felt like abandoning my entire life and felt so guilty that I couldn't enjoy my children at all. But now I'm able to get perspective on things. I don't rage and I'm able to manage my PMDD. I would recommend it to anyone suffering. It's the only thing I take now and my blood work is all normal.",works for me!
37,Zoloft,Premenstrual Dysphoric Disorder,10.0,,"February 17, 2013",127,"After being diagnosed with PMS my doctor prescribed Sertraline on a cyclical basis. I take the tablets two weeks before my period and I can honestly say they have saved my life. I remember being so shocked when my period started for the first time on them because I hadn't had any of that awful build up of anger, depression and frustration. It was like a lead weight had lifted off my shoulders. I felt normal again.",Pyjamas
38,Zoloft,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"February 3, 2013",89,"I was on Lexapro for almost 5 years for depression, but told my Doctor about the extreme anger, anxiety and more depression I had been having, so she immediately switched to Zoloft.  It's now been two months on Zoloft, and zero PMDD symptoms. My family is so glad I found this medication! ",Lisa T.
39,Zoloft,Premenstrual Dysphoric Disorder,9.0,,"March 8, 2012",121,"I have dealt with PMS for years. I finally found a doctor willing to listen and try to help. After discussing symptoms with her I was diagnosed with PMDD and put on Zoloft. In a matter of days I felt better than I have in years. It does tend to make me sleepy so I take it at night. Having a proper diagnosis and treatment saved my marriage, my job and my relationships with others.",Anonymous
40,Zoloft,Premenstrual Dysphoric Disorder,7.0,,"February 5, 2012",56,"I just started Zoloft 3 days ago and am encouraged by those of you who say the drowiness goes away after a while. I am on the one week prior to my period regime, due to PMDD. It is amazing already how calm and patient I am with my kids and husband. I had been on other meds in the past for depression, but hadn't taken anything in a few years. I have to say for the last post, the Yaz can make you depressed and gain weight. I would have just done the Zoloft. Loving the Zoloft. Excited to see how I feel when the side effects go away.",Anonymous
41,Zoloft,Premenstrual Dysphoric Disorder,3.0,,"December 6, 2011",19,"I was diagnosed with PMDD about 9 months ago, after tracking symptoms with my Gynecologist. We tried the Yaz/Zoloft treatment (25mg) for three months, one week prior to your period. The first month, it worked like a charm. The second, I started feeling off, almost numb to things. By the third, I was a basket case. This is also when the weight gain kicked in - I gained almost 15 lbs in 5-6 weeks. If I wasn't depressed before, this definitely did the trick. My Doctor then took me off the Yaz/Zoloft regimen and opted to stop my periods altogether, to stop the monthly hormone fluctuation. I have been on Seasonique for three months and it has been amazing! I am finally feeling back to myself after almost a year.",Anonymous
42,Zoloft,Premenstrual Dysphoric Disorder,10.0,,"July 14, 2011",65,"First I will admit I am at wits end with PMDD. I was on Zoloft 100 mg. about 1 yr ago for about 3 months, and it was like a miracle pill. Then I started to research more about it and there was so much negativity toward weight gain while on it, and I did gain 10 pounds so I started to panic because I am already 50 pounds overweight. So I went against better judgment and went off of it. I went around the mountain over and over again trying to find a better solution, ""Nothing was successful for me"". I would rather be fat and happy than skinny and miserable for the rest of my life. I am going back on it in about a week. I am also going to be put on birth control pills to help with the hormones. ",Lillifee
43,Zoloft,Premenstrual Dysphoric Disorder,,,"February 16, 2011",56,"After I think years of suffering from PMDDs and it coming to a head this month (as I am in a highly stressful ongoing situation), I self-diagnosed and went to a psychiatrist who was super and put me on Zoloft - first pill last night and I already feel a difference, although have to go through the first week's adaptive side effects (drowsy and slight nausea) I am going to be also fascinated to see if the Zoloft will positively affect my over alcohol consumption which I of course now realize was me self medicating against the depression, trying to find a good mood feeling each day.",SARAMB
44,Zoloft,Premenstrual Dysphoric Disorder,9.0,,"April 9, 2010",86,"I've been taking 25mg for PMDD for about a month and a half. On advice of my doctor I am taking it everyday instead of just during PMDD symptoms. It has been absolutely wonderful! The first couple of days I took the whole 25 mg in the morning. I found this to give me headaches and tremors. So I decided to split the pill in 2 pieces and take half in the morning and half with lunch. I only had to do this for about a week; I now take the whole 25 mg in the morning, with or without food, no problems. No serious side effects, definitely not enough to outweigh the benefits. Zoloft has absolutely given me my life back! I was afraid to take it, especially after all of the negative reviews, but I am so happy I gave it a try. Wonderful!",Anonymous
45,Zoloft,Premenstrual Dysphoric Disorder,10.0,,"November 16, 2009",106,"I started taking 25mg Zoloft 3 weeks ago. The changes have been phenomenal in just that short a time. I have no PMS/PMDD symptoms at all right now. I hope they never return. Zoloft has changed my life. I hope it isn't too soon to tell if the good times will continue but I hope and pray they do. I haven't had any side effects except for one. If I take it in the morning, I get extremely sleepy by mid-afternoon. So I take it at night, problem solved. Maybe I'm one of the lucky ones but for so many years I have suffered from PMDD with no relief, that for once, I can brag about how good I feel now! I hope the same for other women experiencing PMS and PMDD.",worleygirl41
46,Zoloft,Premenstrual Dysphoric Disorder,9.0,,"January 12, 2009",56,For the past 5 years I have been suffering from Premenstrual dysphoric disorder (PMDD). It affected my life in all aspects. I finally found a solution to my disorder.  I take Zoloft 1 x 50mg pill everyday and 2 weeks before my period I take 2 pills (100mg).  I never felt better.,Anonymous
47,Zoloft,Premenstrual Dysphoric Disorder,,,"July 14, 2008",90,"For the past few years, I felt like I had a little demon sitting on my shoulders. The irritability and anger were bad enough to interfere with my daily life, work and relationships. When I began taking Zoloft I suffered severe headaches and fatigue. However, my doctor had warned me this would happen but would go away. Eventually, the side effects did disappear. I have to say that I did experience a total relief from the irritability.",Jaci0620
48,Zoloft,Premenstrual Dysphoric Disorder,9.0,,"June 3, 2008",41,For years I suffered migraines and I swore they were menstrual related and no one believed me until finally a nurse practitioner discussed Prementrual Dysphoric Disorder (PMDD) with me.  My severe moods and migraines were relieved as long as I stayed on Zoloft.  PMDD is worse than PMS and I find not as easily diagnosed.  I have been having more migraines lately but I am not sure if I have missed doses or need to increase.  Zoloft has definitly helped me.,shelter
49,Zoloft,Premenstrual Dysphoric Disorder,8.0,,"April 18, 2008",59,"I have not been taking Zoloft for very long but for the little time I have been on it, it has truly made a difference in how I handle stressful situations.  I am calmer about situations that I generally get angry about and the headaches I use to have have decreased dramatically.",Anonymous
