,drug,condition,rating,duration,review_date,upvotes,review,username
17,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,,"May 13, 2020",46,"After battling with bad PMDD for too many years and trying yoga, vitamins, YAZ etc, with only very limited results. I ended up trying Fluoxetine as a desperate last alternative. I was very nervous to try it as I had read there could be a lot of side effects and I was scared of them. I however have had no side effects and it has fixed my PMDD totally. I wish I had tried it years ago. Started at 10mg a day for 8 days then went to 20mg. It has been such a relief as I can operate as a 'normal' person the entire month. My head is clear and I remain my happy positive self even in the dreaded 48 hours before my monthly starts which was the worst time before. My husband is also very excited to see the change as he was very worried about me and what I was going through every month. If you have PMDD and are struggling I would say talk to your doctor as this just might be the closest thing to a cure you will find.",Dot
18,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"December 31, 2019",36,"Miraculous. It took about 3 months of taking fluoxetine 10mg ten days prior to the onset of my period to kick in, but it finally has. I had zero mood swings this month - in fact I felt GOOD before my period which has not occurred in twenty-two years or more. I still believe in the value of trying alternative methods to help in alleviating PMDD, but when you have exhausted all options this is a must! I will stay with this until the menopause and probably beyond. Why suffer? x",Lolly
19,Fluoxetine,Premenstrual Dysphoric Disorder,1.0,,"November 26, 2019",20,"Well, I tried taking this in desperation after a very bad period. I took 20mg for three days and was hopeful about it after reading positive experiences here. However, my own experience with it was very bad. I got a whole bunch of the side effects and spent two nights not sleeping at all, marching up and down with very wired energy, having panic attacks. My mouth was so dry and I had to drink water all the time. It was pretty unbearable and frightening and, under the advice of the doctor, I stopped taking it immediately. The shock of all this, and my partner telling me they can't cope with me anymore, has pushed me to focus on getting my life really sorted out - meditation and going to the gym every day.  I will be talking to my doctor about trying a contraceptive pill as I read on the website that there is one called YAZ that is recommended for treating PMDD. Good luck to all you PMDD warriors out there! One way or another, we're going to get through this!!!!!!",hopestar
20,Fluoxetine,Premenstrual Dysphoric Disorder,,Taken for 1 to 6 months,"September 22, 2019",16,"After 3 ER visits in 3 months, I learned I had a severe reaction to a bc pill, the hormonal imbalance essentially giving me PMDD. Before this I was afraid of SSRIs (I had a bad reaction to Zoloft the month before) but I can say that fluoxetine has given me my life back. It took about 6 weeks (and my post pill amenorrhea ending with a heavy period) but the anxiety, depression, and dark thoughts slowly ebbed and then left altogether; I am only slightly anxious maybe 2 times a day and that is slowly but surely decreasing. This was done with a healthy diet, exercise, and supplements to help regulate my hormones. (The pill had caused a 35 lb weight gain, acne, extreme body odor). I am now on week 7 of fluoxetine and the difference is incomparable to where I was before I started. It takes time to build up in your system but stick with it and it will gradually get better! Taking care of yourself will also help give the fluoxetine the best chance to work most effectively!",ChristineK
21,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"September 11, 2019",69,"Prozac (fluoxetine):I have PMDD, OCD and anxiety. I have tried almost every single medication out there for years. I feel as if I was never going to be unchained from the torment I faced. When my doctor prescribed me Prozac she let me know that during the first two weeks I would likely feel uncomfortable , in my case it made me feel TERRIBLE. Three days in, I thought , omg I do not want to go through with this medication, but I couldn’t help but think maybe I will see some benefit if I just push through, I gave it 3 weeks, if I didn’t get better I was going to discontinue taking it. Sure enough, with 2 weeks I felt so great, I have never ever felt this way in my entire life. This medication has turned my life around. I’m only giving my own review, because every person is different and reacts differently to each medication but always be open about finding a medication that works for you!",Aibar22
22,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 2 to 5 years,"September 5, 2019",43,"I was diagnosed with PMDD at age 35 and am now 42 years old. The only regret I have about my 40 mg Fluoxetine is not getting on it sooner. I destroyed friendships, marriages and was about to self destruct when I finally sought help. If there are side effects I am not aware of them. This medicine didn't  make me in the clouds happy, but it takes the edge off and levels me out so that I can think clearly, reason normally and control my emotions and irritability. I will NEVER not take this medicine. It's changed my life!",Yay
23,Fluoxetine,Premenstrual Dysphoric Disorder,8.0,Taken for 1 to 6 months,"September 1, 2019",9,I was diagnosed with PMDDin my mid 20s was on meds back then. I was on 40mg  fluoxetine back then. I however got off of it and been off it for many years. I have now been back on 20 mg daily for the last 7 weeks. However I feel as if I need to go up in strength after my husband asked if I was still on my meds. I however now also think I know why I got off of them before. I really do struggle with sex. I however know I need the meds. It really works for me and makes me feel better. If I'm not 100% I think it's really helped me to be back on it. The Pros and Cons of being back on it are both good and bad.,Kriss
24,Fluoxetine,Premenstrual Dysphoric Disorder,,Taken for 10 years or more,"August 7, 2019",19,"Sarafem (fluoxetine):I was diagnosed with PMDD a little over 20 years ago and Sarafem is the only thing that works for me.  The side effects for me are low libido, loss of appetite, slight hand tremble. Sarafem does stop my anxiety, severe deep, depression, rage and irritabilty goes away and I can focus when I'm on it.  These things effect my everyday life so the side effects are durable.The only reason I'm not taking it on a regular basis is because with work insurance it went from $40 to $700-$900 then back down to $70 with Dr.s paper to the pharmacy/insurance company back to $700+ if there are any issues. I don't care what anybody says, but when it comes to me fluoxetine doesn't work for the same for me.",Tmack
25,Fluoxetine,Premenstrual Dysphoric Disorder,4.0,,"March 4, 2019",22,"Prozac (fluoxetine):I'm 27 and I suffer severe PMDD, rage, mood swings, irritability, depression, suicidal thoughts, and anxiety. I decided one day, when I was PMSing severely; punching things, crying and breaking things, it was time to try meds. Long story short, I gave prozac a shot. It was great for a few months. I stopped crying, I was calm, anxiety has been to a minimum. Well it's been about 4 months and I'm now weaning off my meds because of the side effects. I can deal with excessive yawning, but now I am breaking out on my inner elbow, the back of my legs,  my ears and neck, my chest feels heavy. One day I had horrible pain in my chest and throat like I was having a heart attack. I have no allergies, I don't smoke, I eat healthy, I sleep well, etc. the meds stopped working, I suffered PMDD this month as if I wasn't even on medication. I  am going to look into herbs and natural remedies",Tot
26,Fluoxetine,Premenstrual Dysphoric Disorder,8.0,,"February 25, 2019",27,"I was having horrible PMS, starting with hot flashes , some anxiety, all because of being perimenopausal .  Doctor put me on 20 mg. Now side effects include headache which I had EVERYDAY FOR FIRST TWO WEEKS.  If you stay with it they do go away after two weeks  , I promise .  Now my PMS is basically gone , hot flashes much much better , and no anxiety. Plus I don’t eat a lot now and lost some weight. Plus I’m not irritated by every little thing anymore .   Only down side is you really don't wanna do anything .  I don't wanna clean ( which of course is necesssary).  You are really just very content to watch a movie or just chill .",Sabo
27,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"February 25, 2019",48,"I was having the worst irritability with my PMS, especially on the 7th or 10th day before my period started.  Felt like I was being a terrible monad wife, just felt so angry and grouchy.  Thank God my doc helped me by giving me prozac for the symptoms.  My irritability disappeared, and when she followed up with me I said, ""I can't believe how nice I am!"", which is kind of depressing in itself but it illustrates how terrible I felt before.  No more grouchiness with my poor kids.  I have been able to lower my dosage to 10 mg, starting 10 days before my period.  Feel so great, like a dark cloud has been lifted and I do not dread PMS anymore.  I am writing this to encourage other women out there to try this if you are having ""crazy days"" before your period!  BTW, I did feel some nervousness as a side effect when I first started taking it... was at 20 mg per day, but that has all but gone away.  Oh yeah, and it has also helped with my premenstrual headaches.",busy mom
28,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,,"December 27, 2018",49,"I'm 49 and have been suffering from PMDD since I was 20.  I have destroyed every relationship I have ever been in. I turn into an absolute monster for a week every month. I say the most destructive things possible to the people I love the most. 11 years ago my gynecologist diagnosed me with PMDD. At that time she gave me Zoloft, but it didn't really help, so I stopped.  8 years have gone by, it has not gotten any better. I've been engaged now for a year and a 1/2 to an amazing man. I told him I have PMDD. He asked me to talk to my new gynecologist about it. She prescribed Fluoxetine, 20 mg, for 14 days before my period.Been taking it 2 mo. now. I started taking 10 mg the 1st few days and then started taking the whole pill, 20 mg.  I have not had an outburst since I started taking it! even my daughter, who is now 12, said mom, ""why you so calm all the time now?"" Lol. This is the best thing that has ever happened to me I wish someone would have given this to me 20 years ago!",GFriend
29,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 6 months,"November 30, 2018",25,"Prozac (fluoxetine):I have been on 20 mg of prozac for about 3 months now. It has really worked for me. I don't have suicidal thoughts anymore and overall feel more functional. I was very anti-psychiatric drugs before taking them myself but it has really worked in a way that nothing else has. I took 5-HTP, GABA and tryptophan before the prozac and these all helped a lot, but I still felt extremely depressed around my menstrual cycle. Prozac has stopped that. Side effects are that I get hot more easily, sometimes have nausea and trouble staying asleep through the whole night but they are completely worth it to me.",Lady
30,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 6 months,"October 25, 2018",19,"I was given 20mg to take and my anxiety was so bad I was scared to take it eventually my doctor gave me 10mg. I took it for PMDD and anxiety and I was also depressed. I was signed off work and the first 2 weeks were awful, I was so spaced out and had absolutely no sex drive. I had no appetite and my first period I was so angry! Fast forward to week 7 and I was driving with no panic attacks, back at work, socialising and had no depression! I am now on week 11 and I still need to work on some stuff but the difference is unbelievable. I hardly noticed my last period! I was meant to take day 14 of my cycle for 2 weeks but agreed to take 10mg daily as it was helping my anxiety. I recommend that people don't give up on this tablet it's definitely worth the rough ride! By no means am I 110% yet but the difference is huge, so far I have lost 5lbs and it hasn't went back on so hopefully it stays that way. I can also drink alcohol with no issues",Rey
31,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,,"October 11, 2018",25,"I have overeating, irritability, depression/anxiety, argumentative, crying spells, and suicidal idealizations. It is a horrible feeling to constantly fight and ruin my relationships, work (coworkers/supervisors), friends, and self destructive. I knew that I have problem and always wanted to be medicated. I finally got my hands on prozac 20mg. The first pill, I already felt the difference! I was irritable and hungry which are the first signs of my PMDD. The 20mg was too strong when I took it the first day, I had a slight head ache. Now I take 10mg daily for the next 2 weeks. It is the most fantastic medications. It is only day 4 and I have to tell you that I never been this happy and optimistic for many years! It really a life saver. I also suffer from anxiety and OCD. But my main concern is PMDD since it also affect the people I am around. There is a solution!",CSC
32,Fluoxetine,Premenstrual Dysphoric Disorder,7.0,Taken for 2 to 5 years,"September 27, 2018",2,"I have the worst PMDD. Over 15 years of this wackiness. I have been on and off since I was a teen. I'm now 30 and a mom. After my first born I was gone full of rage and depressed more then ever. I went back on Prozac was told it was safe while I was pregnant. Then my daughter had ADHD AND ODD (Oppositional defiant disorder). I GAINED OVER 80 LB. I've always been a small girl growing up max 130lb height 5""11. I was up to 250lb and decided to stop taking it. My life felt like I was over so then I took it again. And now I swear it isn't helping me at all. PMDD has been such a burden on my life. I just wanna be normal.",May
33,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,Taken for less than 1 month,"July 15, 2018",40,"I have been suffering for years, affecting many relationships. After my 2nd baby, I quit breastfeeding my cycle regulated, PMDD was in full throttle. During the leutal phase I turn in to a crazy women. The anger and the rage was uncontrollable for me. Over a few cycles it gradually got so bad that I knew something was wrong. I went to the Dr who referred me to physchiatrist and I was diagnosed with PMDD. He prescribed me Prozac which I was skeptical to take especially when I’m not suffering with depression. Dr explained Prozac is not just antidepressant but for other illnesses like this condition too. I take 20mg pill for 10 days before my period. I waited until the first sign appeared (usually argue with hubby).OMG - this is life changing for me. I could see again, there is no fog , I am calm and rational. This medication was instant relief.  This cycle I’ve had ZERO outbursts and no other symptoms including no cravings for chocolate and I’ve got energy back! It’s amazing!",PMDDMadness
34,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 10 years or more,"April 20, 2018",59,"A lifesaver! I didn’t believe in PMS/PMDD until it started happening to me. It took me years to recognize it, but when everything was going great in my life and was under low stress, it was easier to recognize that my crying and my feelings of hopelessness were not justified. My gyn had me chart my symptoms on a graph and the PMS pattern became evident. I was very resistant to taking any medication and tried all the other remedies first with no luck. Then tried fluoxetine at just 10mg/day for only the 10 days prior to my periods. WHAT A WONDERFUL CHANGE! No more weird crying spells for no reason, no more angry outbursts, I was my normal self all the days of the month. No negative side effects that I know of and I took it for years. During perimenopause, started to have crying spells and went to 20mg every day. Now in full menopause and weaned myself down and off of it and don’t seem to need it now. It was not working to control hot flashes, but for PMS/PMDD, it was WONDERFUL!",Anne
35,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for less than 1 month,"March 7, 2018",42,I wasn’t sure if I had PMDD or whether it was anxiety and depression being made worse by my hormones each month. I made a chart / diary going back four months and showed my doc. It was clear that most months my symptoms were happening a week leading up to my period and a few days during ovulation.My doctor wanted me to take 10-20mg but I’d read a study which said taking just 2mg had a good effect on PMDD. My doctor agreed it was a good idea to try this first and it has actually worked! It worked immediately which is another sign it’s PMDD. This month I didn’t even see my period coming. Usually I get very anxious and depressed but this month has been amazing. I take the liquid form so 2mg = 0.5ml. Apparently it helps regulate the Allo Pregnenolone steroid which comes from progesterone. I really hope things stay this good and my husband is VERY relieved too! Im now wondering whether to take it every morning or just the week before.,Clairey
36,Fluoxetine,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"December 4, 2017",20,"Sarafem (fluoxetine):My Dr told me to take this to ease premenstrual syndrome - one week before my period - the second time I used it I felt very strange - I couldn't stop crying I called my Dr and  broke down in her office. Before this I had not spoken more then a few sentences to her,  she got upset with me and  told me to see a shrink who put me on Prozac 3 weeks of use and  I had a manic episode and was informed I had become chemically bi polar and that SSRIs can cause this to happen.  It took 2 years to feel ok again",Lizzzzz
37,Fluoxetine,Premenstrual Dysphoric Disorder,1.0,,"December 3, 2017",18,"Prozac (fluoxetine):After years of suffering I decided to try mess again for my PMDD.  Zoloft made me feel like a zombie and my body had many side effects to Prozac.  I had electric shocks in my brain, paranoia which I don't normally have, feeling out of it/forgetful, anxious, dry eyes, moody, thought people were plotting against me and my depression got worse.  On top of all that I went from being 5' 11 and 155 pounds to weighing 195lb in ONE month without changing my eating habits!!  My doc convinced me to give it some time for the med to work so stayed on it for  3 months-wish I quit sooner. I have now been off of it since Feb but still feel slight effects of the Prozac. Eventually Wellbutrin ended up helping me tremendously so I have stayed on that.",Susanlo
38,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,,"August 29, 2017",47,Sarafem (fluoxetine):I have suffered from PMDD for many years.  Exactly two weeks prior to my period I would notice a change in the way I felt.  I would become very depressed and anxious.  I would cry for no reason and have little patience with everyone around me.  After suffering for many years and trying two antidepressants that gave me bad side effects my doctor recommended serafem.  This is only my second month and I only take it 14 days prior to menses but I feel a big difference.  I don't feel as anxious and I'm not crying at every little thing.  This pill has limited my PMDD symptoms drastically.  I highly recommend for PMDD sufferers.,JS01
39,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,,"August 20, 2017",18,"I'm 18 and I had horrible PMDD from the first time I got my period. Depression, suicidal, panic attacks, uncontrollable anger. For two weeks my life would stop, I'd take off from school and work and sit in my room for days on end. I went on fluxotene 20mg when I was 17 and it has changed my life! I've suffered from a lot of mood swings and outbursts typical of a teenager, but mine were so out of control. Fluxotine has allowed me to take control of my life and be the best person I can be. No negative side effects besides some sleeplessness when starting the drug.",Jthejetplane
40,Fluoxetine,Premenstrual Dysphoric Disorder,8.0,Taken for 6 months to 1 year,"August 20, 2017",21,"For the last 4 years my PMT has lasted 2 weeks of the month. Common symptoms fatigue, anxiety, no motivation, depression and anger/rage. Screaming at my little boy. (This wasn't the sort of mum I was going to be!!). Took a while to persuade my Dr to let me try this. I take 20mgs from day 15 of my cycle for 14 days and I feel like a different person. Mostly the rage has gone. I feel like me again. It takes about 2 doses to kick in so I usually start taking it on day 13. Only side effects was indigestion so I don't take it before bed. Wish I'd known about it years ago.",Chook10
41,Fluoxetine,Premenstrual Dysphoric Disorder,8.0,Taken for less than 1 month,"July 27, 2017",28,"I have been taking 10 MG daily for just over 3 weeks now. My doctor said it usually takes 4-6 weeks to work, but I swear I started feeling better after only TWO doses! At first it made me feel lazy but that is going away now. I usually have a bit of anxiety and depression all month long, but I am legitimately emotionally unstable and mentally INSANE right before and during my period. In the past three weeks since being on this medicine, I have had a few small bouts of depression but I haven't felt any ""deep emotional pain"" like I usually do. My feelings of intense desperation and loneliness are gone! I did get angry at my mother a few days ago, but I was able to calm down MUCH faster than I normally would. I hope this continues to help!",PhillyLady
42,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,,"July 12, 2017",26,"For the past several months I've had horrible PMS symptoms that last for two weeks out of every month. Anxiety, depression, fatigue, mood swings, crying fits, migraines. I would throw things across the room and scream at my fiance'. My doctor prescribed me 10mg/day of fluoxetine. I've tried many different antidepressants in the past with no luck, so I had low hopes that this would help. I'm so glad I tried this! I've been on this for five weeks and the only side effects are it takes me longer to have an orgasm, and my blood pressure is slightly lower. I had no PMS symptoms this month other than being slightly more tired. I feel like my stable, happy self again with no more horrible PMDD.",HollyBerry1891
43,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 6 months to 1 year,"July 8, 2017",17,"I'm 51 and premenopausal- for a few days each month around ovulation, I'd go from my normal self to an ""Eeyore"" state....the smallest things could set me off into an increasingly downward spiral of depression. When I finally told my amazing doctor about this, he explained that if it was truly PMDD and menopausal related, a very very small dose of Prozac for just a few days per month would help the problem tremendously. If it was actual depression, it would not work so well or so quickly. He was absolutely right! I am only using 5 mg, which is a dose so small that I have to get a 10 mg pill and break it in half. I take it for approx 3 days. It's critical that I take it at the very first sign of that depression before it is able to take root.",Perimenopause w/catamenial
44,Fluoxetine,Premenstrual Dysphoric Disorder,8.0,,"March 12, 2017",44,"At age forty I started screaming at my kids and  my husband  was so irritating during my cycle.  I can laughingly say I wanted to kill people because I know I wouldn't ever hurt anyone.  But man I started screaming my head off at my family.  So bad in fact that I started locking myself in my bedroom during ""that time. "" For days.  My doctor prescribed Fluoxetine  10mg  1 by mouth every day for 7 days before the onset of my period. I no longer scream at my kids or feel like strangling my husband.  YAAAY. Been  about 6 months,  no side effects that I've noticed.",Wendiworm
45,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,,"March 3, 2017",12,Take one 60mg dosage of Prozac around cycle day 13-14. Just one dose of the 60mg has effectively helped me with my severe PMDD symptoms.,D Duck
46,Fluoxetine,Premenstrual Dysphoric Disorder,6.0,,"March 2, 2017",1,I have been on 20mg for four weeks so far. I am not really sure how I should be feeling. I went for recheck yesterday to see if any improvement. Since I've only had one cycle since it's hard to tell if working. Asked my husband to monitor my moods this month with me to see if it's working. Did anyone else take this long to kick in? My dr said by week 2 I would have noticed.,MyLife123
