,drug,condition,rating,duration,review_date,upvotes,review,username
10,Sertraline,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"March 4, 2021",2,Zoloft (sertraline):Started off on 25mg. Noticed physical side effects but were easy to deal with. After a week I moved up to 50mg.  Anxiety spiked after I took it but I have been/am in therapy so I knew how to handle it. Did make it worse than before to the point where one night I had to try and put off a panic attack for an hour. Next night after taking it I got so suicidal. That was the last day I took it but it was still in my system. For the next 2 days I still felt it + considered crashing my car. Part of the reason I was put on this was suicidal thoughts + Zoloft made it SO much worse. Will never touch again unless it's to burn it. Almost everyone I've talked to who's been on it said it was the worst experience of their life. Congrats if you're apart of the 1% this pill actually works for. CNP told me out of 500 patients she's prescribed it to (she was biased since it worked for her) only 2-3 ended up feeling suicidal. Well she can now make that lie 3-4,hey girl
11,Sertraline,Premenstrual Dysphoric Disorder,9.0,Taken for less than 1 month,"February 24, 2021",3,"I’ve struggled with PMDD for years now and I have tried everything holistically such as, acupuncture, vitamins, yoga etc, however the irritability and anger outburst were taking over and the overwhelming feeling a few days before period. Due to studying Psychology I was aware about the reduction in ALLO-GABA that was causing PMDD, after researching the life out of this medication it seemed promising. I have been taking the medication for 1 week now and the anger and irritability has gone. The first day was awful I was wiped out (drowsy), felt sick and headache so I reduced my dose to 25mg, by day 3 the side effects had reduced immensely. I have up the dose now to 50mg. So far so good!!",.
12,Sertraline,Premenstrual Dysphoric Disorder,9.0,,"February 18, 2021",3,"First prescribed sertaline 100mg to take 1-2wks before period. The side effects were dire - I gave up. A year later PMS got so bad, recurring migraines/depression. I agreed to 50mg every day for 3 months. Side effects were awful the 1st 3 weeks. I slept all the time. I was sick and dizzy and moody. I FELT MUCH WORSE!! BUT I read reviews/youtubed and went on. For my first period on sertraline I had no PMS symptoms. 2nd period - no symptoms. 3rd - I had fatigue but I was due a review & increased dose, 100mg. I have no PMDD mood symptoms. I was in denial for years & although recommended treatment, I refused. Now in hindsight, I do regret not sticking with treatment sooner. Work through the side effects for a 1 month and ALWAYS take with food. I would recommend taking WITH a meal, from day 1 and continue that habit.  Give it a chance, it has turned my life around.",Newuser
13,Sertraline,Premenstrual Dysphoric Disorder,10.0,Taken for less than 1 month,"February 15, 2021",7,"Zoloft (sertraline):Hi there, I tried quite a few antidepressants, but only Zoloft deserves my review. I have been taking Sertraline for almost a month and I am so happy that I didn't give up on changing from my previous Escitalopram, Prozac, Citalopram. I suffer from PDD, then from PTD and anxiety. First two weeks were hard, but I started to have interest in activities again (week 4). Don't worry about weight gain, I was that's why I stopped Escitalopram, Zoloft does not make me feel ravenous at all. So glad",Luna
14,Sertraline,Premenstrual Dysphoric Disorder,2.0,Taken for 2 to 5 years,"December 23, 2020",13,"Zoloft (sertraline):I had to share my experience because it has been awful. I’ve taken zoloft on and off for years for PMDD. While it did help regulate my moods, I’ve had the worst gastrointestinal issues ever since I was prescribed this drug. I finally put 2 and 2 together.I would be out shopping/at a football game/in my car driving and have to find a bathroom IMMEDIATELY. I would have a sudden and very intense urge to use the restroom. (Think Dumb & Dumber) It was so embarrassing. I would start sweating from the pain. Do you know how many unnecessary invasive tests I’ve had done trying to figure out why I can’t control my bowels and they whole time it was this drug?What good is regulating your moods if you feel like you’re going to poop your pants several times a month???",KC
15,Sertraline,Premenstrual Dysphoric Disorder,,,"December 20, 2020",0,"For the last 5 years I have been losing massive hours of rest, I have been having irregular memories that I keep seeing in repeat in my mind, I wanted to see if it was safe to use to help with catching up on sleep",Red
16,Sertraline,Premenstrual Dysphoric Disorder,10.0,Taken for less than 1 month,"October 29, 2020",7,"I have only just recently started taking this anti-depressant, sertraline. A week to be exact, and I cannot tell you what a difference it has made, I am sleeping really well, actually quite tired come the end of a day albeit early evening I'm ready to go to bed which isn't normal for me. So that seems to be the only downside right now, but otherwise, from being super sensitive, angry, emotional, cranky you name it, my mood has changed dramatically, to feeling elated, almost high *I don't take drugs either*, calm and composed. I have had a couple of anxious moments during this time where l would have previously freaked out, however in this case I was calm and passive, which even surprised me! So this may or may not work for all but if you do feel the good side effects with a little fatigue etc don't give up on them completely I believe they work.",ZimboK
17,Sertraline,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"July 27, 2020",14,"Zoloft (sertraline):SSRI’s are totally different for everyone so this is just my personal experience. But I was started out on 25mg of Zoloft following manic episodes after I quit birth control cold turkey. Zoloft made me feel worse than a zombie. Not only was it hard to even speak, it was hard to *think*. I felt very loopy and out of it all the time and it did nothing for my anxiety except make it slightly harder to think about, because thinking of anything felt like a feat. I went off of it and immediately felt better. I switched to Prozac and my doctors and I are trying to find the dose that’s right for me. Just pay attention to how you’re feeling and monitor things carefully, especially on SSRIs. Everyone has different and specific needs.",JeanieK
18,Sertraline,Premenstrual Dysphoric Disorder,8.0,Taken for 6 months to 1 year,"July 21, 2020",30,"Zoloft (sertraline):I started taking Zoloft 12.5 mg for my premenstural dysphoric disorder and felt better immediately - went up to 25mg , and now steadily at 50 mg daily. It worked superbly for my PMDD and anxiety, though it did exacerbate my depression quite a bit (irritability), which I fixed with adding Wellbutrin. All in all this combination really worked for me and gave me the chance to see life as worth living. I could never maintain a decent lifestyle before, and now I can. Medications aren't a fix for everybody, but damn did this work well for me.",Franky Krum
19,Sertraline,Premenstrual Dysphoric Disorder,9.0,,"June 23, 2020",18,"Zoloft (sertraline):My Doctor switched me to zoloft I was taking bupropion for about 5 months, but it was causing me to be snappy and a lot of anxiety. So he switched me to zoloft, its been 3 weeks and the first week and a half was the hardest I had nausea, diarrhea, tiredness. But it went away now I'm only tired at times but feel way better. I recommend it.",Tt
20,Sertraline,Premenstrual Dysphoric Disorder,1.0,Taken for 1 to 6 months,"April 16, 2020",15,"Zoloft (sertraline):I had high hopes for zoloft to helpomy Fibromyalgia, PMDD, PTSD. The first week I took this I began having the worse anxiety attacks of my life. Too nauseous to eat, diarrhea, and migraines. I waited it out a month suffering from extreme anxiety which it was suppose to help me get rid of in the first place. Made my usual anxiety seem like nothing. It did nothing at all for my chronic pain, made me feel as if I was going crazy and not able to function.",Martely
21,Sertraline,Premenstrual Dysphoric Disorder,9.0,Taken for 6 months to 1 year,"February 9, 2020",46,"Zoloft (sertraline):I have had PMDD for some time. I was initially prescribed Prozac and it did nothing. I take a high dose 100mg during luteal phase of period and it helps. Not symptom free but more manageable. The side effects are tiredness (too mellow and not hyper motivated) and weight gain but I can live with this instead of extreme mood changes prior to Zoloft.  It also helps me manage work and personal life better. It takes the edge off. My symptoms include racing obsessive  thoughts, anger, raging, paranoia primarily (general distrust of all human beings). I still get food cravings and some thoughts but they are dramatically reduced. I try to manage PMDD with diet, supplements (magnesium), yoga etc. Too. It is a tough mood disorder and wish I knew what I had years ago.",Anonymous
22,Sertraline,Premenstrual Dysphoric Disorder,10.0,Taken for less than 1 month,"February 7, 2020",20,"Zoloft (sertraline):The Zoloft  worked amazing for me for PDD! This was my first cycle and I am extremely happy with the result. I took 1 week before my period, and this alleviated any anxiety I had been feeling the last 6 months.",Chels
23,Sertraline,Premenstrual Dysphoric Disorder,10.0,,"February 4, 2020",2,"After my 4th c-section I chose to have a tubal ligation. Immediately after I felt nervous, anxious and just not like myself. 6 months later I started having daily panic attacks, then multiple panic attacks per day leading to social anxiety and agoraphobia. I tried celexa and it made me so fatigued. I started therapy (cbt), regular exercise and dieting. While this helped a little, I still had panic attacks and anxiety two weeks out of the month starting after my ovulation. I went on  for 6 years avoiding most public places and was a prisoner to my anxiety and panic disorder. I went to a female gyno and hormone specialist. She said that while the natural treatment and cbt was all helpful, that in her studies that Zoloft was by far the most affective. I started on 12.5 mg dose, moved to 25mg after 2 weeks and then 37.5mg. I now take 25 mg first 2 weeks of my cycle and 59 the second 2 weeks and my PMDD is gone! I really wish my first dr had put me on Zoloft.",momoffour
24,Sertraline,Premenstrual Dysphoric Disorder,10.0,Taken for 6 months to 1 year,"January 2, 2020",40,Zoloft (sertraline):I am taking 100 mg for anxiety and PMDD. On 50mg I noticed a difference but still had high anxiety. On 100mg the racing thoughts are gone and I am finally able to stick with a regular workout routine. It has literally changed my life for the better.,Schmerkle
25,Sertraline,Premenstrual Dysphoric Disorder,6.0,,"September 29, 2019",6,"Have been on Sertraline for 4 months now for PMDD, I have been on many other SSRI's for it as well but Sertraline has been the most helpful to date.  It has reduced panic and anxiety and has helped with the feeling of irrational rage and depression that comes with PMDD. Has not taken away all symptoms but is assisting me.  I take 100mg every day and when in PMDD take 125mg.",teresa
26,Sertraline,Premenstrual Dysphoric Disorder,1.0,,"May 31, 2019",14,"Zoloft (sertraline):I was put on 25 mg, lowest dose mind you, personally, it destroyed my stomach. The first day I took it, I was so nauseated and had the worst diarrhea which is a common side effect, especially first taking it. I have been on celexa in the past, never had such stomach problems like I did with Zoloft. After 1 day, never again. To each their own though. Wouldn’t recommend - especially if you have a stomach that is sensitive or if you have IBS.",Bee
27,Sertraline,Premenstrual Dysphoric Disorder,10.0,,"March 1, 2019",207,"Zoloft (sertraline):I used to cry uncontrollably, be extremely irritable, uncomfortable in my body, lethargic, so depressed I couldn't get out of bed, have suicidal ideation, etc.Now with Zoloft I have NONE of those symptoms anymore. My relationships are no longer being torn apart. I don't feel embarrassed by illogical mood swings or uncontrollable blabbering. I don't cry myself to sleep. I feel happy, optimistic, peaceful and completely BALANCED. Zoloft had given me my life back.I had to stop taking it for 2 months due to a different health issue. ALL of my symptoms returned. I was basically losing my mind for two months. A couple of weeks back on Zoloft and I was again calm, happy, peaceful.I don't have any noticeable side effects. I started at 25mg for the first 5 months (still got quite lethargic and depressed) and now I am on 50mg and I'm like all those women running through fields in white dresses in tampon commercials. Who knew, it isn't the tampons making them so happy...it's the Zoloft!",Andrea
28,Sertraline,Premenstrual Dysphoric Disorder,,,"December 13, 2018",116,"Zoloft (sertraline):Wish I had started this years ago!  I was terrified to start medication,  it was the last resort after trying natural ways to deal w/ PMDD for years.  Every month, I'd have serious depression/ anxiety/ uncontrollable crying spells/ want to leave my family the 4 days prior to period. As soon as my cycle started, I was completely normal. I thought it was just me, until I started tracking and was diagnosed with  PMDD.  I resisted using medication thinking I could handle symptoms on my own.  Mistake. I started taking zoloft ONLY during my luteal phase and the very first month had relief!  Since taking, my PMDD symptoms have almost completely subsided.    I have not noticed any negative side effects.  I was worried about diminished sex drive, but found that my sex drive has increased during the luteal phase since I'm not suffering from the effects of PMDD.",M.M.
29,Sertraline,Premenstrual Dysphoric Disorder,10.0,Taken for 2 to 5 years,"June 20, 2018",9,"I have been taking this medication for about 5 years this October. I suffered for years even before Premenstrual dysphoric disorder (PMDD) was labeled. My family, my jobs that I had suffered because I didn't know what I was suffering from. I was prescribed 50mg. I can only take half at 25mg because it was to strong for me. I take 25mg everyday. It wasn't 3 months later when I realized that I did't have the major mood swing. I have become nicer live with since then.",NCAuntie227
30,Sertraline,Premenstrual Dysphoric Disorder,9.0,,"February 12, 2018",38,"Zoloft (sertraline):I took this for 7 days right before my period. Wow. The nausea and drowsiness the first 3 days was tough (horrible the first 24 hours, then got better). But this was the first month I didn't cry at the dinner table with my family in ages. My general mood was totally normal and not overly sensitive or aggressive. I didn't have any sexual side effects, and no menstrual cramps when my period arrived. I'm gong to try it again next cycle, hoping that the side effects diminish.",Mollymoo2000
31,Sertraline,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 2 years,"December 19, 2017",14,"I suffered from PMDD for years before I knew it was a real thing. Finally went to the Dr 2 yrs ago, she diagnosed me & prescribed sertraline. I thought this was something I would have to endure for the rest of my life in anguish & hopelessness because people don't understand it (I barely understand it but I certainly feel it) but this medicine has helped TREMENDOUSLY! I was told to take it 2 wks/month but that many times is not necessary as my dosage is strong enough to lift my mood & quiet my anxiety & suicidal thoughts for the duration of the 2 weeks. I do experience headache, nausea, and a touch of sleeplessness BUT it really helps. Thank you GOD for this discovery, I feel like I can live.  *happy tears*",pmddsufferer1980
32,Sertraline,Premenstrual Dysphoric Disorder,10.0,,"August 15, 2017",80,Zoloft (sertraline):I had terrrrrible PMDD for years which got worse as I got older (I'm 44) I have been taking 25 mg of Zoloft for a year now and my symptoms are basically gone! I found sticking to as low a dose as possible helps in managing side effects.,Superlil
33,Sertraline,Premenstrual Dysphoric Disorder,10.0,,"August 4, 2017",61,"Zoloft (sertraline):I wish that I would have started this drug much sooner. I was very reluctant to take an antidepressant mainly due to stigma. I felt immediate relief from anxiety, paranoia, irritability, hopeless, helpless, suicidal, depressed and feeling out of control. I have had major symptoms for several years premenstrual and it has been premenstrual dysphoric disorder. I am very thankful for Zoloft and I don't ever want to be caught without it it is the best thing that has happened to me in a very long time. The side effects are very minimal my side effects would include just being a little tired some gas and Mild diarrhea at times. I would trade this any day for the problems that I was having before I started taking Zoloft it truly has saved my life .",LovingMotherx4
34,Sertraline,Premenstrual Dysphoric Disorder,7.0,Taken for 6 months to 1 year,"February 13, 2017",22,"Zoloft (sertraline):Took this for anxiety and depression but found out later that I actually had severe PMDD. I had to stop taking Zoloft after six months due to bad vertigo but it definitely helped the PMDD symptoms. Switched to venlafaxine and found that to be great, but first three days are so hard. Headaches, low mood, heavy feeling in head and body. It worked though. Zoloft also fixed my restless leg syndrome which had not responded to any other treatment.",Mummy bear
35,Sertraline,Premenstrual Dysphoric Disorder,9.0,Taken for 6 months to 1 year,"February 2, 2017",14,"Zoloft (sertraline):I feel very difficult when taking Zoloft at 25mg. for about ten days then 50mg. afterwards. I primarily take it for stress, anxiety, and depression.  Once I was told by a psychiatrist that I could have PMDD even though I haven't been diagnosed with the condition by a gynecologist, it's because I would have severe crying spells days before my period so severe that I wouldn't stop crying, and I would feel extremely sensitive emotionally.  I still cry a little before I get period sometimes, but the medication I take seems to work well to keep my nerves calm.  In addition I have bipolar depression, PTSD, social anxiety, and ADD/ADHD.  Ritalin is another medication that I also take.",AshleyNave100
36,Sertraline,Premenstrual Dysphoric Disorder,8.0,Taken for less than 1 month,"December 28, 2016",5,"I've been taking it for 3 days, and I will begin CBT next week (therapy). I take 50mg for 14 days then 14 days off. I already find myself more in control of my feelings. I feel I want to get cross/angry but I am able to stop this feeling. It's sooo weird!! If I think about things that I know will make me sad, my mind snaps me back to reality, the here and now. Side effects so far include a bit tired, a little nauseous, my feet are not as tickily!, and I didn't get as much pleasure out of Aquafit today as I normally do. I was really nervous when starting this drug, but so far it's good.",Catsgrumble
37,Sertraline,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"October 6, 2016",53,"Zoloft (sertraline):I tried this med as a last resort. I had already tried birth control, Prozac and then a hysterectomy. I went to a new doctor desperate to find anything that would help. The mood swings, hopelessness, anger and lack of interest was interfering in my home and work life. I have been suffering for years and it was only getting worse. She suggested trying this medication in combination with a low dose hormone supplement. It has worked wonders! I am taking the 100mg dosage and I haven't had any side effects. I am 5 days past the time my PMDD should be starting up and feeling great!!!",Mandy9124
38,Sertraline,Premenstrual Dysphoric Disorder,10.0,,"September 14, 2016",156,"Zoloft (sertraline):I have been suffering from pmdd for years. It has had a tremendous impact on my relationships. Every month around that time I just wanted to leave my marriage. I was irritable beyond understanding and felt like punching something if I got angry. I would cry at the drop of a hat. I just wanted to be alone. I tried exercise, diet and natural remedies but it was never enough. I felt like I had a ball of metal in my stomach. I would scream and yell and get upset if you looked at me the wrong way. It was horrible. On zoloft I feel calm and stable. I have had no side effects. It has been a saving grace. My kids and husband are amazed. Thumbs up for zoloft. It saved me.",the lynster
39,Sertraline,Premenstrual Dysphoric Disorder,1.0,,"August 16, 2016",11,"Zoloft (sertraline):Have previously used progesterone tablets which worked fairly well however I had a break and then my gp told me to use these instead. Horrid 3 days! I could deal with the nausea and low mood as I was prepared for it, but I lost my orgasm on just 25mg and 3 tablets. Not for me!",Sanderlair
40,Sertraline,Premenstrual Dysphoric Disorder,10.0,,"July 2, 2016",62,"Zoloft (sertraline):I recently started zoloft [literally 3 days ago] 50mg daily, and I already am feeling level headed, less anxious and just simply good. After months of feeling suicidal, paranoid, depressed, and hopeless around the time of my menstrual cycle , it's helping. I truly believe this is not a placebo affect- as I am horribly negative around my menstrual cycle, I physically and mentally feel a change [more focus towards tasks and not current worries and willing to get up and go!] The PA i see said I could either take zoloft 3 weeks out of the month or I could take it daily for the whole month. I chose daily dosing. I'm so glad I made the leap to actually talk to someone and get a diagnosis of PMDD",Nicoleashley88
41,Sertraline,Premenstrual Dysphoric Disorder,10.0,,"February 27, 2016",136,"Zoloft (sertraline):I can say this medication works... I do not write reviews but I been that person on the net looking for answers for PMDD. I had all the signs of PMDD but most Doctors don't address mental issues during your well woman exam. I spoke with a NP one day and she listen. Zoloft work instantly... I feel normal for once in 9 years. I feel level headed. I hated the person I was.. I was mean and unapologetic. I was emotional wreck. I could cry at a drop of a hat.  Zoloft takes that agitation and highs/lows away. If your pms is extreme get help, it's pmdd don't stop until you find a doctor that will listen. Zoloft might not be part of your success story but don't stop until you get your happy ending.",TexasGurl
42,Sertraline,Premenstrual Dysphoric Disorder,10.0,,"January 25, 2016",76,Zoloft (sertraline):Wow is all I can say. I didn't  realize just how bad I really was until I started taking Zoloft. I lived in a world fighting panic every day....so angry and depressed. I didn't even know who I was anymore. I've been taking 50 mg daily for 2 weeks and am a completely different person. The  side  effects  were minimal and manageable the first week and now are gone. Thank you Zoloft!!!!!,Jennifer O
43,Sertraline,Premenstrual Dysphoric Disorder,10.0,,"July 28, 2015",7,"After living with horrible PMS symptoms for over 2 years, a doctor diagnosed me with PMDD. I had 3 weeks of pure hell and 1 week (my period) of feeling semi-normal. The mood swings were so intense, I felt like it wasn't me. I could feel myself getting emotional but I could not stop it. It was like I was outside looking back at myself. Extreme highs and extreme lows. I was violent and unstable. After about a month of being on the meds (25mg) I felt more normal than I had in 2 years. They really saved me. 6 months in (1pill a day) I am back to being myself. Side effects I have had: decreased sexual desire, dry mouth, some bouts of mild depression, dry mouth, nausea.I'm very happy with the medication.",Samela67
44,Sertraline,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"April 17, 2015",95,"Zoloft (sertraline):Since I'm on Zoloft I am calm and lovely person every day of every month. Before I was put on Zoloft every two weeks It was living hell for me and others around me  with my mood changes. I was fighting with everybody, crying. I was depressed and miserable.",melitta
45,Sertraline,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"April 16, 2015",19,"Zoloft (sertraline):Awful side effects! Caused me to feel very uncomfortable in my own skin, confusion and dizziness, severe anxiety, jaw clenching so tight it hurt, muscle pain and stiffness, sent me into a panic attack, which was what I wanted to prevent in the first place!",Anonymous
46,Sertraline,Premenstrual Dysphoric Disorder,9.0,,"March 26, 2015",36,"Zoloft (sertraline):I was put on Zoloft to regulate my moods as my hormones were very off kilter with extreme highs and lows. The medicine started taking effect with in a week and now I feel Very calm and relaxed all the time. The only side effects are that is leaves me Extremely tiered, and also with a bit of cotton mouth.",JeanBrz
47,Sertraline,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"March 24, 2015",40,Zoloft (sertraline):I primary start taking Zoloft for panic attacks. But I also suffer from PMDD. I stopped being crazy prior to my menstruation cause of bc and zoloft.Until 6 months ago EVERY two weeks I was breaking up with bae. We get along on my period and one week after and then it will usually start. Third week of ciklus we didn't seeing each other and after that I usually get period and calm.It is surprise we didn't break up for good and I can't even describe what that does for our sex life.I had terrible fights with my mom and I felt like I'm most miserable person in world. Not anymore. I was scared when I stop taking birth control that I will again start acting nut but now is Zoloft taking care of that.,nadinatal
48,Sertraline,Premenstrual Dysphoric Disorder,10.0,,"March 18, 2015",51,"Zoloft (sertraline):I am 30 and have been taking Zoloft for just under a year (under the care of a great p-doc). Initially for depression and with graduated doses of 12.5, 25 to my current 37.5mg/day, I can say my PMDD has basically been cured with a LOW dose of this medicine! (>50mg = no orgasms). Since 12, I have been incapacitated not just by cyclical mood/anxiety issues--I felt ""normal"" for only about 1 week/month. But the WORST part was the abdominal cramps & the bloating/gas/messing with my GI tract, and 2-3 days/month were pure H#LL. Despite combo of heat, baths, 2 oz. liquor, MJ and 800mg Advil, nothing relieved my pain. On Zoloft, I barely notice my period and this is a miracle for me. Sertraline was discovered by chance, not engineered--a ( ) for me!",Petrozadvo
49,Sertraline,Premenstrual Dysphoric Disorder,9.0,Taken for less than 1 month,"December 13, 2014",37,Zoloft (sertraline):I'm 18 years old and was diagnosed with severe PMS/PMDD about two and a half weeks ago. It was a relief to finally have a diagnosis because I had developed progressively worse physical and physiological symptoms in the two weeks before my period. It had started to interfere with my schooling since I'd miss two days per cycle at least (which is a lot for a high school senior with AP classes). I was prescribed Beyaz a month ago and quit after 3 days because I was an emotional wreck. Another week or so went by and my symptoms got worse again. My doctor finally prescribed me with a low dose (25mg) and upped it a few days later to 50mg. It took a few days to take effect (it was a hard time) but now I'm better than I've been in months.,Anonymous
50,Sertraline,Premenstrual Dysphoric Disorder,9.0,Taken for less than 1 month,"December 9, 2014",4,"My doctor prescribed 100mg for me when my symptoms start getting really bad before my period.  I have PMDD. It's a severe form of PMS. Then 50mg throughout the rest of the month for my mild depression.  Yesterday was my first day taking it, and I immediately felt effects.  I was calm, kinda zoned out, which is what I wanted since I'm always on edge.  The symptoms from PMDD are hurting my family and I'm really hopeful that this medicine will work.",paypay
51,Sertraline,Premenstrual Dysphoric Disorder,,,"February 8, 2014",74,"Zoloft (sertraline):I have been diagnosed with severe PMDD since the birth of my last child 4 years ago.  I had her late in life (at 40) so the symptoms were confusing, PMS/Peri-Menopausal..combo of both.  Either way I was ready to check into a funny farm and was in constant jeopardy of losing my job due to not being able to work 2-3 days a month or if I did manage to drag myself in I was unbearable to be around.  I tried Prozac and initially helped but after 2-3 months of that I became manic and was worse.  My OB suggested Zoloft and I reluctantly tried it as the next option was for hysterectomy because I cannot be on birth control pills. Zoloft helps at least for some of the worse symptoms!",413
