,drug,condition,rating,duration,review_date,upvotes,review,username
10,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"December 18, 2021",1,"Yaz (drospirenone / ethinyl estradiol):Never felt this way on a BC it was only my 4th day on the generic version of Yaz. I got a terrible headache and then couldn't sleep at all until 3am. I stopped taking the pill and the day after I still had a headache. My mood went down really bad and anxiety came back. I only had mild anxiety on Nuva Ring and heard Yaz helped with PMDD. My PMDD was way better without taking these pills. I am also taking Venlafaxine for my anxiety and maybe the combination of the drospirenone and my dose was too much. I started getting cystic acne that I never got before. My face was pretty clear with a tiny pimple or two. On this for only 4 days and I woke up with acne marks that hurt so bad. I scar easily so I couldn't continue this BC, I'm happy it worked for everyone else.",Nope
11,Yaz 28,Premenstrual Dysphoric Disorder,8.0,Taken for 2 to 5 years,"December 17, 2021",1,"Yasmin (drospirenone / ethinyl estradiol):I've been on Yasmin for around 2 years now and it has been such a lifesaver. Before this I had PMDD and would only have 1 good week in the month, the rest of the time I would be angry, irritable and sad to the point of having major depressive episodes that really affected my relationships with people. I've noticed cumulative improvements with this pill and now I'm much more stable and happy. I take mine back to back so I have a period once every 3 months and this works great for me!Things I've noticed:Good stuff:-No acne anymore-My boobs grew-Period cramps reduced (but mine were debilitating so they are still painful)-Shorter periodsBad stuff:-Vaginal dryness-Lowered sex drive-Increased susceptibility to yeast infections",mimi
12,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"December 9, 2021",0,"Loryna (drospirenone / ethinyl estradiol):Was given this in addition to Celexa to help with PMDD and general anxiety disorder. Was taking Jolessa for the past year and it made my anxiety/pmdd extremely worse. On the second month of Loryna and am absolutely in love with this pill. In combo with my anxiety meds it has taken away all bloat, my weight has started to decrease (gained 20 pounds on Jolessa) and my energy has returned. First period on Loryna was only 2 1/2 days with zero cramping. No acne. My anxiety and pmdd is still there but instead of 2 weeks of nightmare I had maybe 2 really bad days.",Anonymous
13,Yaz 28,Premenstrual Dysphoric Disorder,8.0,Taken for 6 months to 1 year,"December 9, 2021",0,"Yaz (drospirenone / ethinyl estradiol):I've taking Yaz for 7 months already.It saved my life as for the past 2-3 years I have had really bad mood swings. It started when I was 28. I've never had menstrual pain that intense as well.Yaz helped me a lot - no more mood swings, I don't cry anymore and I don't have any menstrual pain and breast pain. It also helped me to recover from depression I've experienced for the past 2 years (I started feeling better after therapy and thanks to tranquilizers, but Yaz helped me to adjust after I cancelled my meds).I don't need painkillers anymore during my period.I haven't gained weight and my skin is the same as it was before, but I have 2 side effects as well.First, I almost lost my libido. I don't have any sex drive.Second, the rare times when I do, I have problems with the lubrication.",Nat
14,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"November 29, 2021",0,"Nikki (drospirenone / ethinyl estradiol):Nikki has improved my life so dramatically.  I was on birth control from ages 14 until 27 when I started trying to get pregnant. After my son was born, I decided to stay off the pill and see how I felt. 1st year was ok, but then my periods became irregular and I started to have HORRIBLE mood swings. I would feel almost euphorically good for a week or so after my period ended and then live in 2 weeks of nightmare living. (irritability, depression, low energy)I started reading more about PMDD and decided to give this a try. The 1st 3 days I had really bad headaches. I have also experienced some nausea and also random increased anxiety which oddly always seems to happen after eating. Perhaps the anxiety is related to the nausea?Overall, my mood has been much more stable all month long. No highs, lows or angry outbursts. No weight gain- I think my stomach is actually feeling flatter. I plan to take this for 3 months continuously.",sea4321
15,Yaz 28,Premenstrual Dysphoric Disorder,8.0,Taken for less than 1 month,"November 12, 2021",1,"Yaz (drospirenone / ethinyl estradiol):Last month after one of the worst PMDD episodes (ER trips, over drinking breakdown, rage) I decided to just start the pill and give it a go, a month later and I'm cautiously optimistic and very confused. Started my period today and scratching my head as I've got barely any stomach cramps/ no back pain/ migraines in the week leading up to it so I'm rather confused. Felt rather sad the last few days, been watching sad commercials and crying and feeling somewhat guilty so I was expecting this to be the start of my horrific PMDD setting in, only to find - I started my period today lol. My boobs are fuller (no complaints there at all, yay!), rather perplexed, having suffered from PMDD since I was 13 it feels like a total new experience, this must be how normal people felt getting their period?! I was going to go for the coil but I wanted to go for a less invasive procedure first, wow. All I can say is wow and I hope this continues to work for me, I really recommend at least giving this a go!!",perplexedlol
16,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for less than 1 month,"November 10, 2021",0,"For many years I thought I had a weak immune system and was often sick. About a year ago, through journaling how I felt day by day of my cycle, I realised that there was a pattern and that I started feeling bad 10 days before my period, this gradually getting worse until the day before my periods. I self-diagnosed myself with PMDD, having all of the 11 symptoms inherent to it. Some medical advice includes eating healthy, doing sports, meditation… but I already did all of this. I figured out that mine must be quite strong and read about the combination pill. I had to tell my doctor about what PMDD was (which got all my girlfriends very angry). Luckily he was understanding and agreed that it was worth trying the pill. I’ve been taking it for a month now, and apart from a few discomforts (nausea the first week, spotting, sore breasts), I am so happy, relieved and grateful to say that my PMDD are completely gone now. I will finally be able to focus in my life.",Zoé
17,Yaz 28,Premenstrual Dysphoric Disorder,4.0,Taken for 1 to 6 months,"November 6, 2021",1,"Vestura (drospirenone / ethinyl estradiol):I am a 39-year old woman. I started taking Vestura five weeks ago to help with extreme mood swings during PMS. It's been 10 years since I last used birth control pills. I skipped the placebo pills and went into the next pack of active pills as advised by my doctor, but a week into the new pack I experienced medium-to-heavy breakthrough bleeding, cramps, nausea, and emotional distress, including crying spells and passive suicidal thoughts. I do have a history of anxiety and depression, but I'm concerned about continuing to take this pill if there's a possibility it's bringing on these intense emotions. I've decided to stop taking it rather than ""wait it out"" another few months.",Anonymous
18,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"October 13, 2021",2,"Yaz (drospirenone / ethinyl estradiol):I've had a v positive experience with Yaz (Eloine in the UK) which has completely cleared up my previously debilitating PMDD. All of my symptoms have gone: the fatigue, nausea, difficulty concentrating, depression, anxiety, foggy-headedness, bloating, water retention, cravings, muscle aches and insomnia. I've been taking it continuously for four months and, although for the first few weeks I noticed some of the side effects mentioned on the leaflet, such as tearfulness and breast swelling (also, I was hornier than usual!), these went and left me feeling really good. I don't notice a single side effect now, and I have more consistent energy and happiness. Also, no weight gain to speak of: I just had some fluctuations in water retention during the first month, and my shape has slightly changed (a little less fat on my stomach/more on my hips), but it's not extreme and I feel good. I definitely recommend trying Yaz for PMDD, and I hope your experience is as good as mine!",Great for PMDD
19,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"September 20, 2021",0,Yasmin (drospirenone / ethinyl estradiol):I’d taken Yasmin previously about 7 or so years ago for birth control and had no problems with it. I had started taking it again after having 2 children to help manage my PMDD and I felt nauseous all day and had very little energy or motivation to do anything I had to stop taking it after about a week because I just felt so awful all the time.,Shi
20,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"August 31, 2021",20,"Yaz (drospirenone / ethinyl estradiol):I have had severe PMDD for 3 years and I resisted hormonal birth control until I was having psychotic breaks every 2 weeks. It was destroying me and was extremely difficult and painful for my husband as well. I went on an antidepressant (Lexapro), which helped throughout the month, but was not powerful enough to prevent me from having crying spells and severe dips in mood around my period. I finally gave Yaz (a generic of it) a go. The first week was awful. It was like having a milder version of PMDD for 7 days. I had crying spells and low mood the entire week. Literally the day I was going to stop taking Yaz, I started feeling normal again, and have been feeling normal ever since. I feel emotionally strong and balanced again for the ENTIRE month, like I haven't in years. This little pill has given me my life back. Looking back at myself without Yaz makes me sad, but I have come out on the other side stronger and with more empathy. No one should have to go through the pain of PMDD.",lisssabel17
21,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for 1 to 6 months,"August 26, 2021",0,"Loryna (drospirenone / ethinyl estradiol):I was prescribed this for my SEVERE PMDD. Initially I had several days of break through bleeding, once that stopped my skin slowly starting becoming TERRIBLE. My once perfectly clear skin now has black heads all over my chin, my pores were starting to look bigger and just greasy, and now my chin has zits all over it, some under the skin. My forehead started breaking out too. I also developed restless leg syndrome, my stomach bloat is insane, and the closer I got to the placebo pills I felt constantly angry and ready to snap on everybody. It was starting to severely affect my moods and relationship. I also would feel very nauseated and just ill if I waited too long between meals, almost like when I was pregnant. I stopped after the first pack and its now in the garbage. Would not recommend to anybody. It was free under my insurance, literally the ONLY positive.",Melisa
22,Yaz 28,Premenstrual Dysphoric Disorder,8.0,Taken for 1 to 6 months,"August 26, 2021",1,I tried Yaz it made me feel less agitated and calm however I became disgusted at the thought of sex when I usually have a pretty high sex drive. I didn't even want my boyfriend looking at or touching me. One mild acne flair up in the first few days but that went away pretty fast. I had nausea when I started was pretty bad for approx. 3 days then gone. So overall the only negative side effect I had was a severe loss of libido. I discontinued for the mini pill and that was horrendous in comparison to yaz.,leximsluxx
23,Yaz 28,Premenstrual Dysphoric Disorder,6.0,,"August 23, 2021",0,Yaz (drospirenone / ethinyl estradiol):I just took my first one today never have taken birth control I'm 33 and I think I had a 4 second anxiety reaction I had to put cold water on my face and breath in and out now I'm ok maybe I need a lower dosage or I don't know if I was just scared,adela
24,Yaz 28,Premenstrual Dysphoric Disorder,3.0,Taken for 1 to 6 months,"August 16, 2021",0,"Loryna (drospirenone / ethinyl estradiol):I’ve been taking this for over a month and I feel miserable. I will say it has helped with my acne and it helped during that two week period before my cycle where my PMDD really kicked in, but now starting this second pack of pills I feel like a worthless monster. All I want to do is lay around, my house is a disaster. I don’t want to spend time with my family and my sex drive is a -10. I have generalized anxiety and depression which I take medication for and I’ve never felt lower in my life than when I started taking this. It helps the PMDD and acne but it is not worth losing all my joy.",Dev
25,Yaz 28,Premenstrual Dysphoric Disorder,8.0,,"August 12, 2021",0,"Loryna (drospirenone / ethinyl estradiol):I was prescribed this medication for severe PMDD and severe dysmenorrhea. I have only been on this medication for 2 weeks so far and I have not had any noticeable (I also take citalopram 10-20 mg QD) side effects either other than a bit more frequent urination. I have naturally clear skin, but  it seems to almost have a glow to it now though honestly. I did have about 4 days of mild spotting/bleeding initially, but no cramping really and that has stopped. I have mood swings, but I have those off of the birth control, so they haven't gotten any worse or better. I tried to stop the citalopram to see what Loryna would do on its own and I had HORRIBLE withdrawal side effects. I don't advise anybody to cold turkey stop that medication while also on a hormonal birth control or period. I rated Loryna an 8 because I don't know how I will feel 2 more months down the road. I have a history of truly bad mental health side effects from hormonal birth control. Will update then.",Melisa
26,Yaz 28,Premenstrual Dysphoric Disorder,3.0,Taken for less than 1 month,"July 28, 2021",1,"Yaz (drospirenone / ethinyl estradiol):After 4 days, I'm giving this a miss. Prescribed for PMDD and peri menopause symptoms. Terrible nausea and anxiety. I'm not looking to make things worse than they are. One day off it and feel better already. I'll just have to keep enduring these terrible periods until I am blessed with menopause.",Lou
27,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"July 3, 2021",1,Yasmin (drospirenone / ethinyl estradiol):Only been on it for a week and can already feel anxiety creeping up. Bad headaches and struggling to fall asleep every night. Has anyone suffered from insomnia from this pill ??? Read all the reviews and I am completely horrified I am stopping this pill ASAP. OH and it’s a rip off 80 bucks for Insomnia and anxiety?,Stef
28,Yaz 28,Premenstrual Dysphoric Disorder,1.0,,"June 17, 2021",8,"Yasmin (drospirenone / ethinyl estradiol):I started Yasmin as I read that it helped with severe PMS and didn’t cause weight gain. In short, thought I was dying when taking this. A list of the symptoms I was experiencing, which have gone since I stopped taking it:Extreme fatigue (big into my fitness and I couldn’t do a 10 minute walk at times)Extreme emotions (crying, depression) whilst feeling numb and disconnected.Joint pain, knees especiallyMuscle pain and shooting pains in arms and legs.DOMS would last 5 days instead of 1 day.Weight gain - over a stoneConstant nauseaNight sweatsAnxiety and chest pains, regular heart palpitations Declining kidney functionPainful, swollen feetBleeding under the skin Bad headachesSore eyes and blurred visionHair loss and brittle, broken nails Please reconsider taking this pill, I think it’s awful. now on the copper IUD and I’ll take the very painful periods any day over how I felt on Yasmin.",Victoriamcc
29,Yaz 28,Premenstrual Dysphoric Disorder,5.0,Taken for 1 to 6 months,"June 2, 2021",3,"Yaz (drospirenone / ethinyl estradiol):It’s been 2 to 3 years since I have PMDD. I had terrible anxiety, crying spells, I felt rejected and I had insomnia every month and never really realize it was PMDD, but about 6 months ago, I talked to my mom about it and she told me it was probably PMDD, because she had the same thing. Yaz was the solution for her. So, I tried it with hope it would work for me. Unfortunately, it didn’t help me. I believe it even made it worse, I had anxiety panics during the night which I rarely had before. Also, it really affected my libido and I never wanted to have sex with my bf. I was really feeling desperate and feeling that nothing would work for me until I tried antidepressant Citalopram. For me it was life changing, I take 10 mg every day and I have almost no more symptoms of PMDD, it has worked  really great for me. So, I would say, try Yaz first, because it worked for my mom and it worked for a lot of women and if it doesn’t work, try citalopram! It is really life changing for me:)",emmast
30,Yaz 28,Premenstrual Dysphoric Disorder,,Taken for 1 to 6 months,"April 28, 2021",4,"Yaz (drospirenone / ethinyl estradiol):Yaz completely gave me my life back, I had/have really bad PMDD that was affecting my life heavily. I wish PMDD was a more commonly known thing it so easily it gets brushed off as PMS or moodiness as I did for about a year. I didn't know it existed until a few months ago hence not looking for a cure. I think I'll take this forever the improvement is unbelievable PMDD is all but gone. Also worth mentioning I add vitamin b6 in the PMS period but it's definitely predominantly the yaz that's fixed me.",Cali
31,Yaz 28,Premenstrual Dysphoric Disorder,4.0,Taken for 1 to 6 months,"April 21, 2021",0,Loryna (drospirenone / ethinyl estradiol):I started Loryna when I was bleeding extremely heavy for about 4 months. The minute I started it the bleeding stopped and I was happy of course but a couple days in I was feeling depressed and easily agitated off and on. I stopped taking it after 3 months and felt back to my normal self again. Now I started taking it again because I still had refills and the bleeding started up again. This time I feel much worse than I did before. Depressed and agitated ALL THE TIME!!! I also cry for nothing!! This has been a really horrible experience.,cici
32,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 2 to 5 years,"April 21, 2021",9,Yaz (drospirenone / ethinyl estradiol):I wish I had started Yaz years sooner! Totally life changing for me with my PMDD. I take continuously for 2+ years now- cleared up my acne & the severe moods. I've not had any negative side effects,Ktna
33,Yaz 28,Premenstrual Dysphoric Disorder,2.0,Taken for 1 to 6 months,"April 14, 2021",12,"Yaz (drospirenone / ethinyl estradiol):I have been on Yaz for 6 months for PMDD I knew the risks but my PMDD was unbearable so I thought nothing of it and it helped so much with my symptoms. Anyway, the last few days I was getting chest pains and my calves were throbbing. I didn’t think much of it until this morning when my right leg turned a purplish red colour. I called 999 and they took me to hospital. I’m still in the hospital right now because they have found a blood clot. The doctor told me it was because of Yaz. I’m absolutely petrified. I have 4 children at home and I’m not sure what will happen. Please lady’s please, think carefully before taking this pill. I know PMDD is devastating but a blood clot is just not worth it. God bless you all",Ev
34,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"April 13, 2021",1,"I started this birth control exactly 1 month ago for my PMDD symptoms and acne, and let my tell you I didn’t experience any symptoms this month!!! What!?! Usually I get really depressed and don’t feel like myself for an entire week leading up to my period and it didn’t happen this month. I’m so happy I didn’t have to deal with it! I was also going to start accutane because of my horrible cystic acne but I put it on pause because this birth control has been clearing up my skin. I can’t wait to see how my skin looks in a few months considering it’s only been one! The only thing I’m worried about with this birth control is the high risk blood clots and the lawsuits....but I guess you get that chance with every birth control pill you take. It sucks but whatever and also better than going on accutane with all the other risks along with it haha yolo!!!",ry
35,Yaz 28,Premenstrual Dysphoric Disorder,2.0,Taken for 1 to 6 months,"April 10, 2021",3,"Nikki (drospirenone / ethinyl estradiol):So I am ended my 3rd month of Nikki, and unfortunately I have gained about 10 pounds in the last 2 months. I’m very sensitive to hormone shifts having PMDD for years, but really since taking Nikki, I don’t feel any better. I know it can take months for the body to adjust but I don’t know if I can stick this out any longer. The first 2 months I was nauseous almost every day, now my bloating is out of control, my stomach is always distended and worse right before my period starts. For the past two days I’ve had 2 people ask me if I was pregnant :(( I’m really over it. The only positive is my period went from 6-7 days to 3/4 with moderate bleeding. I still cramp 1-2 weeks before my period starts. It could work for you, but it just isn’t worth it for me at this point. I’m sad about it.",Lanna
36,Yaz 28,Premenstrual Dysphoric Disorder,9.0,Taken for 6 months to 1 year,"March 26, 2021",6,"Yaz (drospirenone / ethinyl estradiol):I'm a forty year old, single queer woman. I take Yaz for PDD, not for actual birth control. First month on Yaz was completely horrible, my face broke out, and flushed red and hot every night before bed. I had constant breast tenderness for a month, along with spotting, and cramping. My PMS felt out of control. But once I passed the 1.5 month mark, everything evened out and my terrible PDD and heavy, painful periods disappeared.  I wish I had given it a try earlier.",H.A.
37,Yaz 28,Premenstrual Dysphoric Disorder,5.0,Taken for 6 months to 1 year,"February 5, 2021",8,"Yaz (drospirenone / ethinyl estradiol):Hi, girlsI thought it would be useful to update you about my life on Yaz (see September 25). I decided to quit Yaz, after my mood being greatly affected. I've always been an anxious person, but I believe this medication made me paranoid and extremely emotional. I would literally cry watching my toaster do its thing. My libido dropped off completely as well. This for me was a shame, since once the 3 month mark had arrived, I felt like everything had fallen into place: no acne, no mood swings, stability, weight was going down, etc. However, after month 5 everything shifted and my body just seemed to not like it anymore. I was SO paranoid. I was even sure someone had installed cameras in my apartment lol. Anyway, its a shame I couldn't continue in it, because it did help a lot with the acne and the hair, but those really are minor when you compare it to bot being able to leave your place.",Kikeyi25
38,Yaz 28,Premenstrual Dysphoric Disorder,4.0,Taken for 6 months to 1 year,"February 1, 2021",10,"Yaz (drospirenone / ethinyl estradiol):I've been on a birth control journey for four years now, and after having issues with previous birth control methods my doctor decided to have me try Yaz. At first I was excited because my doctor had also told me that I probably have PMDD, and Yaz is supposed to help with that (as well as my hormonal acne flair ups). The first few months were ok, however in month 6 of taking Yaz I essentially had a mental breakdown like I've never had before. Then in month 7 I had two breaks downs, two weeks apart. At that point I decided to quit taking my birth control altogether and see if it helped. It's been two months now since I haven't taken ANY birth control, and the difference to me is night and day. Only time will tell if I can truly attribute my breakdowns to Yaz, but I just feel so much more ""normal"" off of it. My anxiety has gone down, I don't feel so depressed/suicidal and I feel more social. I'm hoping I can eventually find a method that will finally work for me.",Takingabreak
39,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for 1 to 6 months,"January 30, 2021",0,"This medicine has ruined my quality of life! I am 22 years old and a healthy, active, young woman and I was on this pill for 6 months. I started taking this pill in March of 2020. On September 4th of 2020 I was diagnosed with extensive Deep Vein Thrombosis going from my iliac vein all the way to my popliteal vein. I don't have factor 5 or any blood clotting disorder, I am 22, I have never smoked, I don't drink, I'm not and have never been pregnant, and I am underweight (101 lbs) that being said I don't hold any risk factors associated with this medicine and I still got a huge blood clot. Now 5 months later I was diagnosed with chronic DVT and post thrombotic syndrome, despite being on super expensive blood thinners that I couldn't afford. I use a cane to get around because the pain and swelling is so unbearable. If I could turn the clock back around to March of 2020 I would have told myself that my suicidal episodes are nothing compared to what I'm going through now!",SarBear
40,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"January 10, 2021",11,"Nikki (drospirenone / ethinyl estradiol):I am 38 years old. Got the Mirena IUD after my last child who is now 13. The Mirena completely ruined my life. I kept BV the whole 5 years I had the Mirena as well as recurrent yeast infections and persistent drenching night sweats. I’m also convinced it ruined my thyroid as I am now 2 years post partial thyroidectomy due to large unexplained thyroid nodule.I went 10 years after having Mirena removed before trying any kind of birth control. Due to PMDD and persistent night sweats, I then tried LoLo Estrin and then Balcoltra, but both caused extreme swelling in my legs.I took Yasmin as a teenager with no problems, and I have now completed my first month as a 38 year old with no issues other than slight nausea. No PMDD, no leg swelling, no night sweats. Oh, and I’ve lost 8 pounds of pure water weight this month. Do not believe the negative reviews!! This has literally saved my life, my job, and marriage!!!!",Finally!
41,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"January 6, 2021",0,"My Paeditrician  put me on Lo Loestrin when I was 16 or 17. It made me depressed and nauseated for 4 months before I pulled the plug on the whole thing. I must’ve gained 15 lbs at that time. A few years later when PMDD started showing its signs, I saw my gyno and she prescribed me this. I had nausea and acne for the first month, but it went away as soon as it came. I lost about 10 lbs within a few months. I feel like I’m back to normal in every sense. I got my life back. PMDD is completely eradicated, cramps are much better. It’s been a year on this pill and I hope it continues to work for me until my next hormonal stage of life. Added bonus, growing up I would constantly get one or two painful pimples around my lips. The pill fixed that for me. I am very active for my job and my period and mood disorders were really holding me back. So happy that I tried this. If you’ve been burnt out by LoLo or something similar, I encourage you to try this combo pill.",Forestry Tech
42,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"December 22, 2020",26,"Yaz (drospirenone / ethinyl estradiol):I suffered with severe PMDD for a few years and felt completely hopeless during my mood swings. No motivation and just completely lost. I started Yaz almost 5 months ago (along with Prozac) and will never go back. I was skeptical/nervous at first because of all the mixed reviews, but was willing to try anything to get my life back. I did have some nausea and diarrhea in the beginning but it just lasted a few weeks.",Kath
43,Yaz 28,Premenstrual Dysphoric Disorder,5.0,Taken for 1 to 6 months,"December 8, 2020",2,"Yaz (drospirenone / ethinyl estradiol):I started Yaz a month and a half ago and the first month was great I almost thought this will be it but suddenly my head started to fog and I will be unfocused and tired everyday for no reason. Other than that the constant cramps, back pain and decrease in my libido made me realize this was not good for me. I had high expectations that weren't fufilled I wish for new users to find this helpful.",Zara
44,Yaz 28,Premenstrual Dysphoric Disorder,3.0,Taken for 1 to 6 months,"December 1, 2020",1,"Gianvi (drospirenone / ethinyl estradiol):The first couple weeks I started noticing my acne actually getting worse on this particular birth control Gianvi. I blamed it on outside stressors and the fact that maybe it was a flair up from starting a different birth control. Fast forward to months later and my acne hadn't really gotten any better and I noticed EXTREME mood swings (increased depression, suicidal thoughts, even what felt like mania at times) around the time of my period and it seemed like it got worse every period. Disclaimer: I do have a history of depression and take medication (fluoxotine) for that so it may have been drug interaction.",Anonymous
