,drug,condition,rating,duration,review_date,upvotes,review,username
10,Yaz,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"August 31, 2021",20,"I have had severe PMDD for 3 years and I resisted hormonal birth control until I was having psychotic breaks every 2 weeks. It was destroying me and was extremely difficult and painful for my husband as well. I went on an antidepressant (Lexapro), which helped throughout the month, but was not powerful enough to prevent me from having crying spells and severe dips in mood around my period. I finally gave Yaz (a generic of it) a go. The first week was awful. It was like having a milder version of PMDD for 7 days. I had crying spells and low mood the entire week. Literally the day I was going to stop taking Yaz, I started feeling normal again, and have been feeling normal ever since. I feel emotionally strong and balanced again for the ENTIRE month, like I haven't in years. This little pill has given me my life back. Looking back at myself without Yaz makes me sad, but I have come out on the other side stronger and with more empathy. No one should have to go through the pain of PMDD.",lisssabel17
11,Yaz,Premenstrual Dysphoric Disorder,6.0,,"August 23, 2021",0,I just took my first one today never have taken birth control I'm 33 and I think I had a 4 second anxiety reaction I had to put cold water on my face and breath in and out now I'm ok maybe I need a lower dosage or I don't know if I was just scared,adela
12,Yaz,Premenstrual Dysphoric Disorder,3.0,Taken for less than 1 month,"July 28, 2021",1,"After 4 days, I'm giving this a miss. Prescribed for PMDD and peri menopause symptoms. Terrible nausea and anxiety. I'm not looking to make things worse than they are. One day off it and feel better already. I'll just have to keep enduring these terrible periods until I am blessed with menopause.",Lou
13,Yaz,Premenstrual Dysphoric Disorder,5.0,Taken for 1 to 6 months,"June 2, 2021",3,"It’s been 2 to 3 years since I have PMDD. I had terrible anxiety, crying spells, I felt rejected and I had insomnia every month and never really realize it was PMDD, but about 6 months ago, I talked to my mom about it and she told me it was probably PMDD, because she had the same thing. Yaz was the solution for her. So, I tried it with hope it would work for me. Unfortunately, it didn’t help me. I believe it even made it worse, I had anxiety panics during the night which I rarely had before. Also, it really affected my libido and I never wanted to have sex with my bf. I was really feeling desperate and feeling that nothing would work for me until I tried antidepressant Citalopram. For me it was life changing, I take 10 mg every day and I have almost no more symptoms of PMDD, it has worked  really great for me. So, I would say, try Yaz first, because it worked for my mom and it worked for a lot of women and if it doesn’t work, try citalopram! It is really life changing for me:)",emmast
14,Yaz,Premenstrual Dysphoric Disorder,,Taken for 1 to 6 months,"April 28, 2021",4,"Yaz completely gave me my life back, I had/have really bad PMDD that was affecting my life heavily. I wish PMDD was a more commonly known thing it so easily it gets brushed off as PMS or moodiness as I did for about a year. I didn't know it existed until a few months ago hence not looking for a cure. I think I'll take this forever the improvement is unbelievable PMDD is all but gone. Also worth mentioning I add vitamin b6 in the PMS period but it's definitely predominantly the yaz that's fixed me.",Cali
15,Yaz,Premenstrual Dysphoric Disorder,10.0,Taken for 2 to 5 years,"April 21, 2021",9,I wish I had started Yaz years sooner! Totally life changing for me with my PMDD. I take continuously for 2+ years now- cleared up my acne & the severe moods. I've not had any negative side effects,Ktna
16,Yaz,Premenstrual Dysphoric Disorder,2.0,Taken for 1 to 6 months,"April 14, 2021",12,"I have been on Yaz for 6 months for PMDD I knew the risks but my PMDD was unbearable so I thought nothing of it and it helped so much with my symptoms. Anyway, the last few days I was getting chest pains and my calves were throbbing. I didn’t think much of it until this morning when my right leg turned a purplish red colour. I called 999 and they took me to hospital. I’m still in the hospital right now because they have found a blood clot. The doctor told me it was because of Yaz. I’m absolutely petrified. I have 4 children at home and I’m not sure what will happen. Please lady’s please, think carefully before taking this pill. I know PMDD is devastating but a blood clot is just not worth it. God bless you all",Ev
17,Yaz,Premenstrual Dysphoric Disorder,9.0,Taken for 6 months to 1 year,"March 26, 2021",6,"I'm a forty year old, single queer woman. I take Yaz for PDD, not for actual birth control. First month on Yaz was completely horrible, my face broke out, and flushed red and hot every night before bed. I had constant breast tenderness for a month, along with spotting, and cramping. My PMS felt out of control. But once I passed the 1.5 month mark, everything evened out and my terrible PDD and heavy, painful periods disappeared.  I wish I had given it a try earlier.",H.A.
18,Yaz,Premenstrual Dysphoric Disorder,5.0,Taken for 6 months to 1 year,"February 5, 2021",8,"Hi, girlsI thought it would be useful to update you about my life on Yaz (see September 25). I decided to quit Yaz, after my mood being greatly affected. I've always been an anxious person, but I believe this medication made me paranoid and extremely emotional. I would literally cry watching my toaster do its thing. My libido dropped off completely as well. This for me was a shame, since once the 3 month mark had arrived, I felt like everything had fallen into place: no acne, no mood swings, stability, weight was going down, etc. However, after month 5 everything shifted and my body just seemed to not like it anymore. I was SO paranoid. I was even sure someone had installed cameras in my apartment lol. Anyway, its a shame I couldn't continue in it, because it did help a lot with the acne and the hair, but those really are minor when you compare it to bot being able to leave your place.",Kikeyi25
19,Yaz,Premenstrual Dysphoric Disorder,4.0,Taken for 6 months to 1 year,"February 1, 2021",10,"I've been on a birth control journey for four years now, and after having issues with previous birth control methods my doctor decided to have me try Yaz. At first I was excited because my doctor had also told me that I probably have PMDD, and Yaz is supposed to help with that (as well as my hormonal acne flair ups). The first few months were ok, however in month 6 of taking Yaz I essentially had a mental breakdown like I've never had before. Then in month 7 I had two breaks downs, two weeks apart. At that point I decided to quit taking my birth control altogether and see if it helped. It's been two months now since I haven't taken ANY birth control, and the difference to me is night and day. Only time will tell if I can truly attribute my breakdowns to Yaz, but I just feel so much more ""normal"" off of it. My anxiety has gone down, I don't feel so depressed/suicidal and I feel more social. I'm hoping I can eventually find a method that will finally work for me.",Takingabreak
20,Yaz,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"December 22, 2020",26,"I suffered with severe PMDD for a few years and felt completely hopeless during my mood swings. No motivation and just completely lost. I started Yaz almost 5 months ago (along with Prozac) and will never go back. I was skeptical/nervous at first because of all the mixed reviews, but was willing to try anything to get my life back. I did have some nausea and diarrhea in the beginning but it just lasted a few weeks.",Kath
21,Yaz,Premenstrual Dysphoric Disorder,5.0,Taken for 1 to 6 months,"December 8, 2020",2,"I started Yaz a month and a half ago and the first month was great I almost thought this will be it but suddenly my head started to fog and I will be unfocused and tired everyday for no reason. Other than that the constant cramps, back pain and decrease in my libido made me realize this was not good for me. I had high expectations that weren't fufilled I wish for new users to find this helpful.",Zara
22,Yaz,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 2 years,"November 13, 2020",44,"I have suffered extreme PMS all my life but didn’t know what it was. When I was in my late teens I was on Yaz for polycystic ovaries and then one day the doctor said we don’t prescribe that pill anymore and gave me microgynon well that was it years of feeling crazy and depressed. I had lots of failed relationships I was bat crazy. I eventually got a new doctor who gave me Yaz again and things changed. I fell pregnant twice on Yaz and have two beautiful boys after that they refused to give it to me so roll on another 10 years of trying everything. My husband even had the snip so I didn’t have to take anything. I was watching the TV  a year and a half ago and they were talking about PMDD as a disorder and I said OMG that is me. Lots of research and I eventually got Yaz again. Didn’t want to give it as I was obese and over 35 but begged. Yes I get sore heavy breasts, but for the first time in 10 years I’ve lost weight, I feel happy and my life is completely normal.",Life changing
23,Yaz,Premenstrual Dysphoric Disorder,10.0,,"November 13, 2020",16,"So I've been on yaz for over 2 years now for acne, PDD and birth control! The first year, I took about 5 months to fully transition onto. I was taking it because I had bad acne and and the pain with my periods were crazy! I briefly stopped Yaz after a year, as I started having a bit of spotting in the middle of my packs, so I tried Yasmin for a couple month which I absolutely did not suit me! My breasts hurt so bad, even when I was just walking. I went back on Yaz just over a year ago and I've never been happier. I feel normal I feel like everything is under control. My gynaecologist advised me maybe my body just needed a break for it to come back and continue to be effective. As of now, I have a period every 2-3 months, as I ""skip"" my periods as my gynaecologist advised and my skin has been amazing, the pain is hardly there and I've never been happier. Everyone's bodies different, Everyone has different level of progesterone and estrogen in their body so every pill will effect everybody different. Find what's right for you!",Ct
24,Yaz,Premenstrual Dysphoric Disorder,7.0,,"September 15, 2020",17,"I just finished my first package of Yaz. It has been a patience struggle. I had been having issues with PMS, really violent mood swings and acne. First 2 weeks on Yaz were a breeze. Third week I started feeling extremely nauseous and tired, almost like if I was drunk. Next days I started getting stomach issues: diarrhea, bloating, migraine. I stayed on it and tried to be patient. Was taking ibuprofen daily to get on.  I'm as of today on the sugar pills and I had my period for at least 10 days. I really think it made a difference with my cystic acne. I just got one cyst this month. However, my back got full of small flesh colored pimples I had never had and also I got them on my chest. I am open to take two more months of it. Its not all nice, but the body needs to adapt, so I feel it is normal to have these changes. What I did feel for a while was my veins hurting all the time, which didn't happen before. It got better after I started using compression leggings.",Kikeyi25
25,Yaz,Premenstrual Dysphoric Disorder,4.0,Taken for 1 to 6 months,"August 23, 2020",13,"For me, Yaz was terrible, I couldn't stop crying, I couldn't do any of my work, I could barely pull myself out of bed.",soapy
26,Yaz,Premenstrual Dysphoric Disorder,9.0,,"August 21, 2020",26,I got Yaz for my period cramps and also I was getting acne which I have never had.Works well for both no bad side effects so far. This is month 3.Boobs went from humble B's to DD's. I lost a lot of weight and was contemplating a boob job but not any more. They filled up and then some. Very tender but FULL.Only giving it a 9 because of the breast tenderness.,Kiki
27,Yaz,Premenstrual Dysphoric Disorder,9.0,,"July 20, 2020",86,"I went on Yaz to treat my PMDD and I also suffered from irregular periods for five years after having amenorrhea for approx. 7 years. I wish I’d gone on Yaz years ago! It took going on this medication to realise that a lot of my issues and health complaints were caused by my hormonal imbalance, which I chose to ignore for over a decade. I am way less moody and irritable, less anxious, less fatigued, don’t get massive food cravings and hunger spells, feel the cold less (I used to always be cold), am more clear headed, and experience less negative emotions, such as hostility and jealousy. An initial downside for me was that my boobs went up a size. I really liked my small non-painful boobs. However, I’m learning to love my new size and after finally buying some new bras I am content. It also took some time for my body to adjust, e.g. experienced low-level nausea and spotting. However this did eventually end.",SarahB
28,Yaz,Premenstrual Dysphoric Disorder,1.0,Taken for 6 months to 1 year,"June 28, 2020",12,"This medication is AWFUL! First three months I broke out terribly in my chest and had severe headaches. Figured I needed time to adjust. Then last month I started getting bad pain in my ovaries- Yaz had caused a huge cyst- never had it before. Required surgical intervention. Not to mention my periods came whenever, wasn't even a period though, just bloody discharge and HORRIBLE cramps that sent me to the ER once because they made me vomit for 4 days straight. Obgyn pulled me off of it ASAP!",Smalls
29,Yaz,Premenstrual Dysphoric Disorder,10.0,Taken for less than 1 month,"June 11, 2020",64,"I was quite sceptic before I started using Yaz pill especially because I read a lot of bad reviews. Also risk of developing blood clot was concerning.It has been one month that I am on pill and I have to say I am so happy I found out about this pill. As someone who is suffering from PMDD Yaz is life saver! I had really bad symptoms before my period, depression, anger, anxiety, I would scream when talking to my family members, I felt so miserable, I would have huge food cravings. Now, I feel much better, I feel in peace with myself!!!",Storm with skin
30,Yaz,Premenstrual Dysphoric Disorder,8.0,,"January 29, 2020",83,"I’m here to leave a positive review, because all of the negative reviews might scare people from trying this birth control. I tried 5 other pills, the ring, and an IUD, and  out of all of these the Yaz has had the least side effects. It helps keep my skin a little clearer, I actually lost weight while on it, and it helped my PMDD (which for me was inconsolable sadness and rage). It didn’t make it go away, but it absolutely took the edge off. I used to have 2.5 weeks of PMDD symptoms, now I just get kinda sad for 2 days before my period.  The only reason I’m not rating it 10 is because I think it makes me a little more emotional/sentimental (crying at videos of kittens, which I did) but I’d rather be weepy over cute animals than raging out on my loved ones.  I recently switched to another method, and switched right back to Yaz without finishing the month. Every body is totally different.  I’m in my 30’s with PMDD and acne, and Yaz helps. I get the generic version at my pharmacy for $18.00.",AC
31,Yaz,Premenstrual Dysphoric Disorder,,,"January 3, 2020",8,I've used Yaz for 2 weeks now to regulate my cycle. Yesterday I got admitted at hospital with yeast infraction. The pain is so unbeatable,Samantha
32,Yaz,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"December 20, 2019",2,"I was prescibed Yaz to stop my heavy periods that made me anemic but in the first month of taking it, I was spotting EVERY SINGLE DAY for the whole month which pretty much defeats the purpose. It also made my skin really dull & dry and made my acid reflux worse. Read that we have to take it at exactly the same time everyday. Daily spotting just because there is just slight discrepency in time taken (5-10mins off) is not worth it in my case. I am stopping it for the sake of my health.",Raven
33,Yaz,Premenstrual Dysphoric Disorder,7.0,Taken for 6 months to 1 year,"December 14, 2019",16,"Hi ladies. I thought it would be useful to share my experience of Yaz for PMDD. I found Yaz so helpful for my moods. Emotionally it really did balance me out a lot. I felt in control of my life again. No more panic attacks, heavy bleeding, bloating, and no more week long depression. It was great. For my acne however it really flared things up. I persisted through till 9 months of taking it. But decided the skin just wasn't improving so I gave up hope that it would. Since stopping my skin has cleared up beautifully. If you are similar to me, persevere for at least six months. But it may not work for you either. Keep looking for something that works for you.",Flik
34,Yaz,Premenstrual Dysphoric Disorder,7.0,,"November 14, 2019",18,"I've been struggling to find a pill that works for me for ages. I get anxiety of getting side affects like weight gain and depression as I have experienced them before on Levlin and Yasmin. Doc suggested Yaz due to its lower dose. I have had minimal side effects so far and feel pretty great on it. Except that I have been bleeding for the past 2 months on it sometimes its really light (spotting) and others not so much. I'm hoping that if I wait it out my periods will become more regular. After hearing so many negative comments about Yaz I asked my doc about the blood clots and she said that all pills increase the risk of blood clot and that its just because Yaz is a newer pill its getting more attention. Also you are at a much much higher risk of getting a blood clot if you are pregnant. Everyones hormones are different so if this pill works for you then great, if not then try another one.",l
35,Yaz,Premenstrual Dysphoric Disorder,3.0,,"November 3, 2019",11,"I started taking Yaz as my PMDD symptoms were getting unmanageable.  For 1 week before my period I would become depressed, irritable, fatigued (to the point of need to nap during the day) and very emotional. I also had cystic acne and would get severe period pain. The first month on Yaz I felt great. I had no emotional symptoms the week before my period and my skin started to clear and my period only last 4 days and caused me no problems. Almost immediately after starting my second month I started to become depressed, irritable and incredibly fatigued as well as getting headaches daily. It took me a couple of weeks to realise that it was likely the pill so I stopped taking it and within 48 hours I felt completely normal again. I know it works for some people but it really didn't work for me.",L
36,Yaz,Premenstrual Dysphoric Disorder,5.0,Taken for 6 months to 1 year,"September 29, 2019",18,"I began using Yaz 7 months ago on my mother and sisters recommendation (my sister also suffers from PMDD and has been taking Yaz for years). For the first few months, I saw a drastic improvement: my mood was better, my skin cleared up, my boobs got bigger etc. However, I have recently decided to come off of Yaz as I was starting to experience negative side effects, mainly the worsening of my mood. I was suffering from immense mood swings and a lot of the time feeling very depressed. My periods were becoming irregular (for example, coming before I had begun the sugar pills) and I also started suffering from severe headaches everyday. Now, every experience is different as my sister has had no trouble for years so I think it is worth a try, however, I strongly suggest you keep some sort of record of all the symptoms you are feeling and keep an eye out as it took me a while to realise things were going downhill again.",anaïs
37,Yaz,Premenstrual Dysphoric Disorder,7.0,Taken for 1 to 6 months,"September 29, 2019",1,"I have hormonal acne, and my doctor said Yaz will helped me to remove my hormonal acne specially on my cheeks. But in the 1st month I felt a tenderness in my breast. It got bigger but my hormonal acne got triggered. Then I got my period. But, after my cycle my acne got triggered again. So iItried it again for another month, I finished it but my hormonal acne got worsen so I stopped and tried another pill.",Marla
38,Yaz,Premenstrual Dysphoric Disorder,1.0,,"September 29, 2019",25,"I took this for one week and it almost killed me (literally) and I am still trying to fix a relationship. The dr prescribed it for me to help with PMDD. Within a day, I was nauseated at even the thought of food. I couldn't eat the whole week without throwing up or dry heaving. I had chest pains that felt like a heart attack. It also made me extremely paranoid (hence the relationship fixing). I spent two days with a migraine so bad I was eating Excedrin like candy. I contacted my dr to say I was not taking it anymore and she gave me excuses to keep going with it. Told me I needed to get used to it. That night I found myself laying in bed seriously depressed. Never been so low in my life. I immediately contacted a friend to talk to me until I fell asleep. I didn't trust myself. And my dr wanted me to adjust to it for a couple months? PMDD sucks but I'll take that any day over the week that almost ended my life.",T
39,Yaz,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 6 months,"August 23, 2019",106,"I’m 40 years old and have been suffering for PPMD forever. Once upon time I was on one of those low dose pills that had the worst side effects. Stopped taking birth control for years and went on anti depressants which have their own set of side effects. Went to my old gyn doctor she said change your diet and didn’t really care. My new doc suggested Yaz, and my goodness the first month has been amazing!!! I don’t want to kill anyone anymore, I’m not fatigued to the point where I can’t get out of bed, my joints don’t hurt, I’m not depressed, and I don’t have to miss work. My skin isn’t amazingly clear but has cleared up some and my breast are much fuller now which is fine with me because they were starting to become flat anyway. I wish I stared Yaz years ago!!!",All Smiles
40,Yaz,Premenstrual Dysphoric Disorder,7.0,,"August 20, 2019",9,"So I was put on this pill about 4 months ago because I had lost my period for over 9-10months due to rapid weight loss and I had done everything to try and get it back soooo the gynaecologist put me on Yaz to force me to get my period. I think the pill is great, I don’t really experience a lot of the side effects except from a little weight gain which I don’t know is from not going to the gym consistently like I used to or from water retention. But I have noticed that my boobs have grown like 2 sizes bigger. I also get headaches once and a while but that’s not a big deal.",Anonymous
41,Yaz,Premenstrual Dysphoric Disorder,8.0,Taken for less than 1 month,"July 4, 2019",39,"So to anyone reading this, I want to first state, everyone will have a different experience, every body is unique, and with most BC pills, you need to wait 3 months in order for your body to adjust. However, this being said, after only a week on Yaz, I began noticing drastic improvements in mood. I was suppose to be suffering from PMS/PMDD this past week as my period starts next week, and for the first two days I was definitely an emotional wreck, but the following days, I noticed the horrible depression and anxiety I normally get for two weeks out of the month just suddenly lifted. I’m  I am also experiencing very little nausea with Yaz in comparison to other BCs I’ve taken, and the appetite increase I usually feel around this time also disappeared. I’m pretty happy so far, I’m hoping it will help with my cystic acne and that any other symptoms won’t be too severe.",Madz
42,Yaz,Premenstrual Dysphoric Disorder,10.0,Taken for 6 months to 1 year,"June 14, 2019",55,"I love Yaz. It changes my life. My periods used to be hell, I would even sometimes ending up in hospital. Throwing up and taking hard pain killers was all I could do the first few days. Not to mention PMS...I used to get very depressed before my period and not feel like myself. Only one week per month I would live normal without my menstrual cycle affecting me. Since I started taking Yaz, I'm reborn. First month I had side effects like sore breasts and bigger appetite, but after first month or two everything regulated and I'm feeling better than ever! My period lasts for 3 days (it used to be 7) and its almost painless!! PMS doesn't even exist! And plus everything I don't have to fear of unwanted pregnancy! Highly recommend it",Irena
43,Yaz,Premenstrual Dysphoric Disorder,8.0,,"May 23, 2019",25,I got diagnosed with PMDD when I was 16 and I was put on YAZ the day my symptoms started to occur (ovulation) and it worked almost immediately and I haven’t had an issue since with pregnancy or PMDD. This medication does make me slightly nauseous and since taking it my appetite has changed a lot and some foods I once loved now repulse me but it’s manageable and way better than dealing with PMDD.,CC
44,Yaz,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 6 months,"March 27, 2019",12,"Starting month 3 on Yaz... and I have to say my PMDD is much better. Not all together gone, but much more tolerable. I actually think I'm loosing weight, and my boobs are fuller, definitely a bonus. I do feel tired a lot more, not much energy, but I can deal. I'm definitely going to continue with medication. One other negative,  insurance only covers generic, so having to pay $$$ each month to get the real deal, but I feel it's worth it. There are some really good coupons online that help reduce the cost.",Mj
45,Yaz,Premenstrual Dysphoric Disorder,9.0,Taken for 5 to 10 years,"February 24, 2019",50,"I started taking yaz at age 17 to deal with PMDD and cystic acne that only popped up the week before my period but would always needed steroid injections and then scarred for months. It dealt with my PMDD like nothing has before or since taking it. I no longer felt like a prisoner to my emotions or on a rollercoaster from hormones!!! My skin looked like porcelain. However, it does have side effects. After 5 years I started noticing some hair thinning. I go to the bathroom more often on this than I do off it. My periods were light or non-existent to the point I thought, ""how could this be healthy?"" After 10 years  I decided my body needed a break so I went off it. Well, in the last year my skin has ruined itself with cysts and my moods before my period range from homicidal maniac to so severely sad and depressed that puppy food commercials make me cry. I am going back on yaz next week. You have to decide if the side effects are worth it for you. For me, I can't live like this anymore.",Pmddrage
46,Yaz,Premenstrual Dysphoric Disorder,10.0,Taken for 10 years or more,"February 19, 2019",20,"Best thing ever. Lifesaver. Game changer.  I tried other BC but had the worst PMS (PMDD)-heavy painful periods, depression, anxiety, and acne which would led to skin infections/inflamed skin for 2-3 weeks; I was miserable all month. Once I began taking Yaz, it felt like a veil lifted. Horrible PMS became a thing of past. Physically, my boobs maybe went up a cup & my skin cleared up. My periods weren’t as heavy or painful. I didn’t have as much of a sex drive but for me, being sane was worth the trade off. For me, brand name worked best. Hands down.",Victoria
47,Yaz,Premenstrual Dysphoric Disorder,1.0,Taken for 1 to 2 years,"February 8, 2019",17,"I was a happy, straight A, popular, physically active person in high school. Being active led me to not have a period for 8 months. My mom took me to a doctor, who prescribed Yaz. That summer, I gained over 30lbs and entered a warped reality of extreme withdrawal, depression, and self-loathing. I missed 6 weeks of school, almost didn’t pass 11th grade, and suicide became a very tangible idea. The next years of life were blurry, and involved lots of doctors to find out what was wrong. They suggested antidepressants because they thought Yaz—a drug to treat PMDD—actually CREATED it in me. The truth is, while I’m generally a happy and positive person now, I’ve never felt mentally as sane as I did in 2006, and I believe Yaz is 100% responsible. With my experience, and with the many other experiences I have read (including death) I am beyond appalled that this drug is still on the market. I encourage you to do your own research, and live.",VivianLeigh
48,Yaz,Premenstrual Dysphoric Disorder,8.0,Taken for 6 months to 1 year,"December 20, 2018",7,"My period used to be 7 days, with 3 really heavy days where I would have to change a S+ tampon out every 4-5 hours & had cramps that would double me over & send me to the bathroom with diarrhea. My breasts would become sensitive & swell & I would just feel generally disgusting. I only had 1 week/month to actually enjoy life without period-related issues.Now, the only time I cramp significantly is the first couple of days of it, but even then not much. I also might get a single pimple. My period averages 5 days & a regular tampon is sufficient for at least 4 hours even on the heaviest day. It took about 4 months for my body to start getting used to it & now it's been 7 months & I think I've fully adjusted.The only negative side effect that I've noticed is that I have to take it at exactly the same time every day or I'll spot until my next period. I may be able to take it an hour late once, but I once took it a couple of hours late 2 days in a row & I spotted every day for the next 3 weeks.",Anonymous
