,drug,condition,rating,duration,review_date,upvotes,review,username
10,Escitalopram,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"January 10, 2019",38,"lexapro has completely changed my life. I tried therapy, birth control pills, dietary changes, endless hours of research to try to help my PMDD symptoms. Nothing worked and it was so bad that I could not get out of bed, suicidal thoughts, severe relationship issues. I started 5 mg of lexapro continuously about four months ago. It took about a month to work completely but all of those thoughts have disappeared. I still have some physical symptoms- bloating and fatigue. But this has allowed me to take back control of my life. If you suffer from PMDD, give it a try.",Jll6789
11,Escitalopram,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"June 20, 2018",31,"I started on 5 mg then increased to 10 mg after a month.I have pmdd as well as depression, and anxieties.This worked better for me than sarafem (prozac) which caused me to gain weight. I take just one tablet at bed time since it does cause drowsiness. I actually lost a few pounds since taking the 10 mg a day and it seemed to help my constipation.The only real side effect is dry mouth but it makes me just drink more fluids which is good for my body anyways to keep it hydrated. I'm actually very pleased with this drug and happy with the results.I t goes to show that not all SSRI drugs work the same.",Moddy
12,Escitalopram,Premenstrual Dysphoric Disorder,10.0,Taken for 2 to 5 years,"April 18, 2018",30,"Really helped with the heightened feelings of paranoia, depression, anxiety,  mood swings and  intermittent explosive disorder associated with my severe PMS (PMDD). I stopped taking it when pregnant and breastfeeding because I don't have PMDD during that time but when my period finally returns I can't function without it.",Alicia
13,Escitalopram,Premenstrual Dysphoric Disorder,9.0,,"April 7, 2017",26,"This has changed my life so much.  I have been on 5mg for about 10 days.  So much calmer and much less PMS which I'm in right now and feel fine.  I had extreme anxiety, wanted to flee work for some reason, could barely drive 2 blocks without high anxiety, crying all the time, creating panic attacks.  I'm  50 so I think it's perimenopause. That's what my OB said when she prescribed it.    I had low anxiety before but this was insane.  I'm so happy I feel better.  I did try Prozac before for 3 days  but that increase my anxiety and I had intrusive thoughts on it. Now Just a little tired on. 5mg Lexapro generic version at first but it seems to be getting better. And some dry mouth.  Overall I mentally feel relaxed and calmer!! .",AmyD1966
14,Escitalopram,Premenstrual Dysphoric Disorder,10.0,Taken for 6 months to 1 year,"July 17, 2016",45,"This drug has honestly changed my life. I suffered from PMDD for years and the mood swings had a terrible impact on my life. In the two weeks before my period I would fluctuate between feeling upset, paranoid, anxious, and ragey - falling out with family and friends - and sometimes not wanting to get out of bed or go to work. My doctor suggested taking 10mg Lexapro a day for the two weeks before my period. I wish I had done this sooner as it really has had such a positive impact. The first fortnight I took it I had bad nausea and a lack of appetite for the first few days but this symptom reduced each month subsequently and now I have no side effects. I feel really stable and like myself now and no longer fear that fortnight before my period",kitty12345
15,Escitalopram,Premenstrual Dysphoric Disorder,,Taken for less than 1 month,"May 1, 2016",37,"I tried prozac/fluoxedine before this, awful nausea and diarrhea. Switched to 5mg-10mg of lexapro daily and although it's been only a week I'm at the ""dangerous"" part of my PMDD. Completely leveled me out and my panic attacks have subsided! Mood swings are very minor and pains are PMS level. I'm so far very happy with this medication!",J.N.
16,Escitalopram,Premenstrual Dysphoric Disorder,10.0,,"January 30, 2016",55,"This drug has changed my life. I take 5mg only in the luteal phase and it has completely cured my severe PMT symptoms, I was anxious, paranoid, angry and tearful. I was pushing my family and husband away and falling out with friends. At the point of suicidal thought I couldn't take it anymore and contacted my GP. My only regret is not doing it earlier. I began on 10 mg but it was too strong for me, I was dizzy and hyper. After halving the dose it was like a magic switch being turned on and I immediately felt like my own self. I have no side effects coming off the drug at the end of my two weeks and just a headache for an hour when I restart them. No weight gain either, I've actually lost 10lb cos I'm energetic enough for the gym!",Bumblebee42
17,Escitalopram,Premenstrual Dysphoric Disorder,9.0,Taken for less than 1 month,"June 13, 2015",32,Taking 20 mg of Lexapro. Before I started I was a complete mess for almost 3 weeks out of a month for the past 1.5 years. PMDD seemingly came out of no where and turned my life upside down. I ended up seeing a therapist which worked for a while but ultimately my suicidal ideation was scaring me and my overall quality of life was rapidly diminishing.  I went to a psychiatrist who prescribed 20 mg. After 4 days I felt better than I had in almost two years. Not high or euphoric but like myself. Like me. Alive. Happy. Present. The first 3 days I did feel kind of out of it. Spacey sort of. And a slight headache which was more annoying than debilitating. But that went away. Also I do experiencing a delayed orgasm. Hopefully it goes away.,Carebear1027
18,Escitalopram,Premenstrual Dysphoric Disorder,8.0,Taken for 6 months to 1 year,"February 14, 2014",83,"Escitalopram at 5 mg once a day has absolutely saved my life. I had severe PMDD -- mood swings, anxiety, etc. My gyno was trying to prescribe a very high dosage, but I got really good advice from psychiatrist to start with the lowest dosage possible and titrate up from that. The medicine worked within 3 days (this fast result from an SSRI is only seen in patients with PMDD). I have never needed to increase the dosage, 5 mg works just fine. The mood is even, relaxed, but by no means, apathetic. My personality has not changed, but the severe mood swings, rages, are gone. It is amazing how a little pill can help so significantly. Side effect: Difficulty in reaching orgasm - although this is not consistent.",Anonymous
19,Escitalopram,Premenstrual Dysphoric Disorder,,Taken for 2 to 5 years,"September 14, 2012",66,Lexapro (escitalopram):Lexapro was wonderful for me. I took just 5 mg a night and I feel it saved my sanity without a doubt. I don't take it anymore because everything has stabilized. I'm so grateful for it!,Anonymous
20,Escitalopram,Premenstrual Dysphoric Disorder,9.0,,"January 6, 2012",64,Lexapro (escitalopram):This has been more effective in treating premenstrual dysphoric disorder in my case than any of the other combinations of antidepressants or mood stabilizers my doctors have tried. It saved my sanity.,AnotherUterus
21,Escitalopram,Premenstrual Dysphoric Disorder,9.0,,"November 18, 2009",53,"Lexapro (escitalopram):I have had less mood swing, and less night sweating since I started taking Lexapro. I feel more in control of my emotions and am able to think clearer.",Anonymous
22,Escitalopram,Premenstrual Dysphoric Disorder,10.0,,"September 1, 2008",134,"Lexapro (escitalopram):I started taking Lexapro about 2 1/2 years ago.  I had gone to my doctor because I was having perimenopausal symptoms, the worst of which was not sleeping.  I would have several days in a row where I couldn't sleep.  I was also having trouble controlling my anger.  The out of control rage was so unlike me.Lexapro has been wonderful for me.  I take 10 mg once a day.  I take it in the morning.  I am not tired during the day, but now I sleep great at night.  I also have much better anger-control.  No more rages.",Kath81
