,drug,condition,rating,duration,review_date,upvotes,review,username
23,Valium,Anxiety,1.0,,"January 16, 2020",50,Valium is highly addictive and dangerous even deadly.,Patti
24,Valium,Anxiety,10.0,Taken for 5 to 10 years,"December 30, 2019",74,"I have been suffering with Bi-polar, Severe Depression & Severe Anxiety for many years now & have been put on & tried many different drugs by Dr's BUT the only thing that works is Valium & I take up to three 5 mgs per day & I feel so so GOOD. I can function I  am way more productive & I actually get out & talk to people which is normally a no no for me. I also get a great appetite which I don't have if I don't take any.  I was under a great Psychiatrist for many years until he retired I then had to move to the country where it was extremely hard to even find a GP but I finally did but have had to go private & he has put me onto a barrage of new Dr's to see in the New Year who are all private as well so I am stressed about paying for all of these at the moment & getting the new GP to give me any Valium is like asking for his kidney but on 2 rare occasions he has given ten 10mg Temazepam's which did help but I had to stretch them out.",Lolly
25,Valium,Anxiety,,Taken for 10 years or more,"December 28, 2019",208,"Been taking Valium since April, 1969 after I blacked out while working for NASA. This is Jan., 2019, tried to lower the dose so limit my use. During Two weeks I had another blackout. Once I started talking Valium I had no other issue's with think clear, nor had any more black outs. I am a Viet Nam Veteran, 77 years old.  Some doctors will not give you Valium if you are 75 years old.",Valium
26,Valium,Anxiety,8.0,Taken for 1 to 6 months,"December 21, 2019",128,"I have been dependent on morphine and oxycodone in high doses for 20 years than someone suggested suboxone worst decision of my life. I was on it for 8 months and it worked as directed,I was very happy but started reading about PAWS (Post-acute-withdrawal syndrome) and started to wean down well anxiety, panic attacks and confusion hit me like a ton of bricks. Bupernephrine is a horrible drug to get off of. I would rather have gone thru full opiate detox than those. Tried Klonopin,Xanax both were a waste and very addicting! But I was tried on  one 10 mg Valium and I have not felt that normal in ages. I am very leary of any pharmaceutical and don’t take it daily sometimes I put it away for a month. It has truly given my life back but I’m still on a drug. I want to be off everything and I don’t know if that will ever be. But for now I’m not clenching my teeth all day and tossing all night so I’m grateful. Thanks doc for taking a risk on me.",Painman
27,Valium,Anxiety,10.0,Taken for 2 to 5 years,"December 12, 2019",130,I have suffered with extreme social anxiety for as long as I can remember. Valium has been the only medication that has given me some peace of mind & comfort.,Penny
28,Valium,Anxiety,2.0,Taken for 1 to 2 years,"December 2, 2019",46,"This drug almost killed me, as did the psychiatrist who prescribed it. In early 2017 I started with this new doctor who completely changed my psych regimen after a difficult move and sudden loss of a sister to a drug overdose. He started me on low dose Valium. It did work, but right away problems were showing. Soon enough I was hooked and popping these like life savers. My wife expressed concern about it, and what did the doctor do? He increased the dosage and quantity. Soon I was getting through the day with up to thirty pills. I experienced multi organ failure earlier this summer, and subsequent heart failure. My primary doctor recommended a new psychiatrist, who was shocked at my regimen. He said he wouldn’t see me until I had beaten the addiction. It was tough. He has since switched me to buspirone, although maxed out at 60mg. Valium may work in the short term, but just don’t do it. It’s a destroyer.",DJ
29,Valium,Anxiety,1.0,Taken for less than 1 month,"November 27, 2019",45,I can’t say this medicine Is horrible for everyone but I can say that I got the unlucky end of the stick. This medicine actually made my anxiety worse! I literally felt like I was losing my mind. I couldn’t sleep at night because my fight or flight response wouldn’t stop rushing through my body and It made me have horrible panic attacks. It got to a point I had to call the EMS because my heart rate went up to 170....I was excited to try the medicine from the reviews because I wanted the relief and calm mind but I will never take this medicine again.,Eyebeautyblogs12
30,Valium,Anxiety,10.0,,"November 26, 2019",138,I'm a Vietnam vet. Panic anxiety attacks. This medication  Valium works very well with me. it is truly the only medication that I have taken that takes the insomnia away I can relax I can go about my day it works very well I'm very well pleased with it I have no more anxiety panic attacks. I take 10 mg two times a day... And since I'm a veteran all my medication is free so I paid nothing for it..,Relaxed
31,Valium,Anxiety,9.0,Taken for 1 to 6 months,"November 22, 2019",43,Helps great once it kicks in for my anxiety would not recommend this medication for panic attacks as it can take 35 min to An hour to kick in,Kennycoco
32,Valium,Anxiety,10.0,,"October 23, 2019",36,Yes very helpful,Anonymous
33,Valium,Anxiety,10.0,Taken for 2 to 5 years,"September 26, 2019",295,"In 2015, my surgeon gave me 10mg Valium to help with post-op anxiety. I took it twice, but 10mg  knocked me out, so I’d split the pill and take 5mg. I also have severe anxiety and depression and am prone to panic attacks, but I’d never taken meds for it (never asked). I had a couple panic attacks during recovery, took 5mg Valium, and it was like night and day. In 15 minutes I felt calm, relaxed and normal again. I rarely have panic attacks now, but my anxiety can be severe, so I’ll take a 1/4 pill (2.5mg), and it takes the edge off. I find the effects last for quite a while, and rarely have to take more than 2.5mg/day, and rarely take it more than 2 days in a row. I feel normal most of the time, but when my anxiety is too high, I’m glad I have it to take the edge off.  I don’t have an addictive personality, so I don’t know if I’d ever feel like I had to take it to feel good, I just take it when nothing else is helping my level of anxiety go down.",Magwell68
34,Valium,Anxiety,4.0,Taken for 6 months to 1 year,"September 14, 2019",69,"Valium is a great anti-anxiety medication, but please be aware and take the medication very sparingly, like if you are going out or driving or going to a gig ONE TIME. Whatever you do, DON'T take these pre-emptively and NEVER EVER take these daily. 2.5mg of Valium for once-off anxiety is great. Use it no more than ONE time for ONE month, and you should be fine. I recommend not using Valium for more than two days in a row, otherwise you will get addicted, and Valium is a nightmare to get off of if you are addicted. You will need to slow taper off of it if you have been taking this long-term, and this can take months or years. Check out Benzo Buddies for the horror stories. Don't drink any alcohol whilst taking this either, as both substances potentiate each other, making both stronger. Please, please be careful.",Pleasebecareful
35,Valium,Anxiety,10.0,Taken for 1 to 2 years,"August 26, 2019",161,"After taking Xanax off and on for years, I developed a problem with it making me more anxious when it wore off, like a lot of heart palpitations, sweating, fear. I was switched over to Valium 6mg for two years and then advised to withdraw to see how I went. I’ve spent the last six months tapering and been off for 7 weeks and I’m miserable. I have returned PTSD and depression. So, I guess I didn’t go well and am going to reinstate 2mg a day to get my life back. When I take it I have no side effects and feel alive. I didn’t hit tolerance before. I say yes to Valium if you need it to feel normal and don’t abuse.",BS1976
36,Valium,Anxiety,3.0,Taken for less than 1 month,"August 19, 2019",27,"I feel like it did the opposite of what it was supposed to. I needed help sleeping and controlling my mind going bonkers. It helped with my mind but I felt no tiredness or heaviness to my body like people mention. I felt more energetic than ever. Hyper even. No mind weighing me down. I felt like superman, until I realized I was awake for over 40 hours. Will call dr to work out what happened.",Kyle
37,Valium,Anxiety,6.0,,"August 11, 2019",53,"Valium (Xanax) I do not recommend these to anybody with an addictive personality. But 1 and 1/2 a day and you will feel, normal and confident and back to your old self, but DO NOT ABUSE. They generally take up to an hour so let them kick in fist.Best wishes folks ",Stuart
38,Valium,Anxiety,5.0,,"August 8, 2019",20,Good at small dose for during the day as needed but doesn’t keep you to sleep for a full night.,Speced
39,Valium,Anxiety,10.0,Taken for less than 1 month,"August 6, 2019",143,This drug has given me my life back. I no longer feel an overwhelming amount of fear and anxiety which left me sluggish and frozen I now feel as if I can do my normal chores and errands without any hesitation! I do feel tired at times And then at times like I have lots of energy but I feel better than I have in years!,Momof4
40,Valium,Anxiety,9.0,Taken for 2 to 5 years,"July 27, 2019",56,Very effective medication so long as you only use it as needed.,jarvis
41,Valium,Anxiety,10.0,Taken for 5 to 10 years,"June 24, 2019",128,"Excellent drug,  just make sure to use it as prescribed.  It is good for anxiety and also very helpful with muscle and lower back issues (slipped discs).  Long term use will need a slow taper for some people as this chemical is a GABAergic and all drugs in this class should be tapered. I have used long term with no ill effects or issues.",Seven
42,Valium,Anxiety,,Taken for 6 months to 1 year,"April 24, 2019",40,I've been of valium for 6 months and I just stopped and I'm left panicking ,Bill
43,Valium,Anxiety,9.0,Taken for less than 1 month,"March 16, 2019",172,Hi I have bad anxiety daily it has worsened since I stopped taking codeine for pain caused by my tooth. Now I have panic attacks daily. My mind feels dazed and I zone out. I am on on Valium and it calms me down but last night I had a attack and I couldn't calm down my body was calm but my mind was still freaking out thinking I am going to go insane has anyone else felt this,Teah
44,Valium,Anxiety,,Taken for 2 to 5 years,"March 10, 2019",153,My prescription says I can take 5m to 10mg if I have an anxiety attack (or sleep problem) and I am allowed to repeat if I need it 12 hours later.  It takes me many months to go through 30 tablets.  I think it works well and it doesn't make me feel vegged out.  *Note I can't report on using it for sleep.  I'm very concerned with anyone taking it everyday as I think this is begging for problems with addiction and tolerance.  I've gone without it for over a month so I think the take it only as needed is the best way to avoid addiction.  For those saying things like never take a Benzo?  Chill out your problem is not everyone's experience.,PatientWAnxiety
45,Valium,Anxiety,10.0,Taken for 2 to 5 years,"January 25, 2019",112,If I start panicking I take 2mg and that's enough to calm me down for the rest of the day. This drug is a wonder as far as anxiety goes (for me).,Luc
46,Valium,Anxiety,10.0,Taken for 6 months to 1 year,"January 24, 2019",118,"10/10! It helped me sleep, it helped me eat... I wasn't ever concerned about anything and it was only one tablet in the morning daily. Honestly the best meds my docs ever put me on.",AnxietyFreak
47,Valium,Anxiety,10.0,Taken for 1 to 2 years,"January 14, 2019",77,only medicine that works for my anxiety,pattiecakes
48,Valium,Anxiety,1.0,Taken for 5 to 10 years,"November 27, 2018",82,"My psychiatrist prescribed this for me reluctantly when I demanded some relief from horrible anxiety.  I did not abuse it, and he monitored my intake.  In the first few years I averaged 10mg per week.  I went through a horrible personal tragedy and upped the dose, with psychiatrists' full knowledge.  The tragedy lasted 3 years, and I quit valium cold-turkey.  I stayed in bed 8 months, and learned the meaning of the phrase ""pray without ceasing.""  Literally.  For those who need some kind of timeline, I speak from experience that withdrawal eased up after 8 months. God willing, I will never touch benzos again.  Short-term for some patients they offer some benefits.  Short term ONLY.",SufferingSuccotash
49,Valium,Anxiety,10.0,Taken for 1 to 6 months,"November 5, 2018",96,"Let me start off with thanking valium for helping me to get onto an airplane after years of fear! I got on that plane like I owned it lol... got into Mexico and was still calm as a clam on the taxi ride to the hotel. OK but now my anxiety has come back to me lately and I've felt the need to take 5mg of valium almost every other day...I'm a changed person on it... I have no fears, it helps me save the world... it brings my appetite back to the point I want to order everything off the menu... I'm more calm with my children I'm happy and playful. I do also see a counsellor once a week and I am aware of the unfortunate withdraws valium could possibly have.",Msmoni
50,Valium,Anxiety,10.0,Taken for 2 to 5 years,"August 15, 2018",125,"I have been taking it sparingly for years, just 1 (max. 2) mg to send me asleep when stressed out and anxious, nowadays, with horrible tinnitus.  The longest I took it was 6 days on the trot for extreme anxiety. It helps to calm down my stomach, the life-sapping stress response in the body. Then, I have a big break, try to use some of the CBT techniques I learned, then again, when it gets too much. It saved my ass many times.  In the meantime drink herbal teas (Melissa, nettle, Valerian) and try to exercise (walking, cycling) and eat healthy foods (lots of vegetables, fruit in moderation and organic meats, nuts, seeds, unpasteurized cheese, etc.).  I am so pleased that it is helping other people. There are times when you just cannot do it on your own. It can be hard but I hope there is a light at the end of the tunnel.",XX
51,Valium,Anxiety,10.0,Taken for 1 to 2 years,"July 30, 2018",75,Valium is the best benzo I've ever tried for anxiety and panic attacks. it blows ativan out of the water.Valium 5 to 10mg as needed is perfect.,SAm
52,Valium,Anxiety,9.0,Taken for 1 to 2 years,"June 12, 2018",110,"I was diagnosed with anxiety, depression, panic attacks & PTSD. This medicine has helped me tremendously. Only take 2mg as needed & haven’t had any addiction problems. Often times when I get so worked up my family members & doctors remind me to take Valium. I use it as a last resort only when I can’t calm myself down, so I am definitely not addicted. I only have to take it a few times a month. For me 2 mg can keep me calm for 2 To 3 days. It helped me go back to work and go out in public places. It has given me a part of my life back. It does not make me sleepy and I have not had any side effects. This is the best medication I have ever taken for my anxiety& my depression. It has helped me live life again.",TiredofAnxiety
53,Valium,Anxiety,4.0,Taken for 2 to 5 years,"April 16, 2018",37,"15 years ago my mother gave me a Kolonopin to help me out on my first plane ride and the euphoria of freedom from anxiety was instantly addicting. I soon got my own RX and over the years I was up to 4mg a day and my anxiety wasn’t improving. A very incredible psychiatrist told me it was now just harming me and my tolerance was far too high and he amazingly got me off Kolonopin to taper with Valium because of the longer half-life. I’m now down to 12mg a day (from the converted 60!) and it’s been hell. I’ve never been so anxious and  depressed. Though this is SADLY normal with tapering.I’m working with therapists and trying to keep on a schedule of exercise and deep breathing but I fear I’ll never be able to break free from these terrible drugs that are killing me. (I also lost 80 lbs and my BMI is under 17 after the taper.) While I hate all benzos for what they’ve done to me, Valium is definitely the lesser of all the evils.",IHateYouTooAnxiety
54,Valium,Anxiety,10.0,Taken for 2 to 5 years,"March 11, 2018",32,I average about 10 valium pills (5mg) per month.Helps with:1) Blood pressure spikes2) Occasional anxiety3) Difficultly going to sleep4) Jetlag sleep disruption-international flights5) Have used prior medical procedure to reduce tension & anxiety6) Can be used when wanting to reduce alcohol consumption,Jack
55,Valium,Anxiety,10.0,Taken for 1 to 2 years,"February 28, 2018",33,HiI take Valium (diazapam) 1.5-2.5mg every second week for a few nights to help me sleep. My insomnia had become so bad it was effecting my memory and my work during the day and increasing my anxiety. I find it really helps me sleep well and function better during the day. Also reduces my anxiety and I don’t get side effects. My recommendations to take it less often so it works when you need it. I don’t find it addictive. It does have a long half life so it can build up in your system fast so that is something to watch.,Tired
56,Valium,Anxiety,8.0,Taken for 10 years or more,"February 20, 2018",33,"The medication I stopped for a month off a taper. And just went back on it. I was sweeting perfusely, along with social anxiety, and PTSD. It has been a god sent medication, But the only down fall is that it can have bad withdrawal symptoms!  But I was on xanax 4mg daily and Valium. The xanax withdrawal put me in the hospital but the Valium withdrawal is mild, but it is dangerous. Hope this helps someone in need of some advice!! Make sure it's only taken at the recommended dose and try too use it every couple of days not daily, otherwise you develop a tolerance.",Geez LA weez
57,Valium,Anxiety,,Taken for less than 1 month,"January 15, 2018",32,This drug helps at first but it's hell in the end! NEVER take Benzos!,Ihatebenzos
58,Valium,Anxiety,10.0,Taken for 1 to 2 years,"December 7, 2017",38,"Having anxiety my whole life I never sought help and always hid it. Eventually it led to depression which I covered up too. The final nail in my coffin was when I acquired a parasitic infection in my gut l. The infection left me with permanent irritable bowel syndrome which I suffer from every day. For a year straight I seen numerous nerve pain experts and probably had 100 pill bottles in my drawer which nothing helped. My first psychiatrist started to prescribe medicines I already tried which I denied then asked for 5mg valium. Miracle drug that took all pain away, physical and mental. After 2 years decided to stop which was a devil's ride to hell. Miracle drug with insane withdrawal when stopped even tapering. Back to being miserable now.",Anxietysux
59,Valium,Anxiety,10.0,,"September 10, 2017",29,My blood pressure was 270/120 and had to work through many drugs before this one lowered my anxiety and blood pressure. At 20 mg a day usually take all at night time for sleep to. Side effects sometimes headache. Strong addiction and should be weaned off it slowly or your head will hurt non stop for a month. A nightmare to stop cold. It lasts eight times longer than Xanax or Klonopin they are two brothers not to mess with. At first you may have the sedated effect before you become more resistant to the drug. Where you get the drug also makes a difference. Some stores give the yellow tablet which melts in mouth as clean as water. Other stores have an orange tablet that tastes like paper. Walmart has the good one and some grocery but not CVS.,Brian H.H.
60,Valium,Anxiety,1.0,Taken for 6 months to 1 year,"September 4, 2017",27,"Was previously on lorazapam and switched to Valium in February. Since then I never felt relief and suffered every day from anxiety. It didn't matter if I took 2mg or 12mg I didn't feel better and in fact I felt more anxiety. A week ago I decided to stop it cold turkey and every day since I have felt 90% better. I'm going through some withdrawal like tinnitus and night time sweats but I wake up better and have been feeling happiness. I strongly recommend staying off any benzodiazepine and if you are going to take it, only for bad panic attacks. Never take them daily as they are very addictive and quite difficult to get off of. They say that benzos are more difficult to get off of than heroin. Try Gabapentin for anxiety.",PM17
61,Valium,Anxiety,8.0,Taken for 5 to 10 years,"September 2, 2017",26,"I have suffered with anxiety and severe panic attacks for many years.It is a GODSEND. Initially anyway.I have noticed over the years I've had to increase the dose I take (which I've never taken daily).5mg of diazepam  (Valium) never did much for me. But 7.5mg used to have a perfect effect. These days I need 15mg for that same affect. Its a shame. And I thought I wasn't abusing it because I didn't take it daily. (Generally 2 or 3 times a week, depending how I felt).I'm still giving it a high rating for the many times its helped me.  But even taking it as PRN has eventually caught up on me. If I don't take it for several days I start feeling sick. Devastated to lose a medication that can work so well.",PatchRight
62,Valium,Anxiety,1.0,Taken for 1 to 6 months,"June 1, 2017",21,I used to be on Klonopin for years and I think it helped but I'm not sure since I was also on Paxil. It came to a point where neither were working for me even at higher dosages so I started taking Ativan. This really helped my anxiety but it would come back every morning. Eventually I hit tolerance and had to increase it. Eventually I hit tolerance again and I found myself feeling more anxious than ever. I decided it was time to get off. The doctor put me on Valium because it's easier to taper off than any other benzo. He suggested I could take anywhere from 4mg to 10mg per day. I slowly tapered down to 1.5mg but I was miserable.  I reinstated and went back up to 6mg and have also tried 10mg and it has never worked for me. Stay away from it,PaulMartin16
