,drug,condition,rating,duration,review_date,upvotes,review,username
10,Prochlorperazine,Anxiety,1.0,,"August 6, 2021",1,"Compazine (prochlorperazine):I went to ER yesterday for a migraine. Was given compazine. It gave me the worst panic attack of my life. I couldn’t stop moving.  I felt like I needed to tear the skin off my body. I was screaming. I wanted to rip out my IV & blood pressure cuff. Struggling to maintain control of my body/thoughts, I lied and told them the headache was gone and to discharge me immediately or I would leave on my own. Told nurse I wasn’t ok. She said the compazine does that sometimes, but it will pass. It didn’t pass. It hasn’t passed. I have never felt so uncomfortable. Today, I feel like my skin is crawling. I can’t sit still, can’t sleep, lay down. I can’t focus, and every part of my body just feels off. I’ve been desperately calling any medical professional I can think of to get help/relief. I refuse to go back to the ER. I would take a severe migraine any day over how I’m feeling right now. I already suffer from depression and anxiety, and this has thrown me into a tailspin.",Anonymous
11,Prochlorperazine,Anxiety,,Taken for less than 1 month,"July 19, 2021",0,"Compazine (prochlorperazine):I’m 7 months pregnant, I went to the ER for severe diarrhea, they initially gave me an IV so I wouldn’t be dehydrated after being in the ER for awhile I had a headache so they gave me Benadryl & compazine I immediately started to feel like I couldn’t breathe so I called the nurse I felt horrible I was trying to get out of the bed I kept screaming I can’t breathe. The other nurses came in gave me Ativan it took about 30 mins to work. My fiancé came picked me up I had to leave my car at the hospital. I went home & couldn’t rest It still felt like I was still high on the meds. I’ll never take it again",Anonymous
12,Prochlorperazine,Anxiety,2.0,,"July 13, 2021",0,"Compazine (prochlorperazine):Went to ER for a headache that wouldn’t go away after a little over a week. Have never had migraines but apparently that’s what the ER doctors thought I had because they gave me a migraine cocktail consisting of compazine, diphenhydramine, and methylprednisolone. After getting the compazine through an IV push I genuinely thought I was having an allergic reaction. My throat felt tight and my skin felt hot and panic set in. But after the benadryl kicked in I fell asleep. I woke up with anxiety and realized the allergic reaction I had was actually a panic attack. I went for a CT scan after and it was a scary experience being in that tight space with all the residual anxiety I had. The next day I had insomnia and experienced depersonalization for the first time in years. Very scary, lots of blurred vision and generalized anxiety. 48 hours later and along with the anxiety, a weird side effect of excessive drooling and saliva. Great I know. Along with a blank stare.",Anonymous
13,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"June 21, 2021",1,I had a very bad experience back in 1999 I was only 25 years old at the time with two young children ages 6 and 3. I went to have surgery and was given this medicine which I had a bad reaction to and let me to stop breathing and stopped my heart. I was pronounced dead for 3 minutes.  Luckily they were able to bring me back and all the doctors or nurses had a big scare that day. I am lucky to still be here along with my two children who are now 25 and 28.,PatiW
14,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"June 10, 2021",6,"Compazine (prochlorperazine):Never EVER again.  I had just gotten back to my inpatient room after having my KIDNEY removed.  I was gutted like a fish and in a lot of pain.  I was having some nausea due to surgery messing with my IBD.  She put Compazine in my IV and I immediately sat up and screamed ""What did you give me??"" I was literally crawling out of my skin and started with this full body restless leg thing and could not stop moving.  Which was horrible because I had JUST come out of surgery and had multiple abdominal incisions.  It went on for hours, sleep was out of the question and they didn't bother to speak with the Pharmacy to see if there was something that could reverse it or alleviate the symptoms.  The resident was like ""Gee- Not sure what that's all about"".  I later told my PCP and she immediately listed it as an allergy in my chart. Never. Ever. Again.",AmyNicki
15,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"May 20, 2021",0,"Compazine (prochlorperazine):I went to ER twice I had pain and I was given this drug. Both times I had the most intense panic attack of my life!!!! I wanted to freak out, and run yelling. I couldn’t breathe my legs were feeling like I had bugs in them. I couldn’t stand it!!! I actually told the last nurse I didn’t want it because of my first experience. She ignored me and gave it anyway!! I had a major episode and demanded the IV to be taken out I would rather be in intense pain! DO NOT Use This DRUG!",creed34
16,Prochlorperazine,Anxiety,4.0,Taken for less than 1 month,"May 7, 2021",53,"Compazine (prochlorperazine):I went to ER twice for migraines and both times they gave me compazine. The worst experience of my life. I felt like I was gonna tear the walls down like I just wanted to tell everyone to shut up, I  couldn’t stand the noise or the talking.  I couldn’t even stand my phone ringing and me having to answer, I didn’t even want to text. Now I suffer from severe anxiety and I have never felt so restless, agitated, anxious. I thought I was gonna pull my hair out. Since I drove my self to ER I had to drive myself back which  I made it home but while home I wanted to just jump out of my window I took one Benedryl and it didn’t help, it just made me feel more restless I had to take Ativan and it help to the point where I was able to sleep but even in my sleep I was jittery and still a bit anxious shaking. My husband doesn’t believe me and it is hard to explain but now that I read these stories I know now I’m allergic to compazine.",Evey
17,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"April 16, 2021",4,Compazine (prochlorperazine):Please BEWARE!!! All bad reviews about Compazine are true. I went to ER for dizziness and chest pains. The Dr. said she was going to give me something for anxiety. The nurse came in and gave me Compazine through IV she forced really fast so she could send me X-ray on my chest. She left out within a matter of seconds I felt a wave of heat in body. I started taking the IV out and blood pressure cuff off.  I ran to the restroom looking for a window to jump out of a window. I started yelling calling the nurse and ask what did you do to me. I have never felt like this before in my life. She called Dr. they gave me Benadryl to try to reverse. 2 weeks later I was still experiencing extreme anxiety and never had anxiety before,MJ
18,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"April 11, 2021",2,"I suffer terrible anxiety. I was given this medication by my doctor and I thought I was going insane. I felt extremely flat, dead inside, empty, lost. It was just awful. Never again.",Anon
19,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"April 9, 2021",4,"Compazine (prochlorperazine):Went to the hospital after throwing up blood and was given compazine. I specifically asked for phenergan, (can’t have zofran) and this compazine was the worst drug I’ve been given. I immediately felt intense anxiety and wanted to leave. Ended up ripping out my IV myself and running out. I felt like I was going to life was over. I’m still anxious 24 hours later. I would highly recommend avoiding this med. I’m angry that anxiety is documented in my charts and they didn’t warn me of side effects. I have severe medical trauma already. I was also given the pill form for about a week before and I didn’t realize it was causing major anxiety. Absolutely horrible, I can’t believe this happens so often.",Ribre
20,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"April 2, 2021",5,Compazine (prochlorperazine):I went to the emergency room for a migraine that had lasted three days. The NP gave me compazine and Benedryl via IV. Once she pushed it I immediately felt like I was about to die. I didn’t feel like myself and literally begged them to discharge me. It was the worst feeling I ever had in my entire life. It has me feeling like I was dying a slow death and it took a day for the side effects to finally go away. This drug is dangerous and I don’t recommend to anyone who already suffers from panic attacks,Anonymous
21,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"March 28, 2021",3,"Compazine (prochlorperazine):I went to the ER for a post-lumbar puncture headache and was given a torodol, Benadryl, and COMPAZINE cocktail. As SOON as the COMPAZINE went in, I immediately started shaking and couldn’t stay still. It’s like I was fighting myself inside. I couldn’t figure out why I was so jittery. I kept making excuses to get up and move. I wanted to take my IV out and leave. I’m home after 5 hours and I still can’t rest. I’ve had both Benadryl and torodol plenty of times so I knew it wasn’t those. I just took 2 Benadryl to try and calm down enough to sleep. Man I will NEVER try that again. I had no idea it would do that! I regret every second of it! I’d rather have the headache and nausea. Bad drug!",Bee
22,Prochlorperazine,Anxiety,1.0,Taken for 5 to 10 years,"February 13, 2021",7,Compazine (prochlorperazine):Felt like I was going to lose my mind and climb the walls,Anonymous
23,Prochlorperazine,Anxiety,1.0,,"November 30, 2020",4,"Went to the ER with a migraine and what I thought was a pinched nerve. They gave me a cocktail of Benadryl, toradol, and  prochlorperazine. I immediately begged them to reverse it after experiencing sudden panic. I hadn’t had a panic attack in years and this was the worst I can remember. I thought it was the end of me and I thought about pulling my  IV out but tried my best to get it together. It was one of the worst experiences of my life and I would never ever recommend.",Daffy
24,Prochlorperazine,Anxiety,1.0,,"September 25, 2020",28,"Compazine (prochlorperazine):I was admitted to the ER for a severe migraine. They did the usual migraine cocktail + anti nausea med (Compazine). I'd not heard of it before.Within 60 seconds my world felt like it was coming to a complete end. I felt as though I was out of my own body, trapped in my skin. I was on fire. I tore my BP cuff off. I was on all fours on the ER bed, rocking, crying, hitting the call light like my life depended on it. For what felt like hours, I waited. And my poor boyfriend watched in horror. I sobbed, I begged him to get me out of there. I remember what last shred of sanity I felt as I looked at my IV and began to mentally disassemble it, thinking how I'd get it out of me. I wanted to run. I wanted to die on the floor. Finally, the nurse came. All I gasped was 'I'm falling apart, I can't breathe. Please help!'. I was given IV Ativan. Within ~30 seconds, I felt my heart rate slowing and I didn't want to climb the walls into the ceiling. Worst experience of my life. Never AGAIN!",EGM
25,Prochlorperazine,Anxiety,,,"September 14, 2020",49,"Compazine (prochlorperazine):I was seen in the ER last night for a migraine I had had for 2 days. Feeling thankful I was finally going to get some relief they gave me a dose of Benadryl and Compazine through the IV along with fluids. About 3-4 minutes later I was climbing out of the hospital bed, crying, pulling off my bp cuff and IV. I have never in my life felt like this. I work in healthcare and have never seen this either. I thought I was alone until I read everyone’s comments. Never again will I ever take this drug. The headache was gone but the aftermath was so bad I would have rather kept the headache. It’s been over 24 hours and I still feel like I can’t sleep or sit still. Worst thing ever! They tried to reverse the drug and gave me something to relax me. I don’t know when this feeling will go away or if it even will. Worst and I mean worst feeling I’ve ever had!",Maggie
26,Prochlorperazine,Anxiety,1.0,,"September 4, 2020",25,"Compazine (prochlorperazine):I went to the ER 4 days ago with what was assumed to be a horrible migraine. I’ve had them since I was 12 but had never had anything like this. When I got there the dr was very cold and dismissive when I was terrified. Long story short, she said she was going to order me to get toradol, Benadryl, and Compazine (the migraine concoction). I have had toradol before and everyone has had Benadryl so I wasn’t concerned. It took forever for me to get it and within less than I minute I felt like I was having a heart attack. I do have panic disorder but this was different, I started sweating profusely, I was nauseous, my heart rate and my blood pressure skyrocketed, I felt that I was trying to come out of my own skin and there was zero way to make it stop. I begged to have it reversed and they gave me Ativan which did not work and I refused another dose of Ativan because I was too scared to get any other medications. After days of feeling horrible I will never have this drug again",Nbc0302
27,Prochlorperazine,Anxiety,1.0,,"August 22, 2020",2,"I went to the ER due to having recurring migraines for almost two weeks. After all my blood work came out well, they gave me the migraine cocktail which included ketorolac (Toradol) 30 mg IV diphenhydramine (Benadryl) 25 mg IV followed by prochlorperazine (Compazine) 10 mg IV. I immediately felt an odd sensation in my throat followed by panic. I tried sleeping it off to no avail. I had experience this before with other drugs so I knew it was going to wear off but those first 10 hours were the worst I have ever felt. I would have preferred a million times a migraine over this experience. You feel as if you can’t control your thoughts or even your body and you just want it to end. Please ask what you will be given and ask for the side effects. You can even look them up yourself before they administer it to you. Stay away from antipsychotics when you don’t need them!",Ashley
28,Prochlorperazine,Anxiety,10.0,Taken for less than 1 month,"July 17, 2020",21,"So.. I suffer real bad with anxiety. And I mean real bad. The smallest change/bad thought can set off horrific nausea and vomiting at any given moment. (I’m a Prison nurse so this doesn’t work well in my favour at all). The only thing that worked for me was  prochlorperazine 3mg buccal tablets prescribed by my GP. I CANNOT EXPRESS WHAT A BREATH OF FRESH AIR THESE ARE!!! My anxiety can last days/weeks at a time causing massive weight loss. Within an hour of taking these, my nausea vomiting and any anxious thoughts are gone. These may not work for everyone, but for me at 27 years old, I’ve finally found my medication!!!",NuseNoName
29,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"June 30, 2020",12,Compazine (prochlorperazine):Horrible compazine experience.  It was intended for a headache and gave me a full on panic attack. The worst hour of my life,Blood clot
30,Prochlorperazine,Anxiety,,Taken for less than 1 month,"June 15, 2020",7,"Compazine (prochlorperazine):I ate some edibles that apparently had 300 mg of THC (yeah terrible) I had a bad trip from it and suffered from an anxiety attack. The rest of that week I was sleep deprived and had tremors, also my head was hurting but it felt like it was in my brain. I went to the ER and they gave me the headache cocktail with Topane and Benadryl. That entire day was bad, I wanting to scratch through a wall and scratch off my face. I couldn't sit still without feeling all kinds of weird nerves throughout my body. It has been 3 days and I feel like myself somewhat now. However, I have this weird tingling sensation in my brain whenever I fall asleep or wake up. 1/10 would not recommend. And yes, I also suffered anxiety.. I couldn't drive for the first 3 days without being scared nor could I sleep alone or even be alone.",Bri
31,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"June 10, 2020",6,"I was given this medication prochlorperazine yesterday afternoon through IV. Supposedly for nausea I didn't even have. About 10 mins after the drip finished I started getting anxious, got home couldn't sleep as my legs were so stiff and I felt so restless. Now all this morning I'm all jittery and my head feels awful like it's working overtime and my anxiety is unbearable. Anyone know how to flush this out of my system cause I can't cope and I'm struggling to get my kids organised, and luckily I took the rest of the week off work cause I would not cope.",Sally
32,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"May 14, 2020",3,I took it for vertigo and about to lose my mind severe restlessness had to be given another drug with took care of it foe 1 hour have to take Benadryl  to help calm me down,Momma bear
33,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"March 2, 2020",87,"Compazine (prochlorperazine):I should not have been given this drug in the emergency room. As soon as it was given, an extreme heat went through me. I immediately felt panicked, like the walls were closing in. I didn't feel like I was in my body. I kept begging for a reversal. I kept saying I was allergic. My skin felt like it needed to be taken off. I heard voices in my head and couldn't stop moving. I was crying and screaming for help. This medication made me feel like it was the end of me, like everyone was trying to hurt me. This ""didn't"" go away in an hour. It took days. I am still scared and frightened.",Cat
34,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"February 10, 2020",33,"Compazine (prochlorperazine):(Male, 24) I have severe Crohn's disease and have been around the block a few times when it comes to nausea meds. At one point while admitted in the hospital, I was given Compazine intravenously to alleviate my nausea symptoms. After about 10 minutes or so, I started to experience a SEVERE panic attack. I was convulsing, I started to rip out my hair, and I no longer could speak words. Therefore I wasn't able to properly tell the nurse what was wrong with me. The physical sensations of panic and the illogical thought process I was experiencing were so powerful, that for a moment I considered taking my own life, just to make it stop. I endured this feeling for more than 15 minutes before the night Doctor was able to arrive and properly sedate me. That was one of the most traumatizing experiences of my life.. I literally wanted my life to be over.",Oxy-Alex
35,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"February 3, 2020",26,"Compazine (prochlorperazine):Just got out of the ER with my daughter. She got the ""migraine cocktail"" with Compazine as well. She became irritable at the hospital and just wanted to leave. They finally discharged her and she started feeling nauseous on way home. Has been vomiting for an hour now and full of anxiety. She's begging for it ""to just stop."" Nothing online for a counter agent. I am  annoyed because my wife mentioned the drug gave her lock jaw as a child but the Dr said drug allergies/reactions are not hereditary. And he also never mentioned any side effects until we got home and called back to find out if she needed to return. It may work for some people but be wary. My family is no longer taking it. Two strikes and you are out.",Robert
36,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"January 7, 2020",13,Compazine (prochlorperazine):Gave me a horrible panic attack in the ER. I wanted to just scream. Everything was terrible.,Riah
37,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"December 17, 2019",39,"Compazine (prochlorperazine):Last week I was sent to the ER for a terrible migraine and anxiety/panic attack. They gave me tylenol, Benadryl, and Compazine as a migraine cocktail they called it. As they gave me Compazine they told me that it would cause me to have more anxiety. I have never experienced the feeling that I had after being given Compazine. I was extremely panicked and couldn’t stay still. I wanted to rip out my IV and just felt like I had to leave and go home. I told the nurse I was feeling like I had to leave and extremely panicked and restless. I couldn’t calm down and felt like I was fighting against my own body. The nurses just told me that they warned me that it would cause more anxiety. I still can’t figure out why they would give me that knowing I was already having anxiety. I will never ever take Compazine again.",Bmr22
38,Prochlorperazine,Anxiety,1.0,,"November 19, 2019",11,"Compazine (prochlorperazine):Like many on here, I too went to the ER for severe migraine. I have been given phenergan and toradol and that always does the trick but this time I went to a different hospital and they gave me compazine and Benadryl. Within seconds I felt anxious. I wanted to rip my IV out and I felt severely claustrophobic. One of the worst experiences of my life. I would have rather kept the migraine than go through that again. When I got home I still had anxiety and it didn’t completely go away for a day or two. I’m still scared to go to a hospital after this experience and I’m actually scared of IVs now.",Em
39,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"November 17, 2019",7,"Compazine (prochlorperazine):I was given compazine this while in the ER for my appendix. I was still nauseous, and couldn’t have zofran yet, so they started this. This drug made me CRAWL out of my skin. One of the worst feelings I have ever had.",James
40,Prochlorperazine,Anxiety,1.0,,"November 7, 2019",37,Compazine (prochlorperazine):I went to the ER last night for a migraine and other issues. I was given a Compazine cocktail. My migraine was much better. But a few minutes later while I was talking to the dr I started getting extremely panicked. Like I couldn’t be there anymore. I wanted to rip my IV out. I canceled my ultrasound test so I could get out quicker. My husband told the dr and nurse I was have extreme anxiety and they both kept shrugging it off. I just kept yelling I want to go home! I took off my blood pressure cuff. My heart monitor & I would have ripped that IV out too. I attributed it to my panic attacks I get occasionally. My husband kept saying I bet it’s the medications. Well. The new nurse comes in and knew what was wrong with me. Saying it can cause uneasiness in people. I am now suffering PTSD. Severe panic of ending up in the hospital for what’s wrong with me. I have been up and down all day even though my body is exhausted. I can not believe this many people have had the same experiences.,Luna
41,Prochlorperazine,Anxiety,2.0,Taken for less than 1 month,"November 4, 2019",11,"Compazine (prochlorperazine):I’m sorry you all have gone through this but at least I feel I am not alone! I went to the ER last night for a severe migraine and they gave me toradol, Compazine and dexamethasone. The crawling out of my skin and restlessness, fidgeting constantly was the worse! It’s been 12 hours now, and seems slightly better, how long does it last? Hang in there my  fellow suffers, try to remember it won’t last forever. XO",RN
42,Prochlorperazine,Anxiety,1.0,,"October 23, 2019",19,Compazine (prochlorperazine):Everyone on here. I know exactly what you experienced it's a gruesome condition called akathisia.. and the doctors know about it. But they will not tell you!! It is a serious side effect. Because people can't stand the way they feel with akathisia. Please join akathisia group in Facebook. There is help and support if you're still suffering.,Iknowwhathappened
43,Prochlorperazine,Anxiety,,Taken for less than 1 month,"October 1, 2019",1,"Compazine (prochlorperazine):These experiences listed for this drug are not exaggerated.   Had some numbness and headache issues that caused me to visit the ER.  Was given a benedryl, toradol and compazine cocktail for the headaches.  After the toradol wore off I had the most horrid anxiety.  My body would not let me calm down and my mind wanted to calm down.  It was a constant struggle for more than a day to get back to normal.  I wanted to rip the IV out and run out of the hospital while I was waiting to get an MRI.  It was hands down the worst experience of my life.",William
44,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"September 30, 2019",3,"Took this over a month ago, and it caused still having high anxiety and panic attacks. When does it end? Never ever had them before they gave me this at the ER. Do not let them give it to you. Told them I had to go RIGHT NOW, was so anxious and my heart rate was up, couldn't breathe. Extreme restlessness. Still bad for me at night. Went to ER they gave benedryl and said it just had to go away. Please listen to the reviews this is the worst medicine ever.",Espeon
45,Prochlorperazine,Anxiety,1.0,,"September 17, 2019",9,Compazine (prochlorperazine):I was given Compazine about 3 weeks ago most horrible experience of my life I tried to pull out my IV I felt like I was literally going to die and now thanks to this medication I suffer from PTSD because it was so traumatic I have constant panic attacks Compazine has ruined my life,Manda
46,Prochlorperazine,Anxiety,,Taken for less than 1 month,"September 13, 2019",6,"Compazine (prochlorperazine):Went to ER for a migraine and was given compazine in IV. Within a couple of minutes I wanted to crawl out of my skin. I literally was ready to rip my IV out. My husband went and got the nurse. I told her to get my IV out and I didn’t care what she had to do but I was leaving. She acted like I was a nut job but went and got the dr. He instantly knew what it was. He said, oh I’ve seen people run out of here on this stuff. Then why would you give it to anyone??? He gave me a big dose of Benadryl and it did help but I had to walk for hours. Strangely Raglan does the same thing to me. I’ve taken Phenergan for years and had no problem until 2 months ago and now it does the same thing. Anyone experience this with these drugs? For someone with chronic migraines with nausea this is a problem. So far zofran seems to be ok but this is one of the scariest feelings. You literally want to die and can’t stop moving. Be cautious if all these drugs they give you for nausea.",Mel
47,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"August 22, 2019",5,"Compazine (prochlorperazine):I went to the ER due to having a headache and it caused my anxiety to shoot through the roof, my speech garbled and my arm feel numb. I have severe health anxiety. Got to the hospital and they decided it they were giving me a migraine cocktail. The cocktail included compazine. I have never in my life felt the way after I have since taking this drug. I wanted to run away and that was on Sunday . Its Thursday and my anxiety is still through the roof. I would have much rather dealt with the headache and all the other symptoms then to feel like I do right now. This drug should never be given to anyone ever.",Anonymous
48,Prochlorperazine,Anxiety,1.0,,"August 21, 2019",8,Compazine (prochlorperazine):I really wish I would of read these comments before I given compazine through an IV. Only let them give me half the dose after I started feeling like I was going to pass out. Worst experience of my life. My heart rate was 174 for hours and I couldn't stop pacing back and forth for hours. Anxiety at its very worse. I honestly though I was going to black out constantly and also felt like I was going to rip my IV out of my arm take my clothes off and just run. I wish this drug up on no one. The hospital should be sued for giving this drug to patients. Stay away...... I pray no one else goes through this. Its been 30 hrs and I do fell better than I did but I still feel a bit jumpy and not myself.....,Jc
49,Prochlorperazine,Anxiety,1.0,Taken for 1 to 6 months,"July 22, 2019",4,"Man, it's been 3 months since having this medicine in my system and just the thought of the 4 day withdrawal is giving me anxiety. I couldn't understand why I couldn't sit, sleep, eat etc after first 12 hours. Felt like an out of body experience. I was in a McDonald's drive thru and panicked.  Had to ask cars to reverse to let me out.  It's like sheer doom would hit you from out of nowhere. Mind you this was given as treatment for severe migraine and one week before a 7 day cruise. 24hrs later, I was back in urgent care with slurred speech. Thought I was having a STROKE. Delayed allergic reaction that had to be reversed with benadryl via IV.  I swear, I hope to NEVER come across another medication with side effects like compazine.  I know ask before I'm given anything if the medication is like compazine. Run from it. The anxiety alone is so bad!!! If you do take it, DON'T BE ALONE!!! I suffered by myself.",MzC
50,Prochlorperazine,Anxiety,1.0,,"May 9, 2019",34,Compazine (prochlorperazine):I wish there was the option to rate this drug a zero. Compazine is hands down THE WORST MEDICATION I have EVER had. They gave me this in the ER with tordol for a migraine after asking them please don’t try something new because I know what works and doesn’t. The Doctor didn’t care or listen and gave this to me. I will try and best explain how it made me feel: I have never been so afraid in all my life. I felt like I was going to die and my mom had to keep telling me I was ok. My heart rate shot way up and I felt like I was coming out of my skin and being buried alive all while not being able to move .I felt like I couldn’t breathe like something was suffocating me.  I kept asking my mom to pray for me right then and there because I didn’t want to die but was certain I was going to. I didn’t want them to give me anything else because I was so fearful for my life. This drug should be taken off the market and banned,Kate
51,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"May 4, 2019",4,I was given this when  I went to ER and RIGHT AWAY is caused panic attack. Very dangerous!!! Been a week and still get reoccurring panic attacks since,DD
