,drug,condition,rating,duration,review_date,upvotes,review,username
10,Ativan,Anxiety,5.0,Taken for 1 to 2 years,"July 14, 2021",4,"I’ve been on 1 mg daily for almost 2 years. I wish I would have known how hard it is to get off of without tapering off slowly. If I miss a dose the rebound symptoms kick in and I’m left in pain, wondering if I’m going to have a grand mal seizure. I want off of this med but I’ll have to talk to my doctor about switching to a slow release to taper off of benzos. If you get prescribed, please only take a small amount for a short period of time. Get a good therapist to find ways to deal with anxiety on your own, this drug is just a bandaid.",Cenobyt3z
11,Ativan,Anxiety,1.0,Taken for less than 1 month,"May 5, 2021",6,I was given this drug as an anti nausea drug for breast cancer treatment. It drugged me so bad that I fell into my coffee table and onto my back causing a compression fraction and an additional cracked vertebrae. I will never take this stuff ever again!,Kitty
12,Ativan,Anxiety,1.0,Taken for less than 1 month,"March 31, 2021",9,"After an operation, he was great for 3 days. Became upset with nurses waking him for this or that, told them in no certain words to leave him alone and was shaking. They assumed he was an alcoholic just  and he was having withdrawal from not being able to drink in hospital. On the 4 day and for 3 days later, couldn't talk, move on his own, or walk. Now in rehab, why would you give Ativan to someone who you thought was a drunk.",Trucker JFB
13,Ativan,Anxiety,10.0,Taken for less than 1 month,"March 5, 2021",58,"Well, I got an intense anxiety attack at 2 am and somehow went through it that very unfortunate night . But the following morning I got my hands on Ativan and when the anxiety kicked in again I popped 1mg Ativan and it kicked in within an hour and gradually getting stronger.  My heart rate slowed down which made me feel a lot better coz I thought I was gonna have a heart attack during my first anxiety attack . Made my mind more calmer and it put me off to sleep very peacefully only to wake up the next morning all fresh.  I love Ativan coz it really helps me with my anxiety attacks . I have a racing thoughts issue and it solves it too .I have been on it for a month and I quit it cold turkey when I went back home but I didn't face any major withdrawal symptoms too. Thanks Ativan !",Bohemian Guy
14,Ativan,Anxiety,1.0,Taken for less than 1 month,"January 26, 2021",19,"It didn't work for anxiety at all. It didn't make me feel calm, but anxious. I felt nauseous, dizzy, itchy, and couldn't sleep. It literally did nothing but side effects.",Lerp
15,Ativan,Anxiety,3.0,Taken for 1 to 6 months,"October 11, 2020",21,"I’ve been on Ativan 0.5mg little over 1 mth and I don't like it. I’m in a constant fog and feel like my body is battling itself internally. I’m a zombie but can’t sleep, I feel like I took uppers and a tranquilizer at the same time. I have the body jerking side effect and when I tried to stop the meds I felt crazy. So I’m taking half and it was better for 2 days and now I’m in a fog again. I am not myself, I can’t function and work is nearly impossible. Helps anxiety but for me not worth it",New here
16,Ativan,Anxiety,10.0,Taken for 5 to 10 years,"September 18, 2020",187,This is a wonderful drug but should not be taken daily. I get ten pills per month. I take them when I have a bad bout of anxiety or insomnia etc. It resets me and stops the panic attack cascade that can happen from nights of insomnia. It parts the waves and allows me to pass through the difficulty. It can make you a little emotional after you stop if you take it a few days. I would not take it more than two or three consecutive days. It can be addictive. It can cause a little forgetfulness. For the most part I felt totally normal. It doesn’t have a weird affect it just takes away the gross fear. I’ve been taking .5-1mg several times per month for 5 years. I average 10 pills per month and have no issue stopping cold turkey. Benzos can be difficult to get off if you take them too frequently so beware.,Jen
17,Ativan,Anxiety,1.0,Taken for less than 1 month,"July 27, 2020",27,Has anyone had very bad heartburn after using Ativan?  I couldn’t even swallow because my throat burns so bad after taking this medicationThanks,T19
18,Ativan,Anxiety,10.0,Taken for 2 to 5 years,"May 25, 2020",156,"I have been on Ativan 1mg for almost three years now and whenever I’m super angry, anxious, jumpy it works wonders. For the past week I’ve been crying uncontrollably because of certain things going on and when people don’t show me any concern or comfort me I get irrationally angry and even chased my little sister for showing no sympathy. I’m a 23 year old woman and she’s a 16 year old girl so she’s got her own problems. I immediately took an Ativan and within 20 minutes they kicked in perfectly. I didn’t have an urge to cry anymore, I felt calm and relaxed, And kind of high and had a rational thought process. This is what effects Ativan usually has on me and sometimes I feel goofy and laugh at the most random things. But regardless I ❤️ This drug and couldn’t ask for better. I’ve been on clonazepam that’s ok but not as good as Ativan and I’ve been on Xanax once at the hospital but that made me even more anxious and my muscles jerked. I love Ativan so much",Honey bunny donuts
19,Ativan,Anxiety,8.0,Taken for 2 to 5 years,"February 5, 2020",144,"Has gotten me through many sleepless nights and panic attacks. I only take it if I absolutely need to, to help me at night time when my anxiety is at its worse and only a dose of 0.5 mg. It almost always makes me sleepy and helps me sleep and normally I don't feel to groggy the next day.",Mnich
20,Ativan,Anxiety,10.0,Taken for 1 to 2 years,"February 3, 2020",95,"I've been on this medication since 2018 and it works wonders for my anxiety. The first time I took it was when I was having an anxiety attack in the mall when it was really crowded. I usually take 1mg along with drinking juice, water or even soda never grapejuice. The effects kick in between 45 min and 2 hours and I feel extremely calm, happy, silly and even loopy. I wish the effects lasted longer than 8 hrs though but I still love this drug regardless",Dallas720
21,Ativan,Anxiety,9.0,Taken for 1 to 6 months,"January 17, 2020",99,Ativan does the job. But you do NOT want to go through the withdrawal. It's very bad.I have generalized anxiety and panic disorder to the point where I can't leave the house unless I really have to. And ativan makes it a lot easier to leave the house.The withdrawal makes your anxiety come back with vengeance. It's bad.For the short term it's great but long term you become addicted and physically dependent on it. And you build a tolerance so it doesn't help you as much as initially taking it.I love ativan and recommend it to anyone suffering from anxiety. Just make sure you wean off it or you will feel like a life becomes a nightmare.,Drugs
22,Ativan,Anxiety,10.0,Taken for 6 months to 1 year,"January 13, 2020",78,"Safe and effective medication as long as you do not become dependent on it.  PLEASE avoid getting hooked on this medication as it is a benzo and withdrawal from benzos can be deadly.  Has helped me manage severe panic attacks due to anxiety, depression and ocd.  I take 0.5 mg if I am having a severe panic attack and it immediately helps take the edge off.",Jay
23,Ativan,Anxiety,2.0,,"December 14, 2019",29,"I literally took one dose of 1.5 mg's of lorazepam after being prescribed the drug for panic attacks and anxiety. It worked for the panic attack, but since that 1st dose I haven't slept in 3 days. Reflecting on it now I would have rather just gone through the full on panic attack. This drug is no joke",mitch
24,Ativan,Anxiety,1.0,Taken for less than 1 month,"October 30, 2019",97,This is by far the scariest experience I have EVER had with a drug. Ativan immediately took the anxiety away but the after effects were horrible. I took it intermittently for 2 weeks and then noticed when I didn't take it consistently my anxiety was 100 percent worse. I was crawling out of my skin and so irritable. I also had uncontrollable muscle shaking and memory problems. This drug is very dangerous for some people. I'll stick to cognitive behavioral therapy.,Hs
25,Ativan,Anxiety,8.0,Taken for less than 1 month,"October 21, 2019",72,"I had been having extreme anxiety and panic attacks for 4 or 5 days and didn’t feel like I could handle them on my own anymore. I went to the ER and they gave me Ativan to calm down. I’m not sure what the dosage was but it was in pill form. At that point I had been crying non stop for 3 hours as I was very scared and my heart was beating very fast. Within half an hour or so I could feel the medication working as it took the edge off of my anxiety. When I went home I immediately fell asleep and stayed asleep. I also hadn’t been sleeping well so that was a relief. It worked really well for me, but I only took it at the ER and haven’t taken it consecutively as a prescription. The only downside was I felt very groggy and foggy the next couple of days, but that could be attributed to exhaustion. Overall it really helped me a lot.",Miss K
26,Ativan,Anxiety,1.0,Taken for less than 1 month,"October 18, 2019",25,Ativan amplified anxiety so bad I could not stop vomiting.,Anonymous
27,Ativan,Anxiety,5.0,Taken for 10 years or more,"October 17, 2019",73,I like Ativan better than valium but not xanax be careful on any benzodiazepines. They will mess with your brain up cause memory loss. I've been on them for 20 years. No way can I go off them now. I'm screwed. I tried twice and went insane. I kicked a 4 year opiate addiction with the help of suboxone and that was hard. Kicking benzos makes kicking opiates like candy. Trust me benzodiazepines  are dangerous. My Dr never warned me of the addiction until I switched drugs. About 5 years in. Isn't that nice? I live with them they keep me calm. I have very bad anxiety but knowing what I know now I would have took a shot of vodka a couple times a day. I'm not a drinker but it beats the side effects of benzos. Moderation is the key.,Jr
28,Ativan,Anxiety,10.0,Taken for 10 years or more,"October 7, 2019",79,I've been taken Ativan  since 2008 for the last five years I went up from 2 mg a day to 3mg I want to get off this drug because I feel my brain is cloudy.  I went to my doctor and he gave me a schedule how to wean off but his schedule is not working for me I've been trying to wean off for the last 2 weeks and I finally got down to 2 mg today I feel a lot of anxiety and I had to take another half milligram the calm me down. Does anyone have any suggestions do I need to go to a hospital I have no family to help me ?,Star
29,Ativan,Anxiety,10.0,Taken for 1 to 2 years,"September 21, 2019",81,"the doctor gave me Ativan for treating bad anxiety/panic attacks. I just take 1/2 of a 1mg pill when I’m experiencing a panic attack. (The doctor was very reluctant to prescribe it as it is a benzo) but in my opinion it is 100% better than the long term stuff which just completely messed up my moods and made me depressed which I never was before.  I keep the Ativan with me and if I start to feel a bad attack coming on I have 1/2 a pill and am completely fine again within 15 mins. It’s been a life saver for me as my panic attacks would sometimes last days and I’d be throwing up, the whole deal. Ativan has really helped, I’ve only had to use it twice in six months, but just knowing it’s there if I need it is great. The only side effect I get is drowsiness but usually I take it at night anyway so it’s good. I also get a lot of relief from cognitive behavioral therapy like tapping and meditating.",Happy customer
30,Ativan,Anxiety,1.0,Taken for 1 to 2 years,"September 15, 2019",14,"I absolutely hate it. I was given Ativan  last summer when I was having a total mental break down. At first I waited and waited and felt absolutely nothing whatsoever, then I realized that it made me even more anxious and caused me to lash out at my parents. They ended up having to take me back to my house because they just couldn't deal with me. I decided to get some drinks at the bar and then at the cider house, and Thats When It Finally Started To Kick In. I was having a lot of trouble talking and had all these weird muscle jerks and having maybe convulsions.",EE
31,Ativan,Anxiety,,Taken for 1 to 6 months,"August 18, 2019",40,"Do not hype yourself up about addiction, but do know certain people will be at risk more than others, high stress jobs (where people's lives are on the line), addictive personality, or using these to ""solve"" problems, should find other ways to cope. The .05 pills are gentle, they take the edge off. Things like alcohol, and opiates seem like they are WAY more addictive.  I had to deal with my mom who had a high stress job and was HORRIBLY addicted to Xanax, almost died taking them. I refused to take benzos my whole life for that reason until I just recently needed them due to a miscarriage. Will only use them as needed (during PMS) I had absolutely NO withdrawals or odd sensations the next day after taking. Have seen what benzos do to some people. I am hoping that not to be me, nor do I get the withdrawals people say they get the next day. Everyone reacts to drugs differently. I cannot tolerate MJ, most other people can.",Nervis Jervis
32,Ativan,Anxiety,8.0,,"August 8, 2019",132,"Lost my husband suddenly right next to me of a stroke during the night.  It was a shock. I have PTSD, anxiety, and depression.  Use Ativan in tiny dose to sleep . Do wake up very drowsy and super sensitive to meds. Can be addictive but not for me. Calms me while grieving.",Speced
33,Ativan,Anxiety,10.0,Taken for less than 1 month,"July 29, 2019",69,I’ve done research as I suffer from anxiety I had a doctor prescribe me Xanax and from all I’ve read online they are almost identical to each other. I would rate Xanax much Lower than Ativan. Ativan truly cures anxiety and all I need is 1 pill for 3 days and I feel normal and functioning. Xanax makes you feel drunk and wake up with an anxious hangover. Must be my genetic make up but I highly prefer Ativan just do not abuse it. You must respect this medication,Zion
34,Ativan,Anxiety,10.0,Taken for 5 to 10 years,"July 25, 2019",142,"I’ve been taking Ativan on an off for the past 9 years. Started on 0.5 mg, moved  up to 1 mg per day as needed. I’ve heard and read about addiction horror stories, but I’ve personally never had to up my dose (except going from 0.5 to 1 mg) and haven’t had the urge to take more than prescribed. I suffer from major depression and generalized anxiety disorder. Ativan helps my anxiety immensely. Especially useful for full-blown panic attacks - within half an hour I feel normal again. At first it made me sleepy, but as my body got used to it, that side effect went away. There was a time when I was having debilitating anxiety on a daily basis, and my pdoc advised me that I could take up to 4 mg per day. Thankfully, I haven’t had the need to take that much. Overall, Ativan is a great medicine. I could go days without taking it with no adverse effects (I.e. withdrawal). This medicine works well for me. Good luck!!",Inkaisua
35,Ativan,Anxiety,9.0,Taken for less than 1 month,"July 23, 2019",40,This would be my 3rd time in 14 years of getting a weeks’ worth prescription of Ativan(0.5mg). I never seem to take them all.  Does calm anxiety and with the low dosage. I don’t get drowsy or have any other side effects. I would suggest taking a pill only when necessary. I could see how this could become habit forming. Sometimes you just naturally need to fight through an anxiety episode.,PN78
36,Ativan,Anxiety,3.0,Taken for less than 1 month,"July 19, 2019",8,"I was put on a low dose of Ativan by my PCP one week ago for an unusual and isolated anxiety attack. He gave me a month supply (2x a day) plus 20 mg of Celexa for depression.  Ativan makes me very very drowsy (definitely not anxious or depressed!) It's meant to have a calming effect on severely anxious individuals or help ease insomnia. I've read Ativan is prescribed to calm patients before surgery. I may have had it before surgery, but right now I believe it's unnecessary and overkill.  I thought the Celexa was causing the fatigue!",M
37,Ativan,Anxiety,,Taken for 1 to 6 months,"July 16, 2019",26,"Ativan is an amazing drug to take for sleep and for anxiety however proceed with caution if you struggle with depression and are not on other meds for depression. I started taking Ativan for insomnia and for anxiety but it unmasked depression for me and put me in a real dark place and all I did was cry before I would finally go to sleep. I slept amazing but like I said, it made me feel more depressed. :( So for that reason I had to stop taking it. But it is the best for sleep, I always woke up feeling super refreshed if I took Ativan the night before and it didn’t make me have any crazy dreams like some meds for sleep can do. Like I said, only side effects for me were worsening depression and sometimes upon wakening feeling confused. Other than that, I highly recommend Ativan ❤️",A~
38,Ativan,Anxiety,8.0,,"June 9, 2019",17,"Addiction, dependence, and abuse are all 3 very different things and carry different definitions and connotations.  I see many worried about addiction.  As with any of the many drugs that change a physiological function, our bodies can become up or down-regulated and normalize the presence of the drug. Any mammal reducing or discontinuing certain drugs, like Ativan, can experience dependence, characterized by physical and emotional distress at withdrawal. This is should NOT alone be considered ADDICTION. Addiction often involves dependence, but that's not all. If you discontinue Ativan and find yourself drinking uncharacteristically more, or pursuing other chemical ways to cope, you may have a valid addiction concern.  Phy./emo. dependence, is not the only criteria for AdXN. Dr's are generally accepting of this and should take no offence. Consult an expert, benzodiazepines, barbiturates, and alcohol are the only common substances that can be dangerous if d/c'd suddenly.",Gentleman
39,Ativan,Anxiety,10.0,Taken for 1 to 6 months,"March 20, 2019",169,"I had a health issue that started my panic attacks for two months. Started taking 1/2 Xanax and continued having panic attacks. After seeing the Dr. she gave me two 1 mg. of Ativan. In 15 minutes or so I was so calm and relaxed! Ativan really makes you very comfortable fast! I love that! Started on Zoloft for a long term fix. Now on 50 mgs a day. Wanting to get off both Ativan and Zoloft, I researched homeopathic options and found that L-theanine and Ashwagandha and Magnesium all have amazing reviews. So I’m going to try the combination of the three. Will be receiving the L-theanine and Magnesium today. I will update as soon as I see results! Hopefully will wean off of Zoloft and Ativan! God bless anyone who suffers!",Sam
40,Ativan,Anxiety,10.0,Taken for 5 to 10 years,"March 18, 2019",59,"With diagnosis of PTSD, anxiety, major/clinical depression, adult onset ADD with BPD on the side, ativan has been in my life for a while and I have never had a problem with it and its never negatively effected my life.  It's maybe saved my life  a few times.",Garnetred
41,Ativan,Anxiety,10.0,,"March 11, 2019",61,"I was diagnosed with panic disorder at 8 years old, and when I was 13, the panic attacks became severe. My psychiatrist finally prescribed me 15 pills per month of 1 mg of Ativan. I’m now 18, and just went through a really hard time. I relapsed into severe anxiety, had to quit all my schooling. My panic attacks can last for hours, and this is the only thing that provides relief during those sleepless nights. If it weren’t for Ativan, I’d have gone to the hospital 30 times now.  It is pretty easy to become dependent. I’m tapering off, went from 0.5 mg per day to 0.25 mg, to skipping days. The withdrawal symptoms are not terrible, but they’re definitely uncomfortable. I suffered vertigo, insomnia, and increased anxiety. Advice to anyone taking this medication: Never cut cold turkey. Although rare, it can cause seizures if you stop the medication suddenly. Also, it’s very easy to become dependent on it. Please be careful.",Hypochondriac Gal
42,Ativan,Anxiety,10.0,Taken for 10 years or more,"March 2, 2019",41,I’ve been taking Lorazapam for about 15 years for sleeping. It works wonders. Six weeks ago I went through a very stressful time and my anxiety went through the roof. I hesitated for weeks about taking another 0.5 during the day because my fear of getting hooked on this. Finally gave in the other afternoon and I was my normal self that night and all next day. Then the following day I was back to being anxious. So disappointing because I had hoped something got jarred into place. I'll try cutting the day one in half and see if I can do that for a few days. I do like this drug.,Pumpel
43,Ativan,Anxiety,10.0,Taken for 1 to 6 months,"February 17, 2019",81,"I have extremely bad anxiety that started at 8 years old when my essential tremor started. It’s a vicious cycle. Shaking causes anxiety, anxiety causes shaking to become more pronounced and it leaves me in constant fear. Anxiety became so bad recently that I had to go to the ER! I couldn’t even leave the house. Doctor gave me 1mg of Ativan within 30 minutes was calmer than I felt in months. It was SO hard to find a psychiatrist that would prescribe them but I did and now I take .5mg as needed but literally when needed!! I have 90 pills but have only needed 1. I force myself through the moderate anxiety as I am terrified of becoming addicted. (I DO NOT have an addictive personality though, never have) anyways I find these a absolute life saver and for some reason just knowing I have them on me calms my anxiety. I 100% recommend ONLY when needed in extreme cases!!! Force yourself through the moderate anxiety.",Bear
44,Ativan,Anxiety,9.0,Taken for less than 1 month,"November 30, 2018",27,"Got on this after a nervous breakdown due to my mom nearly died and my job announced they were closing. I started having my heart skip beats which sent me spiralling into about two weeks of severe insomnia, depression, and panic. When I went to my doctor in tears he prescribed me Ativan. That night I finally slept.. and I kept taking 0.5mg for a week. I then began to improve so I began to taper to 0.25 mg and the second day on it I had withdrawal symptoms of a headache, panic, and nausea. The symptoms lasted 2 days and have finally subsided. I plan to taper again after another week. This medicine works wonders but you need to have an exit strategy fast.",Jim
45,Ativan,Anxiety,10.0,,"November 29, 2018",27,"I've been on 0.5mg of ativan.  This is my second day. It instantly started helping me overall in every way. But I get real tired, but thats OK. I'll deal with that. I've never been on a nerve medicine before. I simply love it. It has turned a light on in my brain. I feel great and can handle things so much better. Its great.",Emmy
46,Ativan,Anxiety,1.0,Taken for less than 1 month,"November 13, 2018",32,"Yes, it will stop panic attacks, but good luck coming off it. I was having severe anxiety after a bad spell of taking Lexapro, which made my anxiety worse and gave me constant panic attacks, so my doctor had me taking .5 mg three times a day. I was so grateful to have some relief that I didn't question the dose, but the more I read about dependence, the more nervous I became. I started tapering off it after only a month and I thought I was going to die. Hallucinating, insomnia where I didn't sleep for days, couldn't keep down solid food, crippling depression and agoraphobia...it was a nightmare and I was contemplating checking in to a hospital. I eventually transitioned to buspirone and eventually Pristiq. Such a nightmare. I can't recommend Ativan to anyone who may be sensitive to benzos.",EJK
47,Ativan,Anxiety,8.0,,"October 27, 2018",37,"1st time sharing a story or  review but I just think this is so important to talk about and let others know. My mother is only 60 years old and has been suffering from depression and anxiety and also panic attacks for about 15 years.  3 months ago my dad pass away so my mom had a breakdown and ever since has been crying complaining about pain on her chest....palpitations...suicidal thoughts. The antidepressant she  is taking doesn't seem to help her at all. So we took her to the hospital because we  don't know how to help her. No medication helps for her, only ativan is the medication that makes all the above go away ..but doctor doesn't want to prescribe it to her.",worried daughter
48,Ativan,Anxiety,1.0,Taken for 1 to 6 months,"October 9, 2018",24,"I am the 1% of people who take Ativan and suffer from extreme anxiety and paranoia. If you experience these symptoms you are NOT alone, but you should stop taking the medication (with help of a doctor) . Once I stopped taking it I felt so much better and was not paranoid or filled with anxiety.",K
49,Ativan,Anxiety,10.0,Taken for 1 to 6 months,"October 9, 2018",20,Ativan works for me. Diazepam does not.,Lindsay
50,Ativan,Anxiety,5.0,Taken for less than 1 month,"September 16, 2018",14,"I was prescribed this to take prior to a MRI.  I had been taking Klonopin  for my anxiety which is more slow acting so thought I would try this. It immediately calmed me down before the MRI and I felt good after.  I spoke with my PCP about trying this instead of Klonopin and she was ok with that at 1 mg twice a day as needed. The first week was fine and then during week two I was having a lot of panic attacks, chest tightness and insomnia. I suffer from MS so never sure what is MS related or anxiety caused problems. I have decided to go back to the Klonopin. It doesn't kick in as fast but lasts much longer and I feel much better on it.",Newk
51,Ativan,Anxiety,10.0,,"August 29, 2018",23,Great medication for anxiety! Helps me survive.,Nina
52,Ativan,Anxiety,1.0,Taken for less than 1 month,"August 22, 2018",32,"Terrible and dangerous. Muscle jerking, auditory hallucinations, jumpy all day. Even WORSE anxiety. If it is not life or death. Do not take!!!!",Jasq
53,Ativan,Anxiety,10.0,Taken for 1 to 6 months,"August 11, 2018",37,"I HIGHLY recommend this drug. It’s a miracle worker! I started having anxiety after my boyfriend and I broke up, I would cry at night and have panic attacks. I only take this drug when I need severe relief and I’m so thankful it’s available. Try it just once if you are having bad anxiety, if it’s not for you then switch. I was nervous trying this because I didn’t want to feel high when going on a benzo drug. You definitely don’t feel high you just feel tired and oddly okay!",Brunette beauty!
54,Ativan,Anxiety,8.0,Taken for 1 to 6 months,"August 9, 2018",33,"I have extreme anxiety, Ativan is fast working. Usually can feel it within 15 minutes, I do find that it's more of a crutch, a way to forget your problems instead of dealing with them.   Don't drink alcohol with them. If I'm having an anxiety attack or a panic attack and it's been a week since I took one, they make me start to cry. I feel better afterwords, do these make anybody else cry?",Boot
55,Ativan,Anxiety,5.0,,"August 7, 2018",15,"I used to take Ativan for appointments & other anxiety-provoking situations. It would relieve anxiety for the dental appointments & ENT appointments but that was it. It never reduced my anxiety for blood tests or other appointments, despite the fact that I did not have any other drug given to me for the Dental or ENT appointments.  It also worked for certain anxiety-provoking situations (such as public speaking) but only 50% of the time. However, I am epileptic & on anti-seizure medication. Despite the fact that I am on anti-seizure medication, I will always have a Simple-Partial Seizure 4 days after I last took it, even if it was only 0.5 mg (the highest dose I would have would be 2 mg). Because of this, I do not recommend this drug to anyone; I had taken it over a span of ten years (as needed & not even every month - I would go months without taking it) but after realizing that it was the cause of me having Simple-Partial Seizures 4 days after taking it, I won't ever take it again.",Sailor_Jupiter
56,Ativan,Anxiety,9.0,Taken for 10 years or more,"July 13, 2018",39,"Started taking Ativan when I was 18 years old due to a nervous breakdown. Doc prescribed it to me after experiencing a full-blown panic attack that didn't seem to subside. I felt immediate relief after months of experiencing depression and anxiety attacks. Over the years, I became dependent on it (I take 3-5 times a week)  I never take it for more than two days in a row because of a bad reaction that I had like 13 years ago. Doc says I'm SUPER sensitive to meds.  Because I take it so sparingly, I have not developed tolerance , but I am dependent on this medication for my agoraphobia and panic attacks. This drug allowed me to go outside and socialize, make new friends, and hold down a job. This job allowed me to live!I don't want to become dependent on it, so I started tapering. I take .25 once or twice a week. My goal to go off this drug completely and use it only for emergencies.",Anonymous
57,Ativan,Anxiety,10.0,Taken for 1 to 6 months,"July 13, 2018",7,"Was prescribed Ativan after some stressful/anxious times at work. Very effective. I take it as needed, usually 1mg every three days at night. Sleep like a baby and wake up the next morning energised and ready to start the day. Only worry is the possible addictive qualities. I also take small dose Cymbalta 30mg, each morning. Have been contemplating weaning off this and introducing Ativan every evening.",PT
58,Ativan,Anxiety,10.0,,"July 10, 2018",55,"I’ve been taking .05 Ativan for 15 years . It’s a miracle drug for me . It keeps my mind more stable and calm . Keeps my anxiety under control as well . I sleep like a baby with this drug. I wake up refreshed every morning . I usually take one 0.5 after dinner every night . There are days I do fine without it, but I love knowing it’s in hands reach at all times . I highly recommend Ativan . Keep it a small dose and you will be fine .",Hotmom70
59,Ativan,Anxiety,7.0,,"June 25, 2018",20,"I used this after my anxiety got so bad that I constant horrible, racing thoughts. Many involving suicide and death. The first time I took it I felt like I grew wings, so relaxing. I started taking it every day because the calming effect was so comforting. I then started taking it at night - big mistake for me personally. I became addicted. If I didn’t take it for one night, I was awake for the entire night and became extremely paranoid. Had to see a Dr and admit to addiction, then was given very slow tapering off plan. Also made my hair fall out. Use with caution. Easily addictive.",Lauren92
