,drug,condition,rating,duration,review_date,upvotes,review,username
26,Vistaril,Anxiety,4.0,,"July 11, 2019",45,"This is really not a drug for people with serious, long-term issues with anxiety. But it's also the lowest-risk prescription a Doctor can write, so expect to get this as a first line treatment in lieu of any personalized care. I have taken Vistaril on-and-off for nearly 10 years and while it does help in some specific circumstances, it's just not a particularly effective drug. It basically produces a mild sedative effect that can take some of the edge off of background anxiety.  If you take it on a daily basis, expect the benefits to fade somewhat. Increasing the dosage just makes you more drowsy and the side effects worse.  If you can identify in advance circumstances that make your anxiety worse, taking a Vistaril before that can help alleviate things a bit. This drug will not stop or even really affect an imminent anxiety or panic attack, and even at it's most effective it won't help with many of the side effects of anxiety (rapid heart beat, trembling, numbness etc)",Anonymous
27,Vistaril,Anxiety,10.0,Taken for less than 1 month,"June 20, 2019",92,"I have been taking 50mg of Vistaril every 4 hours for about one week. It was prescribed to me for anxiety. It has worked well and allowed me to function without panic attacks and calms me and keeps me out of fight or flight mode. Life has just been easier entirely. I have had some mild to moderate side effects specifically, a few headaches, impaired coordination and occasional dizziness. I personally would take that over the mind crushing anxiety. I would recommend avoiding operating a vehicle until you're comfortable with the medication and keep your water intake up.",Sam
28,Vistaril,Anxiety,1.0,Taken for 1 to 6 months,"June 18, 2019",42,"I have severe anxiety. My first psychiatrist prescribed this to me for anxiety. It did not help but did make me sleep. Now I am going to a new psychiatrist and he is insisting I try it again! So now I am back on it. The only way it helps relieve anxiety is by knocking you out to sleep! Sure I’m not anxious when Im sleeping, but I can’t sleep 24/7!",Mackenzie
29,Vistaril,Anxiety,1.0,Taken for 2 to 5 years,"June 9, 2019",39,Vistaril puts me in a dark place. And weird.,RB
30,Vistaril,Anxiety,9.0,Taken for less than 1 month,"June 6, 2019",40,This drug is amazingly sedating. After reading the reviews I was reluctant to take it thinking it would not work. Boy was I wrong. Sadly I am starting antidepressant therapy and my anxiety is through the roof. I was given Ativan but am reluctant to take it often for fear of tolerance and addition. The Vistaril has really worked at calming me down after increased anxiety especially when worrying when trying to fall off to sleep. It shut down the worry and made me slow down which in my case is what I needed. I only took 10mg and caution against driving or other activities until you know how it will affect you.,Nikkiblue42
31,Vistaril,Anxiety,3.0,Taken for less than 1 month,"May 16, 2019",25,"I have been taking Vistaril for about 5 days as a replacement for Klonepin.  I loved the low dose Klonepin but after several years it now has affected my short term memory.  The Vistaril, since it is like an antihistamine, has such drying effects on me that I am always hoarse and have migraines due to dehydration. My anxiety is not severe but it does alter my personality when it's bad. I don't find that this rx helps me at all. I still have my anxiety ticks, chest pain and Shortnes Of Breath (SOB).  Did this rx have a dehydrating effect on anyone else? I will try to take this at different times during the day to see if that helps.",Beth
32,Vistaril,Anxiety,1.0,,"May 4, 2019",45,"For me, after taking this medication as needed for 3 days I had no relief for my symptoms. I felt like this med intensified my panic attacks. It is just gloried Benadryl! Meditation, deep breathing exercises and a long warm bath worked better than this garbage!",JessieLee
33,Vistaril,Anxiety,1.0,,"April 14, 2019",24,"Vistaril turned my vision blurry, had  bad headaches and it didn't treat by anxiety symptoms  that I took it for",Arabj42069
34,Vistaril,Anxiety,,Taken for 6 months to 1 year,"January 4, 2019",46,"I have restlessness, ADHD and a little anxiety.  I've taken MANY different meds. I find Vistaril works better than anything else I've ever tried. I highly recommend it!",Tigger
35,Vistaril,Anxiety,5.0,Taken for less than 1 month,"October 5, 2018",20,"Little effect if under 100mg(for me) and even then I'm just slightly sedated. Semi kinda works. Placebo or not idk. BTW anyone looking for advice on meds for anxiety, avoid any GABA agonist for these are addictive meds known to cause 'rebound anxiety.",B
36,Vistaril,Anxiety,10.0,Taken for less than 1 month,"September 14, 2018",34,It helps me feel relaxed and calm,Tanncox77
37,Vistaril,Anxiety,9.0,Taken for 1 to 6 months,"September 2, 2018",50,"Took away 90 percent of my anxiety the first day of taking it.I have anxiety, ptsd, general anxiety I take 50 mg three times a day.I hated Xanax and klonopin",CB
38,Vistaril,Anxiety,8.0,Taken for 2 to 5 years,"August 25, 2018",41,"I have Schizoaffective disorder with very severe paranoia and anxiety, and I can't have benzos so I get Vistaril as an alternative. 25mg 3 times a day. It doesn't completely rid my anxiety, but it definitely does help reduce it, and if I'm having a panic attack it will subside the attack within about 10 minutes or so. The only downside is it makes me pretty drowsy. But overall I love this medication.",Corman616
39,Vistaril,Anxiety,10.0,,"August 21, 2018",44,"I’ve taken vistaril on and off for more than 12 years. I have PTSD, anxiety ,and panic disorder, I’ve tried at least 7 different meds before I was properly diagnosed and treated with the correct medication. Vistaril and celexa are always my go to they have saved my life. Vistaril is great for anxiety and panic. I keep it in my system and it works!!!  Good luck ",Someone that cares
40,Vistaril,Anxiety,10.0,Taken for 2 to 5 years,"August 17, 2018",50,"I’ve taken this medication on and off I take it whenever I feel overwhelmed and I’m filled with anxiety this medication helps me relax my mind it’s also good when I can’t sleep at night. My doctor had told me to try it and I have a lot of allergies to medication so this medication has helped me with a lot of different uses. Allergies, to anxiety to sedation. So I’m gonna day 10 our of 10 I recommend.",Tink
41,Vistaril,Anxiety,1.0,Taken for less than 1 month,"August 4, 2018",32,"I took this at bedtime to help my anxiety.  I started sleeping less and less, increased panic attacks, weight loss, and paranoia. I felt like a meth addict after about a month I realized it was the meds and I wasn't going crazy! Don't take this stuff it was seriously terrifying!",Mj
42,Vistaril,Anxiety,8.0,Taken for 1 to 6 months,"July 17, 2018",22,Does great for my extreme anxiety but wears off after 12 hours is the only downfall of the medicine.  So for working in nursing has it ups and downs but overall not a bad thing to start off with.,Anonymous
43,Vistaril,Anxiety,2.0,Taken for 1 to 6 months,"July 8, 2018",13,"It just doesn't do anything for me. I've even had panic attacks on this stuff. I took it as prescribed for up to 3 months, it's very weak I do get that but it doesn't even have a placebo effect on me.",Sam
44,Vistaril,Anxiety,,Taken for 2 to 5 years,"June 14, 2018",112,It doesn't work at all for me and the doctor doesn't want to get in trouble for  with the government for prescribing benzos with pain meds.   The government rules everything and doctors are useless.   Guess I will just have go to the streets for my meds now.,Anonymous
45,Vistaril,Anxiety,10.0,Taken for less than 1 month,"May 30, 2018",28,"I have extreme OCD and in January when I was relapsing because I stopped my meds cold turkey, I was able to not have any panic attacks because of the Vistaril. I took 100 mg and it took me from being extremely anxious to mildly or moderately anxious. It worked for 4 hours. It did make my memory foggy, but I like it because it’s worked better for me than any benzo. I like it and I strongly recommend it to anyone. Now that my anxiety is under better control because of my new meds, I notice a smaller effect from it. It helps me when I eat too much sugar and my anxiety spikes, to prevent anxiety attacks. I love it!",Ivanisgreat
46,Vistaril,Anxiety,9.0,Taken for 1 to 6 months,"May 26, 2018",39,I like vistaril. I'm on a myriad of other drugs. I find it funny when people say it is prescription Benadryl. One Benadryl puts me out. If you re looking for the same effect as a benzo... keep moving. It takes the edge off. I do not take it PRN. I take it daily. You just feel relaxed and care less about your problems. I take 100mg 2 Daily. I hope it helps.,BipolarBarry
47,Vistaril,Anxiety,10.0,Taken for less than 1 month,"May 1, 2018",26,"I have bipolar manic depression, extreme anxiety and extreme OCD of hair pulling (trichtotillmania). My psychiatrist prescribed this and 3 other medicines but this is two 25mg 3 times a day. I’ve been on it for 2 weeks and it makes me shake but I haven’t pulled my hair since being on it and have been calmer since being on it. This has been amazing for me. I can’t praise it enough.",Lindz
48,Vistaril,Anxiety,8.0,Taken for 2 to 5 years,"April 10, 2018",35,"Vistaril works great for me right before bed, takes care of anxiety and allows me to get to sleep easier. Taken it 4 years now no problems.",Opeth
49,Vistaril,Anxiety,1.0,Taken for less than 1 month,"March 24, 2018",32,"Vistaril is nothing but a glorified antihistamine. It did nothing for my anxiety but made me feel....um....uncomfortably high I guess? I was avoiding having to take this (the bottle was sitting in the cabinet) and decided I needed to try one. Well, it didn't do anything. I feel dizzy, drunk and I feel like I am suffering from insane depersonalization. I want to get this out of my system now.",melanie123
50,Vistaril,Anxiety,3.0,Taken for 6 months to 1 year,"February 8, 2018",13,My doctor prescribed me  vistaril to relieve anxiety rather than me just drinking alcohol and self medicating.It seems to take an edge of the anxiety but it doesn't fully alleviate anxiety. Also after taking it for awhile I'm not 100 percent it was the vistaril but I developed what was explained to me to be chronic GERD basically like extreme heart burn all the time 24/7 so now they have me on more medication to treat that.,Provost906
51,Vistaril,Anxiety,1.0,Taken for less than 1 month,"February 1, 2018",18,"Vistaril does absolutely nothing. It doesn't help with anxiety. It only makes you more frustrated that your anxiety is not being treated properly. If your doc prescribes you this, he is not a doctor, he is just wasting your time... unbelievable.",nope1234
52,Vistaril,Anxiety,1.0,,"January 21, 2018",12,"This didn't do anything for my anxiety, not even make me tired. I feel more anxiety taking them then when I don't use it. Chest tightness, nose running like a river, constant state of anxiety going on.",Thegoatbjk
53,Vistaril,Anxiety,8.0,,"December 31, 2017",25,I have had anxiety and a panic disorder for most of my adult life. I was on ativan for 15 years and have been on klonopin for 10. When my doctor retires or I lose health insurance coverage I have been prescribed vistaril by family practice doctors that don't like prescribing benzodiazepines. For me it does stop panic attacks and calms me. Also helps with sleeping. The only downside is it is less effective over time unlike klonopin or ativan which never loses its efficacy. It's a nice med to take short term until I find a long term doctor.,Babs98272
54,Vistaril,Anxiety,3.0,Taken for 1 to 6 months,"December 27, 2017",6,"I was prescribed Vistaril to help with anxiety and sleep following opiate withdrawals. It did little, if anything. Original dose was 50 mg, later raised to 100 mg. It did reduce the crazy sneezing I went through.I got far better results for sleep from OTC Benedryl and melatonin.",Anonymous
55,Vistaril,Anxiety,1.0,Taken for less than 1 month,"December 20, 2017",17,All I do is sleep on this medication.Was on Buspar but that was not controlling my anxiety.,Evill
56,Vistaril,Anxiety,5.0,Taken for 10 years or more,"December 18, 2017",36,"Vistaril is an ANTIHISTAMINE. it can make you drowsy if you have not taken it before. This is ALL that it MAY have in common with a real anxiety medication. It DOES NOTHING for anxiety unless you are shaking and trembling due to poison ivy or HIVES!!!!! Whoever got the bright idea to try to convince anyone that suffers from real anxiety to use this med for help is risking their patient's life. I take it for chronic hives, and have done so for 45 years.",Leigh237
57,Vistaril,Anxiety,7.0,Taken for 1 to 6 months,"November 23, 2017",20,"I have a severe bipolar, extreme manic depressive, high anxiety, suicidal tendencies and ADHD. I had never taken any medications until recently. I didn't believe anything was wrong. I recently admitted myself to a psychiatric hospital that specializes in chemical dependency and mental illness. I was prescribed Vistaril 50mg every 6hrs as needed. I like this medication a lot. It works quick for me and I've not experienced any issues with making me tired at all and I only use it during the day. But I also have Seroquel 150mg Neurontin two 100mg capsules three times a day and Depakote 500mg 1 in the morning and 2 at bedtime. Vistaril has been great for me.",Craziefemale
58,Vistaril,Anxiety,,Taken for 1 to 2 years,"November 2, 2017",34,"30 years ago in my first marriage.  I was severely abused.  I was trying to commit suicide always fighting crying and hallucinating.  Mt Dr put me on vistaril, and it changed my life.  First it made me not care about what my ex husband was doing.  I became more confidant.  And was able to get myself out of that situation.  Now I have been prescribed them again due to surgery and I am planning on replacing my citaloprom, loratadine and hopefully with God on my side grasp at a better future.",Bubbles55
59,Vistaril,Anxiety,3.0,,"September 30, 2017",22,"I battle depression, anxiety & severe insomnia also allergies. Knocked me out cold & my allergies seemed under control anxiety a little better. Problem I couldn't shake being extremely tired the next day. All I could do was sleep which doesn't help with depression.",KL 2
60,Vistaril,Anxiety,2.0,Taken for 1 to 6 months,"September 29, 2017",14,Doesn't do much for my anxiety or promote sleep (I take a dose at bedtime). Vistaril is basically prescription Benadryl.,Anonymous
61,Vistaril,Anxiety,4.0,Taken for 6 months to 1 year,"September 26, 2017",14,"I’ve had severe anxiety my whole life but was never put on anything till about 7 months ago. I was also diagnosed with bipolar, so when I’m manic and having a extremely hard time falling asleep this medicine works. But for my anxiety, which it was prescribed for, doesn’t do anything except make me pass out and not want to do anything for days! It also makes me fall asleep at the drop of a dime, for example while driving! This may work for others, but it’s definitely not the pill for me when it comes to anxiety, though for when I need to get some shut eye it works great!",Anonymous
62,Vistaril,Anxiety,1.0,,"September 7, 2017",46,"Worst medication ever. You can't function after you take it and you feel terrible for days after. It's basically benadryl ( a sedating antihistamine). Does nothing for anxiety expect make you feel weird and uncomfortable then puts you to sleep. Another sorry excuse, poor man's anti anxiety med. Stay away. If your doctor prescribes they are an idiot",CJ1847499295
63,Vistaril,Anxiety,,Taken for 1 to 6 months,"August 16, 2017",65,"Let me start by with the obvious disclaimer, everyone is different, and your milage may very. Also always follow your doctors advice. I am leaving my experience, as I hope it will help others. I suffer from severe anxiety, not the mild kind of anxiety. For the last month I have been having as many as 3-4 panic attacks a day, when I was prescribed this I was very skeptical. I have been prescribed almost every medication, for anxiety including Xanax, Klonopin , and Ativan.  When I first started taking this 50mgs of Vistaril, I didn't feel that It was having any effect. In fact it wasn't until, after I had run out and didn't get it refilled that I noticed it had been making a sizable difference. For me it wasn't a cure, but it was a useful tool.",Anonymous
64,Vistaril,Anxiety,1.0,Taken for 1 to 6 months,"August 14, 2017",40,"Great for unclogging your nose, horrible for anxiety. It made mine bad enough on several occasions that I ended up in the ER. It also gave me dangerously low blood pressure, heart palpitations, hallucinations and an overall terrified feeling. I wouldn't recommend this at all for anxiety.",shatswan
65,Vistaril,Anxiety,1.0,Taken for 1 to 6 months,"July 25, 2017",24,"Well, what can I say other than vomiting for 8 hours and pooping myself for a day after taking this pill. I need answers",Anonymous
66,Vistaril,Anxiety,10.0,,"July 22, 2017",45,Works very well. Takes the edge right off,BarbaraAc
67,Vistaril,Anxiety,1.0,,"July 1, 2017",21,I have tried so many things for my anxiety...Vistaril for anxiety did not help me personally...I know everyone is different but this did not help me at all. I just started Buspar for my anxiety so I am hoping this helps. But Vistaril did NOTHING... I didn't feel anything it may work for certain people but absolutely nothing happened with my anxiety decreasing ...,Leahbobeah90
68,Vistaril,Anxiety,10.0,Taken for 5 to 10 years,"May 27, 2017",98,I've struggled with Anxiety my whole life I've tried SSRI and Benzodiapams they SSRI's made me sick and  sluggish and benzos are severely addicting and I refuse to become addicted to something. Vistaril works great for me as you take it longer you won't be very sleepy. I take 10mg at night and only need it at night sometimes in the day and it lasts. I have no panic attacks. Hardly ever. I went from having panic attacks daily to one every once in a while. I love this medication .,Jillybean4207
69,Vistaril,Anxiety,1.0,,"May 24, 2017",38,"horrible medication! Was given this antihistamine for anxiety, it gave me hallucinations and nightmares about people dying and cartoon animal trying to kill me. The feeling didn't go away the next day. It took me two days to get it out of my system. Worst medication ever!!!!",sammy555
70,Vistaril,Anxiety,2.0,Taken for 1 to 6 months,"May 8, 2017",22,I take 25 mg and it does not work. My Dr has prescribed it for 2 months now and I have told her that it don't work.I would rather have the xanax back.,Ccjr43
71,Vistaril,Anxiety,8.0,,"May 7, 2017",38,Been on vistaril for a month. Works fine for me. Finally getting a full night sleep. I feel so much better awakening in the morning.,Special K1029
72,Vistaril,Anxiety,1.0,,"May 2, 2017",53,"I have been suffering from ""AAD"" & Panic Disorder for most of my life. Took my 1st ""classic"" panic attack in the 5th grade!!! I was Finally diagnosed at 23. I'm have been treated with xanax, clonopin and ativan for this awful condition ever since. I am now 43. Because of all the Abuse of these meds though by people that don't need it for anything except to ""get high"" makes me furious!!! Because where I live in N.J.,no kind of doctor wants to prescribe any kind of benzo anymore. It's awful because these meds help so many people. I was just yanked, not weaned, off the xanax and given Vistaril 100mg 3 times a day. This is the Most awful medication I have ever taken In my life!!! I had such horrible S/E's I went to the E.R.!!! TERRIBLE MED!!!",PanicAnxietyMess
73,Vistaril,Anxiety,9.0,,"April 22, 2017",40,"I had some sudden Insomnia problems this winter. Took a while to find out the underlying cause was anxiety. At first since I only thought it was Insomnia, the Ambien I got prescribed didn't work. I was going on 5 days with ONLY an hour of sleep so I visited a Psych. Vistaril worked that night and ever since. At first I took it as needed (2-3/day), then after a couple weeks I was just doing 1 at night for sleep. Crazy dreams similar to Benadryl.  I ran out 3 weeks ago and wanted to see how I would fare. Not good. Just got it prescribed again and looking to jump back into a proper sleep cycle and keep it as a safety stash. It's not 100%, there may be a night here & there, but it felt like a literal life saver rescuing me from 5sleepless daysM/22",jjpv305
74,Vistaril,Anxiety,10.0,Taken for 6 months to 1 year,"April 19, 2017",96,"Amazing. Absolutely give this a chance if you suffer from anxiety. On prozac 20mg daily, ativan as needed, and vistaril. When my anxiety sky rockets and my mind races so fast I don't know what I'm thinking, vistaril has brought my mind and anxiety to a calm state within minutes. Life saving",AnxietyDepression
75,Vistaril,Anxiety,1.0,Taken for less than 1 month,"April 1, 2017",31,"Was put on this temporarily for anxiety but it doesn't work for me!! No relief from my anxiety whatsoever and it made me slightly sleepy...I'm not sure why this is even considered anti-anxiety?! It's basically Benadryl!!! I think it's prescribed over other meds because it's not addicting, which is a plus lol",Wca8806
76,Vistaril,Anxiety,6.0,,"March 16, 2017",22,"My mother has cancer. With that she has anxiety. The Dr prescribed her vistaril 25mg. Granted it kinda helps anxiety but it contributes to hallucinations. When I leave her off of it she has anxiety when she takes it, her dreams are vividly real. Weigh your options or decrease dosage but if a loved one is taking this medication before mental diagnosis try replacing or removing this drug for at least 48 hrs.",Vyxen
