,drug,condition,rating,duration,review_date,upvotes,review,username
18,Propranolol,Anxiety,10.0,Taken for 2 to 5 years,"December 17, 2021",2,"Hi I suffer from  anxiety and depression since 2014. I use many different  antidepressants, they have never work 100% for me.  I am taking one tablet 40Mg of Propranolol now for GAD - General Anxiety Disorder and for better sleeping at night. This tablet is fantastic. I can do stuff , go shopping, work , social with friends and family, be normal again. It’s miracle tablet.",Marco
19,Propranolol,Anxiety,8.0,Taken for less than 1 month,"December 8, 2021",0,"I have Graves’ disease which is a hyperactive thyroid and on medication for this, my anxiety is massive ! Heart races , I shake and thoughts race! My doc told me to take propanolol to help and yes they work but I've started to feel low a depressed in the morning when I wake. This is horrible as my life style hasn’t changed! I have beautiful children and animals in my life so I am gob smacked why I feel so low, please help ! Is this the drug doing this?",Samantha
20,Propranolol,Anxiety,1.0,Taken for less than 1 month,"December 3, 2021",6,Worst anxiety drug I have ever taken. If you have asthma do not let the doctor ever give this to you. Took 5 MG to try it and was prescribed a 20 MG dose twice per day which would have be so dangerous to me. Within 4 hours my body went into respiratory shock - horrible wheezing and coughing. Had to go to the ER to be put on a nebulizer and three days later my breathing is still messed up. Stay away from this may help some but not if you have asthma it should not be taken - stay away. The doctor is getting sued make sure they know what they are giving you they just hand anything out these days to avoid benzos for anxiety and panic attacks screw this medical system addicts ruined it for everyone else. Doctors would rather prescribe you a death pill than a calm down pill.,Nick
21,Propranolol,Anxiety,10.0,Taken for less than 1 month,"November 17, 2021",3,"Well what a game changer.  Have anxiety that I found out today has been caused by an overactive thyroid. Been in fight or flight for three months at least 50% of the day, I took one 10mg tablet two hours ago, after half an hour I couldn’t feel my heart pounding anymore, after an hour I felt a sense of calm come over me. Now two hours in and feel totally relaxed, no nausea, no fast heart rate, no hot/cold body temp changes. No side effects like sickness, feeling worse etc. Just feel like I can relax properly for the first time in a couple of months. Can we also keep in mind I have a huge fear of taking new meds, not one panic with this. If your sitting on the fence, don't. Don’t think, just do it. You could very well be pleasantly surprised like I have. I of course thought the worst, but it’s the total opposite. And the fact you can take more if needed is a huge bonus. Finally something to help until my thyroid is under control",Sar1987
22,Propranolol,Anxiety,2.0,,"November 17, 2021",0,"Had really severe panic attacks 5 times a day, doctor prescribed me propranalol and I was desperate to try anything. It definitely stopped my panic attacks physically, but I still had anxious thoughts and had horrible side effects. I was extremely lightheaded, dizzy, felt weird pins and needles in certain places, just didn’t agree with my body and made me feel like a zombie. This ended up increasing my anxiety. Might be good to take as needed but definitely bad for long term use in my opinion. I was also on such a low dose of 10 mg 2x daily so I was surprised it reacted w me this way. I stopped this medication 3 days ago and am still feeling effects but it’s definitely better, just wanna feel normal again.",Caroline
23,Propranolol,Anxiety,9.0,Taken for 6 months to 1 year,"November 3, 2021",3,"Always hated the spotlight but unfortunately I have to be in it sometimes. Each time would get the usual symptoms of racing heart, shaky voice / hands, stomach churning.I was  prescribed propranolol and was very doubtful it would do anything as it’s not a benzo etc. Initially it was 2X10mg but realised they don’t work for me until about 40 or 50mg. So went with 40-50mg (with the doctors knowledge). It made a huge difference. You still get mental anxiety and you prepare for all the physical symptoms to hit…then, SUDDENLY….nothing happens, no fast heart, shakes etc. A couple of min later you realise the physical symptoms aren't coming and you can calm down mentally and just get on with it.Lasts 3-4 hours. Discussed the dosage with the doctor (effect not lasting long/having take take to many 10mg tabs) and was changed to 80mg Prolonged release and they work great. Downside: cold feet and hands.",Anon10101
24,Propranolol,Anxiety,,Taken for 2 to 5 years,"October 28, 2021",1,"Propranolol 40mg x1 in the morning for anxiety, duration 2 years + Top marks, this is a follow up my my previous post. The prompt was reading about a person that made a quick exit from their work place because of an anxiety attack, they thought they were going to get diabetes because they ate a chocolate bar - lol excuse me but I was there too. Propranolol puts me in the moment not in the past or the future... I don't feel detached just in the moment and I am able to collect my thoughts. It kind of allows me time to do the battle without been on the field. Looking from the outside so to speak. bless you all, you are not alone..",carlton1
25,Propranolol,Anxiety,1.0,Taken for less than 1 month,"October 23, 2021",4,"I went to a new doctor and mentioned my social anxiety. Before seeing her, I would get nervous in large crowds, but nothing big. I never had a history of blood pressure or heart issues. She prescribed this, telling me to take it in situations where I would be around a lot of people, though the bottle said every 8 hours. I took one that day, and I didn't feel any different. I figured it was just something to get used to, so I took one daily for the next 4 days. Didn't feel anything. On the 6th day, my husband and I went to a hockey game. 5 mins in, I had a full blown panic attack, including nausea, racing thoughts, racing heartbeat. This was the first panic attack I've ever had. Stopped taking it, panic attacks continued another 18 months, especially when I drank caffeine. This med totally messed me up, do not recommend.",Brief User
26,Propranolol,Anxiety,10.0,Taken for 1 to 2 years,"October 10, 2021",1,"I’m 47 and normally experience and red facial flushing and that internal anxiety that is just really hard to deal with and makes me want to exit whatever situation is triggering it.  I’ve found that 40mg propranolol works really well at keeping the physical symptoms of anxiety at bay.  I feel calmer and more level headed.  I do still feel the expected real prospect of severe anxiety.  And when the physical symptoms don’t appear as they normally would without propranolol, I’m very cognizant of it.  Does anyone e know of a truly LACTOSE FREE version of propranolol?  Please share…",Guyisasguydoes
27,Propranolol,Anxiety,,,"October 4, 2021",0,"I've just started taking this for anxiety.  The worry that our granddaughter who is CEV will catch Covid-19 plays on my mind from the time I wake until I go to sleep. I'm on 40mg which I take about 9am as the chemist said this was the best time. Took a couple of days to get going, don't cry as much and feel more calm.  The worry is still there making it hard to breath but it's much better than it was a week ago. It will cause depression so to equal it out you need to walk a hour a day plus do medication for 30mins.  My doctor said try headspace. Not try it yet but I do the hour walking. My brother says he takes 10mg if he feels he will be unable to cope in certain situations. He says he can take up to 3 in the day and he fines it works for him.",Wem moss
28,Propranolol,Anxiety,5.0,Taken for 1 to 6 months,"October 3, 2021",0,Been taking propranolol for months but having terrible nightmares every night.They seem very real too:(IF I never get nightmares is give 10/10.,Jay
29,Propranolol,Anxiety,1.0,Taken for 1 to 2 years,"September 28, 2021",1,"I'd love to say Inderal worked for me, but it didn't. I'm still having anxiety attacks, so bad that the paramedics have been called out to my house, or a doctor's office waiting room. I was prescribed 40mg one tablet twice a day. The only thing I noticed was cold hands. Does not work for me. Very disappointed.",Twiceshy1
30,Propranolol,Anxiety,1.0,Taken for less than 1 month,"September 14, 2021",20,"There is a easy fix to anxiety and it’s called benzodiazepines e.g diazepam, barely any side affects and will fix your anxiety half an hour after taking it , but because of all the people that abused it now doctors don’t give it out too easily, my experience with propranolol was absolutely horrible it made my anxiety worse and I felt horrible for 2-3 days.  I thought I was going to die, and I am used to taking Valium but propranolol was the only thing he offered so I though I would give it a try , horrible. My doctor sounds like he hasn’t even finished school , sounds uneducated, doctors will give out the worst tablets (with worst side effects ) like sweets , but the real stuff that does the job and has very minimal side effects they do not want to give out too easily, propranolol had over 20 serious side effects and I had over half of them , it made my anxiety worse . This is why millions of people have to self medicate because doctors are not giving people what they need",Guy1
31,Propranolol,Anxiety,,,"September 12, 2021",1,I just don’t know anymore! Anxiety has been apart of my life my entire life. I don’t know if the meds work because it’s seems I’m short of breath daily,Anonymous
32,Propranolol,Anxiety,10.0,Taken for 1 to 6 months,"September 9, 2021",3,"This is the drug for which Sir James Black was awarded a Nobel prize, and well deserved. Even 50 years later, still, every few years newer and newer applications are discovered, just recently that it can help overwrite traumatic memories in your brain.For me 40mg propranolol completely stops anxiety and panic, I have a heart rate of 60 instead of 130 in the same situations.It is a true miracle drug if you are anxious about your heart or high heart rate, well deserved Nobel prize. Just one small pill and your high heart rate (due to anxiety) is cured.Side effects on my side that you feel too calm, a little lethargic and weak. A little slower in mental tasks.Withdrawal, after taking it for longer time, can be bad for 2-3 days, but still manageable. I truly highly recommend for anyone taking it in phobic situations or anxiety about heart.",Jameshard
33,Propranolol,Anxiety,10.0,Taken for less than 1 month,"September 8, 2021",1,Been suffering from depression for 4 months then the crippling anxiety started on the 3rd month I would wake up shaking really bad with intense frightened feelings. My friend took me to hospital and a mental health team has arranged for me to see a psychiatrist how ever while waiting the shaking has been so bad that most days I've stayed in bed and just slept. Rang the doctor a day ago she gave me 40mg propranolol it said take 3 times a day but I've only taken one on a morning. I couldn't believe how fast it worked my shaking had gone within 15 to 20 minutes I wish antidepressants worked as fast. I think this drug is amazing for anxiety. My doctor said stay on short term but I'm thinking I would rather keep taking then I read that it can cause depression and weight gain. I've suffered with depression for years so perhaps it's best not to stay on. I havent really had any side effects no tiredness at all only been taking it 2 days first day took 80 mg and didn't notice any side effects.,Propranolol
34,Propranolol,Anxiety,10.0,Taken for 1 to 6 months,"September 4, 2021",2,"I am prescribed 160mg slow release for severe anxiety. Absolutely life saving, all the physical symptoms of anxiety have disappeared completely. I've been on all sorts, from benzos to pregabalin. By far propranolol is the most effective medication I have taken. I would very much recommend it. The only downside is it took a few weeks to adjust to it but other than that all fine. There was one period where due to specific reasons I was unable to have my medication (over a few days) and the withdrawal was very unpleasant. My heart was racing at absurd speeds etc. However thankfully I managed to obtain my medication again and things returned to normal.",Joel
35,Propranolol,Anxiety,9.0,Taken for 1 to 6 months,"August 24, 2021",7,"Have been dealing with a pounding, racing, and randomly skipping/fluttering heart, very often. This started in 2020 after I had covid and seemed to get worse in 2021. Changing positions/elevation when I lay down and stand up seemed to worsen/start up my symptoms, as well as mornings when I leaned up or sat up the pounding would set in, another symptom was standing or walking for to long I would get an intense pressure in chest and would have to lay down immediately. The anxiety developed from dealing with all of this was present very frequent, so... My doctor prescribed 10mg as needed daily of propranolol. I take 10mg in the morning, 10mg in the afternoon, and 10mg at night if needed. Making it 3x a day of 10mg if needed. I love this medicine, it makes doing everyday tasks much easier that would normally race, pound, and skip my heart. It lowers the heart rate and calms the pounding. Have only noticed mild tiredness that does not last all day. Overall it is a life saver.",unknown
36,Propranolol,Anxiety,,,"August 24, 2021",3,"Am currently on this drug at a dose of  40mg,  then I decided to take a break, it was awful.  I had  chest pain, anxiety and weakness on my left side of the body, then I came back and all the symptoms left. Now I feel like a prisoner with this drug",Meekman
37,Propranolol,Anxiety,10.0,Taken for 1 to 6 months,"August 22, 2021",2,"It works great! Severe social anxiety followed by panic attacks has been my worst enemy since junior high. Had I known of this medicine 15 years ago, I could have used it to continue school and gotten an education. I first heard of Propranolol about a year ago, tried it and could not believe in a million years that I could ever sit in a crowded room or meeting without having a blackout from panic. I am so thankful for this medication!! I use it only once in a while where I need to be present at social gatherings where I know I will panic. I tried Valium, Cipralex, and Atarax before but didnt help much.. This is just amazing, takes away all shakiness and gives your heart a ""break"" from going bananas..!!",I cant believe
38,Propranolol,Anxiety,10.0,Taken for 1 to 6 months,"August 20, 2021",5,One of the best medicine in the world for anxiety is propranolol.,Aasas
39,Propranolol,Anxiety,10.0,,"August 16, 2021",21,"This drug literally is saving my life right now.  Before being on this I was switching antidepressants like crazy and on Ativan but was still having these horrid panic attacks break through. (heart rate 140+, shaking, stunned, had gone to the ER twice in the past two months for it) I literally felt like I was loosing my mind and checking my pulse every 30 min. Now on propran I can breathe, my heart rate doesn’t spike when I get anxious so I’m able to bring myself back down. It’s just amazing, no side effects and I’m on 20mg twice a day. So so worth it.",Anonymous
40,Propranolol,Anxiety,8.0,Taken for 1 to 6 months,"August 8, 2021",2,"Take it one day at a time. It is a good medication but at higher doses, it will make you weak and tired.",Guru
41,Propranolol,Anxiety,10.0,Taken for less than 1 month,"August 1, 2021",4,"I’ve been taking this for 2 weeks now after experiencing regular anxiety attacks due to moving interstate and being overwhelmed with change.  Mainly social anxiety e.g talking in meetings, chatting with superiors etc. I didn’t realise how anxious I actually was until I had the relief from this. I just take propranolol 20-30mg a day and this allows me to manage my life so much better. My confidence has increased so much and starting a new job has been made so much easier. This is the first medication I’ve tried for anxiety so I can’t compare, but it’s worked fantastically for me.",Mac
42,Propranolol,Anxiety,10.0,Taken for 6 months to 1 year,"July 29, 2021",3,This drug has been a miracle for me I still struggle with lack of sleep & intrusive thoughts & have history of depression but my panic attacks & anxiety were absolutely life destroying & I mean completely. I was terrorised by panic - random panic attacks day & night. This drug entirely stops the physical panic symptoms including the jittery feelings that come & go alongside the panic attacks . I take 10mg once or twice a day or more if I’m facing a stressful event.,Smeeofhee
43,Propranolol,Anxiety,4.0,Taken for 1 to 2 years,"July 16, 2021",2,I have been on these for a year now started well but now hardly keeping my anxiety at bay and lack of sleep no good if you need to go out as make very sleepy. And don’t touch if you have hay fever or asthma as can cause breathing problems,Harvester1
44,Propranolol,Anxiety,10.0,Taken for 2 to 5 years,"July 8, 2021",9,"Fantastic drug, I take it when needed before stressful situations such as group presentations. It also works wonders for my fear of flying. It completely alleviates any physical symptoms of anxiety such as sweating, rapid heartbeats/palpitations, shaking, etc. I take 40 - 80 mg depending on the situation and it works great. No side effects whatsoever",Chem12
45,Propranolol,Anxiety,1.0,,"July 3, 2021",20,"I have used Propranolol for a month for anxiety 10mg 4x daily, but all it did lowered my heart rate, furthermore my anxiety worsened much more with added panic attacks and tearfulness around 3 hours later after taking it. Also blood pressure was uncontrolled. Nausea, tiredness, tension headache and insomnia. It took almost week to clear this out from the system. So, no it doesn't help me with anxiety or blood pressure.",Robb
46,Propranolol,Anxiety,1.0,,"July 2, 2021",7,"My doctor prescribed propranolol to me for anxiety. It's awful. Made me have chest pain , heart is pounding, headache, my shoulders are tight , nausea, dizziness, my face feels hot,. This drug should not be anxiety.",Ang
47,Propranolol,Anxiety,5.0,Taken for 1 to 6 months,"June 17, 2021",4,"Been taking this drug for about 2 months on 3 x10 mg a day, was working great until I tried sertraline after I took this tablet I stopped immediately after it gave me awful side effects, this triggered my anxiety. Starting getting panic attacks again, doctor put me on 40mg in the morning, worst mistake ever. Never been in so much discomfort with chest pain and breathlessness not to mention nausea as well. I think the drug affects everyone differently, going to speak to my doctor about coming off this as the side effects are too much. Be safe people, works for some but I’m only 18 and it’s almost too much for my body as am Quite petite",Chris18300
48,Propranolol,Anxiety,9.0,Taken for 2 to 5 years,"June 3, 2021",202,When initially sought help for panic attacks I was prescribed a benzo (either Ativan or Klonopin) which worked at first but tolerance built up I ended up on high doses of Xanax at one point taking 10 mgs a day. I had to go to a detox unit to get off of them and the rebound anxiety from that was the most mentally and physically excruciating thing I've ever had to endure in my life. Highly advise against benzos. Over the years my anxiety has lessened dramatically. I've come to know Jesus Christ as my Savior and attribute most if not all of that to Him and our relationship. I do struggle with fairly bad anxiety occasionally. I read about propranolol but was skeptical that it would work for me BUT IT DOES! I take 40mg as needed. Getting relief from the physical symptoms of anxiety ends up relieving the mental.  It's been a few years now since originally prescribed propranolol and it still works great. God bless!,Smholley1978
49,Propranolol,Anxiety,3.0,Taken for less than 1 month,"May 31, 2021",4,Been on propranolol 20mg in the morning for 3 days now I’m really worried about the bad side effects but it has bought my heart rate down I just feel tired all the time and my eyes are sore hope this goes away soon hasn’t helped with my anxiety yet got to give it a chance to work I guess .,Campdarryl
50,Propranolol,Anxiety,4.0,Taken for 1 to 6 months,"May 24, 2021",0,"Not helping that much with my anxiety. I still have high levels of anxiety. And it hasn't changed much. Imo, probably clonazepam was more effective but even that lost effectiveness after a while.",Cee145
51,Propranolol,Anxiety,8.0,,"May 20, 2021",1,"I’ve suffered from persistent anxiety and panic attacks in recent years. Just started Propranolol in the last year or so, and it’s been a predominantly positive experience for me, with very few mild side effects. I did have some grogginess/tiredness, particularly at the start.One thing I would warn about is drinking while using Propranolol. I carried on drinking for a while and mixing the two, and it is not recommended (both Propranolol and alcohol lower your blood pressure which can give you some unpleasant side effects and also made my anxiety way worse).",Morrison89
52,Propranolol,Anxiety,,,"May 13, 2021",5,"I will be using propranolol next Wednesday for the first time. My step daughter is getting married and my wife who doesn’t know I’m terrified of public speaking has told me and correctly so that I must give a toast. Needless to say I am terrified. I have been in situations, management etc where I have had to speak in public. One time when called on in a meeting of about 60 managers to tell an experience I completely panicked and said nonsense. So embarrassing. Another as each manager was supposed to introduce themselves to new recruits I pretended I had an an emergency phone call just so I didn’t have to speak. Another time I was called upon to read a review and not able to come up with an excuse as it was so sudden started to read. My voice was quivering and I felt so embarrassed that I thought I was going to have to quit my job. I will be trying propranolol in a week as I got a prescription from my doctor.",Dennis
53,Propranolol,Anxiety,9.0,Taken for 1 to 6 months,"April 24, 2021",19,"I had severe anxiety following a traumatic experience, with insomnia and constant severe nausea. Eventually six months in I was offered propranolol and everything changed. My nausea went and that gave me headspace to work on the anxious thoughts through self help and cbt. I had no side effects. I only took them regularly for about a month though I still keep some and have occasionally taken one to deal with the physical effects of facing scary events such as giving a presentation. Highly recommended.",Mags
54,Propranolol,Anxiety,10.0,,"April 17, 2021",164,"After experiencing a random fall due to low blood pressure during my night shift as a police officer, this was followed by 9 days of crippling debilitating panic attacks with no understanding or reasoning what was happening to me. I was a walking zombie teetering on the edge of a full blown panic attack every second of the day for 9 days, with attacks happening sporadically. I finally phoned 111 and said I was in crisis and was having suicidal thoughts during the attacks. Anything was better than being here experiencing them.The switched on DR prescribed 10mg Propranolol 3 x a day.I cannot explain the effect this has had on me enough. Over the course of the first 2 doses, I can only describe it as before I was on this I was wanting to do something to end my life early in the morning due to these crippling attacks, and now on it I am back to being myself again.",Ben
55,Propranolol,Anxiety,10.0,Taken for less than 1 month,"April 15, 2021",11,Depression and anxiety run on both sides of my family and I've fought both for years.  I overheard two heart doctors discussing its use as an anxiolytic.  I talked to my MD about it and he gave me an RX for 10mg 3 times daily.  Proud to say the anxiety is pretty much gone.  I am still depressed but no longer haunted by crushing anxiety.  This drug is as effective (for me) as benzodiazepines but not addictive and also helps with my blood pressure   It has truly been a gift from God.,Scott R
56,Propranolol,Anxiety,1.0,Taken for less than 1 month,"April 7, 2021",10,"Would you rather have a panic attack at your usual 100mph or have one where you feel like you’re stuck in tar. Was put on this medication (10mg/3x)to treat debilitating panic attacksWas in the middle of a panic attack took one and about 10 minutes later felt my body relaxing and was momentarily put at ease. Shortly after my hands and feet started to hurt, burn, and turn red because of how cold they had become; Raynaud’s syndrome. Made my stomach rumble and feel like it was full of balloons, and I was hungry, but the idea of eating made me nauseous. It felt like I was unable to draw in a proper breath of air and felt like I had pins and needles all over my chest and head. I felt drained, and exhausted. Annoyed by everyone. When it finally was time to sleep, I spent the entire night WIDE AWAKE. Fidgeting and becoming increasingly anxious about the pending morning. Took for 1 more day before stopping.",AnxiousExtrovert
