,drug,condition,rating,duration,review_date,upvotes,review,username
10,Paxil,Anxiety,9.0,,"October 19, 2021",7,I’ve been on the Paxil for almost 4 weeks and it has helped a lot with my anxiety but I still get very anxious and I’m hoping that goes away eventually. I would really like to have an alcoholic beverage here and there but curious to know the reaction. Anyone have info on this?,Question
11,Paxil,Anxiety,8.0,Taken for 1 to 6 months,"October 16, 2021",4,"I started taking Paxil for anxiety and depression after having very little or no success at all with other medications. I have been on Effexor, celexa, lexapro, Zoloft, and other medications. Paxil I would say is one of the best medications I've ever been on. It really helps me with anxiety and depression. Other ssris have not been as effective as this one. If you struggle with anxiety or depression I highly recommend trying Paxil. It is very effective for anxiety, and depression also.",john
12,Paxil,Anxiety,10.0,Taken for 1 to 6 months,"October 15, 2021",2,This saved my life.  I was feeling like rubbish for a year until I tried Paxil.  Once I got in 10 mg it was like a life changing experience.  All the worry and panic subsided. Thank you Paxil. It really works,all good now
13,Paxil,Anxiety,10.0,Taken for 1 to 6 months,"October 6, 2021",3,This drug has changed my life. My anxiety has been decreased significantly. It started working within the first week and I’ve been on for about seven weeks now. I used to ruminate frequently and feel dread thinking about the next work day or scary thing I had to do. It’s so much better. I left this comment in hopes that someone with severe anxiety will give this a try. Can’t believe I suffered for so long. I just assumed that antidepressant couldn’t touch my anxiety. Well I stand corrected! My libido is low but who cares… the dread and extreme social anxiety is gone.,Cmccr
14,Paxil,Anxiety,6.0,Taken for 10 years or more,"September 28, 2021",3,"Paxil is a good drug, but it will become less effective. I was on Paxil for 20 years. Every time I built a tolerance up they pumped up my dose until I was taking 60 mg, which is maxed out. Eventually it happened again, my body adjusted and it wasn't working well. The problem is that getting off of Paxil can be a total nightmare. I tried to taper the way my Dr told me but I'd get so miserable. My anxiety was horrible, I couldn't sleep, I had all sorts of strange tingling, I got horrible brain zaps (definitely the worst part of Paxil withdrawal) Every 6 months or so I'd go down a tiny bit, sometimes cutting slivers off pills with razor blades. In 3 years I went from 60 to 20 mg. I knew this low dose wasn't working, and I needed to switch meds. I went from 20 to 0 in a month with Prozac to help with the withdrawal. I stopped Paxil 4 days ago. I am miserable but hopeful I can finally move past Paxil and find the right new meds. When it works it's great, but stopping can be horrific.",Julie
15,Paxil,Anxiety,10.0,Taken for 10 years or more,"September 19, 2021",4,I have been taking Paxil (generic) for over 20 years for Generalized Anxiety Disorder (GAD). It has been a terrific long term solution for severe anxiety. I am not aware of any side effects. I am now 71 years old and my doctor routinely gives a GAD questioner to all his older clients. I scored 0 the lowest score.,Anonymous
16,Paxil,Anxiety,10.0,Taken for 6 months to 1 year,"September 9, 2021",2,"I have  IBS disease triggered by anxiety disorder. Seriously this med saved my life in my opinion. Went from not being able to keep a job, relationships etc from puking every day when I ate ANYTHING. Tests and tests and endless pain and torture just living in my body. Starving. After TWO WEEKS my stomach was calm, I was more calm, able to handle surprises and be more confident. I get it doesn’t work for everyone. I did gain 60 lbs, which I am working off now, easily!",Amberharris716
17,Paxil,Anxiety,9.0,Taken for 1 to 6 months,"August 20, 2021",3,"I started paxil about a year ago. When I first started it, I honestly didn’t know if I was feeling any effects on it. My anxiety that was produced by my BPD was still through the roof, so I stopped taking it after about two months. Fast forward to about 4 months ago, I was dealing with some pretty heavy stuff so I decided to try Paxil again. It truly has been a game changer. I’m less anxious, more clear-headed, and less depressed as well. I’m able to go through difficult situations without completely shutting down. It truly has helped me so much. Only thing I will say is that it does cause vaginal dryness, which really sucks. But my libido really hasn’t been affected all that much, which is great. Paxil has also reduced my appetite a lot which is good for me since I suffer from binge eating. If you are just starting paxil and aren’t seeing any affects; be patient. It’ll come.",BPD
18,Paxil,Anxiety,10.0,Taken for 1 to 6 months,"August 16, 2021",3,"I have experienced severe anxiety, stress, racing thoughts, constant worrying, self doubt, depression. Before I got on paxil I didn't sleep but a couple hours a night for about a month. I was becoming like a zombie. I couldn't concentrate or comprehend because of the lack of sleep, no energy, I thought I was going crazy. But I got on paxil first 20 mg and I starting feeling  better within a week or two and after a month I felt a lot better and going up 10 more mg I feel great. Probably better than I ever felt. I enjoy life now. No more worrying about things that may or may not happen. I enjoy my husband and my fur babies. I personally have no side effects. I take it first thing in the morning at the same time..I was on paxil in the past after an abusive relation and it helped me get my self esteem back and I let go of the fear and depression. So glad I got back on Paxil. I don't regret it one bit.",Life is good ag
19,Paxil,Anxiety,10.0,Taken for less than 1 month,"July 25, 2021",2,It was a very hard year. I started to feel some anxiety symptoms like 6 months ago but I did not get help till things started to get really messy. I had panic attack every hour and felt severe dissociation. I started using 20 mg paxil in the mornings 3 weeks ago. In the middle of my treatment my doctor gave me 1.5 mg risperdal and additional 20 mg prozac. Once the side effects are gone you start to feel better gradually. This morning was my best morning of past 3 weeks. I will continue to take paxil and hope my situation gets better.,Orhund
20,Paxil,Anxiety,10.0,Taken for 1 to 2 years,"July 16, 2021",19,"Paxil was a game changer for me.  I had severe anxiety, couldn’t sleep or eat and felt that horrible tightness in my chest all day.  Dr prescribed Paxil and within 2 days I started to feel like my old self!  I did gain a tad bit of weight but I needed to anyway so that didn’t bother me.  Highly recommend!",Joella
21,Paxil,Anxiety,10.0,Taken for 1 to 6 months,"July 15, 2021",43,"I’ve been on Paxil (10mg) for about five weeks. I take it for PTSD and anxiety. After a terrible experience on Lexapro, I was scared to try Paxil. I am so glad I gave it a go because it’s really starting to help. I’m sleeping better, no longer having racing thoughts or panic attacks. And the only side effect I’ve noticed is some minor daytime drowsiness. If you try one SSRI and have a negative experience, don’t give up hope!",Maddie
22,Paxil,Anxiety,10.0,Taken for 10 years or more,"July 13, 2021",5,"I took Paxil for many years when working, it really enabled me to work as I have social anxiety. I could never have been working with the public without this drug. I initially did feel euphoric and later felt much less anxious.   I went off paxil when I retired because I did not feel it was good for me to be on it for this length of time.",Amy
23,Paxil,Anxiety,8.0,Taken for less than 1 month,"May 12, 2021",61,Hi. I have been on 12.5 mg of Paxil for 6 weeks. My doctor said that was the dose for treating anxiety. I have had some mild side effects. I will say the very next day after taking it my anxiety is gone. I don’t feel depressed. My anxiety was bad and so was my depression. It’s pretty amazing.,Kelly
24,Paxil,Anxiety,9.0,Taken for 6 months to 1 year,"April 19, 2021",122,"On this medicine, I feel like I'm actually living for the first time in 24 years. I was worried to try it, but am so grateful I did. For the first month I would take it at night and would wake up from nausea every night. I suggest taking it during the day! Sometimes I get a little dizzy, especially if I forget to take it, but don't mind that too much. My perfectionism and social anxiety was destroying my work and relationships, and now I am productive, focused, and so stable!! If you are considering, try Paxil out! I couldn't be more thankful that I did.",Nik
25,Paxil,Anxiety,8.0,Taken for 10 years or more,"April 17, 2021",21,"I have been taking paxil for 27 years.  It really helped me with depression and anxiety.   However, after menopause I felt I had too much in my system -- i.e. no emotions so I started to wean off very slowly.  5 mg every 3-4 months to avoid withdrawal symptoms.   I successfully got down to 10 mg.  I tried lowering to 5mg but got very bad anxiety.  So I went back up to 10 mg.   This seems to work fine and I will stay on this dosage for now.   I did gain about 50lbs after taking paxil - although part of that was bad eating!  Since then I have lost a good chunk of the weight through healthy eating and exercise.   So overall the drug has worked well for me - but it took over a year to go from 20mg to 10mg very slowly so i didn't have bad withdrawal symptoms.",deedee
26,Paxil,Anxiety,9.0,Taken for 1 to 6 months,"April 13, 2021",5,"It really helped me. I've been functioning with anxiety for a while but it has always held me back from major life goals. I used to Effexor but it turned me into a zombie. Years later, I went on 20mg of Paxil and it's like I'm becoming a better person. I'm more outgoing, I have the energy to do things and pursue my passions. I actually enjoy going out and living life in general. I did have some side effects like nausea, upset stomach, and headaches but it went away the first week.",Ad
27,Paxil,Anxiety,9.0,Taken for 1 to 6 months,"April 7, 2021",6,"Not everybody is going to have the same sensitivity to this drug Paroxetine.  I was timid to start the drug, and started with 10mg.  My Psychiatrist told me to do 20mg otherwise I'd only be messing around with it.  I did the 20mg... nothing.  We put it up to 30mg, then 40mg.  As it's a reuptake inhibitor, you need to have serotonin in your body for this stuff to work with.  So we added Mirtazapine 30mg to the mix.  Still nothing  until a couple of weeks later about week 8, then it started to improve how I talk to and mix with other people.  A few brain zaps are happening now but they are fun and they happen when I would normally have started to melt down in a panic attack.  I'm not sure how long I'll be on this stuff 40mg seems a lot.  It's not as weak as water but it's not much better. :)",GregoryJ
28,Paxil,Anxiety,9.0,Taken for 1 to 6 months,"December 21, 2020",22,"This medication get so many bad reviews but it can be great. Turns out I’m extremely sensitive to SSRIs. I had to start at 2mg Paxil name brand and move up. I’m at a month on 3.5-5mg alternating every day as of now along with TMS treatment. Even just this much has helped. My mood is getting better, I talk more. Less anxiety, my hair pulling has subsided. Stuttering has really decreased which is great. I feel it working and my sleep has been better. I would wake up at 2-3am in a panic about uni and other matters and would stay up all night. Or, never fall asleep and only sleep at around 7am. Now I fall asleep at 11pm-12am and get up 6-7am again. This medicine treats almost everything I have and helps with PTSD. If you try it and you notice it works for you but can’t take the side effects, start low on a liquid suspension. 1-2mg then build. No starting side effects.",Tubby
29,Paxil,Anxiety,5.0,Taken for 2 to 5 years,"August 19, 2020",37,"I was on Paxil for 3-4 years starting at 10 mg a day to I think 50mg a day? My Dr kept upping the dose as my mood wasn’t really lifting, it made me so drowsy, my Dr told me it would go away but it never did. What I initially loved about it was the calmness I had, I could handle social settings with ease! BUT, then came the other side, I was just so spaced out, people at worked noticed me staring into space and would ask if I was ok!! Then one day driving to the store I made a left turn and smashed into another car.  No one was hurt, cops came and as I sat on the curb people asked if I was ok, one guy told me I seemed out of it. I saw the car coming, but my reactions were slow. To this day I believe me being on Paxil contributed to the crash. I stopped cold turkey which was awful! Never ever do that . Paxil warns about driving and operating heavy machinery. It might work amazing for some, every one is different. Happiness to all:)",SunFlower
30,Paxil,Anxiety,3.0,,"February 11, 2020",36,"I was very skeptical about taking paxil as I’ve never taken a daily medication before. I started taking it and was on it for 4 days. On the fourth day I work up with this dizzy/ groggy feeling. I didn’t think much of it and then I took my medication for the day. I decided to take a nap due to the dizzy feeling and when I woke up I had the worst suicidal thoughts, my head felt even worse, my eyes couldn’t focus on anything, my pupils were dilated, my body felt extremely limp but I was shaking and I also had cold sweats. I called my doctor and she recommended I go to the hospital. I ended up not going because one of my friends had gone through the same thing and told me to stop taking the medication and just drink some water and eat some food. I felt better for the rest of the day but that night I only got 3 hours of sleep due to nightmares and suicidal thoughts.",Anonymous
31,Paxil,Anxiety,9.0,Taken for 10 years or more,"February 4, 2020",159,"I started Paxil over 15 years ago after an unexplained bout with extreme anxiety and depression that did not respond to hypnosis, yoga, nothing!!!   After trying a few other meds that didn't work, my dr suggested Paxil.  When I first started it I also took Klonopin for the horrible anxiety.   Within about 6 weeks I totally felt the dark cloud disappear so I went off Klonopin.  I have never had to increase my dose!!   I'm still on 10 mg, 15 years later.   I tried weaning off of it 3 times already and each time I would get really weepy and depressed, so I've decided to stay on it!!   Yes, I've gained weight but that is nothing in  comparison to how I was feeling prior to being on Paxil",Kjls
32,Paxil,Anxiety,7.0,Taken for 1 to 6 months,"January 10, 2020",47,"My doctor prescribed me Paxil as she felt I had anxiety (and that I was depressed as a side effect). For what little anxiety I felt I had, it works great. I flew for the first time and felt no anxiety at all, I was like, Wow, this is what it feels like to be normal. However for depression, I still do get sad, although that may just be me (my therapy sessions are rather useless). At first when taking this I was on cloud 9. I was feeling great, and I had no appetite at all so I lost 8 pounds. Once I got used to eating without being hungry, my appetite got back to normal. I also started getting constipated while taking this, so my Dr. prescribed me Miralax. I also have noticed that it seems to have dulled my senses down there, it takes longer to have an orgasm which is frustrating. I have heard about how this is a difficult drug to get off of, which I am nervous about. All in all I think it works okay but this is also the first anti-depression medicine I have ever taken.",Lemony
33,Paxil,Anxiety,1.0,Taken for 6 months to 1 year,"January 5, 2020",31,"Worst medication i have EVER been on in my entire life. Constantly tired, sleeping 16+ hours a day on short school mornings; cried when I had to work job at night due to exhaustion. Could physically not bring myself out of bed, worsened depressive episodes and dark thoughts. Depression went from a 5 to a 10 within a few weeks. I would genuinely not recommend this medication to anyone suffering from depression or any other ailments for that matter; I wouldn’t risk it even if the doctor was sure it was going to work. You might have a good reaction unlike me, but I would not wish the risk of feeling this way on anyone I know.",bean
34,Paxil,Anxiety,1.0,Taken for less than 1 month,"December 24, 2019",27,This is my first day of taken paxil and I'm on 20 milligrams and I'm still really dizzy and lightheaded and feel very weird since this morning. I called my doctor she told me to take a half of one in the morning I pray it works for me,Anonymous
35,Paxil,Anxiety,,Taken for less than 1 month,"December 15, 2019",170,"Hi everyone.I have a question.I feel very sad, depressed and above all anxious... I went to the ER here in my country because I was convinced something was really wrong with meAt the ER they checked my heart, my blood pressure and everything was fine.My doctor wants me to start Paxil, I  took it for three days already, and I have Xanax for when it gets worse.My question to you all is; how do u cope until the Paxil starts to work?Thank you in advance.",Chris_m
36,Paxil,Anxiety,1.0,,"December 11, 2019",25,"This drug works, but not without consequences. It took 17 years of my life. Taking this drug put you in the grey zone.It masks all your feelings, and all the side effects.... I also used 1,5 years tapering of this awful drug, every time I reduced my dosage, the withdrawal came. Now I'm older I know I will do anything to not be dependent on such drugs.",Fredz
37,Paxil,Anxiety,4.0,Taken for less than 1 month,"November 14, 2019",56,"HI,I have been on Aropax for 7 days now due to depression and anxiety. In the first few days of taking it I was incredibly shakey and when I spoke my voice sounded distant from my own like I was in a dream like state. I was yawning all the time. Although the symptoms seem to be getting better. I have restless legs, dry mouth, a stiff jaw and neck, I am cold all the time and my skin feels like it is itchy or crawling. I wish I did more research before taking it as I have just read how bad the withdrawal symptoms are.  Do you think if I stop taking them now only after 7 days it would be OK?Also I feel like I am gaining weight but eating a lot less due to no appetite and drinking lots more water due to dry mouth. what to do?",Shelby
38,Paxil,Anxiety,8.0,Taken for 2 to 5 years,"November 5, 2019",132,"After years and years of trying and failing with different medications, my doctor finally recommended paroxetine for my anxiety. No side effects unless I DON'T take it, no groggy feeling or haze over my memories anymore. I can function without feeling tired out half way through the day, I don't get dry mouth, I don't gain weight on this medication. All of which have been an issue with other meds in the past. Im very grateful to have found this.",Ken
39,Paxil,Anxiety,2.0,Taken for less than 1 month,"October 10, 2019",19,"Resisted taking any antidepressant for my anxietyStarted paroxetine in July/ 10 MG, 2 -3 weeks.Stopped due to side effects. Restart in Aug, (4 weeks) at 5 mg.Quit again due to I got hyper.Restart again, slowly increase dose 2.5 to 5 mg work up to 10 mg.Dr. say I need antidepressant.I get panic attack and OCD.I had death in family in March.It may relieve OCD and lessenPanic. But I got very dizzyIn past. One vertigo attack I fell over.Still assessing if it's for me.",JustMe
40,Paxil,Anxiety,4.0,Taken for less than 1 month,"October 2, 2019",40,"I was really hoping that paxil would work for me since it worked for my sister. I have intrusive thoughts and anxiety.  This medication ramped my anxiety up bad . Thoughts way worse. I'm stopping after 6 days. I know there are those who say keep with it. I am getting 1 hour of sleep on this drug. I cant stay on it. It's not for me. I realize it may help people, but my comments are for those it didn't work for. You are not alone. I have insomnia, increased anxiety, I am a mess.",Stillhopeful
41,Paxil,Anxiety,9.0,Taken for 10 years or more,"September 26, 2019",286,"I took Paxil for 19 years and it relieved my anxiety and depression. I gained 40 lbs over those 19 years but I was happy.In May I decided to try Lexapro and sure enough I've lost 25 lbs. But at the expense of anxiety and depression returning. My Dr increased dosage from 10 -20 mg 5 weeks ago and now I can't sleep. I'm going back to Paxil, I'd rather be fat and happy, than skinny and depressed!!",Hope989
42,Paxil,Anxiety,5.0,Taken for less than 1 month,"September 24, 2019",19,"I was diagnosed major depression and anxiety disorder 19 months ago. I first tried Lexapro 9 months and it worked for a while but then anxiety came back. Then I used Milnacipran for 7 months but the same story. I have been taking Cymbalta for 8 weeks already and my psychiatrist decided to add 20 mg Paxil. I am on the 4th day and today I experienced intense fear. No side effects so far, but I guess I am already suffering from Cymbalta side effects. I will write further reviews in the following days. I couldn't find any review mentioning Cymbalta and Paxil together, so I will share my experience.",erdem
43,Paxil,Anxiety,8.0,Taken for 1 to 6 months,"August 22, 2019",55,"Before taking Paxil I was suffering from anxiety. Feeling like I was dying, hypochondria, heart felt like it was always beating out of my chest, sweaty hands, etc. Now that I’m in 20 mg a day for the last 5 months all of my anxiety symptoms are gone. The first month I had to trouble orgasming, but it’s resolved. I gained about 10 pounds but that’s better than my previous suffering",tric13
44,Paxil,Anxiety,3.0,Taken for 1 to 6 months,"August 20, 2019",18,I was on Prozac for many years. I felt that is was time for me to get back on it  due to increased stress and menopausal symptoms. I have been anxious and depressed. My dr recommend I try Paxil. It is an SSRI like Prozac but has additional properties that help with menopausal symptoms. I am only on 4 weeks but I am going to switch back to Prozac. I am taking 10mg Paxil and I am constantly tired. I feel out of it. It has helped with anxiety  and heart palpitations but instead of giving me a sense of clarity when I am annoyed or anxious I am overwhelmed with a sense of exhaustion...like a sedative feeling. Not much of an appetite either. Zero sex drive. I hope the Prozac will work again and it’s not that my body chemistry has changed.,Nm
45,Paxil,Anxiety,3.0,Taken for 6 months to 1 year,"August 9, 2019",36,"Have been taking Paxil for 6 months for everything anxiety depression. Within these six months, I noted that I was feeling nothing. No highs or lows.  Yes, I could smile at good news but even the death of my mother, 2 weeks ago, in July, I had no reaction to, except, ""thank God her suffering is over"" as she was 92. I called the hospice literally 30 seconds after she was pronounced.  I felt little. My sister called me a minute later. She was hysterical and driving to get to the hospice. I just wanted to be with her on the phone to make sure she got there. I am a NYer living in Italy and now, I must wait for her ashes to arrive here. A lengthy process so I cannot consider beginning closure. I am not depressed, though relieved. I am not panicking. I am just feeling pain in my chest, so tight, that I cannot let out what I believe I would be feeling. I feel like a machine. My doctor told me a week after mom's death that a side effect of Paxil is the inability to cry. This is not normal. For me.",GaryPeter
46,Paxil,Anxiety,1.0,Taken for 10 years or more,"July 19, 2019",27,Recent studies have shown a connection between Paxil and dementia in older adults. Very disturbing information,JoyceMary
47,Paxil,Anxiety,8.0,Taken for 2 to 5 years,"July 8, 2019",62,"This is my miracle drug. I used to suffer from at least 3 panic attacks a day and severe depression. After about 2 months on Paxil, I got a sudden feeling that everything was going to be OK. This dread of the future and hating life went away. However, this did come with the side effects of gaining 15 pounds and losing most of my sex drive. I do still have depression during the hard times of the year but my anxiety is so low and I LOVE it.",shan
48,Paxil,Anxiety,10.0,,"June 24, 2019",90,Only been taken PAXIL for a week but I can tell you that my anxiety and depression are greatly improved! I haven’t gained weight except for the 5 lbs I needed to gain! Hope you hang in there because it is been very good for me!,Va
49,Paxil,Anxiety,9.0,Taken for 1 to 6 months,"May 26, 2019",62,"I have been on Paxil for just over four weeks and its been amazing. I was anxious and stressed and had extreme anxiety about my health. I was desperate and even though I read the reviews - and worried about taking it - I decided to try. I can't begin to explain the calm that is now me.  Importantly, because I was so hyper sensitive the doctor asked me to start on a quarter tab and each week I went up - quarter, half, full tab. I think the full tab is 20mg. Remarkably I felt benefits straight away and each time I upped my dose I felt tired for a day or two and then normalised. I had some yawning, dry mouth and loss of appetite. I also sought psychology treatment and have been diagnosed with delay onset PTSD from past trauma.",melody23
50,Paxil,Anxiety,3.0,Taken for 1 to 2 years,"May 8, 2019",39,"I have been on Paxil 20mg now for over a year and it seriously helped my anxiety during a very difficult period of my life. Now that  I want to come off the side effects are awful. I experience brain zaps with the lower dose or when I accidentally miss a dose. Which make me want to just go back to my regular dose because they are so uncomfortable. I am tired no matter how much sleep I get. My sex drive comes and goes, but can go longer amounts of time without even thinking about it. About 5 months ago I was experiencing brain fog where I was forgetting what I was talking about half way through a conversation. All in all, there are pros and cons to the drug. It really does help but there are so many other things to consider. I really want off but I am so afraid to experience any withdrawal symptoms. Good luck to you all!",Brainzap
51,Paxil,Anxiety,9.0,Taken for 1 to 6 months,"March 28, 2019",24,"It took a few days for the anxiety to lessen.  That with the major depression I suffer took about two months to feel better.  One note:  My doctor added Prestiq about three weeks ago.  This combination has worked for me and today I'm on day six of minimal depression/anxiety.  I feel normal.  I feel like I'm myself again.  Weight gain is my only concern but compared to the hole I was in, it's not a big deal.",artist19
52,Paxil,Anxiety,6.0,Taken for 6 months to 1 year,"March 23, 2019",18,"I took Paxil for 1 year for anxiety and depersonalization, it did not help with my depression, but it helped a lot with anxiety. I did not gain weight but I had trouble sleeping during the first few days taking it. It made me feel sleepy during the day. No sex drive. It’s not a miracle pill but it helped me A LOT with carrying on with my life and getting my stuff together. Withdrawal symptoms were the worst!",Anonymous
53,Paxil,Anxiety,3.0,Taken for 1 to 2 years,"January 14, 2019",18,In my experience antidepressants never worked. Maybe I was misdiagnosed but still I’m not myself. Not even antipsychotics work but they work better than SSRI's on me. I think I have ADHD and I think no one will ever diagnose me.,TJ-GR
54,Paxil,Anxiety,,,"January 8, 2019",30,"I had been taking paxil for fibromyalgia pain for 30 years.  It worked great, it also helped with my depression and anxiety.  Not one adverse reaction in 30 years.  Then in November 2018 my pharmacy could no longer fill my prescription. I was told they no longer make paxil.  I started taking cymbalta instead but it did not work and I went into a deep depression, unable concentrate, hurt all over and suicidal.  Why did they stop making it?  My Dr. started me on Prozac 6 days ago and I am struggling to focus.  I cry all the time and can't think straight. I have feelings or worthlessness and don't care if I live or die.  Why did they stop making it.  (They stopped the Paxil brand but it is still available as a generic tablet called paroxetine)",Anonymous
55,Paxil,Anxiety,10.0,,"January 5, 2019",81,Taken this medication on and off for over 20 years .  Few side effect when going on medication .  Never had any withdrawal symptoms even when I forgot to take and when I stopped taking medication  Totally cured my anxiety/depression .,Jo67
56,Paxil,Anxiety,8.0,Taken for 5 to 10 years,"January 4, 2019",33,"I have been taking Paxil for about 5 years now for anxiety and depression.  It took about 2 weeks before I noticed any changes in my symptoms.   I no longer suffer from panic and anxiety attacks.  The side effects for me have been weight gain (20lbs) and decreased ability to achieve orgasim.  I have recently cut down from 20mg to 10mg and while my anxieties have ramped up somewhat, it has brought my sex life back.  I feel 10mg is the right balance for me now.",Michael
57,Paxil,Anxiety,,Taken for 5 to 10 years,"January 2, 2019",83,"I used Paxil for 7 years for anxiety and it works fine , it’s not that you don’t have any anxiety but it does diminish it .Last year I decided to quit because I thought I don’t need it anymore and started taking half dose ( 10 ) and then a quarter .Everything was fine till 15 days after I had quit totally .My anxiety came back and the negative thoughts were on the run .So I get back on it , 15 days now and am felling better . It takes at least a month to fully work , but in the meantime anxiety is there .Only the people who suffer this can understand how overwhelming this constant fear can be .I think this will be forever or until something really awesome and new came to market .You can not live in fear .",Red
58,Paxil,Anxiety,7.0,Taken for 10 years or more,"January 2, 2019",14,10 years on paxil. If you have anxiety this drug should help. I had depression as well and think it helped there as well. I was on low dose of 15mg used with 50mg wellbutrin. These two drugs work great together. I've noticed periods where I think I feel to good. Now we are looking at potential of SSRI induced hypomania. This is fairly common and I only figured it out after reading a lot of info online. If you need to get off Paxil I recommend getting liquid version and titrating very slowly off it. Months not weeks. I'm currently down to 7mg and feel low most times. Trying Lamictal now and will wait and see how that does. Paxil also gave me issues with my sex life.,Matt
