,drug,condition,rating,duration,review_date,upvotes,review,username
10,Alprazolam,Anxiety,8.0,Taken for 5 to 10 years,"February 1, 2022",1,"Alprazolam is the medication my doctor and I settled on to treat my generalized anxiety. My script is PRN but allows for 1mg to 4mg a day. Unlike some others, I've not had issues with withdrawal despite several years of use at this same dose and taking prolonged breaks from time to time. I've also never felt a desire to raise the dose. The most notable side effect is a reduction in mental dexterity while the drug is active, which returns once metabolized. Incidentally, this is why I prefer alprazolam over diazepam given the latter has a much longer half-life, since day-long cognitive interference is just too disruptive when tending to work or creative endeavors.",CheshireCat47
11,Alprazolam,Anxiety,10.0,Taken for 1 to 2 years,"January 24, 2022",0,"Thank you once again who make this medicine. I've been taking Alprazolam 2 years every morning 0.50 or 0.25 mg. It's still works well. I don't have fear and my mood so happy and positive within myself, just because of this medicine. I love it but would like it if they made Alprazolam 2mg or 5mg.",Amjad Hossain
12,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"December 25, 2021",1,"Since my last post, I made a major move that I did not want to make. My big mouth causes me to spew out things I frequently regret. It was three months stress doing the move and then a year now living where I do not want to live. I wanna go home, but can't. That plus COVID, plus teaching a new course, online teaching, new friends, new house, new environment, all at age 72. So my Alprazolam increased to five  0.5mg a day with once weekly, and occasionally twice weekly therapy from my savior psychiatrist who tells me not to be concerned about the quantity. Yet I am functioning at a very high level making new friends and teaching brilliantly!!!! ALL because of Alprazolam. At this point I am back down to three  0.5 mg a day. My new PCP doesn't want me on Xanax and is content having my shrink prescribe them. He wants me on an SSRI. My Psychiatrist wants me on the Alprazolam. One problem. My shrink is getting older, and what do I do when he stops prescribing. Very worried.",Living Normally
13,Alprazolam,Anxiety,10.0,Taken for 1 to 6 months,"December 23, 2021",0,It really works within the time,Amir
14,Alprazolam,Anxiety,10.0,,"December 23, 2021",0,Xanax (alprazolam):It works. Tried to fight it. Just want to feel normal..25mg morning and .25 mg in the evening. Very little side effects. Fear of dependency. I take formula 303 for sleep,Gechiee
15,Alprazolam,Anxiety,10.0,Taken for less than 1 month,"December 20, 2021",0,"It's a great medicine and working well, though it is habit forming, but you can be tapper after some time.  My experience with this medicine is good",Amir
16,Alprazolam,Anxiety,1.0,Taken for 5 to 10 years,"December 17, 2021",1,The white oblong pills from Aurobindo don't work for me. I think they suck.,Anonymous
17,Alprazolam,Anxiety,7.0,Taken for less than 1 month,"December 13, 2021",2,"Xanax (alprazolam):I have always had some anxiety but pushed through it. I ended up married to a mentally abusive spouse who caused PTSD  and an irrational fear of answering phone calls, listening to voice mail, and driving home from work.Recently, I was diagnosed with cancer, requiring several surgeries and doctor visits. This is when doctors noticed abnormal fluctuations in my blood pressure and heart rate. After some time observing, and after another blood pressure spike in the infusion center, I was prescribed xanax 1mg up to 2 times a day as needed. It has only been a few weeks but taking 1mg before a known anxious situation has made me feel almost like I did before the abusive marriage. I still have a bit of phone phobia, but I feel like I could go to the store alone without issue. I can listen to voice mails and my pulse no longer races. I have a feeling of calm and well being. I do not take it everyday, just before situations I know will peak my anxiety, such as doctor visits.",Jeb
18,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"November 29, 2021",2,"Xanax (alprazolam):Started taking it about 40 yrs ago 1mg at night for insomnia.  After a few years, hearing about the addiction potential I dropped it to .05 a night, which still worked.  About ten years ago I was diagnosed with obstructive sleep apnea and started using the CPAP device so I would not be woken up by episodes of breathlessness.  I could then cut the usage to .0125.  I have tried to wean myself off completely numerous times but I believe my brain has an addiction, even at such a very small dosage. After 3 days without it I feel very depressed and cannot function well.  So I go back onto it and within 1/2 hour I am back to feeling normal and functional.  I am 78 yrs old and have not interest in going off of it.  It keeps me functional and how many good years do I have left.",Carl
19,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"November 26, 2021",3,"Xanax (alprazolam):I read most of the comments and see myself in them.  I am 76 years old was on Xanax for 12 years. My Dr also retired and right away the PA working on me to give up Xanax. just 4 days ago I finished with the withdraw, what a nightmare, can't sleep, had anxiety attacks, hot tingling feeling in my chest area. They started me on Effexor, was on for 3 days got myself off, can't deal with this.",Anonymous
20,Alprazolam,Anxiety,9.0,Taken for 10 years or more,"November 8, 2021",0,"I've been prescribed xanax for around 10 years now. I have extreme social anxiety and suffer from regular panic attacks. I had been taking 3 a day for 9 years, less if I felt okay, but had a prescription for 90 a month, my doctor was an older gentleman and passed away. Most of the time the pills did exactly what they were meant to do it's only recently, I was dropped to 60 a month and different pills... (went from the yellow to the GG256 white bars) idk whether it's in my head or I've been taking them for so long that my body is used to these new pills. But sometimes they will work for me and other times I will gain absolutely no benefit from taking them which is quite odd for me. I truly wish I could switch back to the yellow bars but my Walgreens only carries the whites even tho the place I was getting the yellow ones from was also a Walgreens, so now I've dropped 30 pills a month prescription wise, and I'm also not getting the same relief that I was on the other brand",Justin1001
21,Alprazolam,Anxiety,5.0,Taken for less than 1 month,"November 8, 2021",5,Xanax (alprazolam):I was given a small script of 0.5 alprazolam tablets to try. After a panic attack.Which I suffer from.Compared to 1mg Lorazepam or 0.5mg of Clonazepam.I found it closer to Lorazepam. With its effects being felt faster. But with more sedation and confusion. Alprazolam and its effects left faster than Lorazepam. It was harder to stay on 1 dose daily.I can see the advantage of rapid onset. But there are other benzodiazepines that leave your system more gradually and so you will have less rebound anxiety or other side effects taking a different benzodiazepine. From my experience taking them.,Tester
22,Alprazolam,Anxiety,10.0,Taken for 1 to 2 years,"October 26, 2021",2,"Literally the holy grail of anxiety medication! The first time I took Xanax (at 0.25mg), my anxiety just melted away. My best friend was talking about how his friend got into a horrific accident, and I was not phased at all. I remember smiling like an idiot walking around his block the rest of the day. Just don't take too much or you will blackout. I also sleep really well with these. And of course, don't abuse these drugs. Please only take these drugs when you feel a panic attack coming on (or if your anxiety is super debilitating that day). I will say, tolerance builds VERY quickly. I don't get ""high"" off Xanax like I did when I was new to it. It either helps me fall asleep (or sends me to sleep) or it gets of rid a panic attack like nobody's business. If you're looking to get ""high,"" stick to cannabis, and if you suffer from insomnia, take an OTC like Unisom. Xanax is not a very good drug long-term for insomnia/rec. use.",zasderfght
23,Alprazolam,Anxiety,10.0,Taken for 1 to 2 years,"October 20, 2021",4,Xanax (alprazolam):Been prescribed 1 mg a day. I try to get by with 0.25 or may 0.5. I am using colloidal gold and I think it helps. Also black seed oil and lavendar pills at night. Spent over 2 grand on alternatives for Anxiety.  Waste of money.  Tried lithium orotate helped a little.  I would feel better if I took as prescribed but scared I will get addicted. Reading my Bible help and meditation and exercise.,Gechie
24,Alprazolam,Anxiety,10.0,,"October 16, 2021",1,"Have been on a combo of 300mg of generic Elevil and 4mg of generic Xanax for over 7 years. I have PTSD due to Military experiences, which will go unmentioned.The PTSD causes severe bouts of extreme anger caused by several interrelated stimuli.This generic Xanax is on the top 2 of my list. I am a 58yo white male.",The Saint
25,Alprazolam,Anxiety,6.0,Taken for 1 to 2 years,"September 23, 2021",4,"Xanax (alprazolam):2 years, 4mg a day. This was the worst two years of my life I don't remember, arrested twice. Constantly had the urge to steal things or make trouble. I had to take this garbage 4 times a day, vs lorazepam's once or twice a day. People who praise this drug must get a different effect than me, it lasts 1/2 as long as Ativan and makes me insanely forgetful and stupid.  I think it's garbage in the long run. Took me 3 months to taper off of too, absolute trash.",AndrewM
26,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"September 13, 2021",0,"This is the best manufacturer for Generic Alprazolam. Works the quickest, without side effects. Unlike the one that was substituted that made me sick for months. Greenstone is best !!! I will transfer all my scripts to the pharmacy that carries this product. Thank you",Annie Michaelso
27,Alprazolam,Anxiety,10.0,Taken for 1 to 2 years,"September 9, 2021",0,Which generic alprazolam works the best for you? I have been taking Breckenridge.,Jaje
28,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"September 5, 2021",1,Works great on severe anxiety and severe social anxiety and panic attacks only take as needed though or you'll become addicted.,Trip
29,Alprazolam,Anxiety,10.0,Taken for 1 to 6 months,"September 3, 2021",0,When I first got it I was afraid to take it after reading all the horrible stories about addiction.One day I was having a really bad panic attack and decided to take .5 mg and it worked wonders .I don’t take it every day but on as needed basis .Try not to take more than twice a week .Been taking them for over 6 months now and didn’t experience any need to take more than .5-1mg depending how bad my anxiety is .It’s God sent medication .,Mirsad
30,Alprazolam,Anxiety,1.0,Taken for less than 1 month,"August 29, 2021",2,"Xanax (alprazolam):I have an extreme unreasonable fear of needles, but I wanted to get a blood test because for years I knew something was wrong with me. I went in 3 times to try and get the blood test, even on my own combo of drugs, but nothing helped me get over the fear. I think my doctor had enough of it and prescribed me a 1mg Xanax. I’ve never taken a benzo before that so I didn’t know what to expect. I took it on an empty stomach and waited an hour for it to kick in, but it never did. It did nothing except make my fear worse since I expected it to work after my doctor hyped it up. It was probably the biggest pharmacological disappointment of my life and I have no idea how people say Xanax works for them.",Brady
31,Alprazolam,Anxiety,10.0,Taken for 6 months to 1 year,"August 27, 2021",1,"Xanax (alprazolam):After having to take my son off of life support after his heart suddenly stopped and he was brain dead my PTSD became uncontrollable. My rage and anger had affected my marriage and my family. My Doctor prescribed this @ the 0.25 mg dose and it has helped me tremendously. I would have been dead if not for it . So much anxiety in my life , but now I am able to deal with it a little better. I am 63 . Please use this medication responsibility. God Bless",Army One
32,Alprazolam,Anxiety,8.0,,"August 26, 2021",3,"Xanax (alprazolam):Xanax helps a lot. Prescribed 10 years ago for sleep (tried every sleeping pill) work well without the hangover.  I take two .5 (1mg)as needed 15 doses per month, years ago .5 mg was enough. Doc won’t increase it. I do find them psychologically addictive, and don’t abuse them unless I have to go to dentist, lol. I now take my dose early ,around 5 pm and anxiety melts away and 5,6 hrs later I sleep pretty good.  If I had more I would take them, I do build up a resistance and try to skip a day in between and several days if possible so I can feel them. I now know I suffer from generalized anxiety, sometimes it affects my breathing but not full blown panic attacks. The alternative is taking a SSRI antidepressants and I despise them. They don’t know how they work and my 16 old brother took his life on them as well as my mother, close friend of mine ,and two more people I knew.  The doctors hand them out like candy and don’t follow up. I like medication for the moment ,not that builds up in system.",Ccb
33,Alprazolam,Anxiety,10.0,Taken for 1 to 2 years,"August 21, 2021",2,"Great for anxiety I only recommend that you take it  only as needed, as it is addictive",Anon
34,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"August 21, 2021",0,"I have Social Anxiety Disorder, Panic Attacks, and PTSD symptoms and alprazolam has been helpful by keeping my extreme anxiety and panic attacks at a tolerable level for many years now. Before I was prescribed it, I would see black spots in my vision, semi-extreme heart palpitations, very high blood pressure (diagnosed with HBP/on meds, but I still get high blood pressure during moderate-severe anxiety/panic attacks), fainted several times, avoided social situations...etc... I can truly say that this is the best",Paulmh71089
35,Alprazolam,Anxiety,10.0,Taken for 2 to 5 years,"August 20, 2021",0,"Xanax (alprazolam):This drug is amazing. I was prescribed 0,50 mg to use as needed. Honestly  I don't use it a lot - Maybe once every 3 months when I have a particularly bad panic attack- but it works wonders. Immediately calms me down and has zero side effects for me. If you don't use it excessively then you won't have any problems",Mae
36,Alprazolam,Anxiety,10.0,,"August 17, 2021",0,"One time I took Xanax  and I swear I woke up at 6 am so I thought ok got to get ready thinking it’s 6am and I kid you not, it was 6pm. I have never had this experience before in my life. I’m waiting for the bank to open and it’s getting darker outside. I’m thinking, isn’t it going to get lighter outside or are we going to have a bad storm. I swear to you , it took me an hour to understand it was by now 7pm. I slept the whole night and all day without moving. That scared me so bad. 60 years old and I have been through a lot but nothing like this.  Wow.",Steve
37,Alprazolam,Anxiety,2.0,,"August 10, 2021",1,Xanax (alprazolam):Dr has had me on Xanax  for years for anxiety  0.5 mg I wanted off and I just stopped. Little did I know I would have severe withdrawal. I suffer went to ER. I beg to get me offThey told my  dr says wants me to take them as they  help me.I want off I am scared of them. Can he taper me off without any more withdrawals? I am scared I never knew this would cause what happen. They worked for anxiety but I had no clue I'd have severe withdrawal if I stopped. That was pure nightmare .Be informed you can't just get off of them  !!!  You will  go through  horrifying withdrawals please talk to your dr if you want off. And how tapering down will work but you may still have withdrawal.  I am just sick how I suffered.,Anonymous
38,Alprazolam,Anxiety,10.0,Taken for 2 to 5 years,"August 9, 2021",0,Xanax (alprazolam):Dr has had me on xanax  for years for anxitey.  0.5 mg I wanted off and I just stopped. Little did I know I would have severe withdrawal. I suffer went to ER. I beg to get me off They told me my and  dr says he wants me to take them as they  help me.I want off I am scared of them. Can he taper me off without any more withdrawals I am scared I never knew this would cause what happen.,Sherry
39,Alprazolam,Anxiety,9.0,,"August 9, 2021",0,This medication has help me during an anxiety episode.  I only use it when I feel an episode coming on. My dosage is low 2mg and it takes about 20 minutes for medicine to start working.,Dude
40,Alprazolam,Anxiety,10.0,,"August 9, 2021",0,After being put on a literal merry-go-round of dangerous psychotropics-all with terrible side effects. I finally found 1 that works great for me. It helps not just my Anxiety but it helps my panic disorder. It keeps me calm. It helps me SLEEP. I can't say enough good things about this medication. I do not take very much. And have had only minor side effects. No weight gain. Thank goodness :),HelenaSunshine
41,Alprazolam,Anxiety,1.0,Taken for 2 to 5 years,"August 8, 2021",3,"Xanax (alprazolam):This drug absolutely made my anxiety worse. And when I decided to stop taking it, I was not aware of the horrible effects that cold turkey would have on my body because doctors never let me know how severe it can be. I felt disabled until I began to take them again. During that time I couldn't walk, I couldn't read, I couldn't go to work or function. The only thing that alleviated me was getting back on the drug. I have since weaned off and I'm thankful to no longer be dependent. Some people may believe they need Xanax because their anxiety is debilitating, without realizing that Xanax is the reason for worsening symptoms. My agoraphobia and paranoia were never as bad as it was after taking Xanax. I feel that I'm still recovering from a brain injury. It really is that bad, people seize up due to the effects this drug has on their brains. Not meaning to scare anybody, this is simply reality. People have lost their lives to Xanax.",Anonymous
42,Alprazolam,Anxiety,,,"July 28, 2021",1,Alprazolam Intensol (alprazolam):How close to regular xanax is this?,Anonymous
43,Alprazolam,Anxiety,7.0,,"July 25, 2021",0,"Xanax (alprazolam):Have a high tolerance to medication and given that I did in my profession took a large dose a day when needed. I never had any withdrawal from it when I stopped taking it but now use it daily about 4 to 6 mg a day if I need it. It would just level me out, never made me tired nor helped me sleep, although at times I would take about 6mg to help me relax enough to go to sleep. With any medication, if you are taking it to resolve the issue you are dealing with it just aids and helps with the issue you are dealing with. Any drug you take as recreational or feel you need something will have an adverse effect. I've taken it off and on for years given the situation but never had any withdrawal when I didn't need it or stopped for a period of more then 1 to 5 years. I guess it's based upon your need of that issues you are dealing with, and that can be said of any medication if you abuse it or not.",Anonymous
44,Alprazolam,Anxiety,,Taken for 10 years or more,"July 22, 2021",0,"Ok,there is a pandemic..I like many others have been on this med for years, no side effects, now in the middle of a 100 year pandemic, my doctor wants me off. I have severe anxiety, was living a normal life with travel etc, now I am plagued by not only the pandemic, but the fear of withdrawal when I finally quit. Say I got COVID during this,  I'm scared I'd die.",K
45,Alprazolam,Anxiety,10.0,Taken for 1 to 6 months,"July 21, 2021",2,"I have had anxiety issues for 4 months and got prescribed xanax on my 2nd month, it helps very well and makes me feel so much less anxious, it allows you to stop panic attacks, but it makes me drowsy, the drowsiness is very relaxing though.",Cantamilla
46,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"July 14, 2021",3,"I've been Xanax for twenty years. I suffer from severe anxiety. It has always worked great for me it gave me a life I was able to function. My doctor retired and some my new Doctor cut me off from it abruptly. Now I have seizures convulsions I can't eat because everything tastes horrible a metallic taste, I have  insomnia and panic attacks so bad I feel like I'm going into shock. If this doesn't stop I'm going to wind up dead. How could any Dr do this to someone and get away with it.",Hurting
47,Alprazolam,Anxiety,8.0,,"July 3, 2021",1,"I am an 80 year old female who has always believed I could handle everything through my faith and prayer. However, since retiring and a major family event, my old body went into pushback. After discussing with my Dr. he put me on a .25 mg dose of alprazolam up to 2x daily as needed. It was a life saver! I took it for about a year and I began having some unsettling episodes so haven’t taken any for the last year or so. But recently have needed something so halved the .25 mg and that is perfect. Just don’t abuse it and use as intended and it is great!",Spud
48,Alprazolam,Anxiety,1.0,,"May 28, 2021",46,Xanax (alprazolam):Poison. This drug ruined my life. I was on this for 3 years 1 mg in the morning and 1mg in afternoon and 1mg at night. One day I decided to not take one and I almost had a seizure . For 5 YEARS I HAD WITHDRAWAL - bad withdrawal. I had drop attacks constantly and randomly. I stopped driving for 5 years because I would get drop attacks in the car. I stopped going outside . It completely made me a vegetable. I couldn’t swallow I could not breath. 5 years later and I finally have driven a car thanks to tramadol. Tramadol saved my life. But Xanax is the worst drug!!!!  Do not take it!! Bad bad bad consequences. I promise you. I have been in  Xanax groups of people going through exactly what I did . Countless suicides from it because people didn’t have resources and didn’t understand what was happening. Thank god for my husband. It’s a withdrawal unlike anything. Worse than any opioid. Opioid withdrawal is like flu symptoms for couple months. This is more like a vegetable for YEARS! All those years I LOST!,Sunny022
49,Alprazolam,Anxiety,10.0,Taken for 5 to 10 years,"May 25, 2021",48,"Xanax (alprazolam):I've C-PTSD after having an extremely violent home environment growing up. I've gone through everything to try and calm my symptoms down. 7 Years ago my doctor put me on a combination of Xanax 1.5mg per day over 3 doses and 15Mg of Mirtazepine. I went from a hermit to having a normal life. Having a career, a solid relationship.. my life did a full 180. Now I have a new doctor and went to have my long standing script renewed (I've just moved country).. he reduced the dose to Xanax two 0.5mg which isn't enough as s I get nausea and dizziness between doses if I leave it too long. So I carried on with my 0.5 three times a day and have to go back tomorrow to get him to fix the script. I'm terrified that he will try reduce or take me off them. These are literally the only thing that has work. I'm willing to accept the risks as the rewards of having a normal life far outweigh the bad effects.",DeanoIRL
50,Alprazolam,Anxiety,1.0,,"May 16, 2021",14,"Xanax (alprazolam):I had an appointment in 2012 after college one day so I took Xanax (0.25 mg) two hours prior to my appointment, since it takes two hours to work for any drug to work for me. I had taken Xanax once before on an empty stomach & it didn't work.I didn't expect it to work & if it did, to work only a little bit. I puked immediately after I took the prescribed dose. Because I puked, I didn't expect it to work. I went to my classes & when I had to write a test, 30 minutes after taking the drug & puking, it kicked in. I ended up failing the test. I went to my next class & lost consciousness. Even though this happened & everyone knew I lost consciousness, nobody called for help. Instead, when I regained consciousness, the classroom was empty.I will never take this drug again.",Sailor_Jupiter
51,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"May 13, 2021",1,"I've been using alprazolam mainly for occasional anxiety and insomnia on an as needed basis for over twenty years. A script of 30 of the 0.5 MG last me for about a year and I only take half a pill at bedtime when needed, I'll sleep a solid 7 or 8 hours and wake up refreshed, never experience any grogginess.",Mr Somebody
52,Alprazolam,Anxiety,10.0,Taken for 6 months to 1 year,"April 24, 2021",19,"Xanax (alprazolam):Xanax has helped me immensely. It calms down these crazy, repetitive and intrusive thoughts of shame, worry and guilt that I otherwise find so hard to get rid of. I only have a quarter of  a tablet on bad days as I don't want to become dependent. But that seems to be enough. I would rather not take any but it just helps me to live a calm and happier life. I recommend them if you can be careful about dependence and only take occassionally.",Peebles
53,Alprazolam,Anxiety,10.0,Taken for 1 to 2 years,"April 18, 2021",3,"Xanax (alprazolam):I have BPD EUPD ADHD PANIC ATTACKS and this drug is a godsend if you don't take everyday.It works better ,also control's your tolerance. I take when needed so I get instant relief it is a shame doctors don't give them out anymore as out of all benzos, even diazepam this works best",Mr K
54,Alprazolam,Anxiety,1.0,Taken for 5 to 10 years,"April 16, 2021",3,"Aurobindo's alprazolam is terrible, I'm returning my prescription of the 50 I got yesterday. Actavis is probably the best brand around here, or the Sandoz brand. Greenstone is not order able around here. Or at least Walgreens or Osco can't order them. But Aurobindo is bottom of the barrel when it comes too alprazolam generics. They've been cited 100's of times by the FDA for cleanliness , using poor fillers, etc.",SeanEJ55
55,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"April 7, 2021",14,"Xanax (alprazolam):I've been taking Xanax for over 30 years.  I had terrible panic attacks, anxiety which caused dangerously high blood pressure.  Within days taking xanax along with a beta  blocker I was completely normal again.  I've always taken in divided doses usually .25 three times per day.  I was allowed an additional. 25 if I had panic or increased anxiety.  I just started with new doctor.  He says I've been taking it wrong all these years.  He says I need to take it all at once in the morning and he cut me down to .50mg per day. Won't this make me sleepy all day and awake all night? Why are doctors always trying to ruin a perfect medication routine?",Scary cat
56,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"April 7, 2021",5,"I have taken xanax over 30 years now. I had horrible anxiety with agoraphobia. I started on 4 mg a day now take 3 mg, sometimes only 2. It helped me tremendously. Was scared to take it at 1st because it's so addictive but it's the only really med to help me. I've only taken a couple at a time one time when I went to the dentist. I don't abuse them, in fact, just the opposite. I know they say not a long term drug but I sure would hate to be taken off because anxiety and agoraphobia is horrible.",Barb2139
57,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"April 6, 2021",7,"Xanax (alprazolam):I was prescribed 2mg Xanax retard daily for hypertension 15 years ago. I have severe anxiety and panic attacks which started about the same time. At the moment, my panic  attacks & anxiety have worsened. I now have 1mg xanax retard and if desperate, take another 1mg normal xanax. I feel guilty that I take them but I am sick of feeling tired, frightened and shaky. After reading the comments, I felt a lot better about taking xanax. I need to feel better and as someone said, hypertension meds are necessary every day but no-one says stop taking them.",Polly
58,Alprazolam,Anxiety,1.0,Taken for less than 1 month,"April 2, 2021",1,"Xanax (alprazolam):I'm a 32 female suffering from anxiety and panic attacks. I took 0.5 Xanax for anxiety it did NOTHING for me. All it did is make me extremely hungry.I tried it again the next night, and again the next..terrible experience no calming effects whatsoever.Do not recommend.",Tena
59,Alprazolam,Anxiety,1.0,Taken for 1 to 6 months,"March 17, 2021",12,"Xanax (alprazolam):I had the most horrible experience with this drug. I was prescribed it by my doctor for anxiety at .25 once nightly. By the 2nd week I was 100% convinced I had a heart problem and was going to die. Heart arrhythmias every minute, all day and night. Went to the ER twice and both times was cleared from any heart problems and was told it was panic attacks. I've never had an issue like this in all my life. My anxiety has never led to panic attacks or pounding arrhythmias. When the ER told me it was anxiety, I stopped the xanax and a week later, my ""heart problem"" was magically gone. I just want to put this out there for anyone else that might experience this problem. Even at such a small dose this drug made my anxiety 10x worse once the half-life wore off.",Merci
60,Alprazolam,Anxiety,10.0,Taken for 5 to 10 years,"March 12, 2021",1,"I was put on Alprazolam 10 mg several years ago. I had no idea what anxiety was.  I have Familial Depression and Dr, and Hospital had me take 1/2 twice a day.  I actually felt more normal than I had been in a long time.  I did it along with My type of Yoga everyday..  I am still normal I take 300mg XL of Bupropion same mfg Par Pharm for 10 years.  Last August 2020 I went down I and felt awful until my Druggist suggested separate 30 day bottles and I was fine again for 7 months until the beginning March.  New bottle and I'm down again.  I am starting to come back up at the 11th of Mar.  I no longer trust the mfg. and I was hoping for Teva as my change and would greatly appreciate New Updates on availability.",Misty
61,Alprazolam,Anxiety,10.0,,"February 27, 2021",8,Xanax (alprazolam):It really helped me with my anxiety and depression it’s really helped me deal with my daily activities!,Bob
