,drug,condition,rating,duration,review_date,upvotes,review,username
42,Clonidine,Anxiety,10.0,Taken for less than 1 month,"June 17, 2019",25,I take 1mg of clonidine to help tapper of lorezapam I take one a night to sleep and as needed it has helped a lot,Vero
43,Clonidine,Anxiety,,,"December 1, 2018",44,"Been on this med since September 2018, after one week, had trouble breathing, tight chest, gasping for air.  Caused panic.  Heart, lungs all checked this med is only difference.It is November 30 and tapering off now.  Looking forward to breathing free again.  Would not recommend this med.",whmcf2
44,Clonidine,Anxiety,9.0,Taken for less than 1 month,"October 30, 2018",38,Kicks in slower than a benzo but works,Fred
45,Clonidine,Anxiety,10.0,,"October 17, 2018",101,"I have severe panic attacks my blood pressure goes up to 203 over a hundred and one my heart pound so hard I get makes me cough, it is extremely irregular and my chest gets tight and painful almost. I am scared of everything around me, loud noises cause me to jump and scream I am so uncomfortable I sit and cry and cry. I have tried medications for over 30 years and over the last 10 years things have become worse and worse. I was started on clonidine and am now able to tolerate the above. There was one time in particular I ended up having to take .3 mg to bring down my blood pressure it was so high I highly recommend this drug use it all the time I take it with me in my purse I enjoy my life again",Laura
46,Clonidine,Anxiety,8.0,Taken for less than 1 month,"July 13, 2018",46,"I have insane panic attacks in the morning. My 1mg of Klonopin hardly helps and of course I don't want to go up on them. I have detoxed from Klonopin once and obviously don't want to up the dose. Usually waking up in the morning my anxiety is 5/10... not quite to a panic attack. Riding a stationary bike for 30 minutes helps but even with that the Klonopin didn't do much. I've only taken clonidine for 2 days and take it when I don't have to go to work (numbs me out, which I consider a good thing. to some people this may not be) - but when I woke up in the morning my anxiety was still there but considerably lower. Maybe a 2.5/10 --- however, I gave it a few less stars because having too much, ironically, causes me to have a panic attack as I freak out when I feel like I've lost control of my body.",Banana Nut Muffins
47,Clonidine,Anxiety,10.0,Taken for 5 to 10 years,"July 11, 2018",53,I am really high strung and have add and anxiety and I'm so glad I have my clonidine. I think it makes me feel way more relaxed than the benzos everyone wants and I've had high doses of Xanax and Klonopin prescribed to me and it's hard to get that stuff prescribed. The clonidine is very quick acting I've never had any kind of withdrawals and it mellows me out and unlike a benzo  it doesn't make me sound like I'm out of it. I've had other people take very small doses and and knocks them out but I tend to be on edge all the time and benzos don't really relax me but they do help if I'm having anxiety issues related to PTSD that makes me panic and freeze up,CidB
48,Clonidine,Anxiety,10.0,Taken for 1 to 6 months,"April 9, 2018",46,"Clonidine can totally change your life. It can also make you a zombie during the first 2 to 4 weeks, but eventually you will normalize and become used to it. Only take the minimum needed to reduce your anxiety. Any more makes you a kind of altered consciousness (not in a good way) that leaves you empty of thought and too heavy, weak, tired and slow to live an ordinary life. For me, the dry eyes, and dry mouth is pretty bad if I take more than the usual dose. It also seems to alter the way some foods taste. It turns chocolate into a waxy, greasy mess (not in reality, just for you.) and most high fat processed foods taste really bad. Fresh foods and even natural fatty meat still tastes normal. I love and eat a lot of chocolate so this is a serious side effect!",KrustyArt
49,Clonidine,Anxiety,1.0,,"January 10, 2018",32,This medication makes me so tired I can't even function. I take 0.2 mg and I'll be in bed all day and can't even get up. I took it for a week thinking it would eventually wear off like with a lot of other medications but it never did and it just makes me feel so terribly exhausted that I couldn't take it anymore. Now I just take it to help me sleep and it works good like that but not for anxiety.,CrimsonRegrets
50,Clonidine,Anxiety,10.0,Taken for 1 to 2 years,"June 25, 2017",76,"I have been on clonidine for a year. At first it made me sleepy, but after about 6 weeks, my only side effect was dry mouth, and I have to eat when I taken clonidine. It has helped lower my blood pressure and my anxiety.  Very happy with it.",Poyner34
51,Clonidine,Anxiety,10.0,Taken for 6 months to 1 year,"February 26, 2017",70,Clonidine has been outstanding in lowering BP and in reducing anxiety.  I have lingering PTSD from a murder many years ago and from a stroke one year ago caused by high BP.  Other BP meds have worked marginally but the Clonidine patch was highly effective at .1 mg but a bit too much a .2 mg lowering BP to 96/60.  The only problem is the patch gives me a bright red itching rash on my arm and so I am going on the pills only and see if that works well. I'm hoping 0.1 mg twice a day should work since Clonidine has a 12 hour half life but we shall see.  I highly recommend this drug for BP and anxiety but monitor BP with it to not go too low.,Richard0460
52,Clonidine,Anxiety,,,"February 8, 2017",20,@MeliRz ...in response to the clonidine n anxiety. ...I've found that vistiril  (Atarax ) does the same to me it's supposed to be for anxiety  (non narcotic) n it's also for allergies (so it's like a prescription benadryl lol) but it makes me the opposite of calm lol....so I hear you ...what helps 20 others has the opposite effect on 1...guh it's that 1% lol...I've fell into the 1% catagory lol....,Tpharmtech83
53,Clonidine,Anxiety,10.0,Taken for 2 to 5 years,"January 30, 2017",85,"I've found clonidine to be unparalleled at preventing anxiety of the restless and impatient type. I.e. the kind of anxiety that keeps me from sitting in one place. I take clonidine before any engagement where I must sit for a while, e.g., waiting rooms, court rooms and so on. Places where some patience is in order. Clonidine is the best for this. The only side effect is a very slight dry mouth, and that only happens sometimes.",Delegate Fishmon
54,Clonidine,Anxiety,8.0,Taken for 1 to 6 months,"December 29, 2016",53,"Help with my anxiety by alleviating the nausea and lowered my blood pressure which resulted in less flushing due to anxiety. May have to go a little higher on the dosage to find your sweet spot, but I started at on .1 and went to .2 twice a day and it has really helped.",kentuckyloan
55,Clonidine,Anxiety,10.0,Taken for 2 to 5 years,"December 24, 2016",83,"Clonidine is excellent for performance and social anxiety. But I think its crucial to get the dosage just right for your body weight & metabolism, so that one doesn't get unnecessarily sedated or have dry mouth. I only use clonidine every now & a blue moon  (i.e., rarely), often before a situation or event where I'll need extraordinary patience. I take just 0.1 mg. for this purpose. It prevents nervous tremors of the hand, restlessness and sweating.",Johnny Doe
56,Clonidine,Anxiety,10.0,Taken for 5 to 10 years,"December 24, 2016",35,"I take it in conjunction with lorazepam and trazadone at night, the combo helps me sleep and remain calm, it has some blood pressure effect, I do take additional blood pressure in the morning as clonidine isn't enough for my high BP",manicmaggie
57,Clonidine,Anxiety,,Taken for 1 to 6 months,"December 19, 2016",57,"I have had severe PTSD, and anxiety for several years.  I also have ADD, and insomnia.  I started taking Clonidine and it immediately worked! My physical anxiety halted so quickly I almost didn't believe it.   The only problem I have with it is it does make me extremely dizzy.  I'm only on 1Mg a day but every time with out fail I get dizzy and a bit sleepy for about an hour.",CarlyM
58,Clonidine,Anxiety,1.0,,"December 13, 2016",68,This medicine made me beyond irate! It's supposed to help with anxiety and insomnia due to anxiety. I've been up for 5 days now with an average of maybe 2 hours of sleep if that a night. Complete opposite effect and I'm so tired. But my brain won't stop running with thoughts. Weird thoughts. On the bright side my house is spotless and I've managed to fill my freezer and counter with countless baked foods and pastries. Smh.,MeliRz
59,Clonidine,Anxiety,9.0,Taken for less than 1 month,"December 12, 2016",62,"Was having a very bad moment (anxiety attack). Very shallow breath of, tight chest, fast heartbeat...just could not relax. Took .1 mg and felt a difference in about 20 minutes and much better within an hour. The chest tension was about 90% gone and I could finally relax. Only downfall is that it makes me drowsy!",MommaAnxiety
60,Clonidine,Anxiety,8.0,Taken for 1 to 6 months,"December 7, 2016",46,"I have been on a month and helps with anxiety. The nausea and muscle tension has went away. I would recommend. Few side effects, and you will get use to the drug after about a 2 week period.Will make your hands and feet cold, but I can deal with that.",Middle Age Male
61,Clonidine,Anxiety,10.0,,"December 5, 2016",97,"Complex Ptsd, extreme anxiety,border line personality disorder,insomnia,social phobia and fear fear fear over nothing! Valium once a day for 4yrs. Last 2months have been extreme anxiety valium not working as good just had a clonidine i feel great. My neck n shoulders feel like new. No straining. My eye tension is gone so my headache is gone too. So far so good. Very happy.",Vanessa78
62,Clonidine,Anxiety,2.0,,"October 20, 2016",53,"If you want to be chronically lethargic and unable to function in most areas of your life, here's your medication. It is the most draining med I've taken for anxiety. Knocks you out all day long.",Anxiety ridden and fed up
63,Clonidine,Anxiety,9.0,,"July 6, 2016",100,"Started taking clonodine BID for severe anxiety (GAD, PTSD, PD), in conjunction with my benzos (PRN).  I have tried almost everything else on the market and this was the first time I was really impressed with the effects.  The first week and a half I appreciated the intense drowsiness but I powered through because I physically felt relief from my racing heart.  Surely this medicine isn't for everyone, but it sure helps me.",AlPal
64,Clonidine,Anxiety,10.0,,"May 20, 2016",76,"Works great for anxiety, it does cause sedation, but is highly effective for keeping the anxiety at bay.",DPDR Guy
65,Clonidine,Anxiety,5.0,Taken for less than 1 month,"May 13, 2016",74,I'm experiencing ambivalence and general feeling of irritation and anger since I've been on this drug ...anyone else?,zoochick
66,Clonidine,Anxiety,1.0,Taken for 1 to 6 months,"January 16, 2016",53,Catapres (clonidine):Was diagnosed with Bipolar 1 (Mixed Episodes w/ Psychotic Features) as well as Unspecified anxiety disorder. My anxiety gets so bad to the point it makes me vomit. I took 1mg in the morning and 1 mg at night. It made me extremely sleepy and fatigued to the point I couldn't function. I work and am in college full time so I couldn't handle that at all. Would not recommend this medication.,AustinRev
67,Clonidine,Anxiety,6.0,,"December 3, 2015",63,"I was prescribed this when I went to a 5 day inpatient detox. They gave me this for anxiety as I could not use any benzos, due to my addiction. So when I left detox I remained on clonidine for about 5 months. It did significantly relax me, however, it lowered my blood pressure so bad that I would get  a head rush and faint almost everytime I stood up. Keep in mind my size definitely was a factor as I am only 5'1 and 98 lbs. At the time.",Kookla3193
68,Clonidine,Anxiety,10.0,,"November 19, 2015",77,This stuff is amazing I tried every psych med on the market and none of them worked then I tried this stuff and basically it took away my anxiety and depression overnight I can't say enough good things about this patch it has to be the patch not the pills though!!!!,Jbutler2007
69,Clonidine,Anxiety,8.0,,"October 26, 2015",61,"Clonidine is a drug that produces many obvious physical and psychological effects, the most obvious being marked drowsiness. It supposedly works to fight anxiety by interfering with the chemicals responsible for those horrible, anxious feeling, pounding heartbeat and fear reactions. To that end, it works very well. It's hard to say whether or not it has a large effect on experiencing anxiety overall, however.",MattyC2
70,Clonidine,Anxiety,4.0,,"September 8, 2015",28,My psychiatrist prescribed this for me for my anxiety (I worry about every little thing) and it worked but it made me extremely drowsy during the day. I was taking 0.1mg 3 times a day. I am a full time college student so that didn't work out to good. I couldn't really tell if it was helping with my anxiety or not. I only took it for 2 weeks.,AustinRev
71,Clonidine,Anxiety,10.0,Taken for less than 1 month,"February 5, 2015",119,"I have used clonidine for panic attacks (episodic, severe facial sweating due to stressful situations). This medication has been extremely helpful, resolved the sweating immediately. I have tried lorazepam, which was also extremely effective, but my clinician informed me clonidine has lower risks. Beta blockers did not work at all.",Figz
72,Clonidine,Anxiety,8.0,,"October 11, 2014",149,Catapres (clonidine):I have severe anxiety and had horrible side effects from benzodiazepines. This medication has been very helpful. I am taking 0.2 mg. twice daily. Started with 0.1 mg.  I recommend slowly increasing your dosage because it tends to make you drowsy until you get used to it.,kbk127
