,drug,condition,rating,duration,review_date,upvotes,review,username
10,Buspar,Anxiety,1.0,Taken for less than 1 month,"February 15, 2022",4,"I started this drug at 10 mg TID after being on Wellbutrin for 2 years for anxiety and losing effectiveness. I felt fine the first two days but on day three I felt very nauseous, dizzy, loss of appetite, and just overall ""off"". On the fourth day I had the worst panic attack I've ever had and I haven't had a panic attack in over 5 years. I had full body tremors, palpitations, confusion/difficulty concentration, unable to focus, photophobia for over 3 hours following the attack and it happened again the next morning after I hadn't taken the drug in over 12 hours. I will never take this again.",Anonymous
11,Buspar,Anxiety,1.0,Taken for less than 1 month,"February 10, 2022",2,Took one med and couldn't sleep at all! Do not take this medicine. I'd rather have my anxiety than no sleep.,Causes Insomnia
12,Buspar,Anxiety,1.0,Taken for 6 months to 1 year,"February 9, 2022",6,"Unfortunately, nothing works for my anxiety except benzodiazepines but those are controlled and have a bad rep for being abused and sold on the streets. So now I’m on Vraylar, Pristiq, Wellbutrin, Trileptal, buspar and gabapentin instead of just benzos. I’m on expensive maintenance drugs which have caused me to gain weight, get acne, develop tremors, brain zaps, headaches and nausea. Thanks doc for drugging me up really good.",Rob
13,Buspar,Anxiety,9.0,Taken for 1 to 6 months,"January 4, 2022",44,"Buspar (Buspirone) has been pretty good for me. I've been on pretty much everything and even abused various street drugs before. Of the prescription drugs I've read a lot of seemingly potential addicts give Buspar 1s in reviewing it because it's not Xanax. You're right, it's not, but that doesn't discount it for some of us it works for. I've been on Xanax, and it is stronger, but also has way more side effects including brain fog, sometimes drowsy, and definitely has that pull towards it in an addicting way (I've been addicted to many things). Buspar is okay at treating anxiety and sometimes okay is good and, if I miss a dose of Buspar, I honestly don't think ""OMG, I need my dose!"" It's seemingly no big deal if you do and your body and mind don't seem to crave it as much. Sure, it feels good to feel good as drugs can do for you but sometimes you just want to live and not be a slave to medicine. Because some reviewers were tweaking for Xanax doesn't merit giving Buspar a 1, it works.",Chuck
14,Buspar,Anxiety,7.0,Taken for 1 to 6 months,"December 22, 2021",2,"I get things done on this med and don’t need Ritalin. It’s amazing how many side projects were getting completed! I also was more social. I stopped Buspar due to it making my sleep problems even worse, and I could not afford that. I picked it up 1 1/2 years later and it made me really angry and down and sleep problems picked up again. I’m going through menopause so I suspect that has something to do with the negative moods, so I’ve decided to set it aside again and hope I can find something else to get me through. I did like my productivity on this med though!",Carolyn
15,Buspar,Anxiety,8.0,Taken for 1 to 6 months,"November 23, 2021",11,"Takes 4-6 weeks to work and about 2-3 months to get the full effect, but it works and I highly recommend. I started off 5mg 2x a day and increased it to 30mg (15x2). However, the 15mg dose makes me dizzy at times so changed to 15mg at night (before bed) and 10mg a few hours after lunch.  I find the dizziness increases when you take it with food, especially sugary foods (I take it on an empty stomach).  Bottom line: this stuff works really well for GAD. I no longer worry or fear.  It turns off your fear response and lets you live.  If it did not give me the dizziness (which lasts about 1 hour sometimes) it would be 10/10. Not a substitute for Xanax (I still take .5mg at night), but I have been able to lower Xanax use and control anxiety very well.  Buspar is a MUST for those with GAD.  Just start off low (5mg x2) and work your way up. Do not be afraid it! I would think most people with GAD will respond well with 20 to 30 mg a day. Also, for those with tinnitus, it does not affect it.",Rob
16,Buspar,Anxiety,9.0,Taken for 1 to 6 months,"November 15, 2021",6,"I had a prior negative experience with Buspar because it interacted with Zoloft. After getting off Zoloft I decided to give Buspar another try and I’m so glad I did. I’m only taking 7.5 mg daily and its made an incredible difference in only a week. I’m less aggressive less agitated and annoyed by minor things. I have more patience, feel calmer and at ease. I’m enjoying reading books again and have a much more positive outlook. I have a very sensitive system so my tiny dose that works for me might not work for another. It’s important to get the correct dose for YOU.",Jacob
17,Buspar,Anxiety,10.0,Taken for less than 1 month,"October 24, 2021",7,"For a few weeks, I’ve been dealing with really bothersome anxiety attacks that happen in all sorts of situations. Everything in my life sort of just stacked up and overwhelmed me. I have all sorts of tools I’ve learned from psychotherapy, but I was still getting overwhelmed. This is topped off with sleep problems and related worrying.After a single pill, the difference is significant. It feels like someone turned the volume down on my physical symptoms. The racing, unhelpful thoughts are still there, but I’m much more easily able to redirect them or use meditation to pull myself back to the present moment. Hopefully, this anxiety subsides once I sort things out and I can eventually wean off. For now, Buspar seems like it’s going to be really helpful.",Grateful
18,Buspar,Anxiety,1.0,,"October 7, 2021",6,"First and second low dose of Buspar have resulted in tingling inside my hands and face, shortness of breath, and heart palpitations. The first time I took it I thought I was having a stroke. Skipped it for a few days, felt fine. Just took it a second time and indeed it is the Buspar.",Bad reaction
19,Buspar,Anxiety,1.0,Taken for less than 1 month,"October 6, 2021",11,Why oh why does  anyone  take   all these  medicines  ?   They are  all as dangerous. Benzodiapines  are  the  ONLY one that works.  The so called doctors that write  their junk meds  that don't work - BuSpar  is  awful.   Why be a doctor if the federal drug  policy  makes you write these dangerous pretend drugs?,Anonymous
20,Buspar,Anxiety,1.0,Taken for less than 1 month,"October 5, 2021",6,"My doctor gave me this on top of my Zoloft to help with increased anxiety.Pros: I’ve never slept so well in my lifeCons: After two days of taking it, I had horrible mood swings and intrusive thoughts. I was lightheaded and dizzy and had multiple panic attacks with heart palpitations and shortness of breath.I’d gladly keep my insomnia if it meant I didn’t have these horrific side effects.",Meme
21,Buspar,Anxiety,6.0,Taken for less than 1 month,"September 23, 2021",2,Recently got back on meds for anxiety attacks. I hadn't had anxiety attacks for a few years now they are back for some reason. Anyway Buspar is okay its nowhere near as helpful as xanax. It does calm me but makes me lightheaded and sleepy as anything . The doc started me on 10mg. Side effects are pretty strong for me which sucks because I  have to be able to drive a lot and talk to customers all day.,slamfire
22,Buspar,Anxiety,10.0,Taken for 1 to 6 months,"September 21, 2021",6,This drug has given me my life back. Had a bad spell that ended up creating a general anxiety disorder- little things caused a physical stress reaction- buspar let’s me feel like I used to. Amazing stuff.,Jay
23,Buspar,Anxiety,1.0,Taken for less than 1 month,"September 20, 2021",8,"This medication  was a total nightmare for me. I went from having generalized anxiety, to after taking it for about a week, to having MAJOR panic and anxiety 24/7, sleeplessness, moodiness - it was terrible. I had to stop taking after 2 weeks. While I don’t doubt at all that it does work for some (I read these reviews and remained cautiously optimistic) - it DID NOT work for me. Just goes to show how unique and different brain chemistry is for people.",Anonymous
24,Buspar,Anxiety,1.0,Taken for less than 1 month,"September 19, 2021",13,"This was a mistake. Was prescribed this for mild anxiety. Took 10 mg a day for 17 days . The side effects were terrible! Dizziness,nausea, chest pain , increased heart rate , insomnia, fatigue and more.Have been off 3 weeks and still struggling with withdrawal effects .",Dsmith62
25,Buspar,Anxiety,1.0,Taken for less than 1 month,"August 11, 2021",11,Oh no.. I took 1 buspar today and will never ever take another one. Within 30 minutes I was extremely dizzy and felt weird and out of my head. Felt like I was experiencing a bad trip. Never again.,MissNeverAgain
26,Buspar,Anxiety,1.0,Taken for 1 to 6 months,"August 11, 2021",3,So I've been on Xanax for 10 years off and on maybe. I've recently tried buspurione and tbh it really didn't do anything to help me. I genuinely wish there was a non narcotic that would just cure anxiety but I'm not sure there is right now. I'm going to ask my doctor to try something new with the Xanax but I've tried most everything. Might try some therapy and meditation.,Dustin
27,Buspar,Anxiety,9.0,,"August 9, 2021",22,"I suffer from moderate social anxiety and severe GAD. I have struggled for YEARS & have tried just about any SSRI and SNRI that is on the market and none of them worked for me. My doctor finally decided to try this. I work in a pharmacy & see very few patients that take this drug so I never really thought much of it. She started me at 15mg 2X a day. I’ve been on it for a few months now and I’ve increased my dose to 30mg 2X daily and the WORLD of difference that this drug has made is life changing. I used to get so upset, angry, & overwhelmed over the smallest things so suddenly & have panic attacks, I could never shut off my brain, this had changed my life. Just like any other drug it may work for me & not for others. If nothing else has worked for you and you feel like you’ve lost hope in  finding something that can help this drug is more than worth trying.",B
28,Buspar,Anxiety,1.0,Taken for less than 1 month,"August 8, 2021",10,"I was prescribed this drug to help my anxiety through a job change....DO NOT take this drug! It doubled my anxiety, insomnia to the point that I hadn't slept in 3 nights, caused jerking motions that would wake me up when I did actually fall asleep, nauseous/absolutely no appetite, feelings of complete depression and hopelessness.",Lilala
29,Buspar,Anxiety,1.0,Taken for less than 1 month,"August 8, 2021",9,"Terrible headache, nausea, sweats. I felt like there was bad for my body. Even though I only took it for a  short time, I had terrible withdrawal symptoms. Please be very careful if you take this drug.",Bonnie
30,Buspar,Anxiety,2.0,Taken for 1 to 6 months,"August 4, 2021",8,"Been on Buspar for 2 months. The first dose hits hard, then it slowly doesn't work as well. Doctors and NPs need to start prescribing benzodiazepines as those drugs are the only true saving grace for anxiety and intrusive thoughts.",Dickie
31,Buspar,Anxiety,9.0,Taken for less than 1 month,"August 1, 2021",10,"I was afraid to try something new. So afraid I had this RX for a month before trying it. I felt it instantly, starting at 5mg a day for 1.5 weeks. I got headaches the first week and mild dizziness within and ending the 1st 30 minutes. I felt irritated and like it wasn’t working. My psychiatrist moved me to 2-5 mg and the 3-5 mg a day. By week 2 I felt better about driving again and went into a store for the first time in a while. I just hit week 3 and will move to 10 mg in the am, 5 mg at lunch and 5 mg around 3 or I have trouble going to sleep. It has been working well and hopefully will continue to work. I need to get back to everyday comfort and be able to not only live a good life for myself but also for my kids and husband.",Anonymous
32,Buspar,Anxiety,2.0,Taken for less than 1 month,"July 27, 2021",2,"If you are a low metabolizer like me, this may not be the medication for you.  Many people don't feel any side effects on Buspar, but my days were filled with exacerbated stress, and nights were filled with insomnia.  I went two weeks, maybe I should have waited longer, but I just couldn't take it anymore.  I wanted to try 6, but the thought of another 4 weeks of this nightmare was making me feel so hopeless.",Elees
33,Buspar,Anxiety,9.0,Taken for less than 1 month,"July 21, 2021",235,"After reading some of these reviews I was terrified to start taking buspirone. I've had pretty severe anxiety for the last year and I've previously tried Zoloft (terrible) and clonazepam (works but puts me straight to sleep, so doesn't work for most daytime/work situations).I started on 5mg and took it at night. I woke up the next morning after some pretty crazy dreams and my brain fog was completely gone. I felt calm. It's been 7 days so far and I finally feel like my old self again. There have been some side effects - mostly nausea, lightheadedness/dizziness but super mild and honestly compared to those same side effects that I have from anxiety they are bearable. I would definitely recommend this medication! It's changed my life. I was starting to think I would never feel normal again. Most important is to remember that not every medication works with every body. If this doesn't work there are other options out there! Don't despair.",Thankful
34,Buspar,Anxiety,,Taken for less than 1 month,"July 18, 2021",127,"This drug takes weeks to reach an effect. It sounds like from reading the posts most are not giving it  enough time to work. Buspar also has almost no side effects  for me compared to other drugs. Remember these drugs rewire the way the chemicals in your brain work, it definitely going to make you feel weird but at least give it the time needed to reach the therapeutic effect, 4-6 weeks. If you can handle anxiety for over 5-10-15 years you can hold up for another 3-6 weeks. I’m pulling into the end of week 2 and don’t see a huge difference yet but I know that if it don’t work after the allotted time I can then change it.",Stevo
35,Buspar,Anxiety,9.0,Taken for less than 1 month,"July 17, 2021",194,I wanted to write this review for all those who have anxiety or who are worried about side effects.  The side effects were very minimal for me . I was given a 10 MG pill and take half at night and half in the morning . I just started taking it and everything is going good so far.  I woke up feeling happy today . Don't be scared just start off at like 5 MG and adjust as needed .,Anonymous
36,Buspar,Anxiety,1.0,Taken for less than 1 month,"July 17, 2021",12,"I was prescribed buspar. I waited two weeks to even start taking it. I can get nervous about new meds; I have had some bad experiences. My doc said I could take it daily, or as needed. The first night I took it, I felt like it helped me sleep. After that, for five to seven days, I felt as though I was taking nothing. Then WHAM!!!! Suddenly I was losing hours and days at a time. Disassociating. Hallucinating.  My employer voiced concern for my mental health and asked me to take time off. I was completely off buspar for over a week before I felt even remotely like myself again. What I experienced while taking this medication and for a week after getting off of it, completely was a nightmare!! I was either completely and totally in another reality (fantasy land) or was present, fearful, and riddled with anxiety! I wish I could rate this a 0 out of 10",Nope
37,Buspar,Anxiety,10.0,,"July 16, 2021",2,I talked to my doctor about needed something for anxiety.  She prescribed BuSpar. Let me tell you! So she said I could take it 3 times a day but I could also take it prn but advised it would work better used daily. Well let me tell you. I thought I was crazy until other ppl were saying it too! But I take it as needed mostly. It works! For the past few days I have truly suffered with terrible anxiety attack related to over thinking mostly about traveling. So I finally decided I was going to take one! Within 30 to 45 minutes it was like the faucet turned off! It makes me sleepy so I prefer to take as needed but it work!,Thank god!
38,Buspar,Anxiety,10.0,Taken for less than 1 month,"July 10, 2021",14,The drugs takes 2 to 3 weeks to really kick in ! It’s an excellent drug for GAD and I sleep pretty well ! Only drawback is the crazy dreams but better than being anxious…5 mg in morning and 5 mg at 3 pm ….have patience and it will finally kick in,Boig
39,Buspar,Anxiety,1.0,Taken for less than 1 month,"July 8, 2021",14,"Buspirone has not helped my anxiety at all. Taking 5 mg twice a day with no improvement. Side effects are drowsiness, joint pain, irritability and anger, dark thoughts.  Weaning off of it ASAP.",Mamabearto3
40,Buspar,Anxiety,1.0,Taken for 1 to 6 months,"July 6, 2021",6,"Started on buspar I think 15mg.daily (7.5mg twice daily) in April and had some general side effects with increased anxiety plus nausea. My Dr upped the dose to 3 a day and that lasted a week. My anxiety went through the roof so he decreased the dose back down but I've weaned it further to half a 7.5 mg tab twice a day and will begin coming completely off soon. Since beginning in April (it's now July)I have a marked increase in anxiety, irritability, and perpetual nausea. If you are new and looking to try something new don't be afraid to try it. This is just my experience with it, there are plenty of others who have been helped by it. I have a prescription for a low dose of clonazepam( klonipin) that I take sparingly as needed and works for me. I tried Buspar because Drs are getting skiddish about prescribing the things like klonipin and was hoping to find something hat would help",DJ
41,Buspar,Anxiety,10.0,Taken for 1 to 6 months,"July 5, 2021",346,Buspar was the first drug after 7 SSRIs that truly saved my anxiety. I thought I was never going to get better. I was plagued by anxiety and panic so badly every day. Benzodiazepines worked but were only able to be used for short term. I could feel it working in my brain after one dose. It continually got better. Some minor dizziness & feeling tired. Other than that - anxiety gone. Thank the lord!,A12567
42,Buspar,Anxiety,9.0,,"July 3, 2021",10,"I've been on buspirone for a month. I also take duloxetine daily for depression (for the past two years). This medication may seem ineffective, especially compared to the immediate effects you experience benzos. But I just realized I haven't needed to take an Ativan for the last couple of weeks. That is amazing because I would start to feel my anxiety spike and take 2-3 per week. Just hang in there with this medication. It doesn't hit you over the head, but it does help.",Amy
43,Buspar,Anxiety,2.0,Taken for less than 1 month,"July 2, 2021",1,"Yes it did reduce my overall anxiety symptoms. I had to stop taking it after 1 week due to the side effects - extreme uncontrollable rage and it was very hazy to the point it started affecting my memory. Plus the overall feeling was ""weird"" ... 100% this one was not for my chemistry",Bleepblorp
44,Buspar,Anxiety,2.0,,"July 2, 2021",1,"Was desperate after starting with anxiety and panic attacks after suffering a Medical emergency. My Doctor said this would be my miracle drug, gave it a honest try, after 5 days noticed it calmed my racing brain and side effects were minimal, thought I was improving day 6, 7, 8 and 9 were horrible. Uncontrollable tremors (more than jitters) ringing ears, blurred vision, blood pressure dropped, felt sick all over day 10 ambulance ride to hospital in full blown 5 hour panic attack.  Disappointment for me.",Nana211
45,Buspar,Anxiety,1.0,Taken for 6 months to 1 year,"July 1, 2021",5,"I was prescribed BuSpar for 7 months, and it was the worst 7 months of my life. I had constant brain zaps, memory loss, excessive sweating, and depersonalization. I didn't feel real when taking this. It was amazing how clear my head felt once I was off this medicine. I feel normal again. Please be careful with this drug",2021
46,Buspar,Anxiety,1.0,Taken for 1 to 6 months,"June 21, 2021",13,"This medicine has made me so sick, it's given me terrible vertigo for months, the side effects have not stopped until I stopped taking it. Weight gain, very upset stomach, terrible vertigo and dizziness. I will never take this again, I'd rather have anxiety than this.",Wainey48
47,Buspar,Anxiety,2.0,Taken for less than 1 month,"June 16, 2021",2,Has anyone who is taking this medication had very light shortness of breath. I’m not sure if it’s just me or the medication.,Pg88196
48,Buspar,Anxiety,1.0,,"May 9, 2021",22,"No difference, took for 4 months up to six 10 mg tablets a day.  It felt like a placebo $ maker Instead  0.5 Xanax  works perfect. But most likely the Doctor won't prescribed it for you",Ike
49,Buspar,Anxiety,1.0,Taken for less than 1 month,"May 8, 2021",21,"After a month of 10 mg twice a day I still feel anxiety and I am very moody, Palpations come and go. Not a very good medicine for anxiety.",KB
50,Buspar,Anxiety,8.0,Taken for 1 to 6 months,"April 18, 2021",133,I started taking  Buspirone last year 5 mg a day  for BPD EUPD ADHD then I stopped now for the past 2 months. I take 5 mg 3 times a day my anxiety and my panic attacks are controllable I've tried many medications as doctors don't give benzodiazepines and this is the best alternative. I don't agree with a lot of the anti-anxiety medications out there. I personally I think this is a godsend. I tried over 60 different medications and doctors call it trial and error a phase I dislike. I will carry on taking this medication and I can lead a better life than I did before I was taking his medication,Mr K
51,Buspar,Anxiety,1.0,Taken for 1 to 6 months,"April 8, 2021",52,"While the success rate for Buspar has always been approximately 20 percent since inception, it seems to be making a comeback with psychiatrists since they don't like prescribing benzos. Nothing has changed, this is medication with low efficacy and many intolerable side effects.",DocJ
52,Buspar,Anxiety,10.0,Taken for 6 months to 1 year,"March 31, 2021",102,"My doctor said that is one of those drugs that work well or not at all. I was originally put on Prozac for anxiety, but couldn't tolerate the side effects. Lot of muscle twitching and jerky movements. I switched to Buspar and it worked great. I did have a problem with parasthesia for a while, and took gabapentin to relieve it. That went away after a couple of months, and I no longer take the gabapetin. My anxiety has virtually stopped and I feel really good. I would recommend giving it a try, and giving it time to work.",Mg
53,Buspar,Anxiety,9.0,,"March 30, 2021",7,"I had to take Buspar for paralyzing anxiety. The buspirone started working on the 2nd week. I was able to sit down and apply for jobs rather than freeze and retreat to bed. It targets the physical symptoms of anxiety. So if you are someone who keeps freezing and can't get anything done not matter how much you want to, this is a great choice.I like Buspar since it is different than other anti-anxiety meds, most anti-anxiety meds are SSRIs like Prozac (caused 35lb weight gain and destroyed libido during the time I took it) or benzodiazepines (which are highly addictive with terrible withdrawal and should only be taken at most 4 consecutive months or on an as needed basis).Eventually I stopped taking Buspar because of extreme daytime drowsiness. It makes sense since at that point my anxiety was mostly gone since I habituated myself to life and no longer felt the same panic..Since there was no anxiety to sedate, the buspar just made me uncontrollably drowsy.",Maddie
54,Buspar,Anxiety,3.0,Taken for 1 to 6 months,"March 30, 2021",1,"I used to have constant anxiety that I could feel in my chest. I'm on 30mg Buspirone 3x's/day, and it took increasing it to that dose to make a difference. I still have periods where my anxiety comes back full force, and the medicine does very little to combat it.All-in-all, it's helpful, but if you have severe anxiety, it doesn't completely work.",Greg
55,Buspar,Anxiety,3.0,,"March 7, 2021",31,"Prescribed this by my PCP for Generalized Anxiety Disorder and was told that it’s an anti-anxiety drug with little to no side effects or withdrawal. Took it for 9 weeks before stopping it. The first week was terrible— it worsened my anxiety and I ended up having crying spells an hour or two after I took it. I also started to get jaw stiffness and ear popping but I’ve read that side effects would eventually subside, so I decided to stick with it. It started working at 3 weeks and my anxiety had been noticeably decreased. By the 4th week though, my sleep started to get worse and I couldn’t sleep through the night. While my anxiety was low, my mind also felt very foggy and slow and that was ratcheting my anxiety even more.Stopped taking it almost 3 weeks ago and there were definitely withdrawal symptoms despite what my PCP said. Definitely not the drug for me. That one week of being anxiety-free is not worth the 8 weeks I had to deal with terrible side effects.",Edie
56,Buspar,Anxiety,1.0,,"February 7, 2021",26,"This stuff isn't for me. I took BuSpar 7.5mg for two weeks and said enough. 15-20mins after taking it I felt like I was on an elevator moving up and down at warp speed. It made my anxiety much worse and it made me super angry. If I took my prescribed adderall with it then I was so annoyed, terrible mood, anxious, and tense. Even without the adderall this made me tense and made my jaws clench. It gave me increased body tension and unusable energy. I was always wanting to run a marathon but didn’t actually have the energy to run. I’ve been off it for 5 days and I’m still detoxing. Never again.",Cheese
57,Buspar,Anxiety,10.0,Taken for 1 to 2 years,"February 6, 2021",29,"It works so well for anxiety. I did have to wait a little for the side effects to go away but now I could do things I couldn't before. If you have side effects, fight through it, it is worth it!",Anonymous
58,Buspar,Anxiety,3.0,Taken for less than 1 month,"February 3, 2021",40,"I won't lie, this medication metronidazole zapped my anxiety. It made it manageable after only a few days on it. I thought this was it, finally. And then it made my life a living nightmare. First it was fatigue and drowsiness so bad that I couldn't function. Then it was dissociation. Then it was an overall feeling of not being myself. And then, finally, the agitation and on-edge sensation that so many others have reported. I feel like I'm floating, detached, constantly in a fog, and that reality is no longer here. I wake up in panicked jolts, gripping my chest, unable to breathe. I have strange dreams, and that's only when I can sleep.Be wary when on this medication and listen to your body. Yes, in my case it drastically lessened my anxiety, but the slew of problems that came with it were not worth it.",SB
59,Buspar,Anxiety,10.0,Taken for less than 1 month,"January 31, 2021",16,"It works well for me as I was going through a serious months long chronic withdrawal from benzo after 20 years of use. A miracle medication, buspirone.",Bill
60,Buspar,Anxiety,8.0,Taken for 2 to 5 years,"January 27, 2021",155,I have anxiety from the time my eyes open to the time I close them to sleep (if I can). When I was prescribed buspar 10mg. My whole world changed. I can now function and my social anxiety is much better. My OCD is moderately managed along with therapy. But the anxiety is tremendously better. I do need to take it with food or I get very tried. But with a little food I don’t notice it. And it’s perfect for helping me sleep at night. I have panic attacks far less often now too and I’m more comfortable with this medication than the highly addictive benzodiazepines.,Katie the grad student
61,Buspar,Anxiety,1.0,Taken for less than 1 month,"January 12, 2021",21,"I have struggled with depression for about 8 years, and recently my anxiety has been exacerbating my depression. Because of this, my doctor decided to add Buspar to the 150 mg of Zoloft I was already taking. It was absolutely horrible. She said that I should be able to feel it about a week after I began taking it. By the end of that week, I couldn't go through an entire day without breaking down and sobbing. One day, I was in the guidance counselor's office by third period just sobbing and hyperventilating, and I completely missed fourth period because of it. I felt completely numb and apathetic, and my depression was almost as bad as it was before I began taking any medication. When I told my parents about that, they immediately told me that I would stop taking it, and after a few weeks, I've begun to feel more like my normal self. This medication might work for other people, but for me it was the worst medication I've ever tried.",C
62,Buspar,Anxiety,,Taken for less than 1 month,"January 6, 2021",13,Made me dizzy and sick.,NickCapps1
63,Buspar,Anxiety,1.0,,"January 2, 2021",19,"I started buspirone 1.5 year for GAD. I took myself off of buspirone.  My attacks started again 3 months ago. My doctor put me back on buspirone.  It started with not sleeping through the night and then heart rates of 111-148 beats for minutes. My anxiety and attacks are worse than before and ever now. I stopped taking buspirone this time for good. I experienced bad dreams almost every night or weird vivid dreams. I thought it was the ambien but I haven’t taken ambien in 2 weeks because I was trying to see which medicine was affecting me the most. When I took ambien, it was PRN 2-3x per week on nights that I knew would be difficult. I’ve researched buspirone & surprisingly Ttere is nothing out there that talks about why the brand name Buspar was discontinued and there is little info about buspirone. None the less, the side effects reported are sleep latency, sleep disturbances, heart palpitations, confusion, etc.",Trying to get back to a normal
