,drug,condition,rating,duration,review_date,upvotes,review,username
10,5-HTP,Anxiety,10.0,Taken for less than 1 month,"January 21, 2021",5,"Someone recommended this to me and I bought it, let it sit in my cabinet for months untouched with my other vitamins, and randomly started taking all of them. I don't even know what they all do for u I just know they’re supposed to be good for me",lilysfart
11,5-HTP,Anxiety,1.0,Taken for less than 1 month,"December 30, 2020",9,"I decided  to give this supplement a chance in combatting anxiety and depression for periomenapasal hormone  issues. I took 200mg to start and was violently ill! Cramping, sweating and vomiting. I probably took too much at once but I will NEVER take again.",Mars
12,5-HTP,Anxiety,9.0,Taken for less than 1 month,"December 13, 2020",56,I have been taking 5-HTP for 1 week 100mg at  night. I can tell you this works better than any other SSRI or SNRI that I have tried. The only side effect that I get is sometimes weird dreams. But the next morning after I take my dose I feel so good and I don't have much anxiety through out the day and I'm a lot happier as if the black cloud has been lifted. I struggle with anxiety and PTSD. For me this herb works better than prescription drugs and I'm thankful that Ive tried it!,Shan
13,5-HTP,Anxiety,9.0,Taken for less than 1 month,"December 13, 2020",17,I have been taking 100mg 5-htp at night and it works really well for me (I have PTSD/anxiety). I've tried prescription SSRI like Prozac and that didn't work. This herb works for me way better. I'm calming through out the day and I feel way less nervous and I no longer have a dark cloud over me. I'm so happy I decided to give this a try. Some side effects I do get especially in the beginning is kind of weird dreams and sometimes seems to raise my anxiety by the 3rd hour but then goes away. I have barely any anxiety the morning I wake up and lasting all day till night time I take my medication. This seems to be a life saver for me. I will continue to use it and see how I do!,Sandraward
14,5-HTP,Anxiety,10.0,,"October 20, 2020",26,Was very depressed when I turned to 5-HTP for anxiety. Now I never felt better. Feel like a new person. It’s a miracle pill.,Toulouse
15,5-HTP,Anxiety,1.0,Taken for less than 1 month,"October 18, 2020",22,"I’m a 51 yo female with a long history of anxiety and depression. With menopause just around the corner there are days my anxiety is off the charts. About 6 months ago I started taking 100mg daily. I was also having moderate to severe panic, heart palpitations, sweating, and severe vomiting. I didn’t make the connection to 5HTP until I recently started taking it again. This time only 25mg. Same symptoms but milder. I cannot be 100% sure but I’m making the connection to this supplement. If you’re thinking of taking thus supplement I highly recommend talking to a holistic health practitioner first. Not to be dramatic but my episodes landed me in the ED three times last year. It was quite scary.",Lyla
16,5-HTP,Anxiety,1.0,Taken for less than 1 month,"September 7, 2020",21,"I took 5-HTP for the first time when I was feeling terribly depressed but it only made me feel even worse. Tried it again, the same thing happened. How different reaction can be when it's applied to different people. : (",Anonymous
17,5-HTP,Anxiety,5.0,Taken for less than 1 month,"August 29, 2020",16,"I've been struggling with anxiety and panic disorder for 3 years now and finally built the courage to try a supplement. This is my 3rd day on Natrol's Daily Stress Relief. It has 5-Htp, magnesium, B6 and 12 and some other vitamins. 100mg after breakfast. Everyday it's been different. My first day was amazing. I felt the physical symptoms I was anxious but I didn't fear the sensation. I that even makes sense. I was in tears because I haven't felt not not being scared in 3 years. My 2nd day was horrible... terrible anxiety symptoms, constant palpitations, panic attack and a meltdown. Today is my 3rd day I felt so off today...anxious, irritable, like nothing satisfied me (I'm usually a happy, upbeat person despite the anxiety) I was thinking about not taking it anymore because it feels like I'm getting more negatives than positives but I read a few comments about taking a lower dose. So tomorrow I'm going to try splitting the pill in half and take 50mg. I hope it makes me feel better.",Jennnnn
18,5-HTP,Anxiety,10.0,,"August 19, 2020",15,"I have tried 5HTP 100mg and 50mg for Anxiety/alcohol withdrawal and I have had a good experience with it, I know there are a lot of different brands of 5 htp, I usually stick to the natrol brand I've tried another brand but that one made me feel really paranoid and high anxiety n feeling not good, but after I tried the Natrol brand and it didn't make me feel wired and panicky I think some brands are generic or they add a lil extra something in those off brand ones. I start by taking little by little too so it won't hit so hard if I take the whole dose (like a quarter of a whole) just to see how I feel in a few  minutes.",Hellomoto91
19,5-HTP,Anxiety,9.0,Taken for 1 to 6 months,"August 18, 2020",18,"I have been taking 200mg of a 5htp blend that also has  B6 for two months. I take it with dinner every night and I also take a probiotic every afternoon with lunch. It has definitely made my mood swings, depression and sleep problems go away! Although I do still have anxiety in public places I have always had this and it isn't as bad. I feel like everyone has anxiety in public, it's encoded in our DNA as a safety mechanism. I will say though that after going off 5htp because I ran out for about a week my mood swings and depression came back quickly and seemed worse then they were before. The change felt drastic and that kind of scared me a bit. Otherwise Id give it a 10.",Lulu
20,5-HTP,Anxiety,1.0,Taken for less than 1 month,"July 20, 2020",44,"5HTP was absolutely terrible,  I only took 100 mg dose for anxiety and had 5 hours of symptoms of serotonin syndrome. Could not sleep. Heart racing. Waves of anxiety feeling like a panic attack.",Anonymous
21,5-HTP,Anxiety,1.0,Taken for less than 1 month,"May 28, 2020",57,"I came off my anti depressants about 6 months ago with medical supervison, and decided to  try 5 HTP about a month after.  I got the impression it made me a lot more anxious and a bit paranoid so I stopped using it after a couple of weeks and wondered if it was too close to coming off my medication.  Six months later I thought I would give it another go, it has been 4 days since I started and today I feel much more anxious and paranoid again.  I think 5 HTP works well for some people but for others it makes anxiety worse.",Anonomous
22,5-HTP,Anxiety,1.0,Taken for less than 1 month,"May 25, 2020",37,"Took a 50mg pill for the 2nd time. (1st time I took it, I felt weird but wasn't sure). This medicine actually increases my anxiety a lot and I feel very anxious and nervous.  It also feels like my heart is racing.  I do feel like I have a ton of energy but I didn't need energy, I needed to be less anxious.  I will never take this again.",blue-sky
23,5-HTP,Anxiety,1.0,Taken for less than 1 month,"May 18, 2020",28,"I'm suffering PTSD after car accident.  Started on 5-HTP and after 1st week taken at night --minimum  dosage had terrifying anxiety attacks magnified way beyond the level  I began with, also felt aggressive, have used St Johns Wort for depression in the past with no issues.",dolly
24,5-HTP,Anxiety,9.0,Taken for 1 to 6 months,"May 10, 2020",42,"I have had great results using 5HTP for anxiety and panic. I have a couple different blends with the 5HTP, B6, L Theanine and one for night with melatonin they are both 50 mg and I usually only take 1/2. It tends to make me calm and tired so I prefer night dose but that night dose seems to keep me calm and in a much better mood all of the next day. I have had no side effects other than needing a nap after taking 100mg. It starts working quickly like 1/2 hour. I do find that after 2-3 weeks it tends to quit working so I take a week off then start again.   I definitely recommend trying it. I have had a few bad experiences trying SSRI and I believe 5HTP actually works to increase seratonin.",Summer20
25,5-HTP,Anxiety,10.0,Taken for less than 1 month,"May 3, 2020",247,"Hi everyone,I hope that this message reaches out to as many people as possible. I suffered from anxiety for over 15 years. I tried everything possible, like EMDR, CBT, antidepressants (quite a few with no success as the anxiety was worse on medication than off).I came across this supplement  5-HTP a few days ago and it has changed my life radically! My anxiety was gone the same day I started taking it. Such a huge difference in outlook and interacting with people! I used to have SAD/GAD. Since I have been on this, nothing matters anymore. I do not think about the things I used to think about (e.g. getting anxiety for no reason, or being worried about how others perceive my accent). I do not care. I hope these meds continues to work and I will make sure to give you an update in a month. I wish you all the sufferers out there peace and fast recovery! Anxiety is awful!",Andres
26,5-HTP,Anxiety,9.0,,"April 13, 2020",73,"Have had anxiety for as long as I can remember. Always nervous and in a fearful state. Facing my fears did not help.The only relieve I got from anxiety was when I exercised and afterwards for couples of hours. I had a gut feeling it was a chemical balance and tried numerous natural aids, some helped a little. Then I tried 5 htp 100 mg and my anxiety was gone. I take 50 mg 3 times per day. As someone who was using benzos on and off for15 years I tapered off using niacinamide and l theanine then finally came across 5 htp. 5 HTP is better than benzos for me. Better mood and no anxiety.",BASIL48
27,5-HTP,Anxiety,10.0,Taken for 10 years or more,"April 9, 2020",53,"5-HTP in my experience of taking it (10yrs+) It has absolutely been down to dosage.. I have had terrible side effects with the lowest ""Recommended Dosages"". Sweats/Shakes/Anxiety through the roof/Nightmares/Insomnia...Until I started at the lowest dose I could buy 50mg Slow/Timed Release type in the morning & had no unwanted side effects.. I have increased my dosage to 100mg daily if having a bad episode & usually after say 6wks- 3 months I have gradually reduced back down to 50mg over 2-3wks- ie: Taking 100mg Mon-Wed-Fri-Sun & 50mg on the other day's then 50mg for 2 days & 100mg on the 3rd day & so on...Obviously I am not a medical professional I am just sharing my experience here...I suffer from PTSD/Depression/Anxiety & 2 out of my 3 pregnancies ended in serious episodes of PND..(Suicidal Psychosis) I self medicated for many years & been prescribed many Anti-Depresants/Anti-Psychotics all of which have given me the worst side effects listed.",NuttyFruitLoop80
28,5-HTP,Anxiety,4.0,Taken for less than 1 month,"February 28, 2020",36,I been suffering from PTSD and severe anxiety issues. The doctor put me on mirztapine at 15mg to help which it did. Saying that I was so determined to get off this nasty antidepressant because of weight gain even tho I run 30 miles a week.So silly me started taking 200mg of 5htp for 2 days. I have ended up with really bad palpitations and anxiety because of the two 200mg of 5htp and antidepressants giving me serotonin syndrome.Can someone tell me when is it safe for me to go back on my mirztapine again and how long will it take for 5htp to leave my system. Day 2 after taking 5htp and very anxious still shallow breathing etc. My doctors are useless and don't even know about 5htp. Maybe friends from across the pond can guide me better.,BigTrev
29,5-HTP,Anxiety,6.0,Taken for 1 to 6 months,"February 26, 2020",21,"I decided to give meds a break and though it was hard getting off them, I felt somewhat ok for a while. I physically felt better yet I still had worse social anxiety. My nerves have felt somewhat on end for past two years. I don’t like meds or side effects, I’ve tried a million remedies. I can say 5 htp is probably the best natural supplement I’ve tried in regards to my mental health though having had a few bad experiences. (Taking on empty stomach) (taking early) (taking right before bed, which kept me awake). Though I’ve repeatedly decided to not take anything or tried other supplements, taken with food in afternoon or at night, every day, or even every other day has been beneficial.",Brian
30,5-HTP,Anxiety,1.0,Taken for less than 1 month,"February 25, 2020",15,Made my anxiety  worse .,Snickerdoodle
31,5-HTP,Anxiety,4.0,Taken for less than 1 month,"February 16, 2020",8,"I've been taking klonopin(clonazepam) for 12 years for chronic anxiety. I've struggled with depression and self medicating to help with PTSD.Today I don't use any recreational drugs, today I also bought my first bottle of 5 htp.  I hope I notice some sort of benefit!",Fisher
32,5-HTP,Anxiety,7.0,Taken for less than 1 month,"November 24, 2019",31,"I recently lost my job, and going through stress. For about three weeks now I've been taking Ativan for sleep because the anxiety was keeping me up at night. I do not want to get addicted to the benzo.  Tried magnesium Theronate but the side effect was tension head. Tried valerian, that just made me more anxious. I take b complex and d3  Along with prescribe by my doc. I tried 5HTP. It relaxes me but doesn’t make me feel sleepy. Do I have to up the doses to make it more effective? How many days before it started working? Any ideas? Thanks",Tinodog
33,5-HTP,Anxiety,7.0,,"November 15, 2019",73,"Wanted to share my experience with 5-HTP in case it helped anyone. I've used 50mg once daily for the past few years to help with depression/anxiety/sleep issues and it did help for a while, especially with sleeping better. Unfortunately, I now have to stop after realizing it has been making symptoms worse after taking it probably too long. Too much serotonin in your system will cause worse anxiety, so just know that just because this product is sold in the health food section - I would definitely consider it a natural drug you should do your research on. If the dose is too high it will cause worse anxiety issues. This drug can also interact with other medications and alcohol, so just be aware. Buy a brand with good reviews and figure out what time of day taking it works best for you. It made me a bit too relaxed to take it in the morning, but taking it right before bed caused crazy dreams  - so taking it with dinner at least a few hours before bed worked best for me personally.",A
34,5-HTP,Anxiety,10.0,Taken for less than 1 month,"October 29, 2019",181,"Yes it works. I am floating after taking 5-HTP. I take 100 mg after breakfast and 100 mg after dinner. Also I stopped smoking. Good for my anxiety and stress. In the past talking to people was hard. I am shy guy. I think too much, which is not at all required. After taking 5-HTP I feel the confidence . I am skinny guy and used to worry people around me is watching. Now I don’t care it’s my life and got my confidence now . I used to get tears automatically while talking to people because of nervousness. 5 HTP gave me my life back . Thanks",Gannu
35,5-HTP,Anxiety,4.0,Taken for less than 1 month,"October 17, 2019",22,Took 5-HTP for 1st time in like a year..took 400mg along with probiotic and about an hour later got nasty stomachache along with nausea & feeling like I would throw up. Think it was a combination of too much at once along with empty stomach. So I'm  going to try smaller dose along with eating before.,Denver
36,5-HTP,Anxiety,1.0,Taken for less than 1 month,"September 13, 2019",72,"I took one 5-HTP 100 mg capsule  on 10/12/2019 at 9:45 pm hoping to relax and get some sleep 20 minutes later I was having difficulty thinking and then I became severely dizzy, severe numbness in hands, arms and face, I couldn't breathe and focus and had severe chest pain and becoming increasingly hard to focus and I barely made it to the staircase to our bedroom to call for help...I started sweating profusely and blacked out for a minute on the stairs and woke up vomiting the capsule and contents of my stomach and started to feel better almost instantly.  911 was called and I was taken to the ER and was told that I was having a severe allergic reaction to the supplement.  I will never purchase another supplement  again or ever try 5-HTP because I could of died. I'm 53 yr old woman who is going through menopause and I don't take anything other than a multivitamin daily.",Marta
37,5-HTP,Anxiety,8.0,Taken for less than 1 month,"August 28, 2019",84,"I was reluctant to try this at first but after a failed attempt at getting relief from depression and anxiety with , I almost lost all hope. I saw a reference to it on the website for recovering addicts, and me being a recovering opioid addict ,realized that maybe it might  help my serotonin levels go back up . I’ve also been taking suboxone for approx 2 years. Really  am convince that this stuff 5HTP does work! I’m very aware of placebo effects  of  taking something . I feel clearer mentally and overall more like someone pulled the shades open!",Bigkev
38,5-HTP,Anxiety,,Taken for less than 1 month,"August 6, 2019",23,"I suffered from High Level social phobia  more than 25 years , my face become red and I can not speak , many years I resist this without medication , Since the last 5 years , I usually take inderal 40 mg on the social situation , but today . I bought , 5 htp -60 , pieces  100 mg , I opened the capsule and make it half (50 mg) , I think 50 mg every day with inderal 40 mg , will work fine with me , best regards",Ahmed
39,5-HTP,Anxiety,10.0,,"July 20, 2019",35,Amazing for anxiety,Ken22000
40,5-HTP,Anxiety,9.0,,"July 11, 2019",182,"Took SSRI (Prozac) for Anxiety/Depression for 18 years with the only side effects being needing more sleep (8.5-9 hours a night minimum) than normal people.Four months ago, decided to quit the Prozac cold turkey because I thought I could manage without it. No issue initially, but couple months later I started getting very irritable and quite moody.Not wanting to go back to clinical drugs, decided to try 5-HTP. Taking slow time released 5-HTP 100mg twice a day. Two weeks in, the effects are undoubtable. The moodiness is under control, the 'overall feeling of well being' is back, sleep quality is much improved.Remember to take it with food. You might feel drowsy with mild headaches initially, this goes away in a week or so. Give it at least a couple weeks to fully kick in.Now, just hope the effects lasts long term and doesn't 'plateau' out. Maybe I'll make another post a year later, haha. Good luck!",Shawn
41,5-HTP,Anxiety,10.0,Taken for less than 1 month,"July 1, 2019",74,"33 year old male. Started having nocturnal anxiety attacks. Happened for a couple weeks. Would wake up after falling asleep (usually with a late meal) not being able to breath, chest pain, feeling heavy, and weak. I actually went to the ER the first night it happened because I thought I was dying. Doctor originally thought the issue was caused by stomach acid getting into lungs but antacids did nothing. Doctor then suggested 5 HTP a week later. No more attacks (other than the one night I forgot to take the pill) after I started taking 100mg before bed. If you plan on taking 5HTP, get quality product (don’t go cheap trying to save a dollar). Some of the lower quality stuff can have its own side effects. Good luck.",T G
42,5-HTP,Anxiety,9.0,Taken for less than 1 month,"June 16, 2019",88,"I was at Walgreen's buying some Melatonin to help me sleep and I just happened to see the bottle of 5 HTP in the same section advertising anti-anxiety properties. I was skeptical but decided that it was worth the 20 bucks to see if it would help alleviate my anxiety issues. I was teaching a class that night and took one of the 5 HTP pills (50 mg) and kind of forgot about it. Several hours had passed and I was on my way home from said class and realized I felt pretty good and relaxed and then remembered the pill I had taken. I was still skeptical however and decided to try another one the next day and I got the same feeling. It's not a tired or groggy feeling, it's actual relief from anxiety and it really works. The only drawback is it can cause your stomach to churn a bit when you first start taking them so make sure you take them with food.",TKahler
43,5-HTP,Anxiety,6.0,Taken for less than 1 month,"June 9, 2019",18,"7 days ago I went cold turkey off Phenibut (dangerous beware severe withdrawals) no sleep, extreme anxiety (I also have generalised and panic attack disorder) and extremely bad depression which I’ve never had. I came across 5HTP which has seemed to help with the depression and anxiety but it’s only been 3 days. Still can’t sleep but my brain is in a bad way due to also being an ex painkiller addict (clean from pills for almost 5 years) and recently Phenibut.  I’ve got a very high tolerance to all forms of medications etc and started at 100mg but it didn’t do anything, 300mg seems to take the edge off but I don’t plan on going on a higher dose or for a long period of time because these adverse effects from Phenibut withdrawals only last a few weeks.",Zobo
44,5-HTP,Anxiety,10.0,Taken for less than 1 month,"June 9, 2019",177,"I have been suffering from severe panic disorder, depression, and anxiety for over a decade. I have tried different antidepressants and they only made it worse. I was at the lowest point I've ever been and I finally decided to give 5HTP a shot. I took 50mg yesterday afternoon, and another 50 mg before bed. I woke up this morning happy. I can't even describe how incredible that feels to me. Everything is normal now. I'm not afraid of people. I'm not afraid to go outside anymore. I no longer feel like I need to self-medicate with alcohol just to cope, and I am no longer suicidal. Everything is gone. But I'm still here. I highly recommend this, just to make sure you do your research or talk to a doctor.",Calepria
45,5-HTP,Anxiety,2.0,Taken for 6 months to 1 year,"May 13, 2019",25,I have been taking this for a while now my brain feels clouded and I get massive headaches. In the beginning it helped my depression and anxiety but now I kind of feel terrible again.,Lel
46,5-HTP,Anxiety,1.0,,"April 12, 2019",37,"Took 5 HTP 100 mg at night with magnesium, to calm my mild anxiety and sadness, help with sleep. I was post concussion and being treated for autoimmune disease. At around 6 months I increasingly noticed I was waking at night, I started getting more anxious, suicidal thoughts . During this time I also did a small intestinal bacterial overgrowth (SIBO) treatment  of antibiotics which probably helped my gut work better and then started low dose naltrexone for my autoimmune disease. I started to have heart palpitations, sweating at night,  depressed thoughts, panic attacks which I never had before, where you get arrhythmia, continuous bad thoughts, tingling in your fingers and feel dizzy.  When withdrawing from 5 HTP I had horrible time. I had to withdraw slowly as I had a lot of the symptoms of SSRI withdrawal. My brain, and thoughts were so disturbing. I would be very cautious using this drug long term, and continuously. Study needs to be done on low dose naltrexone and 5  HTP. Or post-concussion and 5HTP.",Sad
47,5-HTP,Anxiety,10.0,,"March 13, 2019",91,I have been suffering with anxiety & depression for 16 years. 10 years ago I took Zoloft &  had therapy for a few years but have been on my own with it for 6 years.Recently it was getting hard to deal with again. I tried some herbal routes and St. John’s wort & ashwagandha make me manic.  A few months ago  someone suggested  5-htp which  I  eventually went out & got some.  Game changer. I’m small (4’10 95lbs) so I take 50mg every other day- or every three days. If I’m still experiencing a mildly uplifting mood or lack of intrusive thoughts I just keep going without taking another pill. It’s been super helpful & I never thought I’d be able to live like this. This is the first relief I have found that actually feels healthy & not that I’m just masking part of my sensitivity.,Helen
48,5-HTP,Anxiety,8.0,Taken for 1 to 6 months,"February 17, 2019",64,"Was diagnosed with anxiety and depression about 4 years ago, went down the SSRI route on and off.  With SSRI you felt like I was just going with the motions like being on auto pilot with no real get up and go. I switched to 5HTP at 50mg for a few weeks and noticed a difference, no side effects, eating healthy, getting up early, getting out and about and just feeling better about myself, mistakes that I used to think about are now in the past. Only negative I noticed was that the effects seem to differ from different brands of 5HTP. I don’t go for a cheaper option that offered twice the strength, go for a smaller quantity and try different brands until you find the most effective",w1ll1ams46
49,5-HTP,Anxiety,8.0,,"February 8, 2019",28,"I found this treatment in Boots under the product name Sharp Mind, it's combined with other natural ingredients. It started to work very quickly and my anxiety and depression has been much better, but I have found that it is giving me strange dreams both good and bad, sometimes very vivid. I still think that overall I have improved in my mood and I'll continue to take it for now. I'm only a week in but I quite like feeling happier and don't want to go back to my old feelings.  I think it's important to take care of the dosage as we all have different tolerances, some people are taking 50mg plus and I think that much would be way too much for me, so basically I'm saying it's good to start with a low dose.",D
50,5-HTP,Anxiety,8.0,Taken for 1 to 6 months,"February 2, 2019",36,"Combined with therapy, I can almost say for sure that 5-HTP helps me. After a really painful breakup, I was having looping suicidal thoughts (the thought of a gun going ""bang"" all the time) and was in a really sordid mood overall. A week or so into taking 100mg 3x daily, I felt I was going better although I didn't necessarily think 5-HTP had played a role (I'm kind of skeptical person). I thought my improving mood was 100% due to a therapy with someone who really cares. I finished my 1-month supply bottle and stopped taking. Within a day or two, my mood mysteriously took a hard hit. Just today I bought a new bottle. I'm pretty sure it'll help me again. I can't compare to big pharma meds because I never took them. I take this combined with Omega-3. I like the fact that there are 0 side effects for me. I'll continue taking 5-HTP, at least for a while. 5-HTP isn't especially cheap, but it's worth a try if your symptoms are really messing with your life.",perleane
51,5-HTP,Anxiety,,Taken for less than 1 month,"January 31, 2019",20,"I took 2 pills about 2 hours ago. The back of the bottle  said too. They are 100mg each.  I have really bad anxiety  which leads to my panic attack.  It's been happening  more often than not. Anyway I took 2 pills  about 2 hours ago. Not feeling too good right now.  My stomach  feels yucky. I feel a little  warm. Definitely  not hungry, and I'm tired.  I feel crappy actually. I've  never tried these before.  Maybe my body is trying to adjust. I will keep  taking them, but only  take one  a day. I really need this to work. My anxiety  is getting the best of Me.",Abigail
52,5-HTP,Anxiety,7.0,Taken for 1 to 6 months,"January 12, 2019",33,"I’ve been taking this stuff for over a month. I’m on my second bottle. I am less irritable and less anxious.  Every time I take it, about 10 minutes later I feel energetic again. I am hoping it will help me completely in another month or so. Bare in mind, it takes a while to notice improvement. Could take weeks to a month.  Be patient.",Anonymous
53,5-HTP,Anxiety,3.0,Taken for 1 to 6 months,"January 5, 2019",15,"Used generic at 100 mgs for slight depression mild anxiety. Got skipped heartbeats especially upon any muscular exercise and was becoming increasingly worse.Figured out this was the only new supplement I had started and used for 1 month.  It certainly helped me into a deep sleep, but the skipped heartbeats ( like 40 in one minute ). Scared me- so I stopped.  In two days following, my heart returned to normal rhythm.Starting a different brand now at 50 mgs— will keep you posted after one month.",Janelle
54,5-HTP,Anxiety,8.0,Taken for less than 1 month,"October 1, 2018",135,"Retired LEO ( Law Enforcement Officer) with PTSD & GAD.  Have tried the Big Pharma route, assorted Tricylics, SSRI'S and many drugs that had names ending with ""Pam"".  All had major side effects so gave them all up.  Been drug free for over a decade but its been a daily battle with intrusive thoughts, mood swings, depression, over the top anxiety, lots of nightmares, flashbacks.  Finally gave this a try.  Started with 100mgs per day in conjunction with b complex vitamins.  After a week, I must say that I'm feeling more grounded than I have in years.  Even my wife has noticed a big difference.  Going to increase it another 50mgs per day and we'll see how it goes from there.",Jiggs
55,5-HTP,Anxiety,9.0,Taken for less than 1 month,"September 13, 2018",39,Just started and noticed the difference overnight. No more stomach churning or ulcer like pain. Was tested for ulcer- negative. Feeling relaxed and a lot smoother. A little dry mouth and I  know there's something in my system but no overwhelming or harsh. Started with 50 mgs.,gbgould
56,5-HTP,Anxiety,9.0,,"August 24, 2018",76,"5HTP has helped me manage my anxiety and after years of PTSD related nightmares, I'm finally sleeping properly. It's helped massively with suicidal ideation, even during better times the intrusive thoughts were always lurking. For the first 7-10 days I did have quite noticeable side effects, headaches, feeling nauseous and shaking a little but I continued to take it as TBH it was better than side effects of prescribed anti depressants I've experienced in the past , which is probably not the most sensible but now I'm happy I did. I take this with a combination of L-tyrosine and B vitamins and magnesium. Probably also worth mentioning is the ease I've managed to sort out my binge eating, I've lost 13kg in the last 4 months which has been a fantastic thing for me and now my BMI is back in the healthy range.",Anonymous
57,5-HTP,Anxiety,9.0,,"April 24, 2018",65,"Took 100mg about an hour and a half ago and I feel so comfortable like I the air is giving me a hug, almost like I am lightly stoned. his could be a total placebo effect, as it’s the first time taking it but I hope not. I’m also very content, nice long deep breaths, extremely calm. I look forward to the next couple of days/ weeks taking this and will keep you posted. I usually have social anxiety but couldn’t tell you if it has any effect on the severity of my anxiety as of yet as I’m in my home (I never get anxiety in my home) , will go to work and see... :)",Cas
