,drug,condition,rating,duration,review_date,upvotes,review,username
12,Lamotrigine,Anxiety,10.0,Taken for 1 to 6 months,"September 26, 2021",8,"I was diagnosed with anxiety/depression at 19. I saw a psych who gave me SSRI's and have been on  them most of my life.     Fast forward 45 yearsRecently had a panic attack so severe that I was on the verge of a stroke. I immediately saw a psych who told me I had been misdiagnosed all those years and that in fact I was Bipolar 2. He prescribed Lamictal 25 mg. The first 2 days I felt like I was in a fog and a little bit nauseated. Called my Dr and he recommended taking it at night. What a difference! He slowly weaned me off Celexa and Buspar and slowly increased the Lamictal. I am now stable on 100mg at night. No weight gain, and I'm back in the gym weight training. No more panic attacks. I'm a bit more emotional but I think it's situational as I just lost my dad 4 months ago. I highly recommend it!",Bella
13,Lamotrigine,Anxiety,9.0,,"September 8, 2021",2,"I had tried Zoloft to cope with some really sad things that happens and had a very severe adverse reaction. Before Zoloft I’d never really had anxiety. But Zoloft gave me panic attacks, insomnia (like sleeping 0-2 hours per night for weeks) and suicidal thoughts. I eventually developed sleep anxiety which is awful. I stopped the Zoloft  and did sleep therapy, and regular therapy. I was feeling good but I still had some of that intense anxiety.  I was TERRIFIED to try another drug after my experience with Zoloft but lamotrigine has helped me enormously. I’m only on 7.5 (yes 7.5, not 75mgs) and it’s made a big difference. Going up to 10mgs.  I had almost no side effects. The first 7 days I had a mild sleep disturbance and some very bizarre dreams but that was short lived and very mild. Currently experience no side effects, except occasionally feeling a bit slowed down, which is not a bad thing.",Nelliemell
14,Lamotrigine,Anxiety,8.0,Taken for 1 to 2 years,"August 13, 2021",1,"Been taking this med for depression, anxiety and BPD.  While it is not a miracle drug that will solve the issues completely it will help calm your mind and help with mood swings.  I don't always realize how much it helps until I stop taking it for a few days.   It's at least worth a try if you suffer from similar issues.   It helps keep me stable enough to focus on counseling which is a necessity.  Medication alone will not get me where I want to be in life.",Steve
15,Lamotrigine,Anxiety,9.0,,"August 5, 2021",11,"After a series of bad events ( long haul covid, bad experience with Lexapro, trauma and bad experiences with weed), Lamotrigine l has been my saving grace. I was suffering from panic attacks and mental break-downs. I could not find pleasure in anything or even go to work I was completely non functional. Lexapro just escalated this feeling and made me suicidal, it is a ""fit all"" drug that just made me so much worse. It is now my third week on Lamotrigine and the panic has calmed. I still get anxiety but these thoughts are not all-consuming. Almost no days stuck in bed with dark thoughts. I am able to face daily challenges now without absolutely crumbling.  I am now on 50mg and considering going up only because the improvement has been great. In my opinion this drug is much more effective than SSRI'S, it simply cuts out the extra brain-activity and lets your mind rest enough to start enjoying life again :)) It does get better and give Lamotrigine a try!!",v
16,Lamotrigine,Anxiety,1.0,Taken for less than 1 month,"June 14, 2021",12,"I feel like its the worst drug , it gave me severe anxiety and panic attacks.  I just used it for 2 days and now I will stop it immediately.",Sarab3
17,Lamotrigine,Anxiety,4.0,Taken for 1 to 6 months,"June 5, 2021",6,"This is my first drug prescribed for my mental health. I took 100mg for 6 months, sadly it did not help at all. My vision worsened + I take more time stringing sentences together and reacting to things than before. I was forced to go off lamotrigine cold turkey when my psychiatrist stopped contacting me... so yeah. Thanks to therapy and healthy coping habits for being the real MVP",skldgs
18,Lamotrigine,Anxiety,10.0,Taken for 1 to 2 years,"May 7, 2021",36,Literally saved my life after given numerous antidepressants that didn’t work. I have severe anxiety and some depression. Was unable to function. Lamictal restored me back to not sick anymore me.,Prez
19,Lamotrigine,Anxiety,10.0,,"April 23, 2021",9,Amazing- so even keeled. Feeling so much more confident. No side effects at 25mgs,Ralph
20,Lamotrigine,Anxiety,9.0,Taken for 1 to 6 months,"April 17, 2021",14,"I have been having really good results with lamotrigine for anxiety. Tried numerous SSRI’s, SNRI’s, Buspar, Pregabalin and nothing seemed to work, everything was too activating. I’ve been on clonazepam for around 6 years and I’ve managed to reduce my dose of this by 50% already whilst taking lamotrigine. My outlook on life has also changed for the better. If you have tried the drugs above and found them too activating or in-affective definitely try this. I’ve been using it for 8 weeks at 100mg per day. Not side effects at all.",Loz1981
21,Lamotrigine,Anxiety,4.0,,"March 2, 2021",92,"I started on lamictal as I have bad mood swings, depression, severe anxiety, and  OCD type thoughts. This medication was a life saver, I thought. I started at 25mg and noticed very positive changes. My anxiety got better. When I went to 37.5mg my anxiety stopped, OCD thoughts stopped, depression stopped, I was so happy I thought I found the medication for me. When I went up to 50 mg I got a small rash, my anxiety and thoughts spiralled out of control, my depression worsened, I felt suicidal. Now I am trying to get off the medication. I’m very sad. Has this happened to anyone else?",J
22,Lamotrigine,Anxiety,10.0,Taken for 5 to 10 years,"February 10, 2021",40,I have had excellent results with this medication. I have paralyzing anxiety related to PTSD. I have not had any side effects. I know it works because I chose to lower my dosage and at a certain level the anxiety was unbearable and slightly increased the dosing and I had perfect control over my anxiety again. It works,Rainy
23,Lamotrigine,Anxiety,10.0,Taken for 1 to 2 years,"January 28, 2021",44,"I suffer from severe fibromyalga and an undiagnosed mood disorder, crippling waves of anxiety has always been the most prominent of my symptoms relating to my mental health. I've been on 100 mg of lamotagrine for almost two years now and this drug has been a life saver for me. For the couple of years prior to me going on this medicine my mental health was deteriorating, my depression/anxiety was so bad during certain episodes that I'm lucky I didn't harm myself. I ended up in an emergency room ER and was given this drug as an outpatient. Lamotagrine has allowed me to function normally again and regain control of my mental health with minimal side effects.",Fibroguy
24,Lamotrigine,Anxiety,10.0,,"December 17, 2020",38,"Truly life changing! I started taking lamotrigine when I had intense anxiety and some depression. After around a month I started feeling more moments of happiness, and now almost two years down the line I feel like I am living a different life! Not everything is perfect of course, and I still have anxiety but it is not a crushing feeling of doom. I look forward to things in life again! I would recommend trying it to anyone who has tried multiple medications and hasn’t found something that helped. Just be careful starting it and make sure to watch out for the rash! Odds are you will be totally fine, I had zero side effects.",10stars
25,Lamotrigine,Anxiety,10.0,Taken for 1 to 2 years,"December 15, 2020",54,"This pill literally changed my life. It took away a lot of social anxiety and a lot of depression. No anti depressants helped me, they all gave me awful side effects. But this pill worked wonders! I take 200mg every night and its the only medication i take. I used to be on 3 different pills but now this pill alone has worked the best! Truly grateful for this pill!",Shorts
26,Lamotrigine,Anxiety,1.0,Taken for less than 1 month,"November 15, 2020",7,"lamotrigine gave me weird vivid dreams, I won't take it again",ki
27,Lamotrigine,Anxiety,2.0,Taken for 1 to 2 years,"November 7, 2020",14,"I was on lamotrigine for over 12 months it's now causing pressure in the head, bad anxiety everywhere I go. I'm having sleeping problems certain foods trigger anxiety where it didn't before. It has got to the stage where I'm scared to eat certain foods & drive anywhere. The anxiety is constant... some days are better than others. the Dr is weanning me off it.  I've had enough of this drug.",Ben
28,Lamotrigine,Anxiety,8.0,,"October 28, 2020",4,"I was on citalopram for depression 10 years and I felt that am going through anxiety followed by depression again and again fed up with this disease some times feeling like it is all too much.  Again I worried can SSRI  be restarted? Will I respond again? At times clonazepam helps to relieve anxiety not depression.  Then after going through literature I started lamotrigine 100 mg twice daily. I had intense rash on 3 rd day but mood was fully stabilised. I had vivid dreams too. I was thinking how to get rid of skin rash that covered my abdomen only. I have taken cetrizine after which it subsided. Lamotrigine is a good mood stabiliser and the doctor does not permits me to stop lamotrigine, but skin rash is problem but settled with antihistamines that I  am on.  Continous lamotrigine 100 mg twice cetrizine 8 mg a day . Days are going smooth but scared that how long this will work. I pray that some more good drugs should come without side effects.",Squint
29,Lamotrigine,Anxiety,10.0,Taken for 1 to 2 years,"October 10, 2020",137,"I have taken lamotrigine for years with no side effects. It takes approximately 1.5-2 months for lamotrigine to take full effect. Side effects are typically avoided by starting at very low doses (I started at 25 mg once a day) and slowly increasing the dose over time. Taking higher doses too rapidly or without physician consultation increases risks of side effects, and you shouldn't expect to see full results within a couple days or even a couple weeks. I hope this helps someone feel less anxious about trying out this medication and feel more informed! (I am educated on this topic because I'm an MD student.)",k
30,Lamotrigine,Anxiety,10.0,Taken for 1 to 2 years,"September 12, 2020",21,Lamictal has helped me so much with my mood racing thoughts and anxiety. On 200 mg in the morning.,Anonymous
31,Lamotrigine,Anxiety,1.0,Taken for less than 1 month,"August 22, 2020",20,"I'm on Lamictal for anxiety and depression and got severe hair loss only one week after starting medication. Clumps and clumps come out in the shower. I stopped the medication on the advice of my physician and am on good supplements and a multivitamin but it is a month later and the hair loss is continuing. It’s frightening as I was not on a very high dose but it seemed to have put my system into some sort of shock. No meds now and just l-theanine, taurine, and magnesium which have certainly helped the anxiety. My husband is on lamictal and never had the hair loss that I did. Never again.",Panda
32,Lamotrigine,Anxiety,10.0,Taken for 5 to 10 years,"August 15, 2020",7,"I have been taking Lamotragine for 10 years, 100 morning and100 evening.   My anxiety seemed to reduce over time ....  but recently the anxiety has increased.  I am tempted to increase by a 100 at lunchtime, or I may be able to buy 50's where I am.I also take Duloxetine at a dose of 30 three times per day xx ie 90 in allMy big problem is that I now live in a third world country so cannot speak to.my GP, and I know medical advice cannot be given over the telephone   PHEW xxx",Jay
33,Lamotrigine,Anxiety,3.0,Taken for less than 1 month,"August 11, 2020",9,I was on lamictal for mood swings couple years ago and it was not bad then got back onto it this year started 25 mg then incresed to 200mg. It gave me anxiety my heart won’t stop beat day and night had a panic attack once thankfully. ,Ab
34,Lamotrigine,Anxiety,8.0,Taken for 1 to 6 months,"August 4, 2020",42,"I struggle with major anxiety, panic disorder, OCD, PTSD.  And I have been put on a few different drugs. I panic every time I change meds, because prozac I had a very bad reaction too. I have been on lamictal for a few months, just recently upped my dose to 100mg. I go slow about upping dose because of panic. It seems so far doing me very well. I don't notice a sudden change. I just notice over the time I am stabalizing. I do take ativan frequently for my panic. But my intrusive thoughts are not constant anymore.",Michelle
35,Lamotrigine,Anxiety,7.0,,"June 30, 2020",5,Been on lamotrigine for 8 years at a dose of 150mg. Went to new doctor and he said that does isn’t therapeutic dose. At least 2-300mg. I had my levels checked and they’re low. I’ll see how it goes.,Anonymous
36,Lamotrigine,Anxiety,10.0,,"June 4, 2020",294,"I never review meds but I feel like I’m doing a disservice but not sharing. SO PLEASE READ! I was prescribed lamotrigine at my lowest point. I was struggling with anxiety, panic attacks, depression and PMMD. I was facing constant intrusive thoughts about death and sadness.I came home from the doctors after being prescribed and read these reviews and bawled my eyes out. I was so afraid of taking this medication. Yet, I needed something to help ASAP. I have now been taking lamotrigine for 3 months and my anxiety is much lower, my emotions are not out of control before my period and I have more peace of mind. I don’t have any bad side affects. My biggest recommendation is to start with a low dose (50mg) and after two weeks (100mg). I feel like taking more than this ups your chance of having a bad reaction. We are all different so there is no guarantee. Just know that this website is usual used if you have had a relatively bad experience so take that into consideration.",Kate
37,Lamotrigine,Anxiety,4.0,Taken for less than 1 month,"May 11, 2020",38,"My anxiety is severe where I experience nerve pain. I was prescribed to the medication lamotrigine from my psychiatrist 2 months ago but, I was scared to take it. I recently got over the fear of taking this medication and started it 8 days ago - I feel no difference, just feel more anxious and jittery. No problems in sleep but, I would wake up feeling super jittery from chest to legs. Will continue to take it and see how it goes in the next few weeks",Anonymous
38,Lamotrigine,Anxiety,1.0,,"May 4, 2020",55,"I had tried lamictal about a year ago for anxiety and depression, and worked my way up to 100mg dosage. Mostly I noticed that I would get very emotional while on this medication, to the point that it was completely overwhelming and uncontrollable.    My first two days on the medication, I felt good. But I started having very violent and vivid nightmares and insomnia. I would have a panic attacks daily. I experienced some uncontrollable tremors and shaking over my whole body for hours. I felt very sick, and nauseous. Recently I’ve noticed I had strong impulsive thoughts, which triggered panic attacks and just left me unable to function.   At this point I feel like I’m not able to function in my daily life. I have had to take clonazepam multiple times daily since I’ve been on this medication when I had gone over two months without taking any.",Meli
39,Lamotrigine,Anxiety,10.0,Taken for less than 1 month,"March 22, 2020",43,I have started lamictal and have been taking for approximately 3 weeks. It has got me out of bed and given me life again. I was prescribed this by a psychiatrist. I was depressed.,Gypsy G
40,Lamotrigine,Anxiety,2.0,Taken for less than 1 month,"February 8, 2020",27,"Lexapro worked for years then stopped. Tried multiple other meds without success. Dr though we’d try lam as a mood stabilizer. First 2 days I felt a weird  disconnected feeling but that left. I had internal tremor in the mornings which lasted till noon followed by a mild mania/ restlessness in afternoon. I was definitely cognitively sharper. By evening I would feel a bit of a crash/ low. But then it started to cause nightmares for me, waking multiple times at night in panic and sweating (I have prior trauma). So too sum things up, tremor, mania and nightmares were not doing my anxiety and depression any good. I slowly reduced and stopped this med as it wasn’t right for me.",Trinak
41,Lamotrigine,Anxiety,1.0,Taken for 1 to 6 months,"February 7, 2020",24,"Have only been on this drug for a month or so, but I've been extremely dissociated and slow, and my relation to time has gotten much, much worse. It was prescribed to help me sleep, which it has not done at all, I find it actually keeps me up longer.",Sel
42,Lamotrigine,Anxiety,10.0,,"February 3, 2020",123,"Lamictal completely changed my life. Before I started it, I'd have bursts of anger due to pent up anxiety over the nit-pickiest things. I thought I was just a jerk and didn't understand why.Quickly after I started taking Lamictal (250mg for anxiety) I noticed a huge difference. I felt relaxed for once. Not euphoric, or like a different person, just... Normal! Calm, collected, but still sharp.Lamictal was like a valve that drained my anger out when I was just about full of rage.I personally haven't noticed many side effects, at least none that I don't already have from SSRIs. Loss of coordination is a big one and I only get tremors if I haven't eaten but that might just be low blood sugar.In conclusion, being someone who suffers from chronic general anxiety disorder and major depressive disorder, I can definitely see Lamictal being an effective long term medication. Works great for me.",caro
43,Lamotrigine,Anxiety,1.0,Taken for 1 to 6 months,"January 9, 2020",15,lamotrigine didn't work for me and my anxiety. I've been on 300mg  dose for 3 months but there was no improvement neither in my anxiety nor in my depression symptoms. At least I had no significant side effects either.,naibaf
44,Lamotrigine,Anxiety,5.0,Taken for less than 1 month,"November 21, 2019",60,I just started taking Lamictal about 2 weeks ago. I have severe anxiety disorder. I was prescribed this medication to help as a mood stabilizer. As far as that goes it has helped quiet my mind but I have noticed it gives me anxiety attacks mostly after I eat and fluttering in my heart when I lay down at night as well as shaky vision at times.I am supposed to move up to 100 mg this coming week as I started 2 weeks ago on 50 mg.It has helped stabilizer my thought but I still have bad anxiety on it so I am not sure if I will stick with it or not.I hope this helps someone.,laedybird
45,Lamotrigine,Anxiety,10.0,Taken for 1 to 6 months,"November 11, 2019",104,"Have been suffering from anxiety, panic and bipolar depression for 20+ years. Have been on every cocktail imaginable and was my best on Klonopin, Remeron and Zyprexa. Zyprexa caused me to gain 60 lbs over 4 years and made my blood sugar crazy. Trying to come off was really awful, I dropped from 10mg to 5mg to 2.5 to 1.25 for months. After several failed attempts trying to cross with Latuda, Abilify and Seroquel, my doctor prescribed Lamictal and it's changed my life completely. My depression is all but gone, my moods are better, anxiety is lower and I've been Zyprexa free for 2 months and lost 19 lbs. I am currently at 50 mg and our goal dosage is 100mg. Took a few days to kick in and getting better by the day. Finally getting my life back!!!!!",goodhands
46,Lamotrigine,Anxiety,1.0,,"October 30, 2019",23,"I've been on this for years. I am a stroke survivor and thought my very bad hand tremors were due to stroke. No, they were made much worse by lamotrigine. I thought so though one doctor said not. I have cut down very gradually to 25mgs from 200mg (taken about a year) and the withdrawal has been horrible once at about 50 to 75- exhaustion, anxiety and bad gut aches and obsessive thoughts. Almost as bad as SSRI withdrawal. So I am eventually stopping altogether. I have now tried virtually every mood disorder/anxiety/depression med so will just have to use much more cognitive techniques. I also take inderal and clonazepam (.5 once a day). I know I am addicted to clonazepam but I feel I have little choice given that my anxiety was very severe leading to inability to work at all. I'm sure that lamotrigine helps many people . I caution people if you  discontinued,  then go slow. Hopefully now I will be able to eat with one hand as the shaking will lessen.",jb
47,Lamotrigine,Anxiety,10.0,,"October 25, 2019",238,"I have struggled with anxiety off and on over the years. I tried SSRI’s in the past and those never gave me much of any relief. I got to a point where I was in a downward spiral of anxiety (crazy thoughts, wild mood swings, uneasy digestive issues, sleep issues, etc). I decided to give medicine another shot. My doc prescribed me lamictal and now on 100mg. I am MUCH more stable. I don’t have the crazy intrusive thoughts as much and my perspective on life is much more positive. It did not make me dull or any other negative side effect. It just gradually allowed me to be myself again and enjoy life. Please do know that medication in general can absolutely help. Do not listen to outsiders who do not understand how you feel. Medication is a personal option that you should feel no judgment about. If it helps you then that’s all that matters! It may take awhile to find the right medication for you but it is worth it. Never give up. There is something that will help you.",Sb123
48,Lamotrigine,Anxiety,4.0,Taken for 1 to 6 months,"October 4, 2019",19,"After discontinuing Klonopin, my doctor prescribed Lamictal. After my first dose, I immediately began to feel much better. It was wonderful & unexpected.That night, shortly after going to bed, I began to sweat like crazy! I figured it had to be a strange coincidence, but the next day, the sweating continued. My doctor said sweating was not a side effect, when I explained my symptom. She said to keep taking the Lamictal, and so I did. Long story short, I had to discontinue this medication. It was wonderful for anxiety, but the sweating was just too much, and I couldn't get a good night's sleep.",Mellie0404
49,Lamotrigine,Anxiety,10.0,Taken for 2 to 5 years,"September 28, 2019",42,"I love lamictal. I have anxiety, depression and epilepsy. I can’t take SSRI’s because they are too activating for me. Lamictal helps so much with my anxiety depression and racy thoughts. Lamictal is not that activating however it keeps me up at night so I started taking it in the morning. I take it along with a lose dose of Topamax and they both help with my mood too.",Walker
50,Lamotrigine,Anxiety,10.0,,"September 6, 2019",43,"I am on my third month of the med using for anxiety. I was on 25mg and just went to 50mg this past week. It has helped with my anxiety. I am now able to go out places and not freak out. I rather stayed home before but I can do more now without the anxiety. I also use Lutuda for bipolar and Ambien  at night. Since starting this, it has truly helped me all around. I have lost some weight and had a bad acne break out, dizziness and memory loss but I’m going to continue it to see what happens. Thanks",Tex
51,Lamotrigine,Anxiety,1.0,Taken for less than 1 month,"August 28, 2019",17,"After almost 2 weeks of taking 100mg of lamotrigine( while on my 6th month of prozac 20mg) I've had headaches that became migraines, and worse anxiety that became nightly panic attacks. I've had to call off work, leave my friends, and frequently drop whatever I'm doing to deal with these debilitating side effects.",Ethan
52,Lamotrigine,Anxiety,4.0,Taken for 1 to 6 months,"August 19, 2019",22,Created anxiety.,coralreef77
53,Lamotrigine,Anxiety,,Taken for less than 1 month,"June 24, 2019",11,I have terrible anxiety and 6mg of klonopin sometimes does not help. I am now wondering about lamictal and at what dose? ,lisa
54,Lamotrigine,Anxiety,10.0,Taken for 2 to 5 years,"June 10, 2019",24,Really helps keep mood swings with stress/anxiety at bay.,Pinkalicious
55,Lamotrigine,Anxiety,1.0,Taken for 1 to 6 months,"May 28, 2019",28,Lamictal made my anxiety worse. With each increase in dosage I became more agitated. I stopped at 100mg and stayed on it for one month; during that month I experienced more panic attacks than I'd ever had in such a short time. My dr weaned me off and my anxiety got better. We are now trying a different medication.,Jfb
56,Lamotrigine,Anxiety,1.0,Taken for less than 1 month,"May 24, 2019",32,After a week on Lamotrigine my suicidal thoughts got worse. I was prescribed this medicine for anxiety but it only made my anxiety worse.,Alex
57,Lamotrigine,Anxiety,9.0,Taken for 1 to 6 months,"April 23, 2019",60,"I’ve been taking lamotrigine for about 3 months now for my anxiety and it’s been pretty good. My social anxiety is completely gone, and it’s truly life changing. Sometimes I’ll feel more empty than I did before I started taking it. Overall, it’s very balancing and helps me feel more relaxed.",Audrey
58,Lamotrigine,Anxiety,10.0,Taken for 6 months to 1 year,"March 29, 2019",165,"This made life so much better. I think my doctors prescribed every SSRI and SNRI there is. Each one made me sicker than the last one. A couple of them made me miss weeks of work at a time. I started on such a low dose that it made no difference, I was just happy it didn't make me sick, so I kept taking it. Finally I went up to a full 25mg and I will never forget the first time I felt this stuff kick a panic attack's ass! I literally felt it stuff it down and smother it! 6 months later I'm up to 50mg and on the rare occasion I feel an attack coming on it is never as severe as it used to be. After doing some reading on this med, it is the last resort for anxiety. If You get sick on anti depressants, stop messing around and demand your doctor prescribe this. I was worried that this was a seizure med and was skeptical, it has exceeded expectations. I doubt there is anything that cures anxiety, but lamotrigine sure works for Me.",joe
59,Lamotrigine,Anxiety,10.0,Taken for 1 to 6 months,"January 18, 2019",128,I was put on this for severe anxiety 6 weeks ago and it has given me my life back! I can now go in public places without having a breakdown and my family has noticed a huge difference. I’m taking better care of myself and have the energy and desire to walk again. The only downfall is you have to titrate up slowly so you can get discouraged at first thinking it isn’t working. I’m now on 200mg and it’s been a game changer. Don’t give up on this medicine as it is a miracle worker. The only side effects I’ve had is a runny nose and headaches when starting it but I’d take that any day over the crippling anxiety I once had.,Sanityseeker
60,Lamotrigine,Anxiety,6.0,Taken for 2 to 5 years,"January 16, 2019",15,I could not really tell if this medication made a huge difference for me or not. I was on this for 5 years and noticed some relief for anxiety/depression but not a huge relief. I had to switch to Trileptal because I changed doctors. Honestly not too sure about how this drug affected me though I did feel some relief from it initially.,mash
61,Lamotrigine,Anxiety,10.0,Taken for 1 to 6 months,"November 5, 2018",65,"The only thing I've tried that's helped my anxiety and not had debilitating side effects. You have to slowly ramp up the dose to avoid the potential rash. 25mg, then 50mg, then 100mg, etc. It's also a bit stimulating for a few days whenever you increase the dose and this can manifest in anxiety if you're not moving around. But I can say that this drug is great - it helps all of my co-morbid symptoms to some degree - anxiety, bipolar, mood, etc. I'm now on 300mg extended release and feeling a lot better than I did before I started this. It brought my anxiety from an 8 down to a 5, I'd say, which still isn't great but I'm actually functional now. Been taking about four months.",Anonymous
62,Lamotrigine,Anxiety,9.0,Taken for 6 months to 1 year,"October 23, 2018",46,"I have been taking 100mg lamotrigine twice daily for several months now and feel really good on it. The only reason I gave it a 9 out of 10 is because I still struggle with mood issues with PMS. I first started titrate 25mg 2xd and bumped up to 50mg 2xd. I felt like I was getting too anxious and dropped back to 25mg 2xd. After my anxiety was under control, I began to titrate back up and things went really well. I actually think I was getting more anxious before because I was so used to feeling anxious, and not feeling anxious was so foreign to me.  Anyway, I'm glad I tried it and I'm glad I'm on it!",btm000
63,Lamotrigine,Anxiety,2.0,Taken for less than 1 month,"October 7, 2018",28,"I have been on Lamotrigine for 3 weeks for anxiety and bad mood swings. Started out on 25mg twice a day, nothing changed. Moved up to 50 mg twice a day, still no positive changes what so ever. I am tired and lethargic. By the evenings I am extremely irritable and yelling at my family ",Southern gal
64,Lamotrigine,Anxiety,10.0,Taken for 1 to 2 years,"September 29, 2018",79,"Lamictal has changed my life for the better. I tried SSRIs (made me a zombie) and Bupropion (gave me daily panic attacks). On 25mg of Lamictal, I'm myself again. I still get anxiety, but the kind that everyone gets (when it makes sense to be). No more panic attacks, it works quickly, and I no longer feel overwhelmed all the time.",aushdkjn
