,drug,condition,rating,duration,review_date,upvotes,review,username
16,Bupropion,Anxiety,1.0,Taken for less than 1 month,"August 2, 2021",0,"My doc suggested Wellbutrin after I had a bad experience with Zoloft. I’m a smoker and have pretty bad anxiety so she said Wellbutrin should be a good fit. The first 4 days I took it in the AM and was an emotional wreck. I literally cried all day and felt such a deep sadness. I started taking it at night and was surprised I didn’t have trouble sleeping. I was fine for two days, then I had a very frightening episode where my head tilted to the side in its own, and when I brought my head back up right, I had probably one of the worst anxiety/panic attacks of my life. I was a mess the rest of the day, so I contacted my doctor and she told me to stop taking it immediately and from what I told her, she thinks I might’ve had a seizure, and wants me to get an EEG done. It’s been a week since I stopped taking it and the last couple of days I have felt off, but today I had the worst anxiety ever. This med is awful. I’m so jealous of those who took this and it benefit them.",Kass
17,Bupropion,Anxiety,10.0,Taken for 1 to 6 months,"July 30, 2021",0,"This medicine has been a real game-changer for me. I spent several years on a few different SSRIs in order to combat my underlying, near constant anxiety and it's accompanying depression. Increased dosages and emergency/breakthrough med changes never truly seemed to help long term. I had almost forgotten what it felt like to feel ""normal"" and it is incredible. I have to be cautious about drinking too much caffeine now but that's a worthwhile trade to fell so much better.",FeelingBetter
18,Bupropion,Anxiety,8.0,Taken for less than 1 month,"July 30, 2021",0,"About 5 years ago, I was experiencing being snippy/ angry, also could not shut my mind off at night. I started on Citalopram 20mg every morning. It seemed to help at the beginning, but after a few months, he upped it to 40mg daily. The anxiety and irritability decreased and I was doing well. However, the sexual side effects were very troublesome for me. So over the 5 years I tried weening off of Citalopram 2x but ended up back on it as the anxiety and irritability kicked backed in. Finally in June 2021, I weened off the second time because I had no energy/motivation, etc., I asked the Dr if there was something else to try to help me in the areas I was having problems with. He wrote a Rx for Bupropion SR 150mg 2x daily. I have noticed more energy and focus so far on my 4th day of taking the drug. A little insomnia/restlessness while trying to sleep and just a weird body sensation. I have read many comments that say be patient and let your body adjust and the side effects will improve.",Beamer
19,Bupropion,Anxiety,1.0,Taken for less than 1 month,"July 27, 2021",0,This has been the most traumatic experience I have ever been through. I have had the absolute worst headaches to the point I feel like I am having aneurysm I feel like I am going crazy. I cannot sleep and my anxiety has increased tremendously. My right side of my temple hurts really bad and I believe I may be experiencing brain zaps. I started off with 150mg and then it was upped to 300 mg. I feel discombobulated and like I am literally going insane. I suffer from panic attacks and not depression and this has made it 400 times worst. I am so debilitated I have thought about going on short term disability. Not to mention everyone else keeps saying they are experiencing decreased in appetite and energy and I have not had the luxury of that. I yawn all day and get extremely tired around 3. I’m not saying stay away but please know the side effects can be really strong and GOOD LUCK,Yessica
20,Bupropion,Anxiety,1.0,Taken for less than 1 month,"July 9, 2021",1,"It made my anxiety worse and the withdrawals have been terrible. So far, I’m on day 4 of the withdrawals and still in bed with nausea, sweating, depression, suicidal thoughts and difficulty getting warm. Horrible experience",Jayden
21,Bupropion,Anxiety,2.0,,"May 10, 2021",7,"Been dealing with anxiety for 25 long years.  Been on citalopram makes me so tired and blahhh. Then on escitalopram I was bit tired but I gained about 30lbs, that pill caused me to be a carb craver. I went on Wellbutrin which has been 4 weeks now, the 1st week on wellbutrin at a dose o f150 was ok and the next week the dose went to 300mg.  Wow thats when the side effects hit and I started going down that dark rabbit hole.  Anxiety went through the roof, new meds are like already having a full sponge of anxiety and the meds squeezing it, the darkness that came about day 4 at 300mg was bad  lucky I read about all the side effect symptoms and kept my mind on the symptoms rather than the mind going off the rails about life sucks. The side side effects cleared up but it really hasn't done much for GAD.  I am alert yes, but the general anxiety is a slow constant, I have no more panic attacks. I have added prozac on and lowered the wellbutrin to 150mg and thus far over 5 weeks, I don't think the wellbutrin is doing much. So now I am waiting for the Prozac to kick in so good luck everyone.  Hang in there.",sj
22,Bupropion,Anxiety,7.0,Taken for 1 to 6 months,"April 24, 2021",4,"On week 5-6 of Bupropion XL. I’ve tried numerous SSRI’s for depression/anxiety but could never get through the side effects. I reached a very dark point to which my dr. prescribed the Wellbutrin to avoid the zombie feeling. Bupropion XL has pulled me completely out of that dark place and I’ve found that I don’t have any of the cravings for sweets that I used to when I would stress eat. I did experience the dry mouth but it has ceased. Only downfall is that my anxiety has seemed to increase, I’ve experienced a lot of paranoia and speaking issues/nervousness. I’ve also become extremely impatient and have little anger fits out of nowhere. It feels difficult to relax and snap out of that alert feeling. I’m staying open minded since it’s helped the depression and energy levels. If it doesn’t level out in the next month or so, I may ask my doctor if I can add a small dosage of an SSRI so that I can relax. I would avoid caffeine if your anxiety is sensitive to it.",Ashley
23,Bupropion,Anxiety,9.0,Taken for 1 to 2 years,"March 31, 2021",9,"It is amazing how varied the reviews are and it appears as though all depends on the individual. I had been on Cymbalta for my anxiety, but after a long time out of work, I became sooooo depressed that my doc added 150 mg of Wellbutrin. That saved my life (along with an excellent therapist and support of fam and friends). I am now in a great place and in the midst of reducing my Cymbalta (going from 60mg to 30 mg) and will report back any neg impact of Wellbutrin. Nothing so far. I am hoping to eliminate Cymbalta completely and eventually reduce Wellbutrin. I am taking natural supplement Valerian to help with sleep plus lay on a ""bed of nails"" while reading in bed - its for accupressure.",Chase
24,Bupropion,Anxiety,1.0,Taken for 6 months to 1 year,"March 29, 2021",6,"For some, this medication may work wonderfully.  As a person with panic disorder and not depression, I am very unhappy with it.    My anxiety is worse, definitely not better!  This medication is going to lead me to be depressed with all of these dang panic attacks.  I also have had a really weird side effect that I can't find anything about - post-nasal drip. Constantly clearing my throat.  It is the most annoying thing ever, and just appeared when I began this medication.  My advice if you're suffering from anxiety - try something else. This is just not doing it for me.",meg40185
25,Bupropion,Anxiety,10.0,Taken for less than 1 month,"March 14, 2021",13,"Anxiety, depression, headaches, severe fatigue and addiction to pain relievers, concentration and memory issues.Started using this medication this week and I feel wonderful. Smoke less, pain relievers have decreased by at least 70% I feel more energetic, headaches decreased by at least 90%.I can focus and concentrate better.No side effects, hope it lasts because I have been waiting for something to help for many years.",Bella
26,Bupropion,Anxiety,2.0,,"March 12, 2021",1,"I’d never struggled with depression or anxiety.  The issue came about after I had debilitating panic attacks for a week straight.  I was prescribed 150mg of Bupropion XL.  I started it right away and loved the energy it gave me, but the anxiety was awful and got so much worse before it got better.  It took around 3 weeks to level off and I was able to wean off of Xanax.  For the next year I’d have 1-2 weeks of panic attacks, never for any reason.  I just figured it was normal.  A little over a year in I started to have GI issues and abdominal pain as well as an issue with my vision.  I was unable to focus.  Traffic seemed to move around me, driving was a nightmare and I was unable to control my own thoughts.  I was on  Xanax 2-3 times a day just to function.  It took 3 months and a positive ANA test to discover that Bupropion can cause a Lupus type reaction in your body.  I quit it cold turkey and my anxiety and vision issues left with.  Time will tell if my GI issues leave as well.",Stilllearning
27,Bupropion,Anxiety,1.0,,"March 7, 2021",77,"Bupropion is not intended for the treatment of anxiety disorders. Unlike sertraline or fluoxetine, bupropion acts on dopamine. Dopamine is not indicated in anxiety disorder. My doctor prescribed this medication off label for anxiety and my experience was very negative. Not only did bupropion not relieve symptoms of anxiety, it also caused severe nervousness and paranoia, high blood pressure, fast beating heart, constipation, difficulty concentrating, increased anxiety, not feeling alert, having trouble speaking, tremors, shaking, headaches, among other unpleasant side effects. Even though there are claims on the internet that bupropion is effective treatment for anxiety, it should never be given to individuals with anxiety. Bupropion is an antidepressant medication that blocks the reuptake of the neurotransmitter dopamine. Dopamine is not implicated in anxiety disorder such as panic disorder. Bupropion is intended for the treatment of depression, not anxiety.",Angela
28,Bupropion,Anxiety,3.0,Taken for 1 to 6 months,"January 31, 2021",3,I have been diagnosed with anxiety and depression. Honestly I feel the same or maybe even worse with the Anxiety:(,That Sad Girl Mary
29,Bupropion,Anxiety,1.0,Taken for less than 1 month,"December 26, 2020",5,"I have been though quite a bit in my life. I've never felt worse...Horrific anxiety the entire day!",Fen
30,Bupropion,Anxiety,1.0,Taken for 1 to 6 months,"December 16, 2020",55,"I never ever go out of my way to write reviews but after the most intense panic attack I’ve ever had, I knew I had to get on here to warn others. I took the bupropion pill about 2 hours ago only to be hyperventilating and crying for my parents about thirty minutes later. I felt as if someone was sitting on my chest and my hands went completely numb. I felt paranoid of everything including my own family. I was extremely disconnected from everything and knew I wouldn’t be able to sleep at all tonight. So here I am writing this review. I also would like to mention that the nightmares I had while on this medication was INSANE. I understand that certain medication effects people differently, but I would never and I mean EVER want anyone to go through this experience.",dontuse
31,Bupropion,Anxiety,1.0,Taken for less than 1 month,"November 8, 2020",122,"I never, and I mean never, listen to bad review on drugs because I know everyone reacts differently. But please, for the love of God, listen to this bad review. I have mild to moderate anxiety and started taking bupropion 75mg, once a day, 3 days ago. It has been a living nightmare. 30 minutes after I take it I have massive panic attacks, feel like I can’t breathe and I’m losing my mind. I feel paranoid and sketched out about everything. I shake, feel dizzy and my thoughts are absolutely insane. If you’ve ever smoked too much marijuana and have an anxiety attack, thats just what Wellbutrin feels like. I’ve ended up just staying in bed. When I was driving on day 2 I had a massive sudden panic attack where I had to pull over. I didn’t even have that severe of anxiety before Wellbutrin.",Nancy
32,Bupropion,Anxiety,1.0,Taken for 1 to 2 years,"October 21, 2020",34,"Changed from sertraline to Wellbutrin, sertraline shut my libido down (can't believe she still loves me) and took me a while to figure that out (thanks Doc!)  after a few months on Wellbutrin I have many of the same symptoms that I read here, insomnia is brutal, wake up at 4am to the sound of a neighbors car starting and I am up for good.  Mood swings, anxiety worse then before...  I can go on,  blurry vision for sure..  Short tempered... none of which I had before WB.  When I told my doc I wanted to stop she upped me to 300mg daily!   I took her advise but I have had enough, this is crazy!  It didn't work for me.  With all these symptoms I forgot why I was even taking it.  My original long standing issue was anxiety and OCD.   I feel like I have spent most of my life trying to diagnose and find something to help me.",Rod
33,Bupropion,Anxiety,10.0,,"August 22, 2020",221,"I finally went on Wellbutrin after telling myself I’ll try next year if it gets bad again. This medication has eliminated my anxiety, encouraged more healthy habits, and brought me back into my body & stop self medicating for the first time in my life. This is NOT a cure-all! I have found that this medication must be paired with healthy habits (healthy diet of whole foods with plenty of fruits & veggies, ample hydration & sleep, etc.). Side effects I experienced in the first week included insomnia, mild constipation, thirst. All managed by previously stated healthy habits. After a couple weeks I stopped noticing any side effects at all. I’m about two months in and the drug is so affective I have been forgetting to take it. What anxiety?! If I could wave a magic wand I would make it so that this drug was effective for and available to every person with anxiety because it has changed my life.",Mariah
34,Bupropion,Anxiety,10.0,Taken for less than 1 month,"June 28, 2020",87,Wellbutrin XL (bupropion):I started taking bupropion 150xl this month. I was shocked that it helped with my anxiety and made me relaxed and not on edge anymore.,J
35,Bupropion,Anxiety,10.0,Taken for 6 months to 1 year,"April 27, 2020",81,"I have GAD and  have noticed nothing but great effects from Bupropion XL. I noticed my energy levels have increased for the most part, but not excessively. I am able to get more work done and stay focused.At first, I struggled with eating because my appetite went away. All of the side effects went away after the 6-week mark.",Leelee
36,Bupropion,Anxiety,4.0,Taken for 1 to 6 months,"March 28, 2020",42,Budeprion XL (bupropion):I’ve been on this since early October 2019 and it was all good the first month then ever since my anxiety has been getting worse and worse.,Cjg32
37,Bupropion,Anxiety,10.0,Taken for 1 to 6 months,"March 9, 2020",137,"I've been taking Wellbutrin  for PTSD/MDD/Anxiety for almost 5 weeks, and man has it been wild. I've lost 10 pounds, I'm feeling more confident, and I'm happier overall. I can't wait to see what happens at 3 months! I had no idea it was used for appetite reduction, so I was concerned at first, but it's nice! No more grazing or overeating. It also helps with libido. I literally did not have one for years. I was taking Prozac. Now I'm 24 and actually have one. I would recommend this to anyone! :)",Ms. Ecstatic
38,Bupropion,Anxiety,4.0,Taken for less than 1 month,"February 26, 2020",37,"Over the past 2 years, I have had really bad anxiety. Nervous, sweaty, dizziness, lightheadedness, and a little bit of shortness of breath. This bupropion was the first antidepressant I have ever tried and I don't like it. However, I have to friends who are on it and are doing really well who suffer from BOTH anxiety + depression. I only have anxiety so I'm not sure if this is the right pill for me. It did help me lose weight, and helped my breathing, but it made me very emotional, I would cry for no reason. I took it for 12 days and decided to stop.  Best of luck to you, I'm going to try buspar just for my anxiety and if I don't like this I'm going to try Zoloft.",KM
39,Bupropion,Anxiety,1.0,Taken for less than 1 month,"February 13, 2020",66,I’ve taken this medication bupropion for one week. The first 6 days I felt great but starting day 7           ( yesterday) my anxiety has gotten worse! I feel like I’m regressing! I thought maybe it was just me but my anxiety had been better than after taking this medication! Just makes it worse for me.,Dm
40,Bupropion,Anxiety,1.0,Taken for 1 to 6 months,"February 1, 2020",57,"This is my third time taking a type of anxiety medication due to how severe mine is, and this medication seems to do the opposite of what I was told it'd do. I feel less depressed, but my already severe anxiety is even WORSE now.",Ash
41,Bupropion,Anxiety,10.0,,"December 27, 2019",68,"To be honest, I have been prescribed many many antidepressants by doctors in my life. All of them did not properly work. When I was prescribed amazing bupropion, it changed my all life quality. Did not see any side effect yet. It doesn’t not make any fog or confusion in my totally. By contrast, you will see that you find your brain true power and potential. Thank my doctor to be prescribed this magical drug for me.",Life changer
42,Bupropion,Anxiety,,Taken for 1 to 6 months,"December 25, 2019",33,"I have been on Bupropion for only 6 -7 weeks. At first 150 XL then 2 - 150 XL after a week. I had to drop back to one tablet after the second week because I felt too wired and couldn't sleep. The day after dropping back the dose I was very tired and sleepy.  Finally a week later I went back to 2 - 150XL  and its going better so far.  My anxiety is definitely lower as is my blood pressure.  When first starting the medication I felt more sexual.  This has happened before on SSRIs as I recall.  With just the Bupropion now,  I seem to have atomic orgasms.  I also have more alertness, very much improved memory and much less dyslexia. I am not sure if my erections are somewhat more difficult,  definitely amazing orgasms.",Anne Onamouse
43,Bupropion,Anxiety,9.0,,"December 14, 2019",29,"I have been taking bupropion for 6 weeks to treat anxiety and work-related stress. In the first 2 weeks I had some side effects, such as severe stomach pain and dry mouth. They disappeared completely after 2 weeks. I take 150 mg/day. After 2 weeks on the pill, I didn't feel that great so the dose was increased to 300 mg, but it only made me feel angry and explosive. The medication started to work its magic in the third week. I feel like I am in control of my life again and work doesn't stress me as much as it used to. My anger outbursts are also under control. The ""I want to die"" feelings are also under control. I feel really good and wanted to stop taking this med, as it is the first time I take any controlled medication and I don't want to depend on it to live a normal life, but I decided to wait a little longer. The only downside to bupropion is that I have gained a couple of kgs in the past few weeks due to an increase in well-being and appetite.",Woman 37
44,Bupropion,Anxiety,1.0,,"December 10, 2019",48,"I started this drug 5 weeks ago and absolutely hate it. I suffer from anxiety not depression and if you have anxiety I wouldn't recommend it at all. My anxiety is through the roof. I mentioned this to my Dr. that I had gained weight on my Cipralex so he weaned me off it and started me on bupropion. Week 2 I started getting what I call brain zaps,(so irritating). Week 4 I started getting very anxious so I went back to my dr. and he increased it to 300mg from 150mg and now I'm a hot mess. I am going to my dr. today and asking to get put back on my cipralex. I'd rather be fat and happy then manic and ready to pull my hair out. Will never go on this again.",Carebear
45,Bupropion,Anxiety,3.0,Taken for less than 1 month,"December 8, 2019",14,I was on Zoloft and it worked amazing for my anxiety but it was causing sexual dysfunction. My dr had me try bupropion. The first week I didn’t really notice a chance but by week two I was depressed for the first time ever and cried every single day after work for no apparent reason. An absolutely exhausted medication I will never ever take again.,25
46,Bupropion,Anxiety,4.0,Taken for less than 1 month,"November 27, 2019",35,"So, today is day 3 for me. I’m a lot more awake. I was prescribed this bupropion to take with Lexapro. It started slowly, and if I’m not focused in on something, I realize how anxious(energized) I am. I have a busy schedule, and have had problems getting out of bed before this. Nothing too serious, just took more effort than most. To have this extra boost is different. I have had crying spells at times, nothing I couldn’t control though. I little more sensitive to negativity. But, like I said, it’s only day 3. Really trying not to get discouraged with all these negative reviews.",Crys54
47,Bupropion,Anxiety,1.0,Taken for 1 to 6 months,"November 13, 2019",18,"I was on Lexapro 10mg for 2 years to help with anxiety and depression. It did help but seemed to be the cause of my 15lb weight gain. I asked the dr for something else that wouldn’t cause weight gain and he gave me 150mg Wellbutrin. It was fine for the first week until I developed severe anxiety, depression, tinnitus, and mild dizziness. I was crying several times per day and felt like everything was going wrong in my life. I tried to distract myself from the racing and anxious thoughts but nothing seemed to help. I will be stopping Wellbutrin and asking the dr for something else for anxiety.  Maybe another SSRI with less weight gain. If you have any anxiety I don’t recommend this drug. It may work for depression but not for anxiety.",Kjean
48,Bupropion,Anxiety,1.0,Taken for 1 to 6 months,"October 28, 2019",35,"On week 6 of taking 150mg bupropion per day to treat the feeling of taking on too much (anxiety). No depression, nor history of depression. Last night, I was driving with my kids in the car and had a major panic attack. I have never in my life had this sort of attack. It was completely debilitating and I had to pull off the road and into a parking lot. I was crying uncontrollably, shaking and had no idea what was going on. My oldest son called for help and we got home safely. I stopped taking this drug this morning and will likely never take another antidepressant again.",C
49,Bupropion,Anxiety,1.0,Taken for 1 to 6 months,"October 14, 2019",32,"I absolutely hate this drug. Within the past year I have been experiencing the worst anxiety and panic attacks I’ve ever had. I went on lexapro which seemed to calm my panic and my anxiety in general. However, I thought I started to gain some weight and I thought it was the cause so I asked my doctor to switch me to something else. She switched me to bupropion. At first it was fine, but now it’s about my 5th week on it and if I thought my anxiety has been bad this past year it’s NOTHING compared to how I feel now. Pure panic when doing the most mundane tasks and my brain is racing with anxiety and scary thoughts. I went on this drug for anxiety and it has made my anxiety 100 times worse and has even begun to cause depression which I wasn’t struggling with before. I would absolutely rather deal with the weight gain of lexapro then this horrific drug.",Emma
50,Bupropion,Anxiety,1.0,Taken for less than 1 month,"October 12, 2019",17,"I had a very horrible experience with this drug. Initially, it was great maybe for about 2 weeks or so. After that it was horrible. I thought I had fibromyalgia! I had the exact same symptoms of it! I kept going to the doctor for bad body aches and pains because at first I didn’t know what it was and my anxiety and paranoia came back. I tried yoga, massages, anything to relieve the pain and nothing worked. When I finally realized it was the medicine after about a month, I immediately switched to paroxetine (Paxil) and everything was fine. In my experience, Wellbutrin did not work well for my anxiety.",Evitalovee
51,Bupropion,Anxiety,4.0,Taken for 1 to 6 months,"September 28, 2019",30,"I have been on this drug for about 5 weeks for anxiety. Been struggling with my toxic work environment while studying for my masters and have felt out of control and so angry. Doctor wanted me to try this as I also have MS and she has had much success with Wellbutrin. Can’t say I really noticed too much a difference until week two besides I felt more patient and seemed slightly less negative. Week 2 I was so dizzy that if I wasn’t lying down, I was puking. Thought it might be a bug so kept taking drug. Week 5 and I’m a complete mess. Anxiety through the roof and have had a nonstop panic attack for days. Can’t sleep and don’t poop regularly like I use to. No appetite to an almost scary level lately. I never wanted to be on medication for my mood swings and anxiety and now I feel even more confused and upset that this confirmed my fears and has made things worse. Calling doctor in the morning. Good luck to you all.",Panda
