,drug,condition,rating,duration,review_date,upvotes,review,username
10,Venlafaxine,Anxiety,1.0,Taken for 6 months to 1 year,"December 24, 2021",1,"Effexor XR (venlafaxine):i have now been on effexor XR since the beginning of summer. At first  2 months it seemed to calm my anxiety and I didn't panic as much but that quickly subsided as quick as it started, so I went up a dose (from 37.5-75 to 112.5mg) and it had not changed anything. About 5 or months in I started noticing spikes in my panic attacks, anxiety, and depression, the depression being the worst. I also got prescribed adderall which I take ""as needed' also helps with everything. The effexor now I can't tell if it does anythin, as my anxiety and depression came back full force.  Like it didn't do anything to begin with now or at least barely. Also I do see many things about withdraws. Yeah its said you get them but at least for me it is super bearable like not smoking for a day. That being said it to me seems as useless sugar. I'm really hoping to soon find something that actually does something, these kind of drugs are sugar pills to me or increases depression and anxiety and irrational thoughts.",anon
11,Venlafaxine,Anxiety,10.0,Taken for 1 to 2 years,"December 11, 2021",3,"Effexor XR (venlafaxine):This medicine is the only one that I can sleep on and don't have sexual side effects on.  I've tried numerous medications but this one has really helped my aniexty/mood.  I'm on 75 mgs for about 3 months and already can tell a difference.  No panic attacks, can concentrate on daily tasks without worry.  I know some people had side effects but the only side effect I had was some tiredness.  I love this medicine and would recommend it to anyone with anxiety/worry.",Shawnee
12,Venlafaxine,Anxiety,1.0,Taken for less than 1 month,"December 9, 2021",1,"Effexor XR (venlafaxine):I've been on Klonopin for 27 years and I tried all sorts of antidepressants along with it. About two years ago I started Adderall and soon discovered that it worked like any other antidepressant for me. It totally wiped away my social anxieties; however, in May my doctor also thought it was a good idea to get off of Klonopin which wasn't great news for me. The Adderall alone wasn't enough and he put me on BuSpar but ended up in the hospital. The staff refused to listen to me because they don't believe in benzos and controlled substances. I was put on Effexor and realized it wasn't for me, but the doctors kept pumping me full of beta-blockers to reduce my anxiety and had me on Klonopin for several days then released me without a script for Klonopin. Now I'm struggling to find myself in midst of all the chaos. I was stuck with Effexor and beta-blockers and told to follow up with my psychiatrist. I wish everyone here doesn't go through the same ordeal as me. Benzos are not worth it.",john333
13,Venlafaxine,Anxiety,9.0,Taken for 1 to 6 months,"December 2, 2021",3,"Effexor XR (venlafaxine):Honestly I was prescribed this after being prescribed sertraline (it made my anxiety so much worse) and it has helped quite a bit. I might be needing a higher dose, but don’t be scared to try it. I am new to all this and was scared bc of the horrible reviews but always remember u CAN stop if u don’t like it. It helped me!",Newbie
14,Venlafaxine,Anxiety,10.0,Taken for 1 to 6 months,"November 26, 2021",8,"Effexor XR (venlafaxine):Only medication that seems to work for anxiety except benzodiazepines, but they are addictive and only work short term! I feel like a normal person now! Don’t let the reviews scare you I haven’t suffered any side effects so far and I’ve been on it about 3 months… great for anxiety/depression and OCD!",LTT
15,Venlafaxine,Anxiety,10.0,Taken for 1 to 6 months,"November 21, 2021",3,"Finally a medication that’s given me newfound confidence! Conversations flow, I’m more chatty, I barely ever worry and has been good for my OCD too… don’t be scared by reviews everyone is different",Works!
16,Venlafaxine,Anxiety,8.0,Taken for 5 to 10 years,"November 11, 2021",3,"Effexor XR (venlafaxine):I have been on Effexor for almost 5 years and I can honestly say it has help  with my anxiety.  After 4 years I did ask my doctor to increase my dosage to 300mg due to some extremely stressful  situations I was going thru and sure enough, it gave me the relief I needed.  I have had no side affects from this medication.  My only advise it to not miss a dose as  withdraw starts immediately and it is not pleasant.  The next day when I take it I feel better within hours.",feeling better
17,Venlafaxine,Anxiety,1.0,Taken for less than 1 month,"October 8, 2021",0,This ruined my life I'm still anxious and very sick. I then got buzzing in ears only took it 12 days brutal side effects was insomnia,Anonymous
18,Venlafaxine,Anxiety,2.0,Taken for 1 to 6 months,"October 8, 2021",0,"I've been on antidepressants for 22 years. All have been SSRI. I started having panic attacks summer of 2020 and was diagnosed with anxiety depression instead of severe recurrent depression. I tried several more medications and none helped with anxiety. I have been on Effexor 37.5 for a little over 3 months. My side effects are weight gain (about 10-15 lbs, flat mood, sexual dysfunction, and I still have anxiety daily. My doctor recommended coming off by taking one every other day for two weeks, then stopping. There are a lot of positive reviews, but this doesn't work for everyone. Definitely try it for several months before giving up. For me, I just don't feel that it works for my anxiety. I also have premenopausal symptoms, so it's probably a combination of issues at work. I would also recommend working with a psychiatrist instead of family doctor because severe anxiety and depression calls for an expert. It is definitely the hardest antidepressant I've found to come off of.",ACB
19,Venlafaxine,Anxiety,10.0,,"October 4, 2021",1,"This is the only drug which is having 100% effectiveness, saving millions of lives throughout the world,  me myself being an example. But I request that you do not to stop it abruptly. Ask your dr he will  shift you from venlafaxine to some other drug after that you will feel no withdrawal symptomsRegards",Aaqi
20,Venlafaxine,Anxiety,1.0,Taken for 1 to 6 months,"October 3, 2021",4,"Effexor XR (venlafaxine):Took effexor XR for anxiety and depression. This was not the drug for me even though trying for months. My anxiety and depression worsened and bought in suicidal thoughts. I couldn’t eat or sleep without taking something to help, I would get brain zaps. It 100% made me so much worst and turned me into a different person.If going on this, make sure you keep a diary of how you feel each day, use family for support to help if you can. If it doesn’t feel right speak to your doctor. I would hate for anyone to suffer as much as I did because the doctor kept saying it’s meant to get worst before it gets better. Seek second opinions if it doesn’t feel right. I will never touch that again.",Sydney
21,Venlafaxine,Anxiety,1.0,Taken for 1 to 2 years,"October 3, 2021",0,It helped knock the edge off of anxiety. The only side effect that bothered me was the brain zaps that occurred if I didn’t take the med at the same time each day. However I had to stop this drug as it started to cause me to tense my face constantly and clench my jaw. This didn’t begin until a year after I started taking this drug. I didn’t know this was related to the drug so I continued to take it for another year and it got worse. I stopped taking it 6 months ago and I still deal with the chronic jaw pain/ clenching and facial tensing.,Anonymous
22,Venlafaxine,Anxiety,10.0,Taken for 10 years or more,"September 14, 2021",2,"Effexor XR (venlafaxine):This medication saved my life. I got fibromyalgia. Xanax with 1mg morning and 0.5mg stopped anxiety. After tried many antidepressants for energy in a month, only Effexor managed to give me energy.",Ardens
23,Venlafaxine,Anxiety,10.0,Taken for 1 to 6 months,"September 6, 2021",0,"I was petrified to take this drug as I had a fear of taking any new medication and also a vomit phobia! I suffered with severe anxiety, OCD, eating issues and panic attacks and was signed off work to try this drug. The only side effects I had were feeling jittery and a bit rough for the first week but that was it, mild symptoms! 6 weeks in and I'm better than I have been in years, I'm eating again and I've gone from several panic attacks daily to none for six weeks!! My anxiety is manageable, I finally feel myself again. Please don't feel scared to try this, it will change your life!",Chloe
24,Venlafaxine,Anxiety,10.0,Taken for 1 to 6 months,"September 6, 2021",2,"I am 21(m) now and since I was 16 I’ve had depression and intense feelings every now and then. I was also very emotional and was ""in my head and overthinking/analyzing everything all the time.After getting into a relationship I realized that my overthinking had turned my depression into anxiety. It was so bad that the world didn’t feel real anymore and things looked different. I was constantly focused on my heartbeat. It truly felt like I was dying slowly.I was prescribed Venlafaxine and after the first dose I felt high, sleepy and very cuddly. Now I am on 150 mg and my life has changed. It’s saddening me that I have to take medication  now but I guess I cannot do without and that is okay.I also used to ejaculate within 3 minutes. Now I can go easy 30 minutes. Truly a life changer. It has turned both my mental- and sex-life into the better. So glad I tried it out. Give it time to work.Side effects : Less emotional, sleepy (after dose incr.)",AVeryGolden
25,Venlafaxine,Anxiety,,Taken for less than 1 month,"August 16, 2021",0,On the fourth day I had the most frightening panic attack on steroids - terrifying and physically painful!!! I actually thought I was losing my mind. So glad I was just at the intro dose and could stop immediately. Met someone who had the same reaction exactly.,Anonymous
26,Venlafaxine,Anxiety,5.0,Taken for 2 to 5 years,"August 12, 2021",2,"Effexor XR (venlafaxine):Okay so I was only on the lowest dose of 37.5 but it worked for my anxiety and OCD. Did it completely change my life? No, but that was probably just due to the dose and I could’ve gone higher but didn’t want to mess with my mind. What got me to finally STOP taking this was the side effects when you miss a dose. Good god I don’t want to go through that ever again. I’m a nanny, so often I would get home and fall asleep and forget to take my med. Usually I’d just take it in the a.m., but if I had a particularly rushed morning and forgot, by noon I would be suffering the consequences. Migraines, dizziness, nausea, that hazy feeling when you’re extra sensitive to the light and you feel like there’s a fog around you. All of that until I was able to get home and take another pill. It shouldn’t be like that. Do I need to maybe be better about taking it on time? Yes absolutely. But I shouldn’t feel like a zombie 12 hours after missing it. Anyway I ran out of them and decided it was time to stop.",I don't even know
27,Venlafaxine,Anxiety,1.0,Taken for 2 to 5 years,"August 9, 2021",0,"Don’t take this medication. It is almost impossible to come off it. The withdrawal symptoms are brutal. The medication causes symptoms of neuropathy, breaking teeth, tinnitus, brain fog, sexual dysfunction. It is awful!",Daisy
28,Venlafaxine,Anxiety,1.0,Taken for less than 1 month,"August 5, 2021",2,"Effexor XR (venlafaxine):Be wary if you are younger. I had every side effect taking this drug. Extreme nausea and vomiting, shakiness and dizziness were just a few. Absolutely not worth it, I would never take this drug again.",lakesandoceans998
29,Venlafaxine,Anxiety,9.0,Taken for 1 to 6 months,"August 3, 2021",0,"This medication changed my life. I’m 23 and I was trying to manage through life with so much anxiety and emotional turmoil. I would easily be triggered over things and remain in a high state of stress for hours. Over the smallest things, my blood would rush to my face, my heart would be pounding, and my mind would freeze and go blank.  This medication really changed my life, I now have so much energy to live my life due to less stress and emotional intensity. Things still trigger me, but only mildly and I can manage it much better. The stress response also subsides much quicker. I feel like I can function now. I’ve been on this for 4 months and my life has only continued to improve. Only side effect however, is that alcohol impacts me a lot more… I black out pretty easily and need to be so careful now. If I drink too much I act really out of character too, and can be a lot to handle. It’s worth it though, just need to learn better drinking habits and be very mindful.",Jjjjmine
30,Venlafaxine,Anxiety,8.0,Taken for less than 1 month,"July 31, 2021",0,"I was taking venlafaxine two years ago for about a year and slowly got off with no side effects. My anxiety is back a year later so my doctor suggested to get back on it 37.5 for a week and second week increase to 75 mg for at least 4 months. I am on my second week and had some side effects, increased anxiety, muscles tension especially in the morning, insomnia, sweating. I have Ativan if I cannot deal with increased anxiety and it covers side effects. I try to exercise more, stretch and walk outside.  I have to admit mornings are the worst! Hopefully venlafaxine will kick in soon and I will start feeling better again",BIA
31,Venlafaxine,Anxiety,1.0,Taken for less than 1 month,"July 28, 2021",3,"Effexor XR (venlafaxine):I could not get past the first dose of 37.5 mg. It made me extremely nauseous, loss of appetite, tired but could not sleep, very irritable, weak, diarrhea and made my anxiety worse. It was the extended release and could literally feel when it was releasing into my body. This went on for two days. I could not get out of bed. Once the nightmare was over, I was so weak like I’d had the flu and needed to rebuild my strength. I’ve taken Lexapro in the past and while that just made me feel blah, it was 100x better than this. I know every drug effects people differently but believe you can tell fairly quickly if a drug is right for you or not. I’ve now been prescribed Paroxetine. I’m so nervous to try it as I’m afraid it will make me feel awful too but will give it a whirl once I feel I’ve fully recovered from Effexor.",Kimmer
32,Venlafaxine,Anxiety,3.0,Taken for less than 1 month,"June 4, 2021",4,Effexor XR (venlafaxine):My first experience with an antidepressant terrible. I was on effexor XR and I only lasted 6 days! It made me calmer however anxiety increased plus when sleeping I think I’d jaw clenched! Never again.  I will ask doctor for endep.,Derkaiser34
33,Venlafaxine,Anxiety,5.0,Taken for 1 to 6 months,"May 27, 2021",4,I have been on a dose of 150mg of venlafaxine for 8 weeks and it has not worked  for my anxiety- I have not felt any better. I have now been put on effexor 185mg slow release does any one know if these will be better?,Dappy
34,Venlafaxine,Anxiety,1.0,Taken for 1 to 6 months,"May 17, 2021",8,Terrible medication. Be careful when trying to come off venlafaxine as it has horrendous withdrawals. Just don’t take it,Badass23
35,Venlafaxine,Anxiety,1.0,Taken for 1 to 6 months,"May 13, 2021",8,Effexor XR (venlafaxine):This medication was working at first. But then it stopped working made my anxiety worse had weird episodes where I would dissociate and depersonalize. I decided to do something really stupid and quickly weaned myself off. I've been on so many antidepressants before. DO NOT DO WHAT I DID without letting your psychologist know. The withdrawals were so bad. My mood would crash I felt like I was falling and I was the most anxious and depressed I would be in my entire life. My panic attacks were so bad kolonopin did nothing for them. I weaned off of 112.5 mg. I didn't like this drug... to say the least,Luna
36,Venlafaxine,Anxiety,6.0,Taken for less than 1 month,"May 7, 2021",1,Started venlafaxine at a dose of 37.5mg for two weeks (for anxiety) and haven’t felt difference yet. Should I up dose to 75mg? I may give it a try tonight to see how I feel. Will check back in to see how it goes wish me luck.,Mel
37,Venlafaxine,Anxiety,10.0,,"May 3, 2021",1,Used for a couple of years worked brilliant but then 'pooped out' was gutted minimal side effects worked so well hope it helps youAll the best,Lee1309
38,Venlafaxine,Anxiety,1.0,Taken for less than 1 month,"May 2, 2021",1,"My doctor recommended this drug after being on mirtazapine for about 15 years. It was a terrible choice for me. I had probably every side effect and more. I’m post menopausal and my hot flashes, in the middle of the night especially, were intense. 20 times worse than before this drug. I woke up 3-6 times a night, many of which I was sweating heavily and exhausted. I also had nausea, stomach pains and diarrhea. Missed a number of days of work because I had such bad insomnia and didn’t feel good until mid day. Additionally, when I woke up at the beginning of my day I was close to panic attacks until I took the drug. I don’t think this was a coincidence. None of these severe side effects happened with my prior medication. Going back to mirtazapine as soon as I wean off this awful drug.",Flower
39,Venlafaxine,Anxiety,2.0,Taken for less than 1 month,"May 2, 2021",4,"Effexor XR (venlafaxine):I was prescribed Effexor XR 75mg and at first it somewhat helped my anxiety. I stopped taking it after about a week and a half because it made me completely lose my appetite. No withdrawals. I tried to start taking it again yesterday morning, felt fine all day until about 5pm. I started feeling super dizzy and spaced out. Almost like I had been drugged. Felt out of reality somehow and detached. I will never take this medication again. The way I felt yesterday was so horrible it's not worth it for me to take.",Missanxiety
40,Venlafaxine,Anxiety,4.0,,"April 20, 2021",12,Effexor XR (venlafaxine):So Effexor XR has been sitting on the counter for a month. I’m currently on Zoloft and it does nothing but make me worse I have to live off Xanax because my anxiety is so bad. I can’t even leave the house with out Xanax. I have read some good and bad reviews about Effexor I do believe I am going to give it a try finally. I hope it helps me I’m tired of living this way. Everyday wake up with anxiety can barely work had to get Family and Medical Leave Act (FMLA)  just to make sure I don’t loose my job due to the way I feel. Effexor xr 37.5 is what I’m starting wish me luck,Mel
41,Venlafaxine,Anxiety,8.0,Taken for 1 to 6 months,"April 13, 2021",2,"I've been taking venlafaxine for about two months now, taking one 37.5 morning and evening for anxiety and depression.  Changed from Sertraline which made me feel awful.  My depression has lifted but on going to bed, usually very tired. I start to yawn and quickly head into restlessness, stress  and then do not sleep un til it passes 2 to three hours later..  anyone else had this effect. Thank you.",Merlin
42,Venlafaxine,Anxiety,7.0,Taken for 1 to 6 months,"April 5, 2021",3,"Been taking venlafaxine 37.5mg for 2 months now or so. It has helped with anxiety for sure, but not so sure about side effects. I seem to eat more and be more hungry, gained 15lbs so far (yes working from home doesn't help but try and exercise some days). I also find my sleep is odd and the dreams are quite real. Sex drive dropped a bit, dry mouth and recently some upset stomach (could be stress related they say etc). Any suggestions here?",Dave
43,Venlafaxine,Anxiety,7.0,Taken for 1 to 6 months,"April 3, 2021",1,Took 75mg of Effexor for around 4 months after being on Prozac. Unfortunately caused me a lot of fatigue and weight gain so became counterproductive and I chose to stop it. It’s definitely effective and aside from the aforementioned and being really warm all the time I didn’t experience many side effects. What you spend on this drug you will save on heating bills!! Withdrawal is terrible if you taper too fast. Overall I would recommend it- remember that people are more likely to write a bad review than a good one.,Zzzzz
44,Venlafaxine,Anxiety,9.0,,"March 22, 2021",95,"Effexor XR (venlafaxine):Since my middle east deployment I've dealt with panic attacks. It got to the point I was severely agoraphobia, not even able to leave my home to drive to the gas station a mile away. VA SSRIs never worked. After being drug to the local ER due to severe brain fogginess, ER physician suggested norepinephrine might be the issue, not the serotonin. Dr also took it and said to give Effexor XR a go. 3 weeks later I believe he may be right. I no longer am focusing on every little beat my heart makes. I can drive again. I can go places. I'm not perfect yet but major improvements have happened. Fogginess is still there a tad bit but not nearly as horrible as it was 3 weeks ago. It's not even fully in my system yet. If you have taken all the SSRIs there are with no results, try this. It works. I've heard withdrawals are real bad but I'm not worried about that right now. It just feels good to feel a bit more normal again. Praise God.P.S. I'm still able to ""perform"" with the wife. Another huge relief.",Panic guy
45,Venlafaxine,Anxiety,10.0,,"March 18, 2021",3,"I was hesitant to start Venlaxafine which was prescribed by my GP. I googled all the reviews and side effect symptoms and of course, only the negative reviews stuck with me. One day, I just told myself No more searching the internet for reasons to not take this medication. No more trips to the ER just to get affirmation that I’m not dying. No more being scared and worried about things that haven’t happened yet. The first few days I had insomnia and I sweat a lot while sitting on the couch lol. I had moderate loss of appetite and lightheadedness. After the first week, I started to feel better. I feel much more calm and my overall mood uplifted. The only con for me is my inability to follow more than one conversation. The medication doesn’t allow my mind to race, so if I’m having a convo with someone and other people are talking loudly next to us, I have to hone in on the person I’m talking to. I’m invested in my conversations instead of nodding and glazing over.",Crich87
46,Venlafaxine,Anxiety,1.0,,"March 7, 2021",4,"I have PTSD, GAD, panic disorder and depression. I have been on quite a few antidepressants previously, and my last antidepressant (Lexapro) sadly stopped working after a few years. After being admitted to the psych ward the doctors decided to put me on venlafaxine. It has been horrible. Panic attacks, uncontrollable shaking, nausea, vomiting, migraines and increased anxiety are some of the side effects I’ve experienced. Due to the severity of them I was put on benzodiazepines and sleeping meds for the first time in my life. After having been on it for 2 months with the side effects not going away I am now lowering the dose and will eventually stop the medication completely. The withdrawal isn’t fun, but it’s about the same as being on the meds. For some people venlafaxine is amazing and very effective, but it generally is less tolerated than other antidepressants such as Lexapro and Zoloft so keep that in mind.",Anya
47,Venlafaxine,Anxiety,9.0,,"March 2, 2021",110,"Effexor XR (venlafaxine):I’ve had depression anxiety my whole life and I’m diagnosed major depression and generalized anxiety disorder. I tried all the other antidepressants didn’t really know if they worked or not, new Dr. slowly tapered me up on Effexor. That was about a year ago... The side effects weren’t terrible some nausea and insomnia for like a week and then after that the side effects were gone. I feel so much better honestly and I’m not just saying that because the Lexapro and Cymbalta I never knew if they were working or not. This helps with my anxiety a lot and rumination and also this is the first winter I’ve enjoyed in at least a decade. Also I have an eight-year-old four-year-old and three-month-old all girls and virtual schooling is still on, so it definitely helps me be more patient And takes the edge off so I don’t yell and scream in a fit of exasperation. I was also afraid of getting postpartum but I honestly haven’t felt any of that thank the Lord.",Cleveland
48,Venlafaxine,Anxiety,3.0,,"March 1, 2021",5,"Effexor XR (venlafaxine):I had some severe anxiety after everything that went on with the COVID and my partner being in constant suicidal depression. My GP offered the medicine as a way to get through the tough time, and it kinda did, but not without some major downsides. It did lessen the anxiety, but it also got rid of any kind of drive I ever had (sex, motivation, creativity), so my depression got much worse in the meanwhile. It felt like nothing mattered anymore. I didn't care. I gained 8-10 lbs in the 2 months I was on it (I was losing slowly beforehand) and I got NOTHING done aside from the bare minimum while I was on it. My sleep was also heavily disrupted/unrestful, moreso than usual.I was on the lowest dose for such a short amount of time, yet the withdrawals were pretty bad (zaps, dizziness, nausea) and lasted several days. I've been off it for almost a week now, and yesterday was the first day where I felt like taking care of myself since I'd started it.",HaikyuuFan
49,Venlafaxine,Anxiety,10.0,Taken for 1 to 2 years,"March 1, 2021",7,"Effexor XR (venlafaxine):I have been on this medication 75 mg for a year now. It was my lifesaver to my anxiety. I don’t have side effects, so I guess I got lucky. Although, I ran out one time and couldn’t get the prescription for 3 days. I went thru horrible withdrawal. I actually thought I was just so aggravated. So please if you don’t like this med don’t quit cold turkey, the withdrawal is horrible.",Msmmprice
50,Venlafaxine,Anxiety,8.0,Taken for 1 to 2 years,"February 28, 2021",3,"Have taken Venlafaxine in the past and I’m surprised at how some have problems stopping it. I took it for 2 years and stopped it within 10 days, had no withdrawals at all.",eminnz
51,Venlafaxine,Anxiety,9.0,Taken for less than 1 month,"February 8, 2021",16,Effexor XR (venlafaxine):I started taking Effexor XR 3 days ago. So far I have just been nauseated so I got nausea meds. I’m starting to feel a difference already. I feel the effects of meds pretty early. I am really hoping this is my ‘miracle’ pill.,Teetzy
52,Venlafaxine,Anxiety,10.0,Taken for less than 1 month,"February 3, 2021",19,Effexor XR (venlafaxine):10 days in on 37.5 and already feel decreased anxiety.   Sleep issues still and some day time fatigue but I know this will pass with time.  Worried about stopping them one day from all the reviews  but I'm looking forward to taking a year to feel good.,Anonymous
53,Venlafaxine,Anxiety,2.0,,"February 3, 2021",0,The only symptom I have is anxiety due to menopause,Dbarnett73
54,Venlafaxine,Anxiety,9.0,Taken for 1 to 6 months,"January 29, 2021",8,"Effexor XR (venlafaxine):I am a college student with severe GAD and MDD, as well as have derealization disorder. Before switching to Effexor, I was on 75 mg of Zoloft for almost 5 years and it had done WONDERS for my anxiety. Eventually, I hit a plateau point and Zoloft no longer worked. I started taking Effexor soon after and had no problems in transitioning. I missed a dose about a month in and had horrible withdrawal symptoms, but still nothing comparable to the level of anxiety I’m used to. I felt super dizzy and just wanted to sleep. Missing one dose did set me back—it’s about two months later and I’m getting back to the place I was before I missed. But other than that, I’d say that it has certainly helped me learn how to better cope with my anxiety.",pinm
55,Venlafaxine,Anxiety,10.0,,"January 28, 2021",262,"Effexor XR (venlafaxine):I have severe anxiety and regular depression from time to time. I’ve taken Lexapro, Prozac, and Zoloft. They eventually quit working for me. I had so much anxiety after work that I would like to have an alcoholic drink and sometimes a cigarette to calm my nerves. The problem with this is because alcohol makes anxiety worse if you drink more than two drinks. So it was an endless cycle. I was also getting to the point where I couldn’t get off the couch and had no motivation to do anything, Taking a shower was hard for me. I was sleeping a lot!!!  Start out on theEffexor XR 37.5mg dose for about a week or two before moving up to 75 mg. At first it made me feel really weird, my mind would race and I was having a hard time sleeping. I stuck it out! I am now taking 75 mg and I’m so much better! I get up at 6:00 am when I used to sleep until 9:00. I go to the gym 3 days a week, I get dressed up and now I have a part time job. Effexor has literally changed my life!!",Sarah
