,drug,condition,rating,duration,review_date,upvotes,review,username
10,Buspirone,Anxiety,1.0,Taken for less than 1 month,"March 2, 2022",2,BuSpar (buspirone):Horrible! I was stated on 14 mg a day. At first it was okay. I’m like I can work through the side effects. Then bam!!!! I felt weird one night. Like dizzy and like I couldn’t sit up straight. I just wanted to lay in bed but I was at work with a 20 min car ride home!!! So I drank lots of water and I was able to function. On the drive home it was rainy and every puddle I hit I thought it was going to spin off the road. I got home then started worrying about rent so much. I almost cried. It was horrible!!! I have never had such a bad panic attack. It’s the day after and I still feel like I am having it but not as bad. I had to take a hydroxyzine to help bring me down from it.My advice? Don’t get too comfortable with it.,Teetzy81
11,Buspirone,Anxiety,10.0,Taken for less than 1 month,"February 25, 2022",0,"I’ve been taking Buspirone 5 mg daily for 3-4 weeks for extreme anxiety. My blood pressure has steadily dropped from ~150/88 to ~110/64. Amazing how anxiety affects BP and how effective this Rx is. I feel calm, sleep better and am much more productive. No side effects. Great medication.",Pdmck
12,Buspirone,Anxiety,3.0,Taken for 1 to 2 years,"February 22, 2022",2,"BuSpar (buspirone):I could never take more than 10 mg at once without dizziness and nausea that would surprisingly last approx. 30 minutes to an hour. Even 5 mg would sometimes cause dizziness. I was supposed to take 15mg (?) mg twice a day but I would take less than my prescription because of the dizziness. It was really frustrating and I'm not sure if buspar helped my anxiety. Being off of it, I still don't have as many panic attacks and as much anxiety as I used to. I thought that the decrease in panic attacks and anxiety was due to taking the buspar, but now I'm not sure. I was very unhappy with this medicine because the dizziness after taking it always happened even though I was on it and taking it consistently for quite a long time.",jjj
13,Buspirone,Anxiety,9.0,Taken for less than 1 month,"February 20, 2022",0,Been taking 10 mgs twice a day for 10 days. Noticeable improvement in lowering anxiety level. Mild headache and nausea for first few days. My life perspective is much better. Very pleased so far.,Tom
14,Buspirone,Anxiety,9.0,Taken for 1 to 6 months,"February 18, 2022",0,"BuSpar (buspirone):overthinking/paranoia is one of Borderline Personality Disorder (bpd)  is core criteria’s. I had terrible dissociative episodes of pure paranoia leading onto aggressive rage for years. I’ve tried SSRI’s since I was 14 and none had worked, and now that I’ve tried buspirone things have changed for me. I handle life and my issues so much better than I used to. It’s easier for me to rationalize and I feel more on the peaceful side for once. Not a miracle worker obviously, but definitely a big help for me",sabey
15,Buspirone,Anxiety,3.0,Taken for 6 months to 1 year,"February 17, 2022",4,"BuSpar (buspirone):I tried this med at dosages ranging from 10mg to 45 mg a day for about six months. I did not notice any real change in my anxiety levels and the side effects were disturbing. I got brain zaps, plus it aggravated my restless leg syndrome and seemed to prevent me from ever falling asleep all the way. My psych spoke highly of this med so I know it works for a lot of people. Just not for me. I ended up switching to Xanax and gabapentin, which is better.",Rella
16,Buspirone,Anxiety,1.0,Taken for less than 1 month,"February 17, 2022",0,"Oh man so a little bit about me I am overly sensitive to every medication or anything such as caffeine.. if there is a medication with side effects I get it. Let’s talk about the weight gain, in my arms, and extended abdomen. It’s kind of rubbish because I’m so nauseous all the time and haven’t been eating but still gaining weight.Headaches yup.Sore throat yup.This drug is messing with my hormones and is giving me cysts on my ovaries and it burns to pee.I got a UTI test, STD test, and the gyno said everything is fine.This is not doing it for meTerrible",Tryingtobehappy77
17,Buspirone,Anxiety,1.0,Taken for 1 to 6 months,"February 15, 2022",3,"I know some meds are not for everyone but this medication made me feel INSANE in a way no others have before. It made me feel completely on edge at all times along with restlessness, anxiety, hopelessness, crying spells, fear of outside, light and being alone, disassociation and constant fear. I can't believe a medication can make you feel this way. I just wanted to post my review in case others are going through what I went through that you need to get off the meds and give it time, unfortunately. I truly felt like I was going insane and went to the ER, my PCP and psychiatrist and all of them were surprised that buspirone could cause this but it WAS buspirone. So if you are going through getting off this med just know that you will be OK and that you will not feel this way forever and it just needs to work it's way out of your system. Be careful and don't lose hope.",Gail
18,Buspirone,Anxiety,1.0,Taken for less than 1 month,"February 15, 2022",4,"BuSpar (buspirone):I started this drug at 10 mg TID after being on Wellbutrin for 2 years for anxiety and losing effectiveness. I felt fine the first two days but on day three I felt very nauseous, dizzy, loss of appetite, and just overall ""off"". On the fourth day I had the worst panic attack I've ever had and I haven't had a panic attack in over 5 years. I had full body tremors, palpitations, confusion/difficulty concentration, unable to focus, photophobia for over 3 hours following the attack and it happened again the next morning after I hadn't taken the drug in over 12 hours. I will never take this again.",Anonymous
19,Buspirone,Anxiety,1.0,Taken for 1 to 6 months,"February 12, 2022",0,"My doctor gave me this because I was taking xanax which worked perfect. She seems to not like it I do not need anything all the time. Lots going on at home and only take when needed and only half a tablet does the trickI do not understand what the problem is when you find something that works, This buspirone does not work been on for three weeks, Going to stop it",deb
20,Buspirone,Anxiety,1.0,Taken for less than 1 month,"February 11, 2022",1,"I was prescribed Buspirone to help with anxiety and it did absolutely nothing for my anxiety, probably made it worse actually. I get migraines a few times a year but on Buspirone I was getting migraines every single day. My psychiatrist said migraines weren't a side effect and it should actually help with migraines -- it was definitely giving me serious migraines every day. It also made me restless, more anxious, more nervous, caused diarrhea, and exhaustion. I stopped after one week because the side effects were so bad.",xfreespirit79x
21,Buspirone,Anxiety,10.0,,"February 11, 2022",3,"I have generalized anxiety & PTSD.  I've been taking buspirone for several months, slowly increasing each month.  I can honestly say a weight feels like it's been lifted.  I can talk more in therapy.  I don't feel so on edge anymore.  It's worth trying & sticking it out for the long term.  It does take awhile to work.",maddy1
22,Buspirone,Anxiety,1.0,Taken for less than 1 month,"February 11, 2022",0,"I DO NOT recommend this drug!! It did nothing but give me every dang side effect there was and finally got so bad not being able to breath and sleep I had to go to the hospital. Also this will leave a metallic taste in your mouth and you won’t be able to taste your food the next day. This made me worse not better. I am also sensitive to medication and have a drug history my late teens. So the chemicals in my brain are unbalanced and my tolerance for meds aren’t high. This made my paranoia of taking medicine worse. It effects everyone differently. I was scared to take it and glad I did because now I know it’s not for me. Nausea, dizziness, tiredness ,chest pressure, ear ringing, metallic taste ,bad dreams (during small brief moments of sleep).",Read This!!
23,Buspirone,Anxiety,1.0,Taken for less than 1 month,"February 11, 2022",0,"I strongly recommend you find out if you’re allergic to this medicine before you start using it. Also I suggest that whoever is reading this, I URGE you to try something else more natural because this medicine all it did was make me worse, couldn’t sleep, couldn’t breath, couldn’t walk. It was horrible. So I do not recommend this at all if you’re a wimp like me.",Know your body!
24,Buspirone,Anxiety,1.0,Taken for less than 1 month,"February 10, 2022",2,BuSpar (buspirone):Took one med and couldn't sleep at all! Do not take this medicine. I'd rather have my anxiety than no sleep.,Causes Insomnia
25,Buspirone,Anxiety,1.0,Taken for 6 months to 1 year,"February 9, 2022",6,"BuSpar (buspirone):Unfortunately, nothing works for my anxiety except benzodiazepines but those are controlled and have a bad rep for being abused and sold on the streets. So now I’m on Vraylar, Pristiq, Wellbutrin, Trileptal, buspar and gabapentin instead of just benzos. I’m on expensive maintenance drugs which have caused me to gain weight, get acne, develop tremors, brain zaps, headaches and nausea. Thanks doc for drugging me up really good.",Rob
26,Buspirone,Anxiety,10.0,Taken for 10 years or more,"February 3, 2022",1,Using it for a very long time and I'm happy with the result. As far as I know no medication will be good for all. Many years ago some doctors did not prescribe it due being an old medication as  better ones were developed. Patients disagreed and continued using it.,John Doe970
27,Buspirone,Anxiety,1.0,Taken for 1 to 6 months,"February 1, 2022",1,"Be careful before starting this medication, I have learned this the hard way by not doing my research before starting a new med. This medication is powerful and has terrible side effects that I am still dealing with while trying to wean off of it. Mood swings, severe panic, depression, intrusive thoughts, trouble sleeping, disassociation and hopelessness. I was put on 60mg when I started having severe panic that would not go away and it lasted for weeks before I decided to start weaning myself off of it and I am still working to get off. Do yourself a favor and do your research before starting with this drug, it's not as innocent as it may seem.",cass
28,Buspirone,Anxiety,,Taken for 1 to 6 months,"January 26, 2022",3,"I had horrible horrible derealization, panic attacks, paranoia, ocd & ptsd. I would panic all day long, non stop & clean everything, never able to relax or sit down. I couldn’t hold conversations. My doctor put me on Buspirone. Started me out on 5mg, it helped but after a month I realized it wasn’t helping enough. Upped it to 10mg twice a day, helped tremendously and was able to relax and go out again but was still having derealization after 6 weeks of upping my medication. I just upped it to 15 mg, (10 mg in the morning & 15 mg at night to ease me into it) & let me tell you I have never thought more clearly in my entire life. My memory has came back completely. I can think before I do something. I can relax. I hangout with anyone. I am fearless. It’s a godsend. If you have derealization please try this.",LIFESAVER
29,Buspirone,Anxiety,10.0,Taken for 2 to 5 years,"January 26, 2022",4,"Been taking buspirone 45mg daily (3 x 15mg) along with lexapro 10mg for about 3 years.  I was a wreck at first with terrible anxiety, but after about 2 months feel great.  At night sometimes take a little hydroxyzine (50mg) if I’m having trouble going to sleep.  Definitely a good combo for me.  Beats the heck out of klonopin  which I took for only 8 months and had to go through a nightmarish year long withdrawal and outpatient rehab.  But that’s history, I feel great now.  No complaints.",Todash Man
30,Buspirone,Anxiety,2.0,Taken for 1 to 2 years,"January 23, 2022",1,"Useless for my anxiety. Might as well have been chalk. Took 10mg 3 x day. I only continued to take it as I was afraid of any withdrawal. Luckily jumping off of it did very little. Wait, perhaps it is just chalk? :)",Chap_85
31,Buspirone,Anxiety,10.0,,"January 17, 2022",1,"I started with 5mg twice a day. The first week was very hard! I had a lot of anxiety and nausea. After the first week I started to feel better! My mind stopped racing all the time. After a month I started getting panic attacks again. I then upped my dose to 7.5mg twice a day. Again, the first week was terrible. My anxiety was SO bad. After that first week I started feeling good again. I still get anxious thoughts, but I can talk myself out of them now. I am more level headed and do not get panic attacks. This is WAY better than the Citalopram I was on years ago.",Happygirl
32,Buspirone,Anxiety,1.0,Taken for less than 1 month,"January 9, 2022",3,"I had high hopes for buspirone because I was determined to find something for my anxiety that wasn't an SSRI due to my extreme sensitivity to SSRI side effects. Unfortunately buspirone was just as bad with side effects for me. I took half of the lowest dose for 4 days and I simply couldn't handle the side effects anymore. I even tried going down to 1/4 of a dose, but it was still too intense. I felt completely unhinged, like I was constantly standing on the ledge of a tall building, pure adrenaline, like I had 10 cups of coffee, shaky, super emotional, afraid! It works for some people and that is great! But not for me. Maybe if I could have stuck it out, it would have worked in the long run, but the side effects were simply too much for me. I felt like I couldn't take ONE more dose.",louloufroufrou
33,Buspirone,Anxiety,9.0,Taken for 1 to 6 months,"January 4, 2022",44,"BuSpar (buspirone):Buspar (Buspirone) has been pretty good for me. I've been on pretty much everything and even abused various street drugs before. Of the prescription drugs I've read a lot of seemingly potential addicts give Buspar 1s in reviewing it because it's not Xanax. You're right, it's not, but that doesn't discount it for some of us it works for. I've been on Xanax, and it is stronger, but also has way more side effects including brain fog, sometimes drowsy, and definitely has that pull towards it in an addicting way (I've been addicted to many things). Buspar is okay at treating anxiety and sometimes okay is good and, if I miss a dose of Buspar, I honestly don't think ""OMG, I need my dose!"" It's seemingly no big deal if you do and your body and mind don't seem to crave it as much. Sure, it feels good to feel good as drugs can do for you but sometimes you just want to live and not be a slave to medicine. Because some reviewers were tweaking for Xanax doesn't merit giving Buspar a 1, it works.",Chuck
34,Buspirone,Anxiety,7.0,Taken for 1 to 6 months,"December 22, 2021",2,"BuSpar (buspirone):I get things done on this med and don’t need Ritalin. It’s amazing how many side projects were getting completed! I also was more social. I stopped Buspar due to it making my sleep problems even worse, and I could not afford that. I picked it up 1 1/2 years later and it made me really angry and down and sleep problems picked up again. I’m going through menopause so I suspect that has something to do with the negative moods, so I’ve decided to set it aside again and hope I can find something else to get me through. I did like my productivity on this med though!",Carolyn
35,Buspirone,Anxiety,1.0,Taken for less than 1 month,"December 11, 2021",3,"It was the worse medication I have ever taken. Made me deathly sick. Sharp pains in my head along with non-stop headaches, nausea, diarrhea, extreme fatigue and I could not even function throughout the days. I am trying to recuperate its been a week since I stopped and my thinking process is not the same. I also feel imbalanced at times. My stomach still feels unwell. I hope I recover completely and I will never recommend this to anyone. We are all not the same but this is my experience with buspirone.",Oliver
36,Buspirone,Anxiety,10.0,Taken for 1 to 6 months,"December 6, 2021",6,The best. I’ve had anxiety for over 15 years. I learned to deal with it. But when mom died it was all over the place. Buspirone helped me back to my normal.  I surprise myself of how calm I am sometime. Try it and if it doesn't work then try something else. Don’t give up,Lanae
37,Buspirone,Anxiety,10.0,Taken for less than 1 month,"December 2, 2021",1,Yesterday and today I started Buspirone for the first time for anxiety (5mg twice a day). I'm a female and last night and today I was feeling VERY uncharacteristically  aroused. I couldn’t understand why this came on so suddenly. After googling I realized this seems to be common. I know this typically takes a couple weeks to work for anxiety but I definitely think it did the other thing… Only other side effect was a mellowish feeling about 45min after taking the first two doses. The first two I took without food. My 3rd dose I took with food. I can’t say I'm complaining  but as a single girl with impulse control issues I can see this being an issue later on.,MyFirstDose
38,Buspirone,Anxiety,8.0,Taken for 1 to 6 months,"November 23, 2021",11,"BuSpar (buspirone):Takes 4-6 weeks to work and about 2-3 months to get the full effect, but it works and I highly recommend. I started off 5mg 2x a day and increased it to 30mg (15x2). However, the 15mg dose makes me dizzy at times so changed to 15mg at night (before bed) and 10mg a few hours after lunch.  I find the dizziness increases when you take it with food, especially sugary foods (I take it on an empty stomach).  Bottom line: this stuff works really well for GAD. I no longer worry or fear.  It turns off your fear response and lets you live.  If it did not give me the dizziness (which lasts about 1 hour sometimes) it would be 10/10. Not a substitute for Xanax (I still take .5mg at night), but I have been able to lower Xanax use and control anxiety very well.  Buspar is a MUST for those with GAD.  Just start off low (5mg x2) and work your way up. Do not be afraid it! I would think most people with GAD will respond well with 20 to 30 mg a day. Also, for those with tinnitus, it does not affect it.",Rob
39,Buspirone,Anxiety,10.0,Taken for 1 to 6 months,"November 18, 2021",9,"I have mild (sometimes severe) anxiety. I’m a college student and I work in the medical field, so I wanted something that could cure my anxiety but not change me as a person and make me become someone I wasn’t (drowsy, lethargic, inattentive) like I've heard many anxiety medications can make people. I needed something to keep me calm but clear minded. I’m taking 10mg, I am a relatively small female so I was a bit worried it might make me dizzy or tired, instead it truly saved me. My anxiety and worry and over thinking was really taking over my every day life. Now I feel clear minded and calm without feeling like I'm drugged up. It feels genuine. This is the help I needed. Anyone who has rated this drug poorly, it’s because they wanted something harder like alprazolam(xanax), lorazepam, diazepam etc… which sometimes is needed for people going through more traumatic experiences like PTSD. but if you have pretty general anxiety… this will 100% help you.",bella
40,Buspirone,Anxiety,4.0,Taken for less than 1 month,"November 18, 2021",2,Does not work I'm having anxiety attacks despite taking it like I'm supposed to. I was on the 5 mg tablets,Coxme505
41,Buspirone,Anxiety,9.0,Taken for 1 to 6 months,"November 15, 2021",6,"BuSpar (buspirone):I had a prior negative experience with Buspar because it interacted with Zoloft. After getting off Zoloft I decided to give Buspar another try and I’m so glad I did. I’m only taking 7.5 mg daily and its made an incredible difference in only a week. I’m less aggressive less agitated and annoyed by minor things. I have more patience, feel calmer and at ease. I’m enjoying reading books again and have a much more positive outlook. I have a very sensitive system so my tiny dose that works for me might not work for another. It’s important to get the correct dose for YOU.",Jacob
42,Buspirone,Anxiety,10.0,Taken for less than 1 month,"November 5, 2021",2,"Should be controlled, that's the only thing I would disagree with. Other then that it took away my anxiety instantly.",Cam
43,Buspirone,Anxiety,1.0,,"October 31, 2021",2,"I’ve been taking  this medication for two months and I haven’t seen progress, it has worsened my symptoms I feel dizzy nauseated, twitching all the time. This medication is not for me I don’t even feel like myself I feel like a zombie. I thought this medication was going to help me but it made me worse My anxiety I even lost my hair.",Michael
44,Buspirone,Anxiety,8.0,Taken for less than 1 month,"October 27, 2021",1,It just makes me absolutely tired. I can’t stand it. It just started happening about 3 days ago and I’ve been on it since 10/14/21. Will it get better. Should I take it once a day. And not at night. But then I’ll be tired all day.,Rose
45,Buspirone,Anxiety,10.0,Taken for less than 1 month,"October 24, 2021",7,"BuSpar (buspirone):For a few weeks, I’ve been dealing with really bothersome anxiety attacks that happen in all sorts of situations. Everything in my life sort of just stacked up and overwhelmed me. I have all sorts of tools I’ve learned from psychotherapy, but I was still getting overwhelmed. This is topped off with sleep problems and related worrying.After a single pill, the difference is significant. It feels like someone turned the volume down on my physical symptoms. The racing, unhelpful thoughts are still there, but I’m much more easily able to redirect them or use meditation to pull myself back to the present moment. Hopefully, this anxiety subsides once I sort things out and I can eventually wean off. For now, Buspar seems like it’s going to be really helpful.",Grateful
46,Buspirone,Anxiety,5.0,Taken for less than 1 month,"October 19, 2021",1,"I have been taking Buspirone for over a few weeks, I started to feel okay last week but some days are just as hard as when I wasn't taking it. Then again my psychologist didn't let me speak and I've also never actually met him or spoken to him about what I've been through. Maybe I should get a second opinion? He doesn't know me and just threw this med at me in the first few minutes of our phone convo.",Anonymous
47,Buspirone,Anxiety,10.0,Taken for 6 months to 1 year,"October 18, 2021",8,"This has been a miracle drug for me. For the first time in over 30 years I can think clearly without obsessive worrying or overthinking. My brain now has an ""off switch"". I started at 7.5mg twice a day, and now take 10mg twice a day. I have 0 side effects. the only think to note is that  buspirone usually doesn't work immediately. It might take a couple of week before you feel its maximum effect. It's probably not gonna work well for panic attacks, but can be life changing for GAD.",James
48,Buspirone,Anxiety,10.0,Taken for 6 months to 1 year,"October 7, 2021",4,"Vanspar (buspirone):This medicine has helped me so much, I was first put on paxil (was allergic to it and didn’t even know) but then my psychiatrist put me on buspirone, an it has helped me so so much! This medication is the best. I don’t overthink or worry about things as much as I used to. I did have side effects when I got my dosage upped, and it lasted for about a month, I had felt extremely nervous and restlessness, but other than that, it is great.",anonymous
49,Buspirone,Anxiety,10.0,Taken for 1 to 2 years,"October 7, 2021",6,"This medicine is God sent! I have had panic attacks since I was 17 and I'm now 39... been to more doctors and hospital then I can count, didn't think I would ever overcome it. But I kept praying hoping I would be relieved from it all, cause I couldn't live life or do the things I wanted to do, and then one day my doctor put me on this medicine after trying several others, and oh my it worked like a gem, no more panic attacks! I take it 3 times a day 5mg, and my panic attacks are gone! I just have to thank the good lord cause it's truly a miracle drug for me, and I'm sure to a lot more other people! This medicine has changed my life!",Anonymous
50,Buspirone,Anxiety,1.0,,"October 7, 2021",6,"BuSpar (buspirone):First and second low dose of Buspar have resulted in tingling inside my hands and face, shortness of breath, and heart palpitations. The first time I took it I thought I was having a stroke. Skipped it for a few days, felt fine. Just took it a second time and indeed it is the Buspar.",Bad reaction
51,Buspirone,Anxiety,8.0,Taken for 1 to 6 months,"October 6, 2021",3,"I always had mild anxiety. After having a panic attack a few months ago, it seemed like my anxiety got 10 times worst. It reached the point where I became depressed and couldn’t do day to day activities. My doctor prescribed me Buspirone 7.5mg twice a day. The first day I took it it gave me THE WORST nausea. I think the two doses were too much. I started taking them once a day. And the nausea did ease a little. It worked miracles with my anxiety after about 2/3 weeks. I can go to work and drive w/o much discomfort. However, I still have mild nausea everyday and I think it’s due to the Buspirone. Not back to normal yet, but overall it’s helped with my severe anxiety. I’ve been on it for about 2 months now.",Anonymous
52,Buspirone,Anxiety,1.0,Taken for less than 1 month,"October 6, 2021",11,BuSpar (buspirone):Why oh why does  anyone  take   all these  medicines  ?   They are  all as dangerous. Benzodiapines  are  the  ONLY one that works.  The so called doctors that write  their junk meds  that don't work - BuSpar  is  awful.   Why be a doctor if the federal drug  policy  makes you write these dangerous pretend drugs?,Anonymous
53,Buspirone,Anxiety,1.0,Taken for less than 1 month,"October 5, 2021",6,"BuSpar (buspirone):My doctor gave me this on top of my Zoloft to help with increased anxiety.Pros: I’ve never slept so well in my lifeCons: After two days of taking it, I had horrible mood swings and intrusive thoughts. I was lightheaded and dizzy and had multiple panic attacks with heart palpitations and shortness of breath.I’d gladly keep my insomnia if it meant I didn’t have these horrific side effects.",Meme
54,Buspirone,Anxiety,9.0,Taken for 1 to 6 months,"October 5, 2021",5,"I've been on this medication for 1.5 months. My Dr. took a more aggressive approach and started me on 10 mg twice daily. The first few days were brutal: not only was I just as anxious as before, but I felt like a zombie. These side effects started to disappear around day 4 and completely vanished by day 6.It took ~3 weeks before the buspirone started to work. My GAD-7 score went from a 18/21 to a 9/21! I'm able to go outside and feel comfortable in my own skin! My friends and family all say that I'm visibly less anxious and I'm finally calm enough to get started on my grad school application process! For once, I'm actually looking forward to the future! I've been bumped up to 15 mg twice daily to deal with my residual anxiety. Buspirone may not work for everyone, but it is definitely worth a go! My pharmacist said that it may be taken with or without food, but that it must be taken the same way every time. Otherwise it may not work as well or at all.",Epiphyllum
55,Buspirone,Anxiety,10.0,Taken for less than 1 month,"October 5, 2021",1,I was over the top anxious and I was prescribed buspirone and I think it is a miracle drug.  My anxiety has improved so much.  I can deal with all my issues in a very positive way !,Anonymous
56,Buspirone,Anxiety,9.0,Taken for 1 to 6 months,"October 4, 2021",4,Buspirone has helped me so so so much. I tried other meds that were just too intense for me but Buspirone works wonders! My  only side effects were I had a slight headache for the first week.It sucks looking for new meds and seeing peoples bad experiences. But just keep trying and stay strong,Rose
57,Buspirone,Anxiety,1.0,Taken for 1 to 6 months,"October 1, 2021",3,"No noI experienced severe muscle weakness, and pain, numbness, tingling in my hands and feet for months. Debilitating, Awful side effects. Not worth it.  It was my second time on it - the first time, on a smaller dose, it caused tremors.",Mcmcaro
58,Buspirone,Anxiety,10.0,Taken for 1 to 6 months,"September 23, 2021",9,"I've had GAD for many years. I was previously prescribed benzos and SSRI's. The benzos while effective turned me into a zombie. The SSRI's caused sexual dysfunction.  For the last few years I just tried manage my GAD without medication with poor results. I decided to ask my doctor about buspirone figuring I had nothing to lose. It was one of the best decisions I've ever made. I started on 7.5mg twice a day. Within a week, the obsessive over-thinking in my brain was reduced. By 1 month, I feel like a new person. It's almost like it turned a switch in my brain off.  Am I 100% perfect now? No, not quite. But my anxiety which was peaking at around an 8 on a scale of 1-10 when I started the medication is now down to around a 2 or 3. I continue on 15mg per day. I'm thinking of asking my doctor if increasing the dosage might make it work even better, but for now I'm happy with the results at a low dosage. Side effects? I haven't had anything major. A little  lightheadedness the first week.",JustLou
59,Buspirone,Anxiety,6.0,Taken for less than 1 month,"September 23, 2021",2,BuSpar (buspirone):Recently got back on meds for anxiety attacks. I hadn't had anxiety attacks for a few years now they are back for some reason. Anyway Buspar is okay its nowhere near as helpful as xanax. It does calm me but makes me lightheaded and sleepy as anything . The doc started me on 10mg. Side effects are pretty strong for me which sucks because I  have to be able to drive a lot and talk to customers all day.,slamfire
60,Buspirone,Anxiety,10.0,Taken for 1 to 6 months,"September 21, 2021",6,BuSpar (buspirone):This drug has given me my life back. Had a bad spell that ended up creating a general anxiety disorder- little things caused a physical stress reaction- buspar let’s me feel like I used to. Amazing stuff.,Jay
61,Buspirone,Anxiety,1.0,Taken for less than 1 month,"September 20, 2021",8,"BuSpar (buspirone):This medication  was a total nightmare for me. I went from having generalized anxiety, to after taking it for about a week, to having MAJOR panic and anxiety 24/7, sleeplessness, moodiness - it was terrible. I had to stop taking after 2 weeks. While I don’t doubt at all that it does work for some (I read these reviews and remained cautiously optimistic) - it DID NOT work for me. Just goes to show how unique and different brain chemistry is for people.",Anonymous
