,drug,condition,rating,duration,review_date,upvotes,review,username
12,Cymbalta,Anxiety,10.0,Taken for 1 to 6 months,"November 1, 2021",151,"I understand some of you may be searching for reviews on Cymbalta right now and have come across some negative experiences. For that reason, I felt compelled to share my experience. Cymbalta quite literally saved my life. I was extremely suicidal and my anxiety was taking my ability to even function normally. I was not eating, sleeping, or working at worst of it. Cymbalta has taken away 99% of my depression/suicidal thoughts and I would say about 85% of anxiety is gone and what is left feels very normal and tolerable. I had a horrible experience with Lexapro previously and was scared of meds and I was going untreated for a long time. If you are considering it, please speak with your doctor and do not let the negative reviews make your mind up for you. Please be aware there are also us patients who have been saved by this medication. If I listened to the negative reviews/ experiences from others regarding Cymbalta and continued to go untreated, I would not be here today.",M.A.
13,Cymbalta,Anxiety,,Taken for 1 to 6 months,"November 1, 2021",2,"I understand some of you may be searching for reviews on Cymbalta right now and have come across some negative experiences. For that reason, I felt compelled to share my experience. Cymbalta quite literally saved my life. I was extremely suicidal and my anxiety was taking my ability to even function normally. I was not eating, sleeping, or working at worst of it. Cymbalta has taken away 99% of my depression/suicidal thoughts and I would say about 85% of anxiety is gone and what is left feels very normal and tolerable. I had a horrible experience with Lexapro previously and was scared of meds and I was going untreated for a long time. If you are considering it, please speak with your doctor and do not let the negative reviews make your mind up for you. Please be aware there are also us patients who have been saved by this medication. If I listened to the negative reviews/ experiences from others regarding Cymbalta and continued to go untreated, I would not be here today.",M.A.
14,Cymbalta,Anxiety,5.0,Taken for 1 to 6 months,"October 23, 2021",3,I had taken Cymbalta years ago and went off of it. I had been taking Baclofen 20mg for osteoporosis in my body and back spasms but taking it with Paxil and my other mental meds put me into manic episodes. I’m Bipolar and have PTSD. I’ve been on tons of mental meds that wasn’t helping me. I’ve been hospitalized 4 times for manic episodes. I had to quit taking Baclofen which is a muscle relaxer it was reacting badly with my other meds. My Dr in the psych ward put me on Cymbalta 30 mg a day. I seemed to be doing good on it but now I’m home and I’ve been on it for a month now and I feel really tired and lethargic. The last mental ward I was in added another 30mg to take at night of Cymbalta it has been helping with nerve pain and muscle spasms. I just wish I had my happy personality back and some energy back too.,Heather
15,Cymbalta,Anxiety,10.0,Taken for 1 to 6 months,"October 19, 2021",5,"This completely cured the anxiety disorder that had been crippling me for 5 years. I went from waking up with that feel of dread in the pit of my stomach to being completely calm in less than a month. This medication has saved my life.During the first week I experienced terrible nausea, insomnia, and headaches. These all went away by the end of week 2. Now the only side effect I experience are occasional headaches and trouble climaxing. I can work around the sexual dysfunction by timing when I have intercourse. I've found that if you have sex around 20-24 hours after taking your last dose it is much easier to achieve orgasm.",LongRod
16,Cymbalta,Anxiety,1.0,,"October 13, 2021",4,I would never ever recommend this drug to anyone no matter how bad their condition was. Coming off it is absolutely terrible. It has been debilitating. The cons definitely outweigh the pros of thus drug. It should be banned.,Anonymous
17,Cymbalta,Anxiety,10.0,Taken for less than 1 month,"October 10, 2021",12,"I've been taking this for two weeks now and I must admit that I wanted to stop after 2 or 3 days because of nausea, brain fog, and headaches but I pushed through and I'm so glad that I did. For the first time in such a long time, I can feel life returning to normal now. I can get out of bed in the mornings now and actually look forward to going to work. I'm two weeks in now and on a 30mg dose and I am so glad that I took this leap of faith. I understand that this won't work for everyone but you must push past the initial 4 or 5 days to be able to make a solid decision. Life is good now.",Ciaran
18,Cymbalta,Anxiety,9.0,Taken for less than 1 month,"October 4, 2021",7,"I'm currently 3 days in taking only 20 mgs, but after the first pill I noticed a difference, and after the second it was confirmed that my anxiety which felt like a heavy weight on my chest, had begun to be lifted.  I have dry mouth and a little insomnia so far but I'll take it if it gives me back my life.  I've had anxiety longer than I even realize, depression as well.  As of late, I've had so many negative thoughts that felt like were playing on repeat in my head no matter how hard I tried to let them go.  Almost instantly I feel like I'm back in control.  For years, because of anxiety I have grinded my teeth at night and I wear a mouth guard, I hope soon to throw that away.  I will comment again after a few months.",Anonymous
19,Cymbalta,Anxiety,10.0,Taken for 1 to 6 months,"September 4, 2021",1,I was weary at first but this helps with a lot more than I expected.  I'm not sure if the meds work or if I’m working but either way I recommend  for my Borderline personality disorder plus my DBT for BPD anxiety depression ptsd,It works for me
20,Cymbalta,Anxiety,10.0,Taken for 1 to 6 months,"September 3, 2021",4,I take Cymbalta for severe anxiety and chronic pain.  It lowers my anxiety level so I can cope with pain .  My anxiety made me suicidal.  I catastrophized everything and I mean everything.  What a waste of energy. Now I go with the flow. I take things in my stride. I don’t feel desperate to control every outcome.  I find it makes my hands and feet swell a bit. I guess that’s the price I will pay for a calmer life. I hope I don’t put on too much weight though. Is Any one having difficulty with weight gain ??,Joanne
21,Cymbalta,Anxiety,1.0,Taken for less than 1 month,"September 2, 2021",1,"Prescribed by Dr to help withdrawal from gabapentin. Small (morning dose). Day 1, fuzzy. weak. Day 2. very dizzy, unable to drive. Day three, the works - raging loose bowel, intense nausea, headache, totally bed-ridden. (Except for time spent over toilet bowl.) This is not medicine, for me, I might as well have taken a poison.",Boston 12
22,Cymbalta,Anxiety,,Taken for less than 1 month,"August 29, 2021",2,"Ive been on cymbalta for 4 weeks and still have dizziness, shaking and weakness. Have others experienced the same, and when does it go away?",Jean H
23,Cymbalta,Anxiety,10.0,Taken for 1 to 6 months,"August 25, 2021",4,"I talked to my dr about taking some medication due to having terrible anxiety and depression, I also have a lot of chronic pain. I was having panic attacks every day at work, I would get panic attacks in my house for no reason, I’ve always had anxiety. There was just a constant wave of anxiety over me at all times. I would also get very depressed. Very down for a long time.My dr mentions cymbalta and I decided to give it a try. The first 4 days or so I felt like I had the flu I would say. I was just very tired, sleeping non stop, feeing dizzy, wasn’t hungry, felt nauseous. But after those days I felt so much better. A switch flipped. My anxiety is still there but no where near as bad. I haven’t had a panic attack for over a month I feel the start of one but I don’t get one!I haven’t had a bad depressive episode either! This medication has been a life saver for me and my confidence.It hasn’t helped my chronic pain tho so keep that in mind",Myself
24,Cymbalta,Anxiety,10.0,Taken for 1 to 6 months,"August 13, 2021",4,I personally did not hesitate to start mine I started off on Cymbalta 20 mg in July 2021 I have been on mine for about a month. I cannot believe what it has done for me. It has helped my panic attacks and my anxiety at least 50% so far it has also helped my neuropathy at least 75% it also has helped my arthritis pain from RA at least 50% in my hands. I am just amazed I do take mine in the morning and I do tend to get tired. It is now August and my doctor has upped me to 30 mg I will start tomorrow. I even have more energy and even went on a diet and I’m very proud of myself. Don’t be scared because if you have any side effects you can always stop. I am very pleased and I won’t say that I wasn’t scared LOL,Rhonda K
25,Cymbalta,Anxiety,9.0,Taken for less than 1 month,"August 9, 2021",3,"I have just started week 2 on Cymbalta. I was on Lexapro for 3 years and tapered off. After 1 year, my anxiety attacks started to return. It got so bad that my periods skipped or stopped all together due to stress. I was crying off and on all day and was paranoid from sun up to sun down. Cymbalta has already started making minor changes in my life for the better. The first few nights I suffered horrendous panic attacks, excessive sweating, and ice-in-my-veins sensations. (That also happened when I started Lexapro years ago) I can say that most side effects have subsided, with the exception of low appetite. I am focusing at work, I feel lighter and happier, and have not experienced an anxiety attack since starting the medication. I feel better than I have in almost a year, and look forward to this new journey. Thank you, science!",Sally B.
26,Cymbalta,Anxiety,1.0,Taken for less than 1 month,"July 22, 2021",2,"I was prescribed this medication for anxiety and now I remember why I decided not to take it.  I had taken it for three days before and it constantly made me feel nauseated and sleepy.  If you lose weight on this medication, that's how. It's because you constantly feel like you're going to throw up.  I didn't take it for a while but then my anxiety started getting really bad lately, so I decided to try it again.  I took one pill last night and could not go to sleep. Then when I finally did go to sleep I woke up at 2 am feeling like I was going to puke, heart racing, scared out of my mind that I was going to die and sweating.  This might work for some people, but it didn't work well at all for me.  I will never take it again, it only made me feel worse.",Chacha
27,Cymbalta,Anxiety,1.0,Taken for 1 to 6 months,"July 16, 2021",6,"New prescription, for anxiety, panic attacks, and arthritis pain. Immediately started to have loose bowels, then anxiety increased until I was experiencing severe panic attacks every day, with dreadful depression. Could not get appt with PCP, who never followed up; on my own eased off the cymbalta and back to citalopram, with lorazapam for breakthrough panic attacks. Have taken this combination for years, to good effect, but doctors have become stingy with lorazapam. (This, of course, increases my anxiety.) This is the 2nd time I have had a bad, unusual reaction to a new drug (other was fosamox family, with a poor response from a doctor.Please correct my spelling.",Sis
28,Cymbalta,Anxiety,1.0,Taken for less than 1 month,"July 13, 2021",2,"I took cymbalta twice: Once in the evening and the next morning. It was prescribed for twice a day. After the first dose, I was mostly fine. I felt nauseous, restless, and didn't sleep much that night. But I figured it was just my body adjusting to the medication. After the second dose the next morning, I was driving to work when I got a sudden very intense urge to sleep, my eyes suddenly became very sensitive to daylight, and I felt very dizzy. I ended up making it to work, but had trouble walking. My vision was very blurry, felt like my eyes were rolling uncontrollably, and I had auditory/visual distortions. I sat at my desk for almost 4 hours basically paralyzed. My heart pounded, and I had shortness of breath; I couldn't see well enough to read; I couldn't write. I had muscle spasms in my face and felt like I might choke on my tongue. After 3-4 hours, these symptoms started to go away, but lingered at a less intense level through the day. Never. Again.",Dont Take This
29,Cymbalta,Anxiety,1.0,Taken for 1 to 6 months,"July 11, 2021",2,"Was prescribed this for anxiety/panic disorder and if I could give this medicine a 0 I would. Not only did it do absolutely nothing for me (and I stuck with it for about a month and a half, patiently waiting for it to work), it led me to have tremors, extreme dizzyness and extreme dissociation. It made me feel so empty and depressed, which was concerning because I didn't feel that way before I was placed on it. The medicine also made me very irritable and gave me very violent thoughts which absolutely scared the poop out of me. My face swelled up terribly  as well which was the final straw that led me to stop taking it ASAP. When I finally was able to see a psychiatrist and I told her my experience with the medicine, she told me that Cymbalta is a very tricky med and most people don't react well with it. I wish I knew that before my PCP had prescribed it. Stay away from this med.",G
30,Cymbalta,Anxiety,9.0,,"May 6, 2021",51,"I’ve been on Cymbalta for almost two weeks. The first few days were a little tough. My mind was racing a bit and I had tension in my throat and jaw. I was a bit more anxious those first couple of days but it got a little better and I feel SO much better. I’ve tired Zoloft which made my anxiety worse, then Citalipram which didn’t really do much of anything except make me restless and jittery but Cymbalta is finally the right one. I feel like a normal person for the first time in a long time. My piece of advice, I see a lot of people on here saying that they’ve felt miserable for 3-4 weeks, even a month +. That’s too long in my opinion, I was told if you’re still miserable 2 weeks in, tell your doctor and switch it up your meds.",Xyz123
31,Cymbalta,Anxiety,,Taken for 10 years or more,"April 30, 2021",13,"Initially given for panic attacks due to an alcohol and drug addiction and the loss of a son. Continued to use cymbalta for 12 years going sometimes up to 60mg to120mg for periods of time whilst in addiction (advised by a GP). Whilst in sobriety around the 6 month mark I would slip into a massive depression.The 1st time it happened I picked up alcohol and drugs again cause I couldn't get help fast enough.The 2nd time I tried to get help before the depression set in and was ignored by my GP. Whilst in the deep depression, no motivation, no food, nothing but sleep 24hrs a day my GP sent me to a Psychiatrist who put me on Allegron to get off the Cymbalta. 2 weeks later I'm off the cymbalta and experiencing a lot of confusion, memory loss. Locking my keys in my car on a daily basis. Thoughts not connecting to what is coming out my mouth. Then I was put on a mood stabilizer (sodium valproate) due to the above symptoms. To be continued.....I am unable to put a rating to this product.I really have no idea",T
32,Cymbalta,Anxiety,1.0,Taken for 1 to 6 months,"March 30, 2021",24,"I tried taking Cymbalta a few years ago and the treatment had lasted for a few weeks. What I experienced was weight gain, more obsessive thoughts, sexual dysfunction and erection difficulties. To me, the cost of taking Cymbalta outweighed its benefits. I am sharing this not because I want to discourage anyone with similar disorders like GAD or depression not to try it, but to emphasize a possibility of unbearable side effects for some people. This medication might work amazingly for some people, but please bear in mind that some SSRI/SNRI might fit our genetics and some don't. If one doesn't work for you, you could discuss it with your doctor and try another one until you find the most suitable one for you. This is science. I was well informed of the possible side effects and benefits of it, and I don't blame it. I'm even happy to see it works pretty well for some people!",SNRI
33,Cymbalta,Anxiety,10.0,Taken for 1 to 6 months,"March 17, 2021",53,"I feel so lucky, this has gone beyond my expectations. I don’t ever want to be off it. Only side effect has been constipation but I feel so good I don’t care. Even if I forget to take the tablet I have NO SIDE EFFECTS! I was really hesitant to start this as the reviews didn’t seem so good but it truly is an individual experience.",Australia
34,Cymbalta,Anxiety,6.0,,"March 11, 2021",4,"After two days, the mild nausea not gotten better, and my heart rate is still stronger than normal and quite noticeable when trying to fall sleep.  I don’t have much ambition for tasks (less on Cymbalta), but my anxiety symptoms are somewhat improved along with my mood.  If it weren’t for the side effects, Cymbalta may have been useful in helping with my anxiety.  Obsessive thoughts are another issue I have, and Cymbalta might actually make them a bit worse.",Tortuga
35,Cymbalta,Anxiety,6.0,,"March 6, 2021",16,"I was taking this medication for a mix of reasons; Anxiety, Depression and Chronic Pain.  It worked better then any other meds I tried for Anxiety and Depression (I tried a lot). However, it stopped working after a couple years of taking the maximum dose so I'm trying others.  The withdrawal I had coming off of them was horrible, I never had withdrawal from anything like that in my life. If I didn't have the withdrawal like I did, I would go back on them in a second. They were the only antidepressants that have actually worked for my anxiety, I wake up with severe anxiety almost everyday since 2013 and Cymbalta was the one medication that made my anxiety tolerable. I accidentally forgot to take it one morning and with it not being in my system for less then 12 hours, I felt so sick and came to realize that I was going through withdrawal.Anyways I hope this helps someone.",Jenna
36,Cymbalta,Anxiety,3.0,Taken for less than 1 month,"February 28, 2021",1,"First dose, I feel really numb, light-headed and like a rubber doll, I hope this feeling passes, as for immediate feel of anxiety symptoms, I have not had a panic attack as of yet, I have a more calm, and that is welcome.",JZ
37,Cymbalta,Anxiety,10.0,Taken for 1 to 6 months,"February 12, 2021",73,"I had insomnia badly for the first couple of days, but taking it in the morning helped. I also experienced lack of appetite for the first couple of weeks and felt very energized.  It faded, but same things when the dose was increased to 60mg. It was great for anxiety, even helped with things that I didn't know were from anxiety; however, I had no relief of back pain unfortunately.  I currently have no side effects after 2 months.",StephOR
38,Cymbalta,Anxiety,1.0,,"February 4, 2021",27,"I took Cymbalta for only 4 days and had to get off of it. Even with taking 1.5mg of Xanax a day, I could not get over my extreme anxiety and jitteriness. I was constantly in my head and experiencing horrible physical symptoms like heart palpitations, sweating, hot flashes and nausea and having to go to the bathroom frequently. Panic symptoms would crop up like every 2 hours and I felt like the Xanax was barely doing anything for me to stop the anxiety. This was the worst medication I have been on by far!",Carolinetruuu
39,Cymbalta,Anxiety,,Taken for less than 1 month,"January 16, 2021",9,"First pill made me feel like I was going to take off running..it wasn't pleasant at all ,I could not fall asleep all night ..when I finally got a nap I woke feeling nausea and with a headache",Anonymous
40,Cymbalta,Anxiety,1.0,Taken for 1 to 6 months,"January 9, 2021",5,"30 mg Cymbalta really helped with my anxiety and depression. I was happy to double the dose to 60mg because it was supposed to help with my chronic pain. It did not. If anything it made the pain worse. Worse than the pain was the diarrhea- up to 50 times a day often with no control. I was told it was not a side effect and would go away. I was so sick that I didn't question it and just tried to get through it. Weeks later, totally exhausted and unable to sleep well, a friend checked it out and saw that diarrhea could be a side effect. I halved the dose and the diarrhea immediately improved. I now need to get off the last 30 mg somehow. I am not looking forward to the depression returning but I can't live my life afraid to be more than a few minutes from a bathroom.",Pepper
41,Cymbalta,Anxiety,1.0,Taken for less than 1 month,"October 4, 2020",7,"Day1 shaky, muscle spasm, depressed",Anonymous
42,Cymbalta,Anxiety,10.0,Taken for less than 1 month,"October 4, 2020",442,"Cymbalta changed my life. I felt the change almost instantly. Freed me from lifelong depression, I feel as if I am reborn. Yes I do feel a lack of appetite but honestly that’s a plus for me. The other side effects I felt have all subsided now and it’s only been a week. I felt like a zombie for the first four days but now my energy is back and I am happy. Haven’t been happy for a very long time.",Jess
43,Cymbalta,Anxiety,1.0,Taken for less than 1 month,"September 14, 2020",46,"Took my first Cymbalta yesterday.  About 2 hours after taking it, I felt like I had no energy.  About 2 hours after that, I was running to the bathroom.  That night, I went to sleep fine, but woke up at 3am and couldn't go back to sleep.  I got out of bed at 530am, grabbed a cup of coffee and within 3 minutes, I was having heat flashes followed by freezing flashes, felt like I was going to get sick, and had zero energy.  Went to the doctor at 8:45 and was having a reaction to the drug and broke out in a cold sweat in the office.  It is now 5pm, and I still feel like I was run over by a train, no energy, stomach is still iffy, and my head has pins and needles.",Heywood
44,Cymbalta,Anxiety,3.0,Taken for 1 to 2 years,"September 4, 2020",32,"I have been on cymbalta 30 mg for about a year and a half for anxiety. When I first started taking it I could not stay awake. If I sat down and got still I was asleep. After about 3 months that started wearing off (never fully). I have also had muscle spasms since I started and they have not went away. I recently started having panic attacks and couldn’t seem to focus at all. I talked to my dr about switching meds, they decided that moving to 60mg would help my anxiety more. I took 60 mg for about a week and was having so many more muscle spasms. I also had headaches everyday. I felt all over the place. So I went to my dr again saying  I thought I need  something else. I will start taking Wellbutrin. I really hope this is going to be the medicine for me. My anxiety is out of control right now coming off cymbalta. I also am having a ton of dizziness.",Kelsey
45,Cymbalta,Anxiety,3.0,,"July 29, 2020",68,"I have been on Cymbalta 30 mg daily for almost two weeks for anxiety and depression. I have taken the medicine two times before with no side effects. This time however, my first week side effects are were diarrhea, nausea, unable to eat much, worse anxiety and hot flushes in my chest causing a bad panic attack. New thing for me. Never had this hot sensation in my chest before. Second week felt a little better for two days then boom hot flushes again throwing me into another panic attack. This one milder than previous week. I’m so confused. Not sure whether to keep taking or not. Scary stuff when I get these hot flushing sensations across my chest and heart rate goes up.",Regina
46,Cymbalta,Anxiety,9.0,Taken for 1 to 2 years,"June 3, 2020",304,"Ok I gave a review at 5-6 months being on Duloxetine now its been a year. I started out on 30mg's for a week then had moved up to 60mg's felt great for awhile. After about 5 months I noticed I started to feel anxious and just didn't feel right when up so we moved it up to 80mg's but pushed through 80mg's helped but still didn't feel right for a few months now I'm on 100mg's, I take  60mg's at 9am and 40mg's at 5pm and man do I feel great I finally am back - life has been amazing I know this medication isn't for everybody or people have had bad experiences on it but its truly helped me and I'm so thankful for that!!! Only rated it a 9 because nothing is perfect.",Pstar89
47,Cymbalta,Anxiety,8.0,Taken for 2 to 5 years,"March 13, 2020",71,"This drug Cymbalta certainly helped turn my life around. Starting on 30mg I moved up to 60mg after a week and stayed on that for a year or so. It completely cured my anxiety and helped me sleep.  Side effects were -difficult to hold on to pee, constipation and tiredness. Also bad night sweats.  This dose was great for my anxiety but it didn’t keep the migraines at bay so I was still getting flare ups about 3 times a week so was upped to 90mg but within 3 months I was back to 2/3 migraines a week. So up again to 120mg. On this dose I had no emotion; I couldn’t cry or feel sadness or happiness. I just felt numb and weary.  But no migraines! The side effects are too much so I’m back down to 90mg. Migraine is just under the surface and breaks through 1/2 times weekly. The plan is to reduce Duloxetine so my anxiety is under control and then add in another med to deal with the migraine. I would recommend this drug for anxiety but not quite so good for migraine so it was a compromise.",Jaciakky
48,Cymbalta,Anxiety,10.0,Taken for 2 to 5 years,"March 11, 2020",166,Taking Cymbalta is like having someone turn off the switch that controls my anxiety. It’s hard for me to comprehend how I lived with constant anxiety for most of my life now that is controlled. I will say this is a medicine that you must commit to taking as prescribed. Missing doses will bring the anxiety back full force.,PennyQuick
49,Cymbalta,Anxiety,1.0,Taken for less than 1 month,"March 10, 2020",83,"I nearly died taking this drugI took one 30mg tablet and felt like someone had hit me in the back of the head after that I started getting brain zaps apparently that’s what they’re called by the Doctors in ICUIt made me feel very sick and unwell but I thought it would wear off by 6 o’clock in the morning the next day I called an ambulance I was vomiting, shocking, cramping even though I hadn’t eaten or drunk anything except for water they took me straight into intensive care my sodium levels had plummeted and they put me straight in for a brain scan I was four days in intensive care. They said another half an hour and I would’ve had a massive stroke I was 49 at the time, The doctor said it had damaged my brain and they don’t know how long it will take to come good if ever I felt alright after about a weeknever take this drug you can die from it",Jay
50,Cymbalta,Anxiety,1.0,Taken for 1 to 2 years,"March 1, 2020",94,NOTHING matters about this drug except the fact that withdrawal is horrific if you ever need to come off it.  Don’t start!  I am now in my 13th month coming off this drug. It has been the worst thing ever.  I am now counting beads in capsules and reducing slowly; am down to 10 mg. Five more months and I hope to get my life back.  This drug should be used only as a last resort when all else has failed.  Would give it a zero if I could.,Chloe
51,Cymbalta,Anxiety,9.0,,"January 28, 2020",55,I love this drug! changed my life.. I had severe migraines and depression and after taking this my pain level in my head on bad days went from 10/10 to 5/10.   (and I now take ajovy shot so mostly pain free days for that ) but my depression and anxiety went away for 3 years! Not kidding.. I even started exercising.  I started off on 30mg dose and  went after a month to 60mg  no side effects except harder to pee but whatever. I am debating now to go up to 80mg because after 3 years getting a little of my depression back.  But this good great for nerve pain and depression I highly recommend..,greengirl4444
52,Cymbalta,Anxiety,1.0,Taken for 1 to 6 months,"January 28, 2020",47,"I’ve been taking Cymbalta for 6 weeks. I started out at 30mgs, then up to 60 mgs. It has not helped at all and has made my stress and anxiety MUCH worse. On top of that, I am constantly sweating. Sweat drips down my face and my glasses are constantly fogged up. The weather can be 50 degrees outside and I’m wearing shorts and a TShirt and sweating!My doctor has decided to increase the dosage to 90mgs and I must comply or else be considered a difficult patient.I HATE sweating and I hate being so anxious that I hate people. :( I just want my life back and I do not see that happening being constantly annoyed and sweating like I just ran a marathon!",breeta
53,Cymbalta,Anxiety,8.0,Taken for less than 1 month,"January 24, 2020",85,"I am taking  Cymbalta 30 mg for a week, now. My primary care physician gave it to me for bilateral hip pain when I sleep. It has been helping. More so, however, it has decreased my anxiety. Amazingly so! I feel calmer and I haven’t been grinding my teeth, which I do all the time from anxiety. It’s working for me. I think the 30 mg  dose is plenty.",Addydawn
54,Cymbalta,Anxiety,1.0,Taken for less than 1 month,"January 16, 2020",27,Cymbalta ruin my life! The worst medication on the market! I went into a manic episode and ended up in the hospital! It's not a week later and I'm still feel the side effects!,Jen
55,Cymbalta,Anxiety,1.0,,"December 22, 2019",59,"I’ve been taking Cymbalta for 7 days for anxiety and  I hate it! Today has been the worst. I keep forgetting where I’m parked and/or where I’m going as I’m driving down the street/ I will suddenly just be like, where  was I going?! ALSO I have been extremely paranoid. Friends think I’m on drugs that are making me twitchy and nervous and that just adds to the anxiety. The one thing I specified to my doctor is that I don’t want to feel like I’m out of control and not myself!! I’m only taking 30mg. I’m weaning off ASAP. Thank goodness it’s only been a week.",ShaSha
