,drug,condition,rating,duration,review_date,upvotes,review,username
10,Escitalopram,Anxiety,10.0,Taken for 2 to 5 years,"March 4, 2022",0,"I have been on escitalopram for a couple years. I have on many occasions in my life just literally exploded in my life during tense situations. After a couple of months on this drug, when a situation would arise I found that during a situation where I would usually fly off the handle there is a split second before this happens that I hesitate, and analyse what is going on. It has been absolutely great for my personal life and my career. After a couple months more on the drug I realised I had lost all desire to consume alcohol, what a fantastic drug, I will take it with deep gratitude for the rest of my life.",Bob
11,Escitalopram,Anxiety,6.0,Taken for less than 1 month,"March 4, 2022",0,Lexapro (escitalopram):On day 12 of Lexapro. 5mg. Still having anxiety but keep listening to Therapist and Dr that keep on the Med. It will get better. Gets so frustrating but I am hanging in there. First time on antidepressant and glad I found this place to get answers.,KWgrl
12,Escitalopram,Anxiety,10.0,Taken for 1 to 2 years,"March 2, 2022",17,"Lexapro (escitalopram):I don’t know who needs to hear this but this drug saved my life. I have suffered with anxiety since childhood but never knew what it was till my twenties. By the time I was 27 I was virtually an agoraphobic that was afraid to go anywhere and had panic attacks atthe grocery store and at my job, it was debilitating. When my ex and I split and I moved into my apartment I was a mess, I could literally not eat or sleep and never left my house. It got so bad that I told my mother I thought I would either commit myself into a hospital or kill myself. She talked me into seeing my doc. He prescribed me 5mg of lexapro and I had my mom stay the night in case I had a bad reaction. Within a week I felt much better and my only side effect was that I was sleepy in the morning. Within the year of this drug I have become a completely different person. I have no anxiety and I don’t worry about anything. I run every morning, I got a new job and a new relationship! I finally feel normal and starting to live life!",Nervous nelly
13,Escitalopram,Anxiety,9.0,Taken for 2 to 5 years,"March 1, 2022",9,"Lexapro (escitalopram):For nearly a decade I was terrified to try any kind of psychiatric medication. I was afraid it would change my personality, turn me into a zombie, make me go crazy, you name it. 3 years ago I finally tried Lexapro for my OCD and anxiety and it has changed my life so drastically. I should start by saying I also went to therapy and that helped tremendously, but I went from being someone who was afraid to drink tap water, had terrible agoraphobia, and weekly panic attacks, to being almost entirely anxiety free. The only side effects I've experienced are slight decrease in sex drive and slight flattening if highs and lows in my mood. I slowly went from 2.5 mg to 5 to 7.5 and now I take 10mg daily",Sarah
14,Escitalopram,Anxiety,9.0,Taken for less than 1 month,"February 25, 2022",1,"Started taking escitalopram just over 2 weeks ago now and now that the initial side effects are wearing off, I'm feeling significantly calmer and happier. I am already so much more easygoing and feel like I am coming back into myself more every day, so I am excited to see where I will be at in a few more weeks. The first 10 days was pretty rubbish, I felt completely exhausted and had issues with my sleep but like I say I'm slowly coming back to life and am really glad I stuck with the 10mg my GP prescribed me. Take it from someone who was really hesitant to take the medication - just try it because it could end up working for you and if you are reading this review now like I was a few weeks ago you probably have exhausted all other methods for getting some relief from anxiety anyway. Give it a go, you may feel crap already so why not try and see.",Anonymous
15,Escitalopram,Anxiety,10.0,,"February 25, 2022",3,"Lexapro (escitalopram):For anyone scared to take this medication do it. I was very against taking this medication because of all the bad reviews. I tried all kinds of natural remedies to help with my anxiety and depression and nothing was helping. I felt so hopeless and would cry praying every day to feel better and nothing was cutting it. I went to several different doctors hoping I was wrong and I didn’t need the medication till I spoke to a new doctor who treated me like a friend and not a patient. I was so lost didn’t want to work and when I did go I wanted to leave and not be around anyone. Some days were better then others, when I had that anxious feeling that would not go away and I just felt as if something bad was going to happen. I said I needed to do something about it. I cried and decided to take the lexapro. The first few days were a bit hard I felt jittery nervous but kept on going. About a week into taking the pill I started to notice the difference. I feel myself again❤️",Anonymous
16,Escitalopram,Anxiety,8.0,Taken for 6 months to 1 year,"February 21, 2022",1,"Lexapro (escitalopram):Previously I had good results with Lexapro & stopped taking it after 10 months. Had a health scare & my anxiety got really bad. Started on 10 & after learning I needed surgery went up to 20. I also take Klonopin. After surgery I went back to 10mg. Last few weeks family drama triggered panic & anxiety. Went back up to 20. I reduced my Klonopin to .25 at night since .5 with 20mg of Lexapro made me tired in the morning. Feeling so much better. Can talk myself out of anxious thoughts, not on the verge of tears anymore, I have energy to do things. I have had crippling anxiety for decades. It’s stolen so much from me. This medication has made a big difference. I know anxiety can make you feel hopeless & helpless but don’t give up!!! It’s so nice to look forward to the start of a new day when the alarm goes off instead of dreading what my mind might put me thru. When 1st starting Lexapro it made my anxiety worse but that passes. I switched to name brand & works better for me.",Dee
17,Escitalopram,Anxiety,,Taken for 2 to 5 years,"February 21, 2022",0,"I experience decrease level of critical thinking skills, decrease  level of learning new skills, very low sex drive, I had  very poor decision making skills, increase dryness, sleep issues, depression, more anxiety. I couldn't handle life very well. After I stop taking the medication my life slowly went back to normal. I CHANGED my diet and only taking mineral and vitamins. I totally suffered horribly on this drug. I wasn't able to complete task on this drug. I had performance issues at work and with people. ALSO believe it caused harm to my youngest child he was born with all type of issues. Change your diet, exercise, drink plenty of water, take mineral and vitamins..This medication made me mean and distasteful.",carhills
18,Escitalopram,Anxiety,9.0,Taken for 1 to 6 months,"February 19, 2022",0,"The only issue I have with this is it's really diminished my sex drive. I mean, I still can it, just don't want to. Anyone else having this issue?",matthew
19,Escitalopram,Anxiety,8.0,Taken for 6 months to 1 year,"February 17, 2022",3,"Lexapro (escitalopram):I've been taking lexapro for the past 7 months and it really helps, at first my anxiety and dark moods went worse and the drug took about 8 weeks to work. Now I am able to function and although I can still get frightened, its manageable.  I take 20mg and have no intentions of coming off it. The side effects are less severe than other drugs and I feel relaxed . Good luck and don't give up.",Anonymous
20,Escitalopram,Anxiety,10.0,Taken for 1 to 6 months,"February 9, 2022",3,"This drug is heaven. I was diagnosed with severe depression, but it all started with severe anxiety. But my doctor first put me on high dose of amitriptyline, when the severe depression reduced, severe anxiety struck in. Then my doctor put me on escitaloprám 10mg.  The first 6 weeks was terrible. I am on week 7. All I can say is my doctor is an angel and the drug has started working well, my anxiety has reduced and am feeling more like a normal human being. I can function better. It does not work immediately, you have to give it time. Am gradually feeling better. Add a good diet, exercise and you will be fine.",Jennifer
21,Escitalopram,Anxiety,8.0,Taken for 6 months to 1 year,"February 8, 2022",4,"Lexapro (escitalopram):I was so scared to try any medication for my anxiety, but I am so grateful that I did. I have had bad anxiety since as long as I remember, being 24 in the midst of the pandemic, I decided to take a leap. I took 2.5 then increased to 5, then after a couple months increased to 10 mg and have been taking it for 8 months.  First taking it, my side effects were just tiredness, not any nausea which is what I was afraid of - but more just not ""feeling"" hungry, but I would just remind myself to eat. At first it felt like it made no change because it was gradual, but I realized over the months that I have been in the best mental state I have EVER been in. My panic attacks, diarrhea everyday, constant dissociation, constant shallow breathing, has lessened so much. Less crying and mental breakdowns every other week. It is such a relief. Now, I still have anxiety - it doesn't go away, but it doesnt feel like it has full control over my life.",Anonymous
22,Escitalopram,Anxiety,5.0,Taken for 1 to 6 months,"February 6, 2022",1,"Lexapro (escitalopram):Okay so this is my third and final update on lexapro.  After trying it for over two months, it just wasn’t for me. I’ve never been suicidal, but it was causing suicidal ideations, it improved my anxiety, but made my depression so much worse. I just tapered off the lexapro and now giving Zoloft a try. My doc also added lamotrigine for the depression. This is just my experience, so please please don’t let others experience with a medication keep you from taking it. While lexapro didn’t work for me, it might be a miracle for someone else. Everyone’s chemistry and response is different. Please be patient and kind to yourself and give the medication a chance. The good news, if this one doesn’t work for you, there is one out there that will!!!",Anonymous
23,Escitalopram,Anxiety,9.0,Taken for 1 to 2 years,"February 5, 2022",0,"Hi!  I have been on Escitalopram 5 mg for 1.5 years.My basic anxiety and depression needed some treatment and at the same time I had fought with psoriatic arthritis which is a degenerative disease. I was given Methotrexate but I did not want that dangerous drug. Having learned how escitalopram works well as an anti-inflammatory I gave it a chance. Wow!  I could go normally again, I could dance- right after 3 weeks use! My anxiety is reduced, too and I am well balanced.  I suppose it is a very good medicine. I do not have any side effect! I may increase the dose if it is  necessary but it is a good feeling to stay on such a low dosage.",Vega
24,Escitalopram,Anxiety,10.0,Taken for 10 years or more,"February 5, 2022",0,"I have been taking Lexapro - Escitalopram for about 20 years with good results.  One of the  good effects is sound sleeping, which in turn gives me good results the next day coping with task and social interaction.  This has worked very good for me over the years, but our health plan changed and I am now getting meds from the U.S. Air Force pharmacy.  There seems to be a difference, and wondering if anyone else has experienced a change since taking their generic pills.  Albertsons / SAVON pills were white  round pills, whereas the Air Force has oval shaped salmon or pink pills marked SG on one side, and 153 on the other side.  I sleep well, but now have a lower frustration level and somewhat of an anger feeling sometimes.  Reaching out to see if the Air Force generic is not a LEXAPRO kind of pill.  Something is not right.  Comments ?",Bob
25,Escitalopram,Anxiety,10.0,Taken for less than 1 month,"February 3, 2022",0,It works so well with my high anxiety and depression even on low does .I love this drug no need to live with high anxiety and depression since we have the science.I'm on 5 mg now and will increase to 10 mg for 1 month then reduce to 5 mg .,Shams
26,Escitalopram,Anxiety,,Taken for 6 months to 1 year,"February 2, 2022",2,"Lexapro (escitalopram):Started on Sertraline and moved onto this, too quickly probably, having not given the former a proper chance. Six months in and I feel the benefit and real relief from a lifelong condition. The one piece of advice is to give these meds a chance, results simply don't come overnight. It's only when several weeks, or months, have elapsed do you realise that an improvement has taken place. I would counsel against anything other than small amounts of alcohol, particularly in the first few weeks. It's not particularly down to interactions (it wasn't in my case anyway) it's just that alcohol just wipes out the gains that you get from these medications,In terms of side effects, yes there are some, but they do seem to pass (4-6 weeks) and for me at least, it's a trade off between those and the continued impact of anxiety. One needs to make up one's own mind on this. 10mg for me at the moment.",PJM
27,Escitalopram,Anxiety,2.0,Taken for less than 1 month,"February 2, 2022",2,"Lexapro (escitalopram):I just started lexapro last night. My doctor wants me to take it with my Prozac for a week until I get my body used to taking the lexapro. Let me just say in just one day this has been the most horrible experience ever. I had sharp stomach pains and really bad nauseous at night. I couldn’t sleep very good even though I was so tired, my heart was racing when I got up, and then when I went to class my anxiousness got worse than it’s ever been and I got a hot flash. I'm gonna not take the meds tonight to see how I feel tomorrow. If I feel better these meds aren’t worth it!",Anonymous
28,Escitalopram,Anxiety,9.0,Taken for 1 to 6 months,"January 30, 2022",4,"Lexapro (escitalopram):Y’all, I haven’t had a panic attack in 2 MONTHS. I used to get them every single day sometimes twice a day and it got to a point where I didn’t even wanna live anymore. As soon as I started lexapro I knew I was doing something right because after just two weeks on 5mg I was feeling better and going out of my comfort zone. It’s now been a month and a half on 10mg and I feel so great! I still have anxiety, worries and struggles. But I am able to calm myself down and release it. The first two weeks of it is rough (dizziness, tiredness, increased anxiety) but if you stick it out you won’t be sorry. I really hope this will help someone out there.",Kendra
29,Escitalopram,Anxiety,5.0,Taken for 1 to 6 months,"January 26, 2022",2,"Lexapro (escitalopram):So I left a review a couple of weeks ago, around the four week mark and thought I would provide and update now at the 7 week mark. My lexapro (generic) was increased to 15mg two weeks ago and I actually feel like it has made my depression slightly worse with minimal improvement on the anxiety. My doctor just prescribed rexulti as an add on to the lexapro as it can help with resistant depression. I am also going to ask if I can go back down to the 10mg lexapro as I feel that helped a little more than the 15mg. Since starting the 15mg I’ve noticed more intrusive thoughts and a feeling that I quite can’t shake. Now with all this being said, this is just my experience. For some it works wonders, for others not so much. Be patient with yourself because it is all trial and error. And don’t get discouraged.",Rmpass
30,Escitalopram,Anxiety,10.0,Taken for 1 to 6 months,"January 26, 2022",27,"Lexapro (escitalopram):On the this for depression and anxiety. I started having suicidal thoughts and so hopelessly sad. I started therapy but didn't notice much difference. I was against taking meds but  eventually I gave up and asked the doc to prescribe ssri's for me and she had me started on 5 mg a day escitalopram generic.The first week I felt good  with some weird dreams and a bit of euphoria and some nausea. Week 2 I started having nightmares that was very vivid and horrible and anxiety got worse. Week 3 was also not fun  but very similar to week 2. I was a bit more sad. Week 4 I started feeling a bit better. Week 5  the doc upped the dose to 10 mg. I felt good for 4 days then my body started adjusting to new dose and it took 2 weeks of lower mood again. Nausea came back first 4 days of 10 mgs  in week 6 I started to feel much better. Now at week 8 no anxiety and no depression - I feel great. I've been exercising, cutting caffeine, eating healthy, no weight gain, no sex problems life is beautiful again. Give it time",Andreas Danielsson
31,Escitalopram,Anxiety,1.0,Taken for 2 to 5 years,"January 24, 2022",0,"Lexapro (escitalopram):Went on Lexapro for anxiety.It really helped.But the side effects of skin numbness, erectile dysfunction, emotional numbness, weight gain got bad enough that death seemed like a viable alternative.3 months off of it now and side effects have stopped. Still a lot of weight to lose and I'm back to the height of anxiety town.No idea what to do next.This drug stole 3 years of my life.",aussiedad
32,Escitalopram,Anxiety,9.0,Taken for 1 to 6 months,"January 13, 2022",11,"Lexapro (escitalopram):29 year old female, experiencing post pandemic anxiety. Prescribed 10mg lexapro for social anxiety and a fear of panicking in social situations. My anxiety became all consuming - I'd tried CBT, have been in psychotherapy for a long time, meditation etc. Medication was my last resort and I was really hesitant to start this as I didn't know if my anxiety was 'that bad' or if I could handle my own internalised stigma about being 'someone on meds'. Well, that's me now, and as soon as I started it I haven't looked back. SO glad I tried them, it took about 8 weeks for me to feel anything different, but once I did it just helped me to feel myself, balanced, not stressing about small things. I have my social life back. I had no side effects (apart from it taking slightly longer to orgasm) but even this has pretty much gone. I  feel like it was such a good decision to start lexapro, and I don't fear tapering off when the time is right as it was very easy going on them! Good luck :)",m2021
33,Escitalopram,Anxiety,9.0,,"January 8, 2022",3,"Lexapro (escitalopram):Patience is a virtue. I started lexapro 10mg after experiencing severe anxiety and panic attacks with mild depression after a recent move. I’ve never had anxiety, panic attacks, or depression until now. It was so bad, I sought help in a mental health hospital where I was started on lexapro and buspar. I want all to know that it might get worse before it gets better. Week three I had myself convinced it wasn’t working and I needed something else. By week four it was starting to even out. I’m nearing the end of my fourth week and while I’m not 100% back to my usual self, the improvement is obvious. I’m excited to see where this medication takes me in the next few weeks as I know it takes at least 4-6 weeks to really reach its full potential, sometimes even longer. I’ve learned to be patient with myself, be kind to myself, and in conjunction with therapy I think this medication really helps!! My biggest side effect has been loss of appetite which is returning and GI upset.",Anonymous
34,Escitalopram,Anxiety,8.0,Taken for 2 to 5 years,"December 30, 2021",2,"Before lexapro, I was a MESS. But now that I'm on lexapro, I'm not constantly worrying about every single thing. The only thing is, is that I'm gaining weight, and I know its from the drugs...But I WISH the weight gain wasn't a side effect otherwise I'd be taking this drug for life. I'm on 15mg. I could go up to 20mg but I'm choosing not to.",libragirlx
35,Escitalopram,Anxiety,9.0,Taken for 2 to 5 years,"December 24, 2021",1,I had anxiety and depression. Doctor started it with 20mg and taken for 1 year. Then reduced to 10 mg for another 1 year. Now I am on 5 mg like a month. This is game changing medicine at starting levels and works well with little side effects at starting and then they go away. One should be positive in mind while taking this medicine and go out for walk in park or public places.,Omi prakash
36,Escitalopram,Anxiety,1.0,Taken for 1 to 6 months,"December 15, 2021",1,"For me lexapro didn't help my social anxiety at all and yeah, used for 1 month.",Anxiety
37,Escitalopram,Anxiety,10.0,Taken for 1 to 6 months,"December 14, 2021",8,"Lexapro (escitalopram):I’ve been on lexapro for 6 weeks and it has helped me so much. I have suffered with anxiety and depression since I was 9 years old - I just turned 24 two weeks ago. Through college, I struggled so much with my anxiety and depressed. ; Multiple suicide attempts) After watching family members and friends take anti depressants over the years, I was afraid to start medication.When COVID started in 2020, I started having chronic nightmares of being chased or murdered. I finally decided to seek help from my doctor. Lexapro has completely calmed my anxiety during the day time and nightmares. I no longer feeldepressive or suicidal thoughts. The negative side effects I’ve experienced so far are loss of libido. However, after a porn addiction for a decade, the loss of libido isn’t bad. I no longer rely on porn to orgasm and focus on my boyfriend instead.",Amo
38,Escitalopram,Anxiety,1.0,Taken for less than 1 month,"December 13, 2021",5,"Lexapro (escitalopram):I took a half a pill (5 mg), and it made me violently ill. I was warned that it might make me nauseous, but I dealt with intense vomiting, diarrhea, and nausea for 6-7 hours after taking just 1/2 a pill. I have heard that it gets better over time, but I was almost hospitalized due to severe dehydration, I'm not willing to go through that again. If you are sensitive to medication, or are prone to GI issues like I am, please look elsewhere.",Sarah
39,Escitalopram,Anxiety,2.0,Taken for less than 1 month,"December 11, 2021",1,"Lexapro (escitalopram):I was on Lexapro for three weeks. It did not work well for me. I had been suffering from anxiety and depression. It may have slightly helped my anxiety, but it far worsened my depression. I was having suicidal thoughts constantly that felt uncontrollable. I started at 10 mg and about 5 hours after taking the pill I felt like my body and head were on fire and I was extremely nauseous. This lasted for a few days but I cut the pills in half to 5 mg. Lexapro didn’t do anything for me. It made me feel like a zombie and I couldn’t cry when I wanted to or feel normal emotion. I realized it takes up to a month for full effect, but my doctor told me I should have had some relief by three weeks and I did not. Careful weaning off of it. I have bad headaches and dizziness now. Hopefully they'll go away soon.",M.M
40,Escitalopram,Anxiety,9.0,Taken for 1 to 6 months,"December 7, 2021",3,"I have suffered bouts of depression for most of my life, but following a traumatic family event and stressful house move I became overcome by extreme generalised anxiety. I had constant obsessional and morbid thoughts, and was waking up feeling terrible dread every morning. I had taken escitalopram previously a number of years ago for depression and remembered it had been a positive experience.I have been taking 5mg daily for around 3 months now and feel huge benefits. I would say however that my sleep is shallower and I dream more but I have stopped waking up feeling panic, sadness or a sense of dread. I now feel far calmer and obsessional, anxious thoughts melt away if they do arise. Side effects have not been significant for me fortunately. Having tried a number of other medications I would say escitalopram has been one of the most benign. It took around 5-6 weeks for my anxiety to fully improve so I would urge others to persevere to really see the benefits.",Clifton
41,Escitalopram,Anxiety,9.0,Taken for less than 1 month,"December 7, 2021",55,"Lexapro (escitalopram):(Male/24) Initially lexapro made my anxiety worse, quite significantly. I experienced both anxiety & panic attacks at a greater frequency compared to prior to starting. Despite this, I have continued to take the medication with the hope that this side effect would lessen, despite most of my thoughts begging me to stop this medication. After about 12 days, I felt my body adjusting to the dosage. The last two days I have felt really great, no anxiety or racing heart rate (another initial side effect), no panic attacks and improved mood and enjoyment in things. I wanted to share just in case others are experiencing initial worsening anxiety and are unsure if this improves over time. Although my one experience is anecdotal, I am glad I stuck with it. I experienced headaches, nausea, jitteriness and trouble sleeping the first week as well, those too have gone away. My appetite has improved, and have had no complication with sexual dysfunction. I hope this helps",Oran
42,Escitalopram,Anxiety,1.0,Taken for 1 to 6 months,"December 6, 2021",3,"Lexapro (escitalopram):I took lexapro for depression and anxiety. Doc put me on lecapro and advised me to use 5 - 10 - 15 mg after few weeks.After taking this drug my anxiety skyrocketed. I wanted to die, I could sleep and felt awful.I woke up every day and go for a run just to get rid of my anxiety. I herniated my discs during severe workouts only to get rid of those horrible anxiety after waking up. My gf left me and I lost my health.I was depressed and anxious before but lexapro after one month destroyed me so much that I am not the same person anymore. Even 3mg did not help during these horrible lexapro times.Stay away from LEXAPRO it can ruin your life and destroy you.I used zoloft and xanax before but without any side effects. Lexapro is the worst thing that happened to me and I regret taking it every day and regret trusting my doc for putting me on it.",dragon323
43,Escitalopram,Anxiety,2.0,Taken for less than 1 month,"December 6, 2021",1,I've been on this 11 days and I feel horrible with increased anxiety and trouble sleeping. The bad stomach went away so basically no physical symptoms now but the increased anxiety and sadness is worse I'm not sure if I should push through because some say it takes weeks to feel better needing some advice/ encouragement,Bbb
44,Escitalopram,Anxiety,1.0,Taken for 1 to 6 months,"December 4, 2021",9,"Lexapro (escitalopram):I was prescribed 10mg for anxiety and depression. the first 2 weeks gave me terrible side effects of nausea, suicidal thoughts, constant anxiety and loss of appetite which made it really difficult to eat anything at all and caused me to lose a bunch of weight. I stayed on it for 4 more weeks and the side effects at this point were only mild but my anxiety and depression stayed the same so at the 6 week mark my gp recommended withdrawing from lexapro and trying a different antidepressant. Even though I wasn’t on the med for very long, the withdrawals are bad with headaches, nausea, disassociation, anxiety and some of the strongest suicidal thoughts i’ve ever experienced. This isn’t to discourage anyone from taking it because I've heard many positive experiences, but be prepared for the side effects and stay safe!",plant
45,Escitalopram,Anxiety,10.0,Taken for 1 to 6 months,"November 28, 2021",4,"I started having my first panic attacks and agoraphobia issues when I was 18, over 20 years ago. I went to hundreds, if not thousands, of hours of verbal therapies, I had tried everything apart from antidepressants, as I was simply too scared to take them. 3 months ago I found the courage to try escitalopram, after agreeing with my GP that we will be in close contact if I feel anything weird and that I will take xanax if I freak out. We agreed to start progressively, first 2.5 mg, then 5 mg etc. In the first 2 weeks I felt slightly weird, but nothing spectacular. Also, I started feeling from the first days a small resistance against developing a panic attack in typical situations. Today, I can say that the past 3 months with this medicine have been the most impressive improvement that I ever felt in my battle against anxiety. I feel almost like a 'normal person'! I even enjoy the only side effect that I have noticed, i.e. delayed ejaculation, as it actually improved my sex life!",grste
46,Escitalopram,Anxiety,10.0,Taken for 1 to 2 years,"November 27, 2021",4,"I’ve been on lexapro for a year and half for anxiety.  I had such bad work anxiety that I had a breakdown and had to take a leave from work.  I started on 10 mg and it helped but I was still experiencing anxiety.  My doctor suggested 20 mg and it’s been a little over a year ago and I feel great now.  It has helped so much to enjoy my life and family.  Before I had such bad anxiety, I would just worry all the time about work and just had the worst case scenario outlook on everything.  I was so wound up, I snapped all the time at my family.  Not only that but I started to have GI and sleeping issues.  It was such a dark time for me.  However this medication has helped so much to get thing back into a balance for me.    Though it’s not going to be immediate.  It took about 6-8 weeks for the 20 mg dosage to really get into me where I could let things roll off of me, then another 6 month to get to a normal state where everything felt like it should be. So hang in there everyone.",Michelle
47,Escitalopram,Anxiety,10.0,Taken for less than 1 month,"November 18, 2021",8,"Lexapro (escitalopram):I just started lexapro today, reading the side effects worry me some..so far a little Nausea. I do not need to get worse. The dr. started me on 20 MG. I have seen reading  that people were started on a lower dose? In a week I'll try to stop back in with how things are going",heidi
48,Escitalopram,Anxiety,10.0,Taken for 6 months to 1 year,"November 17, 2021",22,"Lexapro (escitalopram):I struggled with anxiety for 10 years on and off.  Mostly on,  I was scared all the time and my brain felt fuzzy like I had a veil in front of my head.  I was starting to believe I was going to have a breakdown if something didn't change fast.  My Dr suggested   lexapro and as terrified as I was about taking it I was desperate.  Fast forward 7 months and wow, I am me again.... I can honestly say it gave me my life back.  The first few weeks were tough but I had an amazing friend who encouraged me to keep hanging in there.  The veil lifted , the fuzziness went away and there I was ( the real me ). I still get anxious occasionally but I can breathe through it.... Life is amazing",Greatful
