,drug,condition,rating,duration,review_date,upvotes,review,username
20,Duloxetine,Anxiety,10.0,Taken for less than 1 month,"November 2, 2021",5,"I have had undiagnosed anxiety throughout adulthood- past journals are filled with entry after entry of overwhelming events that I was trying to handle and steady myself from.  Some are the times that I had yelled at my kids when they were young and I just couldn’t manage all the different stressors.  I’ve loved my life but this fight is constant.  More recently with Covid and my teenage daughter having treatment resistant depression, my nerves got frazzled, I had neck pain and headaches constantly from all the stress.  I started with Effexor (made my blood pressure feel too low) then Pristiq which gave me horrible headaches.  Now on 30 mg of duloxetine and it works so well:  no neck or headaches, nerves feel better, and aside from the first week of dry mouth and tiredness, my only side effect is a bit of tiredness sometimes.  It’s changed the dynamic in my house for the better!",June
21,Duloxetine,Anxiety,10.0,Taken for 1 to 6 months,"November 1, 2021",151,"Cymbalta (duloxetine):I understand some of you may be searching for reviews on Cymbalta right now and have come across some negative experiences. For that reason, I felt compelled to share my experience. Cymbalta quite literally saved my life. I was extremely suicidal and my anxiety was taking my ability to even function normally. I was not eating, sleeping, or working at worst of it. Cymbalta has taken away 99% of my depression/suicidal thoughts and I would say about 85% of anxiety is gone and what is left feels very normal and tolerable. I had a horrible experience with Lexapro previously and was scared of meds and I was going untreated for a long time. If you are considering it, please speak with your doctor and do not let the negative reviews make your mind up for you. Please be aware there are also us patients who have been saved by this medication. If I listened to the negative reviews/ experiences from others regarding Cymbalta and continued to go untreated, I would not be here today.",M.A.
22,Duloxetine,Anxiety,,Taken for 1 to 6 months,"November 1, 2021",2,"Cymbalta (duloxetine):I understand some of you may be searching for reviews on Cymbalta right now and have come across some negative experiences. For that reason, I felt compelled to share my experience. Cymbalta quite literally saved my life. I was extremely suicidal and my anxiety was taking my ability to even function normally. I was not eating, sleeping, or working at worst of it. Cymbalta has taken away 99% of my depression/suicidal thoughts and I would say about 85% of anxiety is gone and what is left feels very normal and tolerable. I had a horrible experience with Lexapro previously and was scared of meds and I was going untreated for a long time. If you are considering it, please speak with your doctor and do not let the negative reviews make your mind up for you. Please be aware there are also us patients who have been saved by this medication. If I listened to the negative reviews/ experiences from others regarding Cymbalta and continued to go untreated, I would not be here today.",M.A.
23,Duloxetine,Anxiety,5.0,Taken for 1 to 6 months,"October 23, 2021",3,Cymbalta (duloxetine):I had taken Cymbalta years ago and went off of it. I had been taking Baclofen 20mg for osteoporosis in my body and back spasms but taking it with Paxil and my other mental meds put me into manic episodes. I’m Bipolar and have PTSD. I’ve been on tons of mental meds that wasn’t helping me. I’ve been hospitalized 4 times for manic episodes. I had to quit taking Baclofen which is a muscle relaxer it was reacting badly with my other meds. My Dr in the psych ward put me on Cymbalta 30 mg a day. I seemed to be doing good on it but now I’m home and I’ve been on it for a month now and I feel really tired and lethargic. The last mental ward I was in added another 30mg to take at night of Cymbalta it has been helping with nerve pain and muscle spasms. I just wish I had my happy personality back and some energy back too.,Heather
24,Duloxetine,Anxiety,10.0,Taken for 1 to 6 months,"October 19, 2021",5,"Cymbalta (duloxetine):This completely cured the anxiety disorder that had been crippling me for 5 years. I went from waking up with that feel of dread in the pit of my stomach to being completely calm in less than a month. This medication has saved my life.During the first week I experienced terrible nausea, insomnia, and headaches. These all went away by the end of week 2. Now the only side effect I experience are occasional headaches and trouble climaxing. I can work around the sexual dysfunction by timing when I have intercourse. I've found that if you have sex around 20-24 hours after taking your last dose it is much easier to achieve orgasm.",LongRod
25,Duloxetine,Anxiety,10.0,Taken for 6 months to 1 year,"October 17, 2021",5,"This drug has been amazing !!! Have suffered from suffocating anxiety since childhood; now, for the first time in 30 + years I feel like I am actually alive, and not just ""surviving"" ! I just thank GOD that my GP has put me on this. I still get afraid, but I can do things, and enjoy life. It is a miracle, and I am so thankful for it ! Wonderful !",bluescat
26,Duloxetine,Anxiety,1.0,,"October 13, 2021",4,Cymbalta (duloxetine):I would never ever recommend this drug to anyone no matter how bad their condition was. Coming off it is absolutely terrible. It has been debilitating. The cons definitely outweigh the pros of thus drug. It should be banned.,Anonymous
27,Duloxetine,Anxiety,10.0,Taken for less than 1 month,"October 10, 2021",12,"Cymbalta (duloxetine):I've been taking this for two weeks now and I must admit that I wanted to stop after 2 or 3 days because of nausea, brain fog, and headaches but I pushed through and I'm so glad that I did. For the first time in such a long time, I can feel life returning to normal now. I can get out of bed in the mornings now and actually look forward to going to work. I'm two weeks in now and on a 30mg dose and I am so glad that I took this leap of faith. I understand that this won't work for everyone but you must push past the initial 4 or 5 days to be able to make a solid decision. Life is good now.",Ciaran
28,Duloxetine,Anxiety,9.0,Taken for less than 1 month,"October 4, 2021",7,"Cymbalta (duloxetine):I'm currently 3 days in taking only 20 mgs, but after the first pill I noticed a difference, and after the second it was confirmed that my anxiety which felt like a heavy weight on my chest, had begun to be lifted.  I have dry mouth and a little insomnia so far but I'll take it if it gives me back my life.  I've had anxiety longer than I even realize, depression as well.  As of late, I've had so many negative thoughts that felt like were playing on repeat in my head no matter how hard I tried to let them go.  Almost instantly I feel like I'm back in control.  For years, because of anxiety I have grinded my teeth at night and I wear a mouth guard, I hope soon to throw that away.  I will comment again after a few months.",Anonymous
29,Duloxetine,Anxiety,2.0,Taken for less than 1 month,"September 30, 2021",0,"I had the worst experience with this medication.  It was the first medicine I tried to treat my anxiety and I had horrible side effects.   All drugs have side effects and they are different for each person. For me, this caused severe and constant nausea, continuous sleepless nights, sweating, heart racing and shaking.  I tried to take it for about a week but this did not improve for me.  My doctor put me on another medicine that is working much better for me now.  Duloxetine didn't work for me, but it might work for you.  If it doesn't speak with your doctor about trying something different.",rosiecheeks38
30,Duloxetine,Anxiety,10.0,Taken for 6 months to 1 year,"September 9, 2021",4,"These tablets have been a life saver. Had severe anxiety and depression all my life, due to being tortured as a child, recently made worse due to never ending ""lockdowns"". In February I was beyond suicidal. GP prescribed these, [first 30mg, now 60 mg] and I am able to enjoy life for the first time in decades. I thank GOD for this. It is wonderful ! THANK YOU FOR INVENTING IT !",bluescat
31,Duloxetine,Anxiety,10.0,Taken for 1 to 6 months,"September 4, 2021",1,Cymbalta (duloxetine):I was weary at first but this helps with a lot more than I expected.  I'm not sure if the meds work or if I’m working but either way I recommend  for my Borderline personality disorder plus my DBT for BPD anxiety depression ptsd,It works for me
32,Duloxetine,Anxiety,10.0,Taken for 1 to 6 months,"September 3, 2021",4,Cymbalta (duloxetine):I take Cymbalta for severe anxiety and chronic pain.  It lowers my anxiety level so I can cope with pain .  My anxiety made me suicidal.  I catastrophized everything and I mean everything.  What a waste of energy. Now I go with the flow. I take things in my stride. I don’t feel desperate to control every outcome.  I find it makes my hands and feet swell a bit. I guess that’s the price I will pay for a calmer life. I hope I don’t put on too much weight though. Is Any one having difficulty with weight gain ??,Joanne
33,Duloxetine,Anxiety,1.0,Taken for less than 1 month,"September 2, 2021",1,"Cymbalta (duloxetine):Prescribed by Dr to help withdrawal from gabapentin. Small (morning dose). Day 1, fuzzy. weak. Day 2. very dizzy, unable to drive. Day three, the works - raging loose bowel, intense nausea, headache, totally bed-ridden. (Except for time spent over toilet bowl.) This is not medicine, for me, I might as well have taken a poison.",Boston 12
34,Duloxetine,Anxiety,2.0,Taken for less than 1 month,"August 29, 2021",0,Makes me sleepy does nothing for my anxiety and gives me a horrible headache,Noootforme
35,Duloxetine,Anxiety,,Taken for less than 1 month,"August 29, 2021",2,"Cymbalta (duloxetine):Ive been on cymbalta for 4 weeks and still have dizziness, shaking and weakness. Have others experienced the same, and when does it go away?",Jean H
36,Duloxetine,Anxiety,10.0,Taken for 1 to 6 months,"August 25, 2021",4,"Cymbalta (duloxetine):I talked to my dr about taking some medication due to having terrible anxiety and depression, I also have a lot of chronic pain. I was having panic attacks every day at work, I would get panic attacks in my house for no reason, I’ve always had anxiety. There was just a constant wave of anxiety over me at all times. I would also get very depressed. Very down for a long time.My dr mentions cymbalta and I decided to give it a try. The first 4 days or so I felt like I had the flu I would say. I was just very tired, sleeping non stop, feeing dizzy, wasn’t hungry, felt nauseous. But after those days I felt so much better. A switch flipped. My anxiety is still there but no where near as bad. I haven’t had a panic attack for over a month I feel the start of one but I don’t get one!I haven’t had a bad depressive episode either! This medication has been a life saver for me and my confidence.It hasn’t helped my chronic pain tho so keep that in mind",Myself
37,Duloxetine,Anxiety,10.0,Taken for 1 to 6 months,"August 13, 2021",4,Cymbalta (duloxetine):I personally did not hesitate to start mine I started off on Cymbalta 20 mg in July 2021 I have been on mine for about a month. I cannot believe what it has done for me. It has helped my panic attacks and my anxiety at least 50% so far it has also helped my neuropathy at least 75% it also has helped my arthritis pain from RA at least 50% in my hands. I am just amazed I do take mine in the morning and I do tend to get tired. It is now August and my doctor has upped me to 30 mg I will start tomorrow. I even have more energy and even went on a diet and I’m very proud of myself. Don’t be scared because if you have any side effects you can always stop. I am very pleased and I won’t say that I wasn’t scared LOL,Rhonda K
38,Duloxetine,Anxiety,9.0,Taken for less than 1 month,"August 9, 2021",3,"Cymbalta (duloxetine):I have just started week 2 on Cymbalta. I was on Lexapro for 3 years and tapered off. After 1 year, my anxiety attacks started to return. It got so bad that my periods skipped or stopped all together due to stress. I was crying off and on all day and was paranoid from sun up to sun down. Cymbalta has already started making minor changes in my life for the better. The first few nights I suffered horrendous panic attacks, excessive sweating, and ice-in-my-veins sensations. (That also happened when I started Lexapro years ago) I can say that most side effects have subsided, with the exception of low appetite. I am focusing at work, I feel lighter and happier, and have not experienced an anxiety attack since starting the medication. I feel better than I have in almost a year, and look forward to this new journey. Thank you, science!",Sally B.
39,Duloxetine,Anxiety,1.0,Taken for less than 1 month,"July 22, 2021",2,"Cymbalta (duloxetine):I was prescribed this medication for anxiety and now I remember why I decided not to take it.  I had taken it for three days before and it constantly made me feel nauseated and sleepy.  If you lose weight on this medication, that's how. It's because you constantly feel like you're going to throw up.  I didn't take it for a while but then my anxiety started getting really bad lately, so I decided to try it again.  I took one pill last night and could not go to sleep. Then when I finally did go to sleep I woke up at 2 am feeling like I was going to puke, heart racing, scared out of my mind that I was going to die and sweating.  This might work for some people, but it didn't work well at all for me.  I will never take it again, it only made me feel worse.",Chacha
40,Duloxetine,Anxiety,1.0,Taken for 1 to 6 months,"July 16, 2021",6,"Cymbalta (duloxetine):New prescription, for anxiety, panic attacks, and arthritis pain. Immediately started to have loose bowels, then anxiety increased until I was experiencing severe panic attacks every day, with dreadful depression. Could not get appt with PCP, who never followed up; on my own eased off the cymbalta and back to citalopram, with lorazapam for breakthrough panic attacks. Have taken this combination for years, to good effect, but doctors have become stingy with lorazapam. (This, of course, increases my anxiety.) This is the 2nd time I have had a bad, unusual reaction to a new drug (other was fosamox family, with a poor response from a doctor.Please correct my spelling.",Sis
41,Duloxetine,Anxiety,7.0,,"July 15, 2021",2,"I live in the UK & was prescribed this drug by my psychiatrist. I was under the worst anxiety imaginable & at one of the lowest points of my life. He put me on 15mg for a week & said to increase to 30mg & gave me diazepam to settle nerves in the first week. I wanted the drug to get into my system ASAP so took the 30mg. The day was rough! Nausea, brain zap whilst driving (scary) anxiety, dizziness, tiredness. The following days I went to sleep at 6:30pm and struggled to eat anything. After day 4 I could feel myself improving! I stuck with it and my pain went away. I lost around 10lbs in 4 weeks. I like this drug as it fast acting compared to SSRIs which can take up to 6 weeks. The down side for me is my sex drive. I am a woman and struggle to climax which is a problem. If you think life can’t get worse, this drug is worth a try. Don’t go into work for the first few days of taking it as you will feel rough. Ask for diazepam or Xanax to settle your nerves whilst your body adjusts",missmidnight
42,Duloxetine,Anxiety,1.0,Taken for less than 1 month,"July 13, 2021",2,"Cymbalta (duloxetine):I took cymbalta twice: Once in the evening and the next morning. It was prescribed for twice a day. After the first dose, I was mostly fine. I felt nauseous, restless, and didn't sleep much that night. But I figured it was just my body adjusting to the medication. After the second dose the next morning, I was driving to work when I got a sudden very intense urge to sleep, my eyes suddenly became very sensitive to daylight, and I felt very dizzy. I ended up making it to work, but had trouble walking. My vision was very blurry, felt like my eyes were rolling uncontrollably, and I had auditory/visual distortions. I sat at my desk for almost 4 hours basically paralyzed. My heart pounded, and I had shortness of breath; I couldn't see well enough to read; I couldn't write. I had muscle spasms in my face and felt like I might choke on my tongue. After 3-4 hours, these symptoms started to go away, but lingered at a less intense level through the day. Never. Again.",Dont Take This
43,Duloxetine,Anxiety,1.0,Taken for 1 to 6 months,"July 11, 2021",2,"Cymbalta (duloxetine):Was prescribed this for anxiety/panic disorder and if I could give this medicine a 0 I would. Not only did it do absolutely nothing for me (and I stuck with it for about a month and a half, patiently waiting for it to work), it led me to have tremors, extreme dizzyness and extreme dissociation. It made me feel so empty and depressed, which was concerning because I didn't feel that way before I was placed on it. The medicine also made me very irritable and gave me very violent thoughts which absolutely scared the poop out of me. My face swelled up terribly  as well which was the final straw that led me to stop taking it ASAP. When I finally was able to see a psychiatrist and I told her my experience with the medicine, she told me that Cymbalta is a very tricky med and most people don't react well with it. I wish I knew that before my PCP had prescribed it. Stay away from this med.",G
44,Duloxetine,Anxiety,4.0,,"July 2, 2021",1,"The day after I took cymbalta I didn’t feel my usual anxiety. I did eventually habituate to it and have to move up in dosage. I was on cymbalta for years, but eventually it ended up giving me depression. It grew worse the longer I was on it (approx 10 years). Aside from depression, I didn’t experience any other side effects except when I forgot to take it.  I tapered off it and experienced nausea, dizziness, mania (euphoria and irritability) when coming off it. It took a while to get out of my system completely. I personally did not find it difficult to come off of, just uncomfortable.I am no longer on cymbalta. My depression is gone but I now have anxiety again, so I can safely say that cymbalta can help with anxiety. Everyone’s genetics are different, so I’m sure it will work better for some than others.",Anxious
45,Duloxetine,Anxiety,1.0,Taken for less than 1 month,"June 19, 2021",2,"Took this medication around 12 last night and right away started to experience weird side effects. hallucinations and made PTSD worse. Tight chest and faster heartbeat. At one point I couldn't move my arms or legs. Kept waking up because of sweating. Woke up for the final time around half 3 this morning being violently sick, and had to go to A&E. Doctors told me never to take this medication again, it can cause serotonin syndrome.",Jk27
46,Duloxetine,Anxiety,1.0,Taken for less than 1 month,"June 11, 2021",4,"I was prescribed this medication for ankylosing spondylitis, fibromyalgia, MS, anxiety. I have had many side effects in the past from SSRI's, MAOI's and SNRI's so it is surprising my I was given this. I was also not warned of any possible side. effects. My first dose of 30mg I went to bed, I woke up with the most incredible nausea, vomiting and panic attacks. I have not had a full-blown panic attack in about 15 years. I  was told to immediately stop taking.  It was the worst day. And this was only my first 30mg dose! But the absolute worst was the intense nausea and restlessness. I could not sit down as I felt disoriented and like I had vertigo.I eventually had to call the paramedics. I really thought I was going to die. I am happy for those it works for, but this class of drugs due to my experience yesterday and previously is a clear indicator that these drugs although highly effective are not for me. So the search continues. But ensure that when prescribed this medication you are clearly informed of possible side effects.",Shauna-Rae
47,Duloxetine,Anxiety,9.0,,"May 6, 2021",51,"Cymbalta (duloxetine):I’ve been on Cymbalta for almost two weeks. The first few days were a little tough. My mind was racing a bit and I had tension in my throat and jaw. I was a bit more anxious those first couple of days but it got a little better and I feel SO much better. I’ve tired Zoloft which made my anxiety worse, then Citalipram which didn’t really do much of anything except make me restless and jittery but Cymbalta is finally the right one. I feel like a normal person for the first time in a long time. My piece of advice, I see a lot of people on here saying that they’ve felt miserable for 3-4 weeks, even a month +. That’s too long in my opinion, I was told if you’re still miserable 2 weeks in, tell your doctor and switch it up your meds.",Xyz123
48,Duloxetine,Anxiety,,Taken for 10 years or more,"April 30, 2021",13,"Cymbalta (duloxetine):Initially given for panic attacks due to an alcohol and drug addiction and the loss of a son. Continued to use cymbalta for 12 years going sometimes up to 60mg to120mg for periods of time whilst in addiction (advised by a GP). Whilst in sobriety around the 6 month mark I would slip into a massive depression.The 1st time it happened I picked up alcohol and drugs again cause I couldn't get help fast enough.The 2nd time I tried to get help before the depression set in and was ignored by my GP. Whilst in the deep depression, no motivation, no food, nothing but sleep 24hrs a day my GP sent me to a Psychiatrist who put me on Allegron to get off the Cymbalta. 2 weeks later I'm off the cymbalta and experiencing a lot of confusion, memory loss. Locking my keys in my car on a daily basis. Thoughts not connecting to what is coming out my mouth. Then I was put on a mood stabilizer (sodium valproate) due to the above symptoms. To be continued.....I am unable to put a rating to this product.I really have no idea",T
49,Duloxetine,Anxiety,1.0,Taken for 1 to 6 months,"March 30, 2021",24,"Cymbalta (duloxetine):I tried taking Cymbalta a few years ago and the treatment had lasted for a few weeks. What I experienced was weight gain, more obsessive thoughts, sexual dysfunction and erection difficulties. To me, the cost of taking Cymbalta outweighed its benefits. I am sharing this not because I want to discourage anyone with similar disorders like GAD or depression not to try it, but to emphasize a possibility of unbearable side effects for some people. This medication might work amazingly for some people, but please bear in mind that some SSRI/SNRI might fit our genetics and some don't. If one doesn't work for you, you could discuss it with your doctor and try another one until you find the most suitable one for you. This is science. I was well informed of the possible side effects and benefits of it, and I don't blame it. I'm even happy to see it works pretty well for some people!",SNRI
50,Duloxetine,Anxiety,10.0,Taken for 1 to 6 months,"March 17, 2021",53,"Cymbalta (duloxetine):I feel so lucky, this has gone beyond my expectations. I don’t ever want to be off it. Only side effect has been constipation but I feel so good I don’t care. Even if I forget to take the tablet I have NO SIDE EFFECTS! I was really hesitant to start this as the reviews didn’t seem so good but it truly is an individual experience.",Australia
51,Duloxetine,Anxiety,6.0,,"March 11, 2021",4,"Cymbalta (duloxetine):After two days, the mild nausea not gotten better, and my heart rate is still stronger than normal and quite noticeable when trying to fall sleep.  I don’t have much ambition for tasks (less on Cymbalta), but my anxiety symptoms are somewhat improved along with my mood.  If it weren’t for the side effects, Cymbalta may have been useful in helping with my anxiety.  Obsessive thoughts are another issue I have, and Cymbalta might actually make them a bit worse.",Tortuga
