,drug,condition,rating,duration,review_date,upvotes,review,username
50,Risperidone,Anxiety,7.0,,"March 26, 2016",28,I had been sick first at 2009. İntense anxiety depression and paranoid thoughts was my symptoms. First doctor told me that Iam bipolar. I Took 1mg at night about 9 months with lustral. I get well. But after I quit I was sick again. Again 1mg at night. But since I was not sleeping more than 4 hours I started seroquel too. Everytime I get well I quit. But I got sick again. Now 2016 and I am using 1.5mg more than 1 years. I am more depressed than ever. I dont want to do anything but lay on bed. I think it prevents dopamin too much and I dont want to do anything. I get lazy and afraid of not doing my daily job. May be I will change risperdal.,Benicci
51,Risperidone,Anxiety,2.0,,"December 19, 2015",26,"Was on 0.5mg for a month and not much of an effect except noticed I was sweating more and found it impossible to wake up in the mornings- I actually fell back asleep on my bedroom floor! Thoughts were still racing, still panicking when in social situations, just didn't really help.",coxysmelons
52,Risperidone,Anxiety,2.0,Taken for 10 years or more,"December 4, 2015",43,Makes you very very slow. People will see you as soft spoken slow and retarded.,Irving Kedzie
53,Risperidone,Anxiety,2.0,,"November 16, 2015",31,"HORRIBLE!   Caused numbness and tingling in feet, then below knees. 2 years later numbness started going to up higher. Now I can no longer stand or walk. Many, many test done and no diagnosis.  I was on 7mg. at one point in my life. I have tapered slowly down to 2mg. but still can not walk. Has this happened to anyone else?",Carp_overwhelmed_143
54,Risperidone,Anxiety,8.0,Taken for 1 to 6 months,"August 27, 2015",63,"Panic disorder took over my life. I had racing thoughts that would keep me up at night, nocturnal panic attacks, derealization and depersonalization, auditory hallucinations, and occasional paranoia. My doc first tried a beta-blocker, then an SSRI, both which did nothing to help me, before starting me on 0.25 mg risperidone. After about two weeks I started to feel a lot calmer. Instead of fearful thoughts sticking with me, they'd just fly out of my mind. After 3 months panic-free, I stopped the med due to side effects of forgetfulness, apathy, and weight gain. My forgetfulness got pretty severe by the end, but it really helped me snap out of the vicious cycle of panic disorder, and I'd take it again short-term if I needed to.",Carmen A
55,Risperidone,Anxiety,9.0,Taken for 5 to 10 years,"March 9, 2015",77,"I have been on Risperidone, 3 mg's every night, before bedtime, for 8 years. It worked better in the beginning, when I 1st began, with the name brand. However, it still works very well. I have to take it once a day, right before I hop into bed, or else I get Akathisia(Severe inner restlessness, and inner torture). That is the one and only thing I hate about antipsychotics. That and weight gain. All in all, takes away racing, disorganized thoughts, and calms the mind. Works to help emotions too. Good for anxiety. But don't go overboard with the dose. 9/10!",jermo102
56,Risperidone,Anxiety,9.0,Taken for less than 1 month,"December 25, 2014",92,I'm amazed at how well this is helping me. I got postpartum anxiety and it was taking over my life I started to feel like I was going nuts and became withdrawn and sick mentally. I've been on this for four days now at a 1/2mg and it's worked wonders I feel like I'm getting my life back already.,Konnie8825
57,Risperidone,Anxiety,10.0,Taken for 1 to 6 months,"December 17, 2014",90,I was given risperidone for anxiety and racing thoughts at night. I started at a low dose and worked my way up to 1.75mg a day(.5 in am and 1.25 at night). it works wonders for racing thoughts which makes my anxiety lower and helps me sleep at night.,Salnt
58,Risperidone,Anxiety,10.0,Taken for 6 months to 1 year,"May 20, 2014",111,"Gives you a calm feeling of peace and tranquility, takes the edge off any anxiety and makes you extremely calm. I love it.",Anonymous 87268
59,Risperidone,Anxiety,10.0,Taken for less than 1 month,"March 19, 2014",43,"I have a seizure disorder though it is caused only from strobe light things such as sun filtering through trees, ceiling fans, etc. So my moods though have been so out of control with anger outbursts and breaking and throwing things that I finally went to a psych Dr. She put me on 0.25mg Risperdal with the plan to work up to 1mg. After only a few days I felt like such a new person!  Oh how I miss that feeling, it breaks my heart not to have that back again. I quit after only 3 weeks because I had read that Risperdal can cause seizures and already being at risk for them and having a lowered threshold towards them I just could not get that out of my head and relax with this medicine. If it had not been for that I would be on it still.",monicaileana
60,Risperidone,Anxiety,10.0,Taken for less than 1 month,"September 17, 2013",124,Started initially at low 0.5 mg nightly dose and it helped a little.  Then went to 1.0 mg and within days felt an amazing sense of calm and peace.  They say it is serotonergic at low doses.  No side effects. It's a keeper.,WonderBoy
61,Risperidone,Anxiety,10.0,,"July 7, 2013",80,It helped my anxiety a lot.,in arkansas
62,Risperidone,Anxiety,10.0,Taken for 1 to 2 years,"March 15, 2013",122,"The best anxiety pill ever, works better then Zoloft and Xanax.",roozie1
63,Risperidone,Anxiety,9.0,,"January 11, 2013",160,"Really helped me with severe anxieties and mood swings. Calms me down, makes me less irritated and obsessive, helps me fall asleep. Better to take it before going to sleep. I tried taking it in the morning and couldn't get through the day (feeling too sleepy and out of it). It works wonders for those with extreme emotions.",Lena7779
