,drug,condition,rating,duration,review_date,upvotes,review,username
21,Gabapentin,Anxiety,10.0,Taken for 10 years or more,"July 6, 2021",147,"If you suffer from anxiety, bipolar, PTSD , panic attacks or like me all the above - THIS PARTICULAR MEDICINE WILL BE THE ULTIMATE!!!! I've taken it since 2008. I take 600mg 3x a day. It worked for me very quickly. I've tried so many different medications, all having terrible side effects, not this one. It has 100% been my personal saving grace. I can function completely, can feel all emotions (not that I like to sometimes) it works wonders while not zapping your personality!! I HIGHLY RECOMMEND TRYING THIS DRUG, especially if you are hard to treat like I was!",Comawhite48
22,Gabapentin,Anxiety,8.0,,"June 28, 2021",13,"I suffered from social anxiety all my life chronic fatigue and substance abuse tried paroxetine it was not good enough with bad side effects then  my anxiety and degree of depression increased with narcotic discontinuation. I tried gabapentin which was a significant help.  I've been using it now for 4 months with a dose 1200 per day, no side effects except for first 2 weeks it make me more calm.  It  helps with fatigue and also helps for narcotic craving but need psychiatric help with it like 12 steps NA or cbt not drug alone",egy1973victor
23,Gabapentin,Anxiety,10.0,,"June 15, 2021",13,"This is a miracle drug for me. It is not a cure, because the symptoms come back if I don't take it. I experience a 100% reduction in GAD at my current dose taken 3 times a day. Side effects non-existant.At > 1200mg single dose, there is a borderline hypomania experience that told us  that was too high for me. This effect is reproducible as well. Big Pharma is probably scared of this generic drug. My suspicion is it will work better on people with neurological comorbidities, because these people are more likely to have the neurological dysfunction it helps to manage. I will go even further and hypothesize this is related to damaged nerves interfering with processes through calcium gated channels, and its activity related to GABA probably supports this. I have done some research on CGC and neurogenesis that I think is related to thisThis desperately needs clinical research and basic research.",VA Jp
24,Gabapentin,Anxiety,9.0,Taken for 1 to 6 months,"May 2, 2021",13,"I have been dealing with anxiety, depression, and headache for the past 12 months. This drug works fine with easing the tension and headache. However, one needs to be careful with taking this drug for too long because one's body gets used to it and thus will not have the same effect like before.",Gemini-star
25,Gabapentin,Anxiety,10.0,,"April 21, 2021",79,"I have suffered with anxiety and depression for a long time, not fully understanding what was wrong with me and also self medicating with drugs and alcohol and general avoidance.  Last year it became too much to bare since I had started a new career and was in grad school, moved to a new city and also trying to survive a pandemic.  My doc put my on lexapro which seemed pretty awful to some degree but it wasn’t quite right.  I went to a psychiatrist to see if there might be something more appropriate and she added gabapentin to my lexapro and it was almost instantly so much better. As someone else mentioned below, I am able to be myself and speak without fear of saying the wrong thing, over analyzing every detail and my self consciousness seemed to disappear.  I feel a general sense of peace and calm and my insomnia is gone!  I hope it lasts!",KeKe
26,Gabapentin,Anxiety,10.0,Taken for 2 to 5 years,"April 17, 2021",70,I have crippling anxiety. I’ve tried soooo many other medications. Benzo’s I found myself just too tired to do anything and they made me feel not myself. With gabapentin I somehow feel so relaxed but I also have energy at the same time. And my social anxiety is almost non existent. It’s truly a miracle drug that I wish more people knew about for anxiety!,Sarah
27,Gabapentin,Anxiety,7.0,Taken for 10 years or more,"April 17, 2021",10,"I first began gabapentin 800 mg three times a day when I was 16 years old. I had horrible anxiety that was constant and caused me to have many issues in school. I would leave school due to panic attacks, and I began to feel suicidal because of how severe my anxiety was. When I began gabapentin my anxiety was completely gone immediately. As a teenager this was god sent and I quickly raised the dose to see if I could feel even more amazing. It not only got rid of my anxiety but also made me feel kinda floaty and buzzing, like a mild high. Anyways, I took this medicine until I was 26 years old. It took me almost 2 years of weaning off it with horrible anxiety and some psychotic tendencies emerging as I cut down. Here I am at the age of 29, and I can say I am still recovering and have very little memory of ten years of my life. Today I struggle with my cognition and short term memory.  I advise anyone not to use this medication unless necessary during the years where your brain is developing.",Anonymous
28,Gabapentin,Anxiety,10.0,,"April 11, 2021",18,"About 5 months ago I had a major panic attack.  Over the last 5 months I realized I have GAD and depression pretty bad.  I have always had this but it took therapy for me to realize what it was.  I had abused alcohol in the past as a means to cope (6 years sober now).  I tried several medications (Zoloft, Buspirone, Hydroxyzine, Trazodone, and Ativan).  Ativan was a very bad experience.  I had to wean myself off it over a very long period of time and while doing so it gave me panic attacks.  Finally, my psychiatrist asked me to try Gabapentin.  It was almost immediate that it worked for me.  It's a calming effect similar to marijuana but much milder.  It's a very safe drug and not habit forming (physiological at least, I can see it being psychologically addictive).  I've been on it 1 month and this month has been amazing.  Almost seems too good to be true so I'm still a bit skeptical about longer term usage, so we'll see.",Ricky
29,Gabapentin,Anxiety,,Taken for 6 months to 1 year,"April 10, 2021",1,So I've been taking gabapentin for anxiety for almost a year I just noticed last week now I've been feeling nauseous my toes have a burning sensation and I've been sweating on my neck a lot. I thought I was taking too much of the medication so I stopped abruptly for 3 days without telling my doctor. Now I started taking it again and I'm still having the same symptoms I don't know what to do I don't know if I should stop taking it again or go to the emergency room please help,Red
30,Gabapentin,Anxiety,3.0,Taken for less than 1 month,"April 2, 2021",6,Gabapentin made me feel depressed and anxious I'm thinking of stopping it,Tessa
31,Gabapentin,Anxiety,7.0,,"March 20, 2021",31,"So I noticed a lot of people post on here as soon as they start taking it great reviews, but then we never hear from them again.  I thought it might be helpful to readers to see how the medicine continues to work for me.  Week 2 : 5 days ago I increased to 300mg 2x day.  At first I felt really anxious after taking it.  I also had a foggy, drunk feeling & blurred vision.  After a couple days most side effects went away.  I still will get very anxious after taking it, sometimes.  This drug is weird.  I feel like there is no consistency, or perhaps my dose is wrong?  For the first time in my life I feel DRUGGED.  There are moments I feel better but don't feel myself?  One night I split my night dose into two 150mg doses.  That was my best night.  I think I will try that again tonight. Good luck to all of you who have Anxiety and Depression.  I have found that anxiety and depression is an addiction, for I am addicted to feeling normal again.",Seth
32,Gabapentin,Anxiety,9.0,Taken for 6 months to 1 year,"March 19, 2021",9,Was prescribed this drug for pain. But I also suffer from depression and anxiety. Well it has been helpful for all three however I’m on a very high dose I think if I was on a lower dose it would not be effective. I take 1200 mg three times a day which is quite a bit. It makes me feel normal in the sense that I am not riddled with anxiety and have much more energy and positivity. It does make you feel a bit like you’re wired on coffee but that’s OK with me,Gabahighdose
33,Gabapentin,Anxiety,7.0,Taken for less than 1 month,"March 15, 2021",13,"I was prescribed Gabapentin last Monday for anxiety. 100mg 2x a day.  Within the hour I felt a difference.  The anxiety lifted and my mood increased!  I thought I finally found a medicine that worked.  The next couple days I began to feel like myself again  but really wired like I drank a whole pot of coffee.  This lasted until Saturday.  My anxiety and depression started to come back. And today, exactly 1 week later, I feel pretty bad. Anxiety at a 7, Depression at a 3.   I have an appointment tomorrow with my NP to talk about it.  I am assuming she is going to increase the dosage.   I was optimistic when it worked immediately, but now a little disappointed I have to increase it already.  I have read some pretty bad reviews about withdrawal from this medicine so I was hoping to  have relief with a small dosage.  Does anyone else worry about withdrawal if the medicine stops to work?",Seth
34,Gabapentin,Anxiety,8.0,Taken for 1 to 6 months,"February 24, 2021",8,"Gabapentin is highly effective for me calming my anxiety and giving me a sense of control. It is one of those drugs that its effect kick very fast. Yes, like any other medicines gabapentin has side effects depending on the condition of the person. For me I least amount of side effects.",Gemini-star
35,Gabapentin,Anxiety,10.0,Taken for 2 to 5 years,"February 21, 2021",15,Bipolar II male finally finding out how to take Gabapentin correctly.  Have  painfully suffered most of my life with anxiety and depression.  Was prescribed 3x300 mg. a day in divided doses for anxiety.  Out of convenience I took one dose am and two doses together pm before bed.  What a mistake.  I began taking one of the pm doses with dinner and what a difference that made.  Anxiety and depression GONE!  Bless all of you.,FinallyFree67
36,Gabapentin,Anxiety,9.0,,"February 21, 2021",5,"I suffer from Bipolar type 2, chronic anxiety and PTSD. Also addiction disorder. I’ve been on gabapentin for about two months now. When I first started taking it at 300mg 3x a day AS NEEDED I didn’t think it was helping at all, other than feeling dizzy. Then it was increased to 600mg 3x a day SCHEDULED about a month and half later. I’ve been taking it as scheduled for about two weeks and I definitely notice a big difference in my anxiety levels. Anxiety is nearly gone! I wake up in the morning feeling pretty great compared to the past when I would wake up with anxiety as soon as I opened my eyes! I would definitely recommend this medication as a scheduled med. Only drawback is I think it has something to do with my snacking in the middle of the night, which is causing weight gain.",Cindy
37,Gabapentin,Anxiety,9.0,Taken for 6 months to 1 year,"February 5, 2021",363,"This is the best medication for anxiety that I've ever tried.You know what it makes me feel like?Like when I was a child before I developed anxiety. I spoke freely. I didn't worry about being judged. So now with this med, I'm not analyzing every word that I say before I say it while panicking that I might say the ""wrong"" thing. I speak freely and comfortably again. I am myself.",HBerry
38,Gabapentin,Anxiety,10.0,Taken for 6 months to 1 year,"January 26, 2021",259,"I am being treated for treatment resistant depression,  GAD with panic disorder and PTSD.  I have been on many different combinations of meds with no relief.  My psychiatrist recommended a more aggressive approach, electro convulsive therapy.  I went home feeling defeated and cold turkey stopped all my meds.  SUPER BAD IDEA!!  I had very bad ""discontinuation effects"" they don't call it withdrawals but it very much was.  Luckily I have a supportive husband who helped me find a new doctor. She asked if I had tried gabapentin.  I had never heard of it. I started at 100mg 3 times a day and am currently at 1200mg 3 times a day along with 225mg effexor and 45mg remeron for sleep.  I no longer suffer! I haven't had a panic attack in months and my mood is generally very good.  I love the fact that I can still feel too. I still experience a full range of emotions appropriate for the situation.  I laugh, I cry, I get excited, I get scared.   I feel in control of myself for the first time in years.",Reborn
39,Gabapentin,Anxiety,9.0,Taken for less than 1 month,"December 22, 2020",29,"I've been taking gabapentin for anxiety, I used to throw up bile and saliva in the middle of the night, along with nausea caused by stress and anxiety, since taking gabapentin before bed, I'm able to sleep and have stopped throwing up. I recommend taking it with a meal. I don't have side effects from it, just makes me tired ,I take 300 mg before bed.",Bluebird
40,Gabapentin,Anxiety,9.0,Taken for less than 1 month,"December 8, 2020",50,"So I have to say gabapentin is by far the best drug  I’ve even been prescribed for anxiety. And I have gone through ALOT of meds. I have bpd, dysthymia and generalized anxiety. It does not knock you out like benzosMakes you calm and yes that comes with a little tiredness but still able to function. Trust me and I am 120 pounds 300mg twice daily.",GIRLWHOTRIEDALLDRUGS
41,Gabapentin,Anxiety,1.0,Taken for 1 to 2 years,"December 4, 2020",30,"I was put on gabapentin off-label for anxiety and depression.  I had very very severe side effects to the  gabapentin which got diagnosed as mini strokes, but it was the gabapentin.  I am going thru a very slow wean and having severe withdrawal.  I didn't even have pain before and now I have had neuropathy and am suffering with trigeminal neuralgia.  It is so awful and it may take me a year to get off of this stuff.  I am so mad . I can't work anymore.  It has severely damaged my nervous system and I worry about long term damage.  I was on 900mg daily, which isn't that large a dose.  It has ruined my life.",Barb
42,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"September 6, 2020",217,"I had developed anorexia, PTSD, and OCD after a sexual assault. Gabapentin helped me with OCD especially. When I would wake up in the morning, my mind would repeat the same thought over and over and my mood swings were crazy. They wouldn't stop. I started  taking 1/2 of a tablet under my tongue every morning with food. Now my mind is quiet and serene. I feel so joyful and optimistic every day. I'm so productive and motivated at work. This is truly a miracle drug.",Zamara
43,Gabapentin,Anxiety,10.0,Taken for 5 to 10 years,"August 26, 2020",84,I have been on Gabapentin for years at 3600 mg. Works for me as well as the benzos did. I can live at last!,Don
44,Gabapentin,Anxiety,10.0,Taken for less than 1 month,"August 21, 2020",141,"I just got on this gabapentin 300 mg a day and so far I love it. I read tons of info on many, many anti anxiety meds. Was on zoloft  that made it worse with suicide thoughts.  That med can permanently change your brain.  Gabapentin also helps my body pains. Hopefully will stay on this dose although many people take higher daily doses. Been less than a month",Gechie
45,Gabapentin,Anxiety,,Taken for 1 to 6 months,"August 19, 2020",69,"I'm on this medication gabapentin for anxiety and severe OCD., in conjunction with my other meds -  I tell my doctor that it has saved me.  It literally is a miracle",Anonymous
46,Gabapentin,Anxiety,10.0,Taken for less than 1 month,"June 6, 2020",168,"Hey, gabapentin has done wonders for me. I can clearly feel the difference between not taking it and taking it. In school my anxiety is a big problem, I couldn’t even look at my classmates, it felt like my body was locked and I couldn’t speak or look elsewhere than my pc. When using gabapentin these problems is just gone, I’m happy, concentrated and very energetic. It is the best",John
47,Gabapentin,Anxiety,10.0,,"June 1, 2020",231,"I am someone who has a whole laundry list of problems (bipolar II with psychotic features, depression, generalized anxiety, ADHD, panic disorder, and dpdr) so that means I have to take a ton of medication and have been in therapy since I was 13. I just started gabapentin at 300 mg 3x a day and my anxiety is almost nonexistent. I used to be absolutely paralyzed by fear at random points during the day for seemingly no reason. To the point that all of my muscles would tense and I would feel like they are on fire. This is the only medication that has helped.",shura
48,Gabapentin,Anxiety,10.0,Taken for 2 to 5 years,"April 27, 2020",86,Works amazing combined with venlafaxine. It seemed to help overall but taking the two medicines together created amazing clarity and concentration,Keith
49,Gabapentin,Anxiety,10.0,Taken for 10 years or more,"February 25, 2020",131,Helps tremendously with anxiety as well as depression.,Stan
50,Gabapentin,Anxiety,10.0,Taken for 1 to 2 years,"February 23, 2020",96,"I am just now learning gabapentin helps people for so many different issues. Me personally I call it ""(My little miracle pill"")! ",Anonymous
51,Gabapentin,Anxiety,3.0,Taken for 1 to 2 years,"January 31, 2020",92,"I too went through the awful nightmare  when I quit gabapentin.  In the past I have quit xanax, alcohol, cocaine and a few others and those drugs were a cake walk compared to gabapentin.  I have never felt such anxiety and hopelessness.",josiah
52,Gabapentin,Anxiety,10.0,Taken for less than 1 month,"January 19, 2020",148,I am prescribed 300mg a day but can take up to 600mg. I noticed mood stabilization and anxiety riddance by day 4 or 5. The first week I was extremely high on this medication I even left my phone in a Chinese tea shop and had to turn around no joke. I am now enjoying living on campus at ASU and am getting out more by myself. It is helping me more than my benzo script ever did and I’m in a low dosage! I got a fever as a side effect when I first started but now it is gone.,Micky
53,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"January 17, 2020",114,"No bad side effects. The best drug for anxiety next to Ativan.The only weird, but enjoyable side effect was Closed Eye Visuals or CEVs. I would wake in the middle of the night and with my eyes closed, I would see beautiful brightly colored patterns, which I would enjoy until I drifted off to sleep again. I take 600mg 3x per day.",InfidelMike
54,Gabapentin,Anxiety,3.0,Taken for 1 to 6 months,"January 9, 2020",64,"On gabapentin 1 month now.  300 mgs 3 x a day,  off label for anxiety.  So many side effects!!  Blurred and double vision, falling, memory gaps, diarrhea, way too hungry, 12 hour sleeps, ears ringing, and now hands and feet tingling and numb.  Horrible!  Dropped to two doses a day 10 days ago.  Felt better but the tingling had started last 4 days.  Dropped to one dose as of yesterday and going to stop altogether in a couple of days.  Only been a month so not worried about withdrawal, and it’s been gradual enough.  Yes, it knocked out anxiety, but the side effects aren’t worth it.",Renee
55,Gabapentin,Anxiety,8.0,,"December 13, 2019",179,"I've struggled with moderate to severe generalized anxiety for all of my life - mostly related to social and performance situations. I've tried many different drugs and have never been sure that they worked. Then I was prescribed Neurontin, and I can 100% feel the difference. My anxiety has decreased significantly on this drug. It sedates me nicely to the point that I'm still completely alert and myself, but I'm so much more easygoing and relaxed. My physical symptoms related to anxiety are still there but I feel less anxious about them, if that makes sense. It just makes the world much more bearable.There are some negative side effects - such as low sex drive, dizziness (which went away after taking for a few weeks), and sometimes I get extra teary. But it's not much of a price to pay if it helps with the main demon of anxiety!  Drugs affect everyone differently, but if you think your life is negatively affected by anxiety, it's definitely worth trying.",kris
56,Gabapentin,Anxiety,1.0,Taken for 1 to 6 months,"December 3, 2019",49,"My doctor put me on Gabapentin due to daily headaches. I felt absolutely wasted for the first 3 weeks. Once that had worn off I can’t say it helped my symptoms at all. I had awful nightmares, night sweats and the most intense anxiety I’ve ever felt. I’m now coming off the drug and it’s tough. I wouldn’t recommend this for a long term fix or at all to be honest. It is different for everyone though.",Pchops
57,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"November 23, 2019",148,"I was rediagnosed after suicidal behavior had me on a hold.I was placed on 400mg 3x daily. The sleeping medication my doctor wished to have me on was denied by insurance and I began to take an extra dose before bed, making sure my psychiatrist knew I'd improvised. She agreed to change my script since it was working.The difference in my life has been incredible. I feel very little anxiety, my behavior is much less problematic interpersonally, and my productivity is through the roof.I'm also on bupropion 300mg XR.I've had almost no side effects. My cravings for alcohol are gone. I'm actually living for the first time in my adult life. The only thing that worries me is the possibility of withdrawal symptoms but it's worth the risk considering the effect it's had.",SunJester
58,Gabapentin,Anxiety,1.0,Taken for less than 1 month,"November 21, 2019",59,"Took 300mg gabapentin one time for panic attacks and anxiety. My psychiatrist prescribes this to use when anxious symptoms became severe. After several hours I do feel that it helped my anxiety briefly, however I became very drowsy. Once falling asleep I slept very well! Better than most nights. I did wake up around 3am with tremors and hot flashes. My anxiety was full blown and I debated whether to take a Xanax to calm myself down because it was so severe. Made me feel very dizzy, hot, anxious, and made my muscles tense. The rest of the morning I had increased anxiety compared to normal. I will not be taking again. Many reviews state it helped people and wish I could have been so lucky.",Anxious Nurse
59,Gabapentin,Anxiety,3.0,Taken for less than 1 month,"November 19, 2019",30,"I was prescribed neurontin for pudendal neuralgia. I gradually increased from 100 mg three times daily to 300 mg 3x a day. I also take 60 mg duloxetine and 20 mg buspar 2x daily. While my neuralgia didn’t improve, it left me feeling great from reduced anxiety. However, I had to discontinue using it because it significantly impaired my ability to drive safely- I had two near car accidents in two days; and it caused major abdominal bloating in the evening. I am extremely disappointed as I felt better emotionally than I have in years.",Victor
60,Gabapentin,Anxiety,5.0,Taken for 1 to 6 months,"November 19, 2019",31,"I started taking gabapentin, 300 mg 3 times a day, about a month ago.  At first it did a lot for my anxiety, although I experienced a lot of side effects:  dizziness, bloating, weight gain.  I was able to cut way back on my ativan use.  However, the last week my anxiety has shot through the roof and I have had to take gabapentin about every two hours instead of four.  The side effects have subsided, though.  I am going to ask my therapist this Friday whether I should increase my dose or try to get off this drug.",Terrylsquier
61,Gabapentin,Anxiety,9.0,Taken for less than 1 month,"October 29, 2019",73,"I just started Gabapentin 600mg per day. Not sure if the dosage is low but not experiencing the relief I expected. I don't feel dizzy or nauseous like other medications but I still need my Klonopin to ease the panic attacks. I look forward to this new medication. I'll keep you updated in the near future. By the way, the optimal dose for anxiety is 900 to 1,800mg. But if a lower dose helps you then stick with it. Good Luck to everyone. I hope you find relief from anxiety.",Katie89
62,Gabapentin,Anxiety,8.0,Taken for 1 to 6 months,"October 20, 2019",103,"gabapentin works differently for everyone. I took it for anxiety but only  temporarily because of concentration issues. I took 100mg every 6 hours and it helped me for a while. Currently, my anxiety is under control, but my mood is down. A combo of an antidepressant and gabapentin is a perfect match, but it doesn't work for everyone. It will either work or won't. The great thing about this medication is that you don't have to wait several weeks for it to work. It usually works immediately but if your anxiety is high then give it at leasta week and at the right dosage for it to work. Some people can handle 300mg and some people need 1,800mg to be effective. Give it a chance before quitting.",JulieHeart
63,Gabapentin,Anxiety,9.0,Taken for 1 to 6 months,"October 18, 2019",279,I wasted time with talk therapy and antidepressants.  Then by chance  I took gabapentin for pain when I got shingles.  I noticed that my generalized anxiety went away.  I also sleep a lot better.  I take 200 mg in the morning and 200mg at night.  I had to get used to it - it made me feel fuzzy brained at first. Before gabapentin  I used to like to have a cocktail to calm my nerves.  Now drinking alcohol doesn't even sound good.  I feel calm.  Why isn't this prescribed more?  I had to ask for it.,Amelia
64,Gabapentin,Anxiety,9.0,Taken for 2 to 5 years,"October 16, 2019",61,"This definitely helps my social anxiety. Sometimes I don't want to shut up! (lol) However, I don't believe that this will help people with SEVERE anxiety and depression. Anti-depressants would probably work better.I think Gabapentin is more for people who have social anxiety disorder, at least through my experience. It also helps me with my alcohol cravings. My psychiatrist in rehab prescribed me Gaba 2 years ago and I've been on it ever since.I take 600-900mg a day.",Courtney
65,Gabapentin,Anxiety,10.0,Taken for less than 1 month,"October 12, 2019",55,gabapentin has been excellent for anxiety,Massy
