,drug,condition,rating,duration,review_date,upvotes,review,username
41,Diazepam,Anxiety,10.0,,"May 11, 2021",98,I’m 81 years When I was 40 one day at my beauty shop I felt like I was passing out.  I couldn’t move except call 911 I think I’m have a stroke.  I was in ambulance shivering with tons of blankets on me. They called physician and gave me an injection of something. Within 20-30 minutes it passed. When I saw my doctor he said he ordered diazepam and that I had had an anxiety attack. That was when I was about 40. So I’ve been on it for about 40 years. I have never taken more than prescribed doses . Sometimes less but I carry it constantly. Doctors no longer try to withdraw me . Look I feel no bad side effects when on it .  Answer is long but I hoping it helps others for feeling awful because we take it. Just never abuse it.,Glo
42,Diazepam,Anxiety,10.0,,"April 22, 2021",5,Valium (diazepam):this saved my live after an antipsychotic Dystonic Reaction from Haldol,mikeyst22
43,Diazepam,Anxiety,10.0,,"March 28, 2021",9,"21 years on benzodiazepine Valium is one of the best, plus it saved my life from a dystonic reaction, on Haldol  HBP was 190/110.  I got to the hospital  they gave me 5mg ML in the IV I was stable in 7 minutes my vision was back to normal.",Anonymous
44,Diazepam,Anxiety,1.0,Taken for 2 to 5 years,"March 16, 2021",4,"Have noticed recently,  since COVID began, that the Almus diazepam are not the same as they used to be, in fact I believe they have watered down formula. They do not have the same calming effect! At first I thought it was just me but when I got a new prescription I tried a different brand and they work fine. What is going on and has anyone else noticed this too...It is Boots chemist that give out the Almus brand and they are well known for using the cheapest meds....",Luvdogs...
45,Diazepam,Anxiety,10.0,,"March 10, 2021",11,The only thing that helped my anxiety and made me feel normal again I take 10mg everyday. And honestly I wouldn’t be a live with out it. Thank you,Laura
46,Diazepam,Anxiety,10.0,Taken for less than 1 month,"March 10, 2021",2,Got prescribed Diazepam after 2 weeks of horrendous anxiety which led to lack of sleep. In the end I got admitted to hospital with self harm issues. Got given 2 days worth of Diazepam & it has worked a treat on the anxiety. Still a bit of road for to to be 100% but I certainly feel improvement.,DANNY M
47,Diazepam,Anxiety,10.0,Taken for 1 to 2 years,"March 9, 2021",52,"Valium (diazepam):I have PTSD, severe anxiety, panic attack disorder, insomnia and depression. I am in recovery, but at one point it was all so bad I reached psychological burnout. I no longer felt nor had energy.This drug has been my savior. This is the only drug that instantly diffuses panic attacks and flashbacks. I manage to only take it as needed, some days I don't need any. But just knowing it is there is enough to make me feel like it's gonna be ok. I am grateful I have a wonderful doctor who understands and actually helps me.I have felt withdrawal symptoms in the past, and I can see how it can be addictive. But for someone suffering for so long for something to take away the panic attacks without resorting to drinking etc, I am so grateful.",Hanginginthere
48,Diazepam,Anxiety,9.0,Taken for 5 to 10 years,"March 6, 2021",1,I take it before blood tests and anything else that really spooks me.Works fine but I need to take about 6mg to really feel it. 10mg can make me very drowsy I think so I usually go for 8mg. I'm an average-sized guy.,Hoppimike
49,Diazepam,Anxiety,1.0,Taken for less than 1 month,"March 5, 2021",2,Told to take 10mg 1.5 hrs before dental procedure. Did absolutely nothing. I was not even slightly relaxed or sleepy. Awful. Had I known it wouldn't have any effect I would've skipped it and driven myself to the appointment rather than taking a day off of work and scheduling a ride to and from the dentist. What a nightmare.,Mo
50,Diazepam,Anxiety,8.0,,"February 11, 2021",92,Valium (diazepam):I am in grief after my Son and Grandson passed away.I am a totally natural medication person.But I went to see a Dr My 1st in 21 years.I do not get ill. Have not had flu in those years as well.The Dr recommended 5mg of Valium.I take a quarter to sleep@timesAnd@times I take it day time.I have had no addiction to it.And have no desire to take more.So all I can say is.Thank You Valium.For helping Me.Arigato,Asuka
51,Diazepam,Anxiety,1.0,Taken for less than 1 month,"February 6, 2021",1,"I was given a dose when I was first admitted to the hospital due to my uneasiness and stress.  I was reluctant to take it as I have had nothing but problems with benzodiazepines.  This was one of the worst reactions I've ever had.  I spent the next 6 hours aggressively rocking in my bed while having serious open eye hallucinations and disordered thinking.  It induced a panic attack so crushing painful and long lasting I unknowingly dug my nails into my chest for hours grabbing at the cramping.  This left unintended cuts and bruises from the experience. In its wake, a deep sense of anger like I've never experience before set in that took a good day to resolve. Never again will I allow that in my body.",L
52,Diazepam,Anxiety,1.0,Taken for 1 to 6 months,"January 22, 2021",5,"Valium (diazepam):I was diagnosed with general anxiety disorder many years ago and took Ativan with no problems.  Six months ago I was put on Valium instead and it's been a nightmare. I now have panic disorder. If you need it, don't take it for long. That's my experience, and I can't wait until I wean off Valium permanently.",Rainy
53,Diazepam,Anxiety,1.0,Taken for less than 1 month,"January 15, 2021",3,"Valium (diazepam):Before I got my wisdom teeth removed, the surgeon prescribed me Valium, so that I’d be relaxed during the procedure. Instead of making me relaxed, it made me extremely anxious and upset, to the point where I could not stop crying despite not being worried at all before taking the Valium. They also gave me laughing gas, which did not help. I was awake and able to remember all of the surgery, though I did blank out for a couple of seconds when they gave me Benadryl through an IV after removing the first 3 teeth. After receiving the Benadryl I started to feel calm again. But being able to remember the entire procedure is not a fun memory.",X Anon
54,Diazepam,Anxiety,10.0,,"January 2, 2021",3,"Coming off Lexapro 5mg for anxiety, I had withdrawal which included a lot of anxiety around sleep. I hadn’t slept properly for 3 days but when I took diazepam 10mg the anxiety subsided to half of what it was. (The next part is not prescribed to do, this was my own choice) I then took another 10mg to get rid of the rest after 2-3 hours of the first one and all my anxiety was gone and felt slightly tired but not enough to sleep. The 3rd diazepam pill finally got me to sleep for 10 hours. All in all I took 30mg in one day, which wasn’t as prescribed but down to how I felt. Always follow your doctors advice.",Leon
55,Diazepam,Anxiety,10.0,Taken for 6 months to 1 year,"January 1, 2021",3,"It’s a lifesaver for me. It really helps manage my panic attacks and helps me sleep. Don’t abuse it whatsoever, but it can be an extremely useful tool.",milaya
56,Diazepam,Anxiety,10.0,,"December 15, 2020",31,"Valium (diazepam):Due to many life events over 25 years, I live with PTSD & debilitating anxiety at unexpected intervals.Was tried on anti-depressant medication with horrible side-effects & not much of a primary effect. What has proven very effective is a low dose of Valium only when needed along with psychological support, exercise & a healthy diet.Valium turned my life around, is by script only & not taken daily. Even just knowing it is there as needed removes some anxiety without needing to take it. Young, inexperienced Dr's are less likely to prescribe it. Wise & worldly Dr's will monitor the dosage & regularity of scripts as well as making Valium just one part of a holistic treatment in the short term. At times I could not leave my condo yet with a broad & experienced approach to PTSD & severe anxiety my life, sleep, social interaction & personal discipline has normalised for the better. It is a gentle drug, unlike other drugs in its family that are stronger & highly addictive.",Donna
57,Diazepam,Anxiety,9.0,,"November 20, 2020",6,"I have bipolar2 depressive disorder. When I get a depressive episode, it is  accompanied by severe anxiety/panic.Diazepam helps me through these episodes. It takes the edge off the suffering. I only take them temporarily when having a flair-up of my condition. I would not recommend long term use. They are highly addictive and potentially dangerous. When used correctly, these drugs are very good. They are to be treated with respect and caution.I also found these helpful when transitioning from one antidepressant to another and helpful for coping with anti-depressant withdrawals (discontination) symptoms because SSRI and SSNRI withdrawal is like being in the pits of a nightmare in my experience and caused me multiple agonies. Diazepam helps reduce these symptoms for me. Over time, if used continuously, Diazepam can become less effective but still addictive so I would only take them when you absolutely need to.",L Wales
