,drug,condition,rating,duration,review_date,upvotes,review,username
17,Effexor XR,Anxiety,2.0,Taken for less than 1 month,"May 2, 2021",4,"I was prescribed Effexor XR 75mg and at first it somewhat helped my anxiety. I stopped taking it after about a week and a half because it made me completely lose my appetite. No withdrawals. I tried to start taking it again yesterday morning, felt fine all day until about 5pm. I started feeling super dizzy and spaced out. Almost like I had been drugged. Felt out of reality somehow and detached. I will never take this medication again. The way I felt yesterday was so horrible it's not worth it for me to take.",Missanxiety
18,Effexor XR,Anxiety,4.0,,"April 20, 2021",12,So Effexor XR has been sitting on the counter for a month. I’m currently on Zoloft and it does nothing but make me worse I have to live off Xanax because my anxiety is so bad. I can’t even leave the house with out Xanax. I have read some good and bad reviews about Effexor I do believe I am going to give it a try finally. I hope it helps me I’m tired of living this way. Everyday wake up with anxiety can barely work had to get Family and Medical Leave Act (FMLA)  just to make sure I don’t loose my job due to the way I feel. Effexor xr 37.5 is what I’m starting wish me luck,Mel
19,Effexor XR,Anxiety,9.0,,"March 22, 2021",95,"Since my middle east deployment I've dealt with panic attacks. It got to the point I was severely agoraphobia, not even able to leave my home to drive to the gas station a mile away. VA SSRIs never worked. After being drug to the local ER due to severe brain fogginess, ER physician suggested norepinephrine might be the issue, not the serotonin. Dr also took it and said to give Effexor XR a go. 3 weeks later I believe he may be right. I no longer am focusing on every little beat my heart makes. I can drive again. I can go places. I'm not perfect yet but major improvements have happened. Fogginess is still there a tad bit but not nearly as horrible as it was 3 weeks ago. It's not even fully in my system yet. If you have taken all the SSRIs there are with no results, try this. It works. I've heard withdrawals are real bad but I'm not worried about that right now. It just feels good to feel a bit more normal again. Praise God.P.S. I'm still able to ""perform"" with the wife. Another huge relief.",Panic guy
20,Effexor XR,Anxiety,9.0,,"March 2, 2021",110,"I’ve had depression anxiety my whole life and I’m diagnosed major depression and generalized anxiety disorder. I tried all the other antidepressants didn’t really know if they worked or not, new Dr. slowly tapered me up on Effexor. That was about a year ago... The side effects weren’t terrible some nausea and insomnia for like a week and then after that the side effects were gone. I feel so much better honestly and I’m not just saying that because the Lexapro and Cymbalta I never knew if they were working or not. This helps with my anxiety a lot and rumination and also this is the first winter I’ve enjoyed in at least a decade. Also I have an eight-year-old four-year-old and three-month-old all girls and virtual schooling is still on, so it definitely helps me be more patient And takes the edge off so I don’t yell and scream in a fit of exasperation. I was also afraid of getting postpartum but I honestly haven’t felt any of that thank the Lord.",Cleveland
21,Effexor XR,Anxiety,3.0,,"March 1, 2021",5,"I had some severe anxiety after everything that went on with the COVID and my partner being in constant suicidal depression. My GP offered the medicine as a way to get through the tough time, and it kinda did, but not without some major downsides. It did lessen the anxiety, but it also got rid of any kind of drive I ever had (sex, motivation, creativity), so my depression got much worse in the meanwhile. It felt like nothing mattered anymore. I didn't care. I gained 8-10 lbs in the 2 months I was on it (I was losing slowly beforehand) and I got NOTHING done aside from the bare minimum while I was on it. My sleep was also heavily disrupted/unrestful, moreso than usual.I was on the lowest dose for such a short amount of time, yet the withdrawals were pretty bad (zaps, dizziness, nausea) and lasted several days. I've been off it for almost a week now, and yesterday was the first day where I felt like taking care of myself since I'd started it.",HaikyuuFan
22,Effexor XR,Anxiety,10.0,Taken for 1 to 2 years,"March 1, 2021",7,"I have been on this medication 75 mg for a year now. It was my lifesaver to my anxiety. I don’t have side effects, so I guess I got lucky. Although, I ran out one time and couldn’t get the prescription for 3 days. I went thru horrible withdrawal. I actually thought I was just so aggravated. So please if you don’t like this med don’t quit cold turkey, the withdrawal is horrible.",Msmmprice
23,Effexor XR,Anxiety,9.0,Taken for less than 1 month,"February 8, 2021",16,I started taking Effexor XR 3 days ago. So far I have just been nauseated so I got nausea meds. I’m starting to feel a difference already. I feel the effects of meds pretty early. I am really hoping this is my ‘miracle’ pill.,Teetzy
24,Effexor XR,Anxiety,10.0,Taken for less than 1 month,"February 3, 2021",19,10 days in on 37.5 and already feel decreased anxiety.   Sleep issues still and some day time fatigue but I know this will pass with time.  Worried about stopping them one day from all the reviews  but I'm looking forward to taking a year to feel good.,Anonymous
25,Effexor XR,Anxiety,9.0,Taken for 1 to 6 months,"January 29, 2021",8,"I am a college student with severe GAD and MDD, as well as have derealization disorder. Before switching to Effexor, I was on 75 mg of Zoloft for almost 5 years and it had done WONDERS for my anxiety. Eventually, I hit a plateau point and Zoloft no longer worked. I started taking Effexor soon after and had no problems in transitioning. I missed a dose about a month in and had horrible withdrawal symptoms, but still nothing comparable to the level of anxiety I’m used to. I felt super dizzy and just wanted to sleep. Missing one dose did set me back—it’s about two months later and I’m getting back to the place I was before I missed. But other than that, I’d say that it has certainly helped me learn how to better cope with my anxiety.",pinm
26,Effexor XR,Anxiety,10.0,,"January 28, 2021",262,"I have severe anxiety and regular depression from time to time. I’ve taken Lexapro, Prozac, and Zoloft. They eventually quit working for me. I had so much anxiety after work that I would like to have an alcoholic drink and sometimes a cigarette to calm my nerves. The problem with this is because alcohol makes anxiety worse if you drink more than two drinks. So it was an endless cycle. I was also getting to the point where I couldn’t get off the couch and had no motivation to do anything, Taking a shower was hard for me. I was sleeping a lot!!!  Start out on theEffexor XR 37.5mg dose for about a week or two before moving up to 75 mg. At first it made me feel really weird, my mind would race and I was having a hard time sleeping. I stuck it out! I am now taking 75 mg and I’m so much better! I get up at 6:00 am when I used to sleep until 9:00. I go to the gym 3 days a week, I get dressed up and now I have a part time job. Effexor has literally changed my life!!",Sarah
27,Effexor XR,Anxiety,7.0,Taken for 1 to 6 months,"January 6, 2021",40,"Have been on Effexor XR 75 mg for the last 4 weeks. Was prescribed it for depression, irritability, anger and anxiety. Like many of the reviews I was apprehensive of taking it as many of the reviews were negative but 4 weeks in I am starting to feel more normal again. Considerably less irritable and angry. I have noticed some emotional bluntness but its welcome over how I felt before. The first two weeks I noticed increased irritability, occasionally I still feel hot flushes or like my body is overheating. I have noticed my anxiety has improved and Im having less difficulty doing things like public speaking. I notice I'm laughing and smiling more which is a positive step.",Arthur55
28,Effexor XR,Anxiety,1.0,Taken for 1 to 6 months,"January 1, 2021",32,"I was prescribed Efexor XR for anxiety. After taking 75mg for two weeks, the nightmare begins. Insomia, night sweats, horrific dreams and visions. I couldn't think or concentrate, I couldn't work or drive, my head was spinning, I couldn't talk properly. The headache was so bad it landed me in hospital. I was so tired and couldn't stop yawning. I actually thought I was going insane on this drug. Loss of appetite followed by drastic weight loss, diarrhoea. I persisted another week than thats when the electric shocks started through my body. They were horrendous and left me thinking there was something wrong with me neurologically. Against doctors advice, I went cold turkey off of this drug. The withdrawal was horrific but I was determined to get this stuff out of my body. Even 7 months off the drug, I still get some of the shocks and feel this drug has permanently damaged me. I would do your research well before considering this drug. Id NEVER touch it again. Worst experience of my life.",Corri
29,Effexor XR,Anxiety,1.0,Taken for less than 1 month,"December 16, 2020",13,"Was prescribed Effexor XR to help with menopausal hot flashes and mild anxiety. After just one dose I was up all night, vision distorted, muscle twitch’s. Finally I slept and woke up violently ill, horrible stomach ache and severe nausea. I got up to use the bathroom and had extreme vertigo and blurry vision. Felt like bad case of brain fog. I was unable to get out of bed except to use the restroom and wouldn’t dare attempt to drive. It ruined the entire day. I would not recommend this to ANYONE. The side effects are unbearable. I’d rather have hot flashes than feel like I did on this drug. Oh also my gums had inflammation and bleeding, never a problem before.",Anonymous
30,Effexor XR,Anxiety,8.0,Taken for 6 months to 1 year,"August 23, 2020",156,"If you are reading these reviews and having anxiety about taking a medicine I get it. The best advice I can offer is go into with a mindset that this is going to help you. In the scariest time of my life when I had panic disorder, was having trouble eating and sleeping Effexor saved me. I took Lexapro terrified to take it and had horrible reactions. This drug makes me feel like myself minus   panicking. I didn't feel like it kicked in until about 3 months. The only thing is it does make you feel a like more ""flat"" but I was a little over emotional so it helped with this. I've been on this for almost a year and would recommend trying it.",ks
31,Effexor XR,Anxiety,9.0,Taken for 2 to 5 years,"April 19, 2020",69,"I knew my IBS was directly affected by my anxiety and depression, so I went to a doctor to be put on meds to help with that. Effexor worked wonders! I was able to put back on the 40lbs. I had lost from being sick ALL the time. And zero panic attacks. It's not as good at helping my depression, but it is noticeably better still. The only issue I have with it is that it absolutely WRECKS my stomach if I miss even a single dose, so I have to be really careful about that. But I mean, it's made my life so much more liveable that I consider that a small issue.",K
32,Effexor XR,Anxiety,5.0,Taken for less than 1 month,"March 14, 2020",31,On effexor for 2 weeks anxiety has increased when I take it. Hoping it will kick in soon Not many side effects.,Anonymous
33,Effexor XR,Anxiety,10.0,Taken for 1 to 6 months,"March 14, 2020",173,"Effexor is helping me calm down and it’s helping my relationship with my boyfriend. I got put on it for my agitation, irritability , anxiety, social anxiety.  I no longer am snappy and argumentative.  I know people say it’s hard to withdraw off but it’s saving my life and I plan to stay on it for a long time.  Thumbs up",Sara Jane
34,Effexor XR,Anxiety,3.0,Taken for 1 to 6 months,"March 7, 2020",17,"Put on lots of weight on this tablet Apart from that it’s pretty good",Maxxi
35,Effexor XR,Anxiety,8.0,,"February 25, 2020",136,"I'm a 27 y/o female, good health but have GAD and MDD. I began taking Effexor XR when I began having panic attacks while driving. I began with 37.5mg for 4 weeks, then upped to 75mg after that.After 3 months, I began to sweat in my sleep despite not feeling overheated. I began to suffer from sexual dysfunction, lost my libido and had difficulty reaching an orgasm (neither had been an issue previously). My appetite increased and I gained 25lbs in 1 year. I also noticed I felt very ""flat"" emotionally.I wrote this because I feel like positive reviews are lacking. Effexor absolutely improved my anxiety. The side effects were unpleasant but not severe. Stopping this medication suddenly can cause withdrawal symptoms, so when I switched to a new one, I slowly tapered off it by opening the capsule and counting the granules, reducing them by about 4 per day. I did not suffer from any ""brain zaps"" or any withdrawal symptoms.",aimeejuniper
36,Effexor XR,Anxiety,10.0,Taken for 1 to 2 years,"February 12, 2020",73,"I’ve tried many different drugs for anxiety and depression, the last being Lexapro which did nothing to help me. Gave Effexor a try and I’ve noticed a big difference. I’m able to go out in public more without getting anxious, I rarely get depressed, and my mood has improved tremendously. No side effects. Just be careful to take it every single day and don’t miss a dose; my nurse practitioner said people feel terrible if they do",Anonymous
37,Effexor XR,Anxiety,10.0,Taken for 10 years or more,"January 2, 2020",53,I have been on it for over 20 years now. It works very well. The only issue I have is it's not a cure.,Marq
38,Effexor XR,Anxiety,10.0,Taken for less than 1 month,"December 27, 2019",42,"This medication Effexor was a life saver for me. I took prozac 20 Mg. It worked for a week or 2 and then I had to raise the dosage, until I got to 60 mg. My depression was treated but my anxiety was not. I kept having anxiety attacks every now and then. It depends on what form of anxiety u have. Prozac helped with not panicking in stressful situations but did not help with my fear thoughts. With norepinephrine things drastically changed. Though, when I raised from 37.5 to 75 mg my anxiety raised waaaay up. If u want to start at 75 mg make sure u take half and the other half at least after 4 hours until u build up tolerance. Hope it helps u too!!!",Lazapro
39,Effexor XR,Anxiety,9.0,Taken for 6 months to 1 year,"December 13, 2019",48,"Effexor has been a life saver for me! I tried Zoloft first because that’s what worked for a lot of my friends. Zoloft made me very sick so I was switched to Effexor XR and I feel amazing!!’ I had been living my life after having kids, but  sick to my stomach 24/7 and having majorly anxiety attacks. I’d have to leave work but no more. I still get anxious here and there but am able to cope with it now! Effexor isn’t for everyone but it worked and still works for me. The only thing I can say is a down side to it is I don’t always sleep as well as I did before starting it but life could be worse.",Laurenressel12
40,Effexor XR,Anxiety,6.0,Taken for 6 months to 1 year,"November 25, 2019",37,"I started taking Effexor 75mg for my anxiety at 22yrs old when lexapro and Prozac were no longer working for me. I immediately felt relief after I started taking it. I am very bad at taking it at the same time everyday/remembering to take it every single day and have experienced some of the most horrendous withdrawal symptoms. I start to notice it about 6-7 hours after a missed dose. I’ll start to feel off balance, headache, fatigue, flu-like feeling, vomiting, etc. This drug is amazing if you remember to take it but it is definitely something you need to be on long-term. Highly addictive & horrible withdrawal symptoms.",Andrea D.
41,Effexor XR,Anxiety,1.0,Taken for less than 1 month,"November 14, 2019",43,DO NOT TAKE THIS DRUG I have had very bad anxiety for about 2 years now and I have been given venlafaxine one time to see if it helps. It was the worse experience ever I took 1 capsule and experienced problems for 2 maybe more weeks. I had the worst anxiety ever the scariest dreams and my vision on life was completely different I felt sick for about 3 days my vision was blurred and I barely remember anything. It's been about 9 months since then and I still think about the horrific time I had,Jay T
42,Effexor XR,Anxiety,10.0,Taken for 10 years or more,"October 26, 2019",85,Been on the drug  effexre for 19 years. Not one relapse. A life saver for me,Peter
43,Effexor XR,Anxiety,5.0,Taken for 5 to 10 years,"October 20, 2019",21,"Effexor was a life saver for me Back in 2010. I had tried a couple of ADs for anxiety and depression with poor results. 150 mg Effexor and 300 mg Seroquel Prolong finally did the trick for me. I had 8 wonderful years and slowly reduced my dosage. Was on 50 mg Effexor for a year and 50-150 mg Seroquel. Finally quit Effexor in the spring of 2018. Started getting stressed a couple of months later - under a lot of pressure at work- so I decided to start Effexor again. This time all hell broke loose. I immediately had horrible side effects on 37,5 mg. Titrated to 225 mg but good effects of Effexor never kicked in. After 11 months with no positive effects I cross-tapered to Cymbalta. 5 months later no success. Feel much worse than before reinstating Effexor. Losing hope.",SLilly
44,Effexor XR,Anxiety,1.0,,"October 16, 2019",38,"This stuff is bad. On Effexor I could not think, could not eat, could not sleep, over stimulated and felt like I was having a 24 hour panic attack, and its highly addictive!  More big pharmaceutical pushing highly addictive garbage.",Rhonda
45,Effexor XR,Anxiety,1.0,Taken for less than 1 month,"October 14, 2019",26,"Doctor wanted to take me off Xanax and try Effexor.  It was the XR 37.5 dose.  I took one dose and that was the worst experience I ever had--just about landed in the emergency room.  Awful headache, severe dizziness and nausea, I tried walking to the bathroom and I didn't know where my feet were landing  and my heart was racing.  Thank goodness I only took one dose if this.  Obviously everyone cannot tolerate it.  Xanax it is for me (.5 mg once or twice daily).  Never ever had any side effects from that.",KAP
46,Effexor XR,Anxiety,4.0,Taken for 1 to 6 months,"October 3, 2019",14,"Female (45) taking Effexor for about 6 months. I used to be on Celexa but my anxiety was getting worse. I didn't have any problems getting used to Effexor like others have. After having been on it for 6 months, I'm back to having severe anxiety, so I'm being switched to something else. Weaning off hasn't given me the same problems other people have. I'm not working right now, though--if I was working I'd probably notice the withdrawal symptoms much more than I do. I've noticed sweating, feeling dehydrated, and an achy feeling all over.",JJ
47,Effexor XR,Anxiety,10.0,Taken for 1 to 2 years,"October 3, 2019",67,"Effexor has been great. I had been on 25-50 mg of zoloft for panic attacks and high anxiety and it had worked for a few years but then after I went off for 4 months and started getting them again, when I got back on it I got the worst morning panic with nausea, vomiting and IBS for three months. I didn't want to switch but it was getting so bad I'd have anxiety for most of the work day and was afraid I might have to miss work. It was a good thing my cubicle was right next to the bathroom during that time!  Finally I told my pcp I was ready to try something else and she prescribed this Effexor ER. She told me to stop the zoloft and start 37.5 MG of ER venlafexine. It was night and day. No more panic attacks and no more morning nausea and vomiting and anxiety and IBS. It's been over a year and I still like it. I took it in the morning at first but switched it gradually to night because I sleep better that way.",Believer
48,Effexor XR,Anxiety,1.0,,"September 25, 2019",38,"I was prescribed Effexor 37.5mg ER by my Dr to help with menopause symptoms (mood swings hot flashes etc) and I have mild generalized anxiety disorder she said it would help also. I took 1 pill at 10pm. By 11pm I had the worst anxiety I've ever experienced,  shaking, hot/cold flashes, nausea, diarrhea, muscle rigidity, complete loss of appetite. I tried to ride it out. By day 4 I still had the symptoms and ended up inpatient psychiatric.  It's been 9 days now since I took just the 1 pill and I'm still dealing with these side effects. My anxiety is higher than I've ever felt it. I feel like I'm in constant fight or flight state. I'm having multiple panic attacks a day. I still can't eat or drink much. I've lost 12 lbs in a week. The psychiatrist at the hospital said this drug at this dose can induce an ""anxiety episode"" in some people. How long this episode is gonna last, no idea but I hope it goes away soon.",Worstexperianceever
49,Effexor XR,Anxiety,8.0,Taken for less than 1 month,"September 22, 2019",21,On 150mg dose for social anxiety and depression. I take the 75mg tablets twice a day. It works better on my depression and somewhat effective for my social anxiety. Still too early to tell if it will work. Mild tiredness and trouble sleeping at night is only side effect that I notice with an occasional nausea if I don't eat small meals every 4-6 hours. The only time that I got scared was when I started Effexor and stopped the Prozac. I had a major panic attack for two days but after that it subsided. So I'm back on my Effexor. At least now I notice some improvements in my mood compared to taking Prozac which didn't work for me.,JB78
50,Effexor XR,Anxiety,1.0,Taken for less than 1 month,"September 9, 2019",36,"Took this before bed and woke up at 3:30am nauseous, bad diarrhea, sweating, and shaking. Had no appetite all day and was dehydrated. Tried napping and heart was pounding just laying there. The next day I had a migraine up until day 3 and felt awful. Will not take again. Should be called Sideffexor.",Maddie
51,Effexor XR,Anxiety,,Taken for less than 1 month,"August 15, 2019",14,"I started the Effexor the was  prescribed by my doctor for anxiety. By the second dosage, I felt nauseous. The nausea I could handle as it wasn’t severe, but what came next was not. From my elbow to my hands were weak and tingling. I experienced a severe brain fog, I couldn’t think properly, couldn’t respond. It was so severe, that my husband had to pick me up from work. I was dizzy and lightheaded and almost fell going down a stairwell. With time it did get better, but subsequently I had a migraine. Today (next day) my arms are still weak, my cognitive abilities are, better but there is still a delay. I was told by my doctor it would be in my system for an additional 48 hours.",Ashley
52,Effexor XR,Anxiety,1.0,Taken for 6 months to 1 year,"August 12, 2019",20,"I took it for a few weeks and couldn’t come off, possibly the first time in my life I’d experienced real panic. You need to be aware that you may well be on this drug for the rest of your life, it is so incredibly addictive. Withdrawal is the worst",Tbh
53,Effexor XR,Anxiety,8.0,Taken for 1 to 6 months,"July 29, 2019",97,"I have been on Effexor for just over a month and I can say that I'm rather surprised.I am a 25 year old male, who has been on antidepressants for almost 12 years (unfortunately I was diagnosed with depression and a social anxiety disorder at a very young age). Prior to being prescribed Effexor - I was on zoloft for a few years. Zoloft worked, but as time went on, started to loose it's effectiveness.  With Effexor I have more energy and feel that I can get through the day.I hope this medicine continues to work for anyone suffering <3",ATTORNEYSA
54,Effexor XR,Anxiety,8.0,Taken for 6 months to 1 year,"July 1, 2019",21,"I have been on Effexor for the past six months after weening off of Zoloft, which I had been on for years and it seemed to have lost effectiveness. I’ve had a generally positive response to it- I am a female late twenties on 150 MG/day extended release. Dry mouth and decreased libido are side effects I have experienced, but they are mild and aren’t a big enough deterrent to get off the med. I definitely can notice a huge improvement in my mood overall, even though I was prescribed this for anxiety it seems to help my depressive symptoms a bit more, with the exception of the week before my period. Just don’t miss your dose for more than 3-4 hours because that’s when I start feeling weird withdrawal side effects! Didn’t get that with Zoloft",L
55,Effexor XR,Anxiety,9.0,,"June 22, 2019",71,"I was absolutely hysterical, I got so anxious and depressed, I wanted to end my life. I put off taking medication for so long. I was hesitant to take effexor due to the reviews. Now that  I’ve been on it for almost a month I already feel better. It changed my life, I’m not anxious and I’m able to go out and do things. I do get dry mouth, insomnia, tiredness, and my appetite decreased.",Mj
56,Effexor XR,Anxiety,10.0,Taken for 1 to 6 months,"June 4, 2019",61,Helped me from the first time I took it.,Dan
