,drug,condition,rating,duration,review_date,upvotes,review,username
10,Clonazepam,Anxiety,10.0,Taken for less than 1 month,"February 9, 2022",1,"Hi I have been experiencing extreme anxiety due to the fact that my 25 year old daughter with being diagnosed on The Autism Spectrum Disorder. Which leads to extreme anxiety and sleep deprivation and me being totally exhausted and just beat down. No energy. I saw my psychiatrist yesterday and was prescribed Klonopin .05mg twice daily once in am and once at bedtime. Within a day, I am much calmer and slept for 10 hours. Praise the Lord. Things that got me cranked up just the other day just ""roll off my shoulders now. The doctor compared Ativan vs Klonopin and said the latter stays in your body which is called ""half life"" is 3x longer with Klonopin. If you suffer from any of my similar symptoms  please visit with your doctor about Klonopin.Male age 61",matthurlbut310
11,Clonazepam,Anxiety,8.0,Taken for 2 to 5 years,"January 8, 2022",0,"Its ok treating anxiety, but lowers blood pressure even on small dosages",Yu Kol
12,Clonazepam,Anxiety,10.0,Taken for 1 to 6 months,"January 1, 2022",1,"Been taking Lorazepam for anxiety only when needed, found it made me very aggressive after, so my Doctor put me on clonazepam .5mg when needed up to 1/2Mg if needed only side effect is a headache but it’s a fantastic drug for stopping the anxiety in 40min. And I can still swim and jog with now problem next day, it’s a godsend use only when needed.",Gazza
13,Clonazepam,Anxiety,1.0,Taken for 2 to 5 years,"December 18, 2021",2,My wife takes too much of this and becomes the worse person you've ever met.,Anonymous
14,Clonazepam,Anxiety,10.0,Taken for 1 to 6 months,"December 4, 2021",11,"I have taken Clonazepam on and off for about 6 months for insomnia, anxiety, and panic attacks.  Used carefully, this drug is by far the best treatment for these conditions.  There are no side effects, and within 30 minutes instant relief!  If taken correctly have no fear of addiction or withdrawal...it is a miracle drug..believe me I have tried many others with disastrous effects!",Shawn
15,Clonazepam,Anxiety,10.0,Taken for 6 months to 1 year,"November 21, 2021",31,"Oh man...where to start.Well let me start with this, I fell in love with the contentment that this drug brought on. It took my anxiety and whisked it away like a hawk hovering overhead and about to devour its prey. Normalcy was a spell cast by a potion made up of medicine, contentment and confidence. The truth with this drug is we learn to like things that changes is for the better. If you stop taking it it would bring on bad symptoms made up of fear and uncertainty. Why risk that? This drug worked for me and I'll take it forever. It doesn't mean we're addicts. It just means we're surviving. Best wishes to all.",Dave1975
16,Clonazepam,Anxiety,7.0,Taken for 5 to 10 years,"November 9, 2021",6,"I have taken Clonazepam at 4mg, TID for about 6 years for PTSD.I found it ineffective as a sleep aid. I still had lingering anxiety and worst of all depression.They reduced anxiety by a lot and helped with PTSD symptoms. But I have found other benzodiazepines to have better anxiolytic effects for me. I am tolerant to sedation.I have changed to Diazepam and the difference for me is noticeable. With the same tolerance I am finding PTSD symptoms I experience to be much less intense. I am no longer depressed and I have no underlying anxiety. I wish I was taking Diazepam from the start. But everyone is different.",Years of XP
17,Clonazepam,Anxiety,6.0,Taken for 6 months to 1 year,"November 4, 2021",0,"I was prescribed 1 mg Clonazepam for one year. I took it occasionally, in order to stray from addiction. Although it did relieve some anxiety, I still found myself constantly worrying. It was helpful in highly stressful situations and created a calming effect that lasted well over a day. However, it did not tackle my anxiety entirely. Also, after a single dose, a week later, I would experience horrible rebound effects such as rapid heartbeat, a racing mind, and amplified anxiety. I took this medication once or twice every other week and sometimes, once or twice a month. I found this medication wasn’t for me. I did not enjoy feeling like I was withdrawing after a single dosage. I had a similar experience with Ativan but the onset of rebound anxiety after a single dosage with that happened a day or two later. I asked my doctor to switch me back to Alprazolam XR which works fairly similar to Clonazepam without the rebound effects. I also feel it tackles my anxiety completely and subtly.",Patient
18,Clonazepam,Anxiety,10.0,Taken for 2 to 5 years,"November 1, 2021",3,"It's really a shame how Klonopin is so hard to get for the people that need it most.  The internet is plastered with scare tactics and for profit drug rehabs to get off the benzos.  People that need to take it for a range of medical and physiological reasons are also put in a bad light.And on the same token, I don't think it is a wonder drug either.  But it has gotten me through some very dark times where anxiety is through the roof.  I take as little as I need, which is usually 1mg a day but I'm prescribed up to 3mg if needed; and sometimes it's needed.It's just easier for doctors to cycle people through different SSRI's/antidepressants and hope one sticks or the patient is ""cured"" through placebo effect of taking a pill.  I got no relief at all from trying so many of them:  Paxil, Zoloft, Celexa, Busphirone, the list goes on and on.  Side effect after side effect.  I'm grateful for Klonopin, it literally saved my life.",sunburst1100
19,Clonazepam,Anxiety,2.0,Taken for less than 1 month,"October 24, 2021",0,"I used to sleep like a baby, after a week of light prescribed use  (.5 and later .25 at night)  I’ve slept terribly now that I stopped taking it. Waking up throughout the night repeatedly and waking up really early, threw my sleep schedule off balance for no reason. I was prescribed because I was thrown in a psychiatric clinic and it helped in there but now I can’t sleep well at home. Doctors never told me about side effects or potential for abuse so I flushed it after the 2nd day of taking .25 to ween off.",Rivotril
20,Clonazepam,Anxiety,5.0,Taken for 10 years or more,"October 19, 2021",0,"In response to some of the experiences below where people have hailed clonazepam as a miracle drug then have been taken off the medication only to find they are unable to sleep and/or control anxiety without the medication. Significant changes to GABA neurotransmission can occur with prolonged use of benzodiazepines like Clonazepam. The medical concerns with prolonged use are dependence, cognitive problems, and sleep problems. When under the influence of benzodiazepines, patient's perceive that they sleep better but the reality is that they do not get into deep, restorative stages of sleep (stages 3 and 4). Benzodiazepines have amnestic properties as well as anxiolytic properties meaning patients often forget that their sleep was disturbed or restless when in reality their sleep was restless and disturbed. From a psychiatric standpoint, using benzodiazepines as a coping mechanism for anxiety can reinforce incorrect beliefs and feelings that lead to inordinate amounts of anxiety.",psych provider
21,Clonazepam,Anxiety,9.0,Taken for 2 to 5 years,"September 24, 2021",1,"Clonazepam has been the only thing that works on my anxiety. I have tried everything over 20+ years. I feel normal with Clonazepam, no panic, no sweating and just normal stress now.",KellyC
22,Clonazepam,Anxiety,10.0,Taken for less than 1 month,"September 23, 2021",0,My anxiety was really debilitating and I’ve taken almost every non benzodiazepine for anxiety over the course of 5 yrs and NOTHING worked. This was they only thing that ever helped my anxiety.,meow
23,Clonazepam,Anxiety,1.0,Taken for 5 to 10 years,"September 23, 2021",4,"At first when I started tapering off clonazepam (2mg), I was very much worried reading the comments here and felt like I can never ged rid of it. But here I am, today, 3 weeks sober, without any withdrawal symptoms at all! Let me share my story in brief, hoping it can help someone leave this poison.Timeline: May-Aug (4months)Week one and two: 1.5mg (cut off 0.5mg)Week three and four: 1mgWeek five and six: 0.5mgWeek seven and eight: 0.25mgAfter this, I started dividing 0.25mg into so many parts and started taking one of them daily so that the body knows it’s being feeded with clonazepam.After two weeks, I started tasting it, just a bit. And then taste it again after 3 days. Then 4 days. Gradually took it to a week. And then it stopped. Not feeling anything since 3 weeks now. Mind you this slow tapering reduces withdrawal symptoms to a minimum hence there were slight heart palpitations sometime, or pain in jaws or anxiety, but not much.Best wishes!",Sana Khan
24,Clonazepam,Anxiety,9.0,Taken for 1 to 6 months,"September 23, 2021",1,Originally prescribed lorazepam as a when required dose of 1-3 mg a day for panic disorder and PTSD 3 years ago I developed not only a dependency but a tolerance. My GP didn't seem to get and it's effects became so short acting I was on a rollercoaster. Ended up at a drug clinic where I was carefully moved to a dose of clonazepam 1mg day/night. The withdrawal from lorazepam was the worst experience. Never take that stuff.... the clonazepam is working great. Almost feel normal. I can do so much more with reduced anxiety levels and now looking at reducing dose gradually to drop benzos altogether although I'm advised that could take up to a year and I could end up on an ssri. Happy in the clorazepam space right now. Guess time will tell. I'm 60 and have suffered from panic disorder and PTSD since my 30s.,Robert
25,Clonazepam,Anxiety,10.0,Taken for 1 to 6 months,"September 19, 2021",2,"10/10. This medication saves me from panic, tremors and increases my mood. Major benefit for me.",Tiff
26,Clonazepam,Anxiety,9.0,,"September 19, 2021",3,"I started taking klonapin about 10 years ago...as needed. Got COVID 19 and took it every day for 6 weeks. 1mg. Didn't feel good. Quit. Withdrawal was horrible.  Ended up in a Psych emergency room. They gave me Ativan, 11 of them. Would give me no more. I had to quit ( Cold Turkey) I suffered for months. High blood pressure.  Social anxiety,  tinnitus,  and now I'm left with tinnitus,  low blood pressure,  and general weakness. I never feel good anymore.  I'm 75, was and I think,  still am relatively healthy. But every little pain or bump is heart disease or cancer. I really can't go on like this so I'm seriously thinking of going back on the klonapin.  I'm 75, let's be realistic.  What do I have left? 5...10 years if I'm lucky. I never took high doses, max maybe 1mg. A few days a week, but I never felt better. My gut problems, including an anal fistula were tolerable.  And for the most part gone. I'm now just staying at home,  I have no interests.  I'm really thinking of going back.",Baddone
27,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"September 15, 2021",1,"I have social anxiety and developed a coping mechanism of OCD type of cleaning to calm the anxiety. This precursor worked for some time until I went to college and discovered alcohol. Now I had my OCD cleaning and alcohol. Not until after having my kids at the age of 40 did I finally face myself and realized I had a serious problem. I felt completely overwhelmed, and my husband and I were going at this alone. He worked full time so it was really me going at it alone. I was an out of control alcoholic, that used alcohol to deal with my anxiety of having OCD. I checked myself into rehab. MAPP test to find the right dose of meds to work (clnzpm & prozac). 10 years later the conjunction of these two drugs treated my OCD and anxiety. The dosage is 0.5 mg 2x a day for the clnzpm & has not changed. Clnzpm worked a miracle for me. I did not feel high, I just felt balanced. The stigma regarding this drug is unfair. My GP & PSYTR both agree; longer term is my best option. No dependence developed",Lucaville
28,Clonazepam,Anxiety,10.0,Taken for 2 to 5 years,"September 15, 2021",2,"3 years ago I was diagnosed with an ascending aortic aneurysm. When I went to my Dr, she said I have to put you on something for your stress. Your stress and anxiety is killing you. She suggested klonopin. I've been on it ever since and it's been a lifesaver. My baby brother died in 2020 and if it wasn't for klonopin, I would have had a nervous breakdown. Then I needed a pacemaker. Thank goodness for this medicine. Then my mom was diagnosed with advanced breast cancer in both breast. If it wasn't for this medication, I know that aneurysm would have ruptured by now from the stress and critical blood pressure. I'm lucky I have a doctor who understands this and in no way wants me off of it. I would literally be dead without it.",Vettegirl
29,Clonazepam,Anxiety,10.0,Taken for 5 to 10 years,"September 11, 2021",0,"I’ve been on this medication for 5+ years now and it’s a life saver. I was having panic attacks in college because there were so many people around. I take 0.5MG 4x a day and I can go to work, friends houses and generally in public without the anxious thoughts that people were making fun of me. It changed my life.",SocialAnxietyy
30,Clonazepam,Anxiety,4.0,Taken for 1 to 6 months,"September 8, 2021",0,"Taking RIvotril 0.5mg daily for the past 1.5 month for insomnia and I suddenly decided to stop cold turkey. I don't have  any withdrawal symptoms, sometimes sleeping problem. Not sleeping for few days does harm you and the body with get use to it and go back to normal routine.  The main subject is you must not afraid of the medicine and you should control the medicine rather the medicine controls you. Have well balance diet, a lot exercise and vitamins and supplements, meet people, move around, remove negative thoughts,  you may safely come out from clonazepan withdrawal  and lead a normal life. Put faith in your body as the body created by the god to protect and not to destroy you. Good luck",Nathan
31,Clonazepam,Anxiety,10.0,,"September 7, 2021",0,I suffer from severe anxiety and a cripple fear of  large crowds I’ve been taking Clonazepam for almost 5 years and it has literally changed my life for the better I  do take 2 mg  3 times a day but I am able to got to stores like Walmart ( when not super crowded ) and hardly have any anxiety driven panic attacks since I’ve been on the drug.,Tom O.
32,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"September 4, 2021",5,I have been on clonazepam since I was taken off Xanax in the 80s. I would not leave my apartment if I did not have it. It has worked well for me as Xanax was constantly wearing off. I do take a relatively high dose 3 mg a day but after so many years I do still take 3 mg a day. I can't even explain how severe an anxiety disorder I had since around age 9. I live alone and am in my late 60s if I did not take this drug I would not be here today. For me this has been a lifesaver.,Deb1055
33,Clonazepam,Anxiety,10.0,Taken for 1 to 6 months,"September 3, 2021",2,It’s the only thing that helps when I have really bad anxiety/panic attack. I take 2mg and keeps me going for 3 days. I try not to use more than twice a week and sometimes can go weeks without using it .Thanks God there is something like this available otherwise I would be struggling without it .,Mirsad
34,Clonazepam,Anxiety,10.0,Taken for 5 to 10 years,"August 22, 2021",2,1mg x 2 a day helped me overcome my social anxiety. It's a god sent just be careful with this medicine and only take as needed its addictive.,Anonymous
35,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"August 20, 2021",2,Clonazepam is the only thing that keeps me still alive without it i would have finished my life......,Yasir
36,Clonazepam,Anxiety,10.0,Taken for 5 to 10 years,"August 16, 2021",3,"This medicine is very helpful but please only take it when you need it this medicine is very helpful but I got a tolerance taking it. Use it as directed as needed this medicine is addictive you will gain a tolerance you will need more for the same effect. Please listen to me and only take as needed,",anon
37,Clonazepam,Anxiety,10.0,Taken for 2 to 5 years,"August 16, 2021",1,"Somehow the vestibular nerve in my inner ear became infected. It hit me hard - like a ton of bricks three years ago. Having been born with a ""lazy eye"" (basically blind) my vestibular functions (inner ear/vision) became totally messed up. I suffered high anxiety and went through almost a year of PT to help regain my balance. Still cannot walk straight in darkness or in snow storms. I need visual markers. Clonazepam has been my life saver. I take one .5 mg about every other day. Without it I live in a 100%, 24/7 brain fog. C-pam clears the fog and allows me to perform simple tasks without getting frustrated. Like others on this page, I will take it for life because I don't think my vestibular nerve is ever going to heal.",boscorivera
38,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"August 9, 2021",4,"I really don't care what anyone thinks about this drug.  People who criticize and demonize it have never lived with the severity of genuine anxiety or panic.  It is a torment.  I had my first attack at 15 and it never really stopped.  Anxiety/panic disorder is a real and serious illness.  Illnesses, if your lucky, can be treated.  In these cases the treatment happens to be a benzo.  So what?  It saved my life...quite literally.  I am presently 70 years old and I still take it.  2mg a day.  That is not generally acceptable because of early dementia.  I am perfectly cognitive and I have no fear of some remote possibility.  I simply want to live in peace and normalcy.  A psychiatrist I knew in New York told me that some people need it all their lives.  I am one of those people.  And there are many more.  If you are one of them, please seek treatment.",Nancy G
39,Clonazepam,Anxiety,9.0,Taken for 5 to 10 years,"August 8, 2021",0,I had a massive issues getting off the clonnies.  It took me 3 months of tapering from 1.5mg/day which was still rough.They're a popular street drug nowadays but they used to give it for Bipolar II. There's better drugs for a bona fide anxiety disorder but I'm seeing where they're an anticonvulsant.  Benzos have been demonized because of the meth epidemic and opiate overdoses plaguing the country and doctors are hip to pill shopping.  All states now have the prescription drug registry which has been catching people since its implementation.  There's fake pills on the street subbed with fentanyl and not benzodiazepines which has overdosed thousands.,JtAlmond
40,Clonazepam,Anxiety,10.0,,"August 7, 2021",2,"I was anti drug for so many years, even for migraines I hesitated to take one in the event of a migraine, ""suffering"" through was my ideal way of being a super hero.  UNTIL one day I crashed, I couldn't sleep for 9 days and I needed relief! My doctor kept on me to try Clonazepam and I refused! Until I caved....I took 1mg that night and slept for 13 hours! I woke up and felt incredible! did I feel high? NO, did I feel groggy? NO....I felt like ME!! SO please consider this drug if you are struggling, it will not change your bubbly outgoing, brilliant personality , it will make those Neurons in your brain stop firing off for no reason! I'm a professional and require my brain to make important decisions- I work out, I meditate, I read about how to improve myself, I just don't rely on this to ""cure me"" the work is inside us as well BUT as humans we don't have to suffer! If your reading this I hear you,  I've been there and I'm telling you to trust this <3",Tones
41,Clonazepam,Anxiety,10.0,Taken for 1 to 2 years,"August 6, 2021",1,"I have had social anxiety badly from age 14 and have tried everything, clonazepam for me is no.1 I just take 0.5mg under my tongue (works faster) and feel normal as in can talk to people, be in busy shops and not paranoid. Problem is Drs don’t like to prescribe it and my psych said I have to go back to Valium (useless) so I am using my leftovers from last script and prey she will change her mind and allow me to continue on this terrific med. 10/10",Cat
42,Clonazepam,Anxiety,10.0,Taken for 2 to 5 years,"July 26, 2021",1,"If I did not already believe in God, I would call clonazepam God.  It saved my life.  Have anxiety which triggers my epilepsy.  I now am an easy going happy person.  I call this my little blue happy pill.  Could not believe a drug that is so cheap could make such a difference in a person.",Anonymous
43,Clonazepam,Anxiety,,Taken for less than 1 month,"July 25, 2021",0,"I feel like this drug would be great for anxiety, if I could actually stay awake on it. Even if I take a quarter of 1 mg I pass out for several days. It’s uncomfortable and leaves me feeling useless because I have so much to do.",Bane
44,Clonazepam,Anxiety,9.0,,"July 20, 2021",9,"Hello. I am 19 years old and have been diagnosed with Schizoaffective Disorder, C-PTSD, and severe anxiety results from both. Benzodiazepines are extremely hard to get. I had to list the 20+ medications that I have been on plus a referral from my therapist to be able to take Clonazepam. As I suffer severe side effects from SSRI's and other medications used to treat anxiety, it was not treated for over 6+ years. Clonazepam is a wonderful benzodiazepine. Yes, benzos can be dangerous, but from someone who has severe anxiety, this medication has been a lifesaver. I can take 0.5MG a day total. This medication works within an hour, and the effects linger for up to 12-15 hours, providing all day coverage. I keep tolerance low by only taking it as needed or every 3-4 days. My blood pressure and heart rate sit lower, I can breathe, and it has helped tremendously with physical pain. If you want a long-acting benzodiazepine, I would choose Klonopin.",Matt
45,Clonazepam,Anxiety,10.0,,"July 10, 2021",5,This drug is amazing and actually works! i finally found a family doctor and have access to it. Work situations are my triggers and it has helped immensely. Highly recommend!!!,I keep coming back
46,Clonazepam,Anxiety,4.0,Taken for 1 to 6 months,"July 4, 2021",6,My anxiety has been at 20/10 and I have been on 2 MG clonazepam at a dose of 2x a day  and my anxiety has now reduced to 7/10. My anxiety is still bad barely manageable but better than when I was on Xanax which did not work either just knocked me out.,Pete
47,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"July 1, 2021",8,"I have taken this medication for years.  The only issue is if you miss doses after being on it for a long time, you may have a seizure.  Please make sure you keep this medication affordable and know that it has helped me sleep at first.  Now I use it twice a day to keep my nerves calm and it allows me to work a job.",Tee
48,Clonazepam,Anxiety,9.0,,"June 23, 2021",6,"Been taking 0.25 as and when needed for anxiety provoking situations at work. Was a little apprehensive at first due to addiction, but as far, not felt the need for a daily dosage.What I have found is that it allows me to think straight and has a calming effect from both a mental and physical point of view. No blushing, shakey voice, intense heart pounding and completely removes the feeling of needing to 'get out'.Little has been said about consuming alcohol whilst on this medication, and although this is obviously a big no no per doctor instructions, I have found a  drink with a meal has little to no impact, at least for me anyway. If anything, it has completely slowed down alcohol consumption which I would have previously turned to to deal with anxiety inducing social situations.Taking .25 first thing in the morning I am finding relaxation and sleep much easier to come by even after 12 hours of taking.",Leighton_Grey
49,Clonazepam,Anxiety,10.0,Taken for 1 to 2 years,"June 14, 2021",117,"This medication is not for everyone but the stigma within the medical community is making it difficult for people who desperately need it to get access. This medication is the best thing I have ever used for my anxiety. I have never had any success with antidepressants, (I've tried all classes) they all made me sick and more anxious and some even caused serotonin syndrome (which clonazepam saved me from too) This medication helps me to learn how to grow from my anxiety, to help me sleep better, and most of all works amazing. Taking it is honestly like a built in therapy session because I learn about my toxic actions that are absent when I'm not anxious. I only take it when absolutely needed. I love it so much please be kind to people who use this as their medication monotherapy.",Anonymous
50,Clonazepam,Anxiety,10.0,,"June 13, 2021",40,"This is a great medication for me.  It alleviates the cycle of negative thinking that spirals into a panic in my mind.  I have 0.5 mg tabs.  Sometimes I use 1/4, 1/2  or a whole one or in bad circumstances I take 2, or 1 mg.  It takes about an hour to notice  it working and  I feel more relaxed over the next several hours as it is gentle.  I honestly could probably use 1 mg or even 2 mg a day for how high my anxiety gets but I don't want to back myself in a corner with this drug.  My advice, take it easy with them.  Don't rush to one every time you feel a little anxious.  But don't be afraid of something that can help you tremendously!Xanax worked the best for me and helped with anxious depression too.  Klonopin is my 2nd most helpful, with Ativan being very very close. Tapering off can be done if you want or need to.  But be kind to yourself, anxiety is awful in that it never sleeps.",Patient67
51,Clonazepam,Anxiety,,,"June 4, 2021",1,"This is not one of the best drugs out there for anxiety! Within 20-30 minutes I feel calm and like I can take on the world. It doesn’t make you super drowsy like others do also. Hardly any side effects. However, if you try to come off it the withdrawals are horrible. I had trouble swallowing, terrible muscle twitches and spasms and ringing in my ears.",Katieboo9193
52,Clonazepam,Anxiety,6.0,Taken for 1 to 2 years,"June 1, 2021",2,It worked ok and definitely calmed me down when my anxiety revved up to the point I was physically uncomfortable. However it lowered my mood and made me feel not happy. I felt like my body felt weak. Clonazepam does work for anxiety and helps when you are in a situation where you cannot calm yourself down. My movements get jerky and rigid when I have a panic attack and it really helps with that. Overall good med.,Crod8309
53,Clonazepam,Anxiety,10.0,Taken for 1 to 6 months,"June 1, 2021",3,"Covid made my anxiety/ panic/ agoraphobia come back with a vengeance. Tried Viibryd. No good. Tried Lexapro. Works so-so. Just added Klonopin on 4/30/21. I feel great. I feel normal again. I take 1 mg per day, .5 mg in the am and .5 mg after dinner. Not sure I really want to try anything else, that’s how good I feel.",GmanPA
54,Clonazepam,Anxiety,1.0,,"May 28, 2021",6,"Couple months ago I and ended up in ER from stress.I was given Trazodone for sleep  50-100mg dose at night and Klonopin  at a dose of .25mg  3 times a day.After one month I quit the Trazodone and Klonopin and  five days later I ended up in 4 different hospitals ER with the worst panic attacks, shaking, and despair.All they wanted was to give  me tranquilizers and to let me go.They checked my heart and took my blood test.Everything came back normal.I begged them to give me Propanalol because this is withdrawing what I am going through and they refused.Every each time at four different  ER they didn’t accept that I am going through the worst withdrawals from Clonazepam/Klonopin and from Trazodone.I understand now why so many people suicide.The torture was unbearable.My family Doctor gave me the prescription Propranalol and the pharmacist told me clonazepam was  worst meds possible and stopped them cold turkey was dangerous.I don’t recommend this drug to anyone.",annatino
55,Clonazepam,Anxiety,8.0,Taken for 1 to 6 months,"May 24, 2021",2,"Very effective at controlling anxiety. For me this is the only thing that made the biggest difference. I was on it years ago and now I have the anxiety back. And yet, you can't even get this prescribed anymore. It's very difficult to get a prescription for it as they say it's too addictive. Sad as it is the only thing that seemed to work for me. It did lose effectiveness over time though.",Cee145
56,Clonazepam,Anxiety,10.0,Taken for 6 months to 1 year,"May 23, 2021",0,"It was prescribed for panic disorder, but it has helped in so many ways. Firstly, I (naturally) wake up on time every time I take it before sleeping (or close to sleeping) -- otherwise I uncontrollably wake up late. If I need to converse naturally, it allows me to, where otherwise my thoughts stutter if something exciting happens, making me forget what to say. Also, if I have panic, it fixes that. The only downside is things aren't generally as crisp, and crispness is a good feeling, so I don't think it's addictive. I noticed it blocks specifically it seems like 8 potentially problematic mental activities, so I guess it blocks some excitement and crispness, too.",Heyu2
57,Clonazepam,Anxiety,6.0,Taken for 1 to 2 years,"May 20, 2021",0,Honestly I’ve never been prone to depression in my life; this med was super potent (far too sedating at day; not enough at night) and generally was not a great experience daily. I say this as a former clonazepam fan; but I’ve switched from 1mg of Clonazepam daily po to Lorazepam 4mg PO (≈2mg clonazepam daily) (personally lorazepam was by far my best experience but good luck getting it lmao! Xanax is too much for me and Ativan was perfect). Now I’ve moved to 20mg diazepam po (2x daily)(≈2mg clonazepam 2x daily). Hoping the diazepam works out as nothing worked better than the Ativan but it was the one I stayed on the shortest. Overall I really started off with a good experience the 1st go around but got switched shortly to lorazepam; saw way less side effects and way more anxiety relief and entire experience w clonazepam overall I’d only recommend to those who respond well to sedation.,Eternalli
58,Clonazepam,Anxiety,9.0,,"May 18, 2021",1,"My Clinical Depression came back (3rd time) this past January…home with COVID lockdowns. I don’t know why…so cannot attribute it to fear or negative thoughts. My life halted due to depression and severe anxiety. Presently, I’m on Mirtazapine at night for sleep and weight gain. During the day I suffer from anxiety. My GP has me taking Clonazapam. I use .25mg - .50mg/day. This is the first time I’ve had to use it daily. I’m 72 and have accepted that I may have to take this medication indefinitely. Without it I get panicky. I hope I’ll be able to reduce it but, time will tell.",Redfinch
59,Clonazepam,Anxiety,10.0,Taken for 2 to 5 years,"May 6, 2021",7,"This is a very effective drug. I cannot take the SSRIs,  due to worsening conditions and the serotonin syndrome that results from using them. Modern antidepressants have a strong black box warning. I am 63 and not worried about quitting this medication. I take 3 1 mg/day as needed.",TG
