,drug,condition,rating,duration,review_date,upvotes,review,username
10,Oxazepam,Anxiety,9.0,,"June 16, 2019",41,"I was in several inpatient mental health wards over the past 8 years, both public and private,  initially they diagnosed me with schizophrenia and depression (then later anxiety). I think there aren't many benzodiazepines I have not tried. During inpatient treatment I was given highish doses of Lorazepam which was somewhat difficult to cease, Lorazepam more so than Xanax! Following this I was prescribed Diazepam  for years as an outpatient, I abused it, but with little consequence! stopped taking it abruptly and no withdrawals. Then my Psychiatrist prescribed me Oxazepam, and well it is difficult/pointless to abuse for me personally, but excellent for managing anxiety symptoms without much sedation or amnesia. I currently take 30mg mane daily and rarely 15mg extra nocte. This magic pill (Alepam/Serapax) has also reduced my desire for other drugs of abuse both medical and illicit, Thank you Lord for oxazepam!",Grasshopper
11,Oxazepam,Anxiety,8.0,,"March 15, 2019",142,"Oxazepam turned me back to myself, without feeling high. However, after 8 hours, I begin to torture myself by thinking negatively about the negative comments in here and I got so scared. My anxiety without this pill is almost constant. I struggle with the notion of being on a drug and feeling better but being addicted and needing more. I am 61 years old. The anxiety has turned me from a powerfully confident guy to the Cowardly Lion. My family sees the suffering and says: just take the pill. They respect my trying to be strong: but: the anxiety really takes over. So, I will try to approach it positively. My doctor says: why would you want to get off it? Just stay on it forever because nothing else has worked and you are suffering miserably. I see her point. Why would any of us take this: with a goal of stopping it?  Just let it do it’s work. Be thankful. Enjoy the freedom from the anxiety. I am talking myself into this. Does anyone see what I mean?",Eddie14
12,Oxazepam,Anxiety,10.0,,"February 4, 2019",21,"WONDERFUL prevention of panic attacks.  However, SERIOUS memory loss!!  My adult daughter says I always seem ""out of it"" or confused.  The med is doing what I need it for...preventing panic attacks. Therefore, overall its great, except for memory loss.",BipolarBabe
13,Oxazepam,Anxiety,1.0,Taken for 2 to 5 years,"February 2, 2019",31,Absolutely worse when you hit tolerance after 4 years! As with all benzos not worth it. I see all the good reviews and think I feel sorry for these people when they don't address the underlying issues and pop a pill that is ohhh so fantastic until one day bang! It just won't work. I was prescribed these and never abused them. At my worst I was taking a massive dose just for 4 hrs sleep.Please think twice or do research. Unfortunately not much comes up about oxazepam but the withdrawals are like any other benzo and hell.,Hiya
14,Oxazepam,Anxiety,10.0,Taken for less than 1 month,"January 13, 2019",12,I have had a cancer diagnosis which caused insomnia and stress. This has calmed me down but I'm having to take more and more. Is that bad? I just want to feel free from this cancer feeling.,hoot
15,Oxazepam,Anxiety,1.0,Taken for 5 to 10 years,"September 21, 2018",34,"I am now 65 years old and at the age of 16 I was prescribed valium for anxiety. My doctor continued to increase the dosage and eventually put me on serepax (Oxazepam). I   was addicted to both of these medications and it took me at least 10 years to come off these suffering huge withdrawals. When my daughter died in 2006 in a fire I was offered tranquilises which I refused knowing my addiction to them.  I was later refused any compensation by the Melbourne Medical Board because I refused any medical help in the form of antidepressants, be very careful don't take any of these drugs because they might seem great at the time but you will pay for it in the long run.",Judy
16,Oxazepam,Anxiety,7.0,Taken for less than 1 month,"February 9, 2018",18,"I was put on this medication a couple of weeks ago. I take medicine for my OCD and I also take Remeron to sleep. Lately I haven't been able to control my anxiety/intrusive thoughts and was put on Oxazapem 15 mg one hour before bedtime. It is great - it makes me really sleepy and gives me the munchies - I literally eat everything I can think of 5 minutes before collapsing in my bed. I can see why people would want to abuse this drug. My only problem is that my concentration levels have gotten really bad after taking Oxazapem. I am working daily and not many people know what I am struggling with (OCD and intrusive thoughts), so it is hard to maintain the ""normal looking me"" at work. Hopefully people will just think I am a bit tired or stressed out and it will pass soon.",OCD-patient
17,Oxazepam,Anxiety,7.0,,"January 25, 2018",27,"I was given this to replace xanax for panic attacks because xanax is so addictive, apparently. Unfortunately for me, who only takes it on an as-needed basis, oxazepam does not have the same ability to quell panic attacks instantly once they have started. Instead, I have to take this in anticipation of an event happening, which I don't really like to do, because I'm never sure. In general, though, it does calm me down if I plan ahead before certain panic-inducing events (like plane trips), but doesn't help for unexpected panic attacks.",Cather
18,Oxazepam,Anxiety,5.0,,"January 18, 2018",25,"It's a strange one for me. I am prescribed them for acute anxiety, whenever the bouts come. The thing is, they work. The relief is beautiful and it's nice to regain what feels like a normal perspective of things, to bring an end to the myriad of worried thoughts. But once it starts to wear off, the anxiety slowly returns, but more so, gets worse. On top of that, I can feel so hopeless for days after taking just one pill, which can turn into depression if I'm not careful. It's a pill that gives relief, but the adverse symptoms are not worth it. I maybe take them a couple of times a year at points where I'm otherwise unable to function at all (I don't like medication )",Asdf12321
19,Oxazepam,Anxiety,10.0,,"January 13, 2018",48,I’ve been on so many different medications but nothing is more effective with my anxiety than this. I can go out and slowly gaining my confidence back. Never give up hope everyone reacts differently to different medications. Stay strong everyone out there you will find your way ❤️,Jackiboy
20,Oxazepam,Anxiety,10.0,Taken for 10 years or more,"June 23, 2017",66,"Serax (oxazepam):After 43 years of anxiety/panic disorder, serax has helped me have a life. Dr's tried many other treatments until I ended up in ICU with my heart enzymes elevated. Theme 25 years ago Dr started me on Serax, which finally let me have a normal life.",Danielrh52
21,Oxazepam,Anxiety,10.0,,"May 7, 2017",39,"I have been on Oxazepam 10mgs  for over 15yrs now.  It works. Only one problem. My memory is gone. At age 64yrs old. I can now see the difference. My life is not the same anymore.  I have no life. I don't recommend long term use of this drug as it habit forming.I have tried many times to come off. Not easy - Most doctors today do not give out this drug.It is not common in the USA as they would rather give you another benzo.My advice is stay away from all Benzos But if I had to have one (and I know this does not make sense)but this one works the best for anxiety, stomach problems and high blood pressure. Better then Valium.",Genes
22,Oxazepam,Anxiety,8.0,,"March 12, 2017",23,"Do not take this medication, its highly addictive and coming off it has caused my daughter to have 3 to 4 seizures a day and she's never had one in her life before cutting back. This drug is evil and should not be prescribed so easily. I myself need to taper off and am terrified of the withdrawals after watching my daughter go through hell. Stay away from benzodiazepams because once you start you cant stop....No warnings are given before you start taking them....evil drugs",Anonymous
23,Oxazepam,Anxiety,9.0,,"February 6, 2017",45,"Excellent for use to help prevent anxiety attacks before they get way out of hand. Having been through a rehab system 10 years ago I am EXTREMELY cautions about taking these. What's not clear is how quickly physical dependence forms, and how brutally hard the detox can be. Along with alcohol, these or any other benzos are one of the only detoxes you can die from, and the detox is brutal for lack of a better word.Having said that, for irregular use so long as control is present without denial, these work terrific to quell an  anxiety attack thats building. Just please do not ignore the dangers of even daily use for a couple weeks or you'll be sending yourself down a hole that will redefine what you knew about anxiety and feeling bad",Nickname1283712376
24,Oxazepam,Anxiety,10.0,Taken for 1 to 2 years,"January 4, 2017",86,"Male: 21 years old, been through all the medications revolving around anxiety based anger and behavioural issues, i used to suffer brutal panic attacks, mood swings And couldn't stop shaking all the time, Zero motivation and constant paranoid behaviour.My Oxazepam experience: In combination with CBT (cognitive behavioural therapy). I'm actually able to hold a job, go outside and talk to people, get tasks done without all of the withdrawal symptoms that I experienced with diazapam-  no physical painful withdrawal symptoms when stopping unlike other benzodiazepines. I use only when needed. 15mg on nights where I can't sleep or when naturally stressful situations arise such as funerals/money struggles. Respect it and it will respect you",Wolf~woods
25,Oxazepam,Anxiety,10.0,Taken for 1 to 6 months,"December 4, 2016",28,"I have have drug related issues for ~15 years. Dope, Speed. My, ""Psychiatrist"" diagnosed me with the word ""schizophrenia"", Anti-Phychotics are, VERY DANGEROUS!, they increased my anxiety and stress, MANY MANY, times over. Finally, after 15 years, 3 months, no drugs, I have found Oxazepam. 5mg. I read, you can take up too 120mg!. atm, I think I need about 10mg a day. I am doubting, whether I have ""schizophrenia"", at all. I am down to 1/2 minimum dose, tablet of, DANGEROUS Latuda. So called ""treatment"", with Anti-Phychotics, is CRIMINAL.",anonymous1234a5678b7890
26,Oxazepam,Anxiety,8.0,,"April 9, 2016",8,"had suffered bipiolar for at least the last 28 years until I desgovered lithum it saved me. I no longer have mood swings, or spending money I dont have and then crying for nothing. I read alot of books until I discovered that i had bi piolar",stoma gone wrong
27,Oxazepam,Anxiety,8.0,,"November 25, 2015",69,"I have been on Oxazepam for 15 yrs. Diagnosed with Anxiety and PTSD. - In the beginning it really worked well. Now that I am in my 60's  I want to come off of it. My quality of life is not the same. I take only 10mgs per day. I have tapered off. to one a day. I have gained about 40lbs. -  I was very productive and  a responsible person at one time in my life and that's when it helped. but now I am just lifeless. Taking this medication for long periods of time is not good. And to come off of it well lets just say, almost impossible. for me anyway. I would say talk to your doctor about another anti-anxiety medication that is not so addictive. Its horrible to be codependant on a  drug of this nature.",Gypsey
28,Oxazepam,Anxiety,5.0,,"August 2, 2015",58,Serax (oxazepam):I would not use this medicine for more than a year.  While it was effective - the side effects -  began to be more problematic than themedication was worth.  Wish I would have stopped it much sooner than I did and one must wean off  - not go off cold turkey.  My doctor apparently did not know this.,susie s
29,Oxazepam,Anxiety,10.0,,"June 10, 2015",129,"I'm 23 years old, I've been on Oxazepam for about a year or so now.I honestly can't praise this medication higher. I suffer from agoraphobia, and have been, ever since I can remember. It was always dismissed as being shy. But in high school, it hit me hardest. First mild anxiety.. Which grew over the years. But started getting regular panic attacks while outside, hits hard in an instant the moment there are too many people near me. But since taking this drug, about half an hour before I need to leave my house, I've noticed that my crippling fear fades away, and leaves me feeling.. Well.. Not exactly happy.. But, content. Which is the closest I've been to normal ... Well.. Ever, really. Which has brought me security against my anxieties.",Nadrai
30,Oxazepam,Anxiety,10.0,,"March 2, 2015",88,"Following a massive heart attack in 2013 I was prescribed this med while in hospital to relax and to help with my insomnia. They are fabulous, the only thing I have noticed shortly after using my memory is not so sharp and constantly looking for words. Despite this I plan on continuing to use them as this medicine helps me greatly in a quality of life. Suffered for 15 years of non sleep, which highly contributed in my massive heart attack at a young age of 56 with no previous symptoms nor family background.  Issue my docs do not want to prescribe this med and this worries me a great deal. They are essential to me living a productive life!",Goldie Shai
31,Oxazepam,Anxiety,10.0,,"November 10, 2014",132,"I have taken Oxazepam 10 mg, since the early 90's for Anxiety. It allows me to live my life without any side effects, calms me down, keeps my throat muscles from tightening, when confronted with, or involved in situations where anxiety attacks would increase. It allows me to live my life, without any side effects, and without having to increase the dosages, throughout the day. I have taken the same dosage for years, without having to increase the MG. I have also been able to - decrease - the amount needed during the day. All I can say, is Thank God for this medication. I have taken it to also help me sleep.I have worked and driven my car, without any problems. I wish they would make 5mg's like they use to, because at night, this is a plus.",winterspirit
32,Oxazepam,Anxiety,10.0,,"July 31, 2014",99,I suffered for several years during menopause with severe night sweating and all day every day at work feeling like and looking like I was bursting into flames. No amount of hormone replacement medicines made a difference. Finally I was prescribed this medication and my life was changed like a miracle as the first time I took it I actually slept soundly through the night making my days so much better. Only 10 mg at bedtime works for me and I don't even have to take it every day. I have no side effects whatsoever and wake refreshed whenever I use it.,Solola
33,Oxazepam,Anxiety,7.0,Taken for 1 to 2 years,"May 17, 2014",46,"Serax (oxazepam):Effective when having a particularly bad day on antidepressants but less effective when not on antidepressants. Find anxiety symptoms aren't overly settled in comparison to Lorazepam unless you take a couple. Plus they take 45 mins minimum to kick in and during an attack, isn't helpful. When not taking antidepressants, got up to 45mg on very bad days but was down to 1-2 tabs a month on antidepressants.",Soundchain
34,Oxazepam,Anxiety,9.0,,"January 2, 2014",79,"Serax (oxazepam):In the hospital, I was having major panic attacks.  I was given Serax for bedtime. It was the only time I slept in the hospital.",Maiseydotes
35,Oxazepam,Anxiety,10.0,Taken for 2 to 5 years,"November 10, 2013",74,I have been on 15 mg of oxazepam for 6 years for Tremors and it has helped me greatly. Couldn't write  my name if I didn't take it. No side effects.,Luulu
36,Oxazepam,Anxiety,9.0,Taken for 6 months to 1 year,"October 18, 2013",81,"I started taking oxazepam 15 mg at bedtime as needed for anxiety in December. It has really helped me and I have not experienced any side effects at all. It calms you down, you're able to function daily, and also get a good nights sleep.",mmusick62
37,Oxazepam,Anxiety,10.0,,"June 26, 2013",85,Serax (oxazepam):Just started taking Serax for my anxiety. I found it to make the anxiety go away!,kaylapaulie
38,Oxazepam,Anxiety,10.0,Taken for 10 years or more,"March 7, 2013",166,"Serax (oxazepam):I have been taking Serax/oxazepam for 30 years for anxiety/panic attacks, works great! I started out on 10mg then after a few years was switched to 15mg. The past year or so I have been having trouble sleeping so the Dr. put me on 30mg to take only at night before bed which I do and it works great for sleep. So, I take the 15mg when I need them for anxiety and the 30mg only at night.",Edward zxx
39,Oxazepam,Anxiety,9.0,,"January 6, 2013",76,Started having anxiety and depression symptoms years back after going to countless drs. and trying every pill there is. A psychiatrist put me on Oxazepam 10 two times daily as needed. Hands down the best pill for me and my problem.,lost boy
40,Oxazepam,Anxiety,10.0,Taken for 10 years or more,"October 2, 2012",61,"My doctor prescribed oxazepam for me for chronic insomnia back in the 1970s. He said it was less addictive than prescribing a sleeping pill for me. I take one 15mg capsule about an hour before bedtime. Most of the time, that is sufficient but occasionally, if I've still been unable to get to sleep within a couple of hours, my prescription calls for a second 15 mg capsule. That definitely does the job. I wake up the next morning with no hangover effect. This medication has been effective and a lifesaver for me. Now, however, I'm going on Medicare and none of the drug plans includes oxazepam so I'm reluctantly going to ask my doctor to prescribe something similar which is in a plan and hope that it works as well.",B.A.
41,Oxazepam,Anxiety,10.0,Taken for 10 years or more,"July 22, 2012",53,I have taken this medication since 1980. I do not take more than I was first prescribed. I take less if I don't need one I don't take it.,Anonymous
42,Oxazepam,Anxiety,7.0,,"April 18, 2012",19,"I have been prescribed this for anxiety related to kidney failure. I did find that a 30mg dose did calm me down however, it has not helped much when I need to sleep.",Anonymous
43,Oxazepam,Anxiety,8.0,,"January 26, 2012",55,"I take 30mg of oxazepam occasionally for chronic insomnia. The benefits are that it is effective, not too strong (can still function if needed in the night) and totally gone by morning. However, as it takes a while to kick in, I have to plan ahead when I'll use it and take the pills a good hour before going to bed.",Anonymous
44,Oxazepam,Anxiety,9.0,,"July 16, 2011",47,"I take 30mg. It calms me down, I'm less anxious. It does what it is supposed to.",bibi1234
45,Oxazepam,Anxiety,10.0,,"January 23, 2011",33,I have been on this medication for over 3 years. I finally found a medicine that really takes my anxiety away when I have my attacks. It has greatly allowed me to be myself again. Much better then anything else I have ever tried. My Doctor prescribed me this along with 1 mg of clonazepam and I sleep very well considering my previous condition.,Anonymous
46,Oxazepam,Anxiety,10.0,,"January 19, 2011",39,"10 years of being put on literally dozens of medicines for anxiety and panic disorder, the past 6 years this medication has finally helped me the most out of all of them. It's a sigh of relief to just drive and do simple errands with no harsh side effects of other medicines. I agree with the tolerance some of you have mentioned, and the recent insurance changes trying to take away the only medicine that has helped, otherwise this medication overall has helped me immensely.",Anonymous
47,Oxazepam,Anxiety,8.0,,"December 16, 2009",24,"I was just prescribed this medication as my sleeping pill is not working very well due to pain - hopefully this will work! Thank you for your comments, it makes me less anxious about starting a new drug.",vernon gal
48,Oxazepam,Anxiety,9.0,,"December 2, 2009",63,"Serax (oxazepam):I take 30mg when needed and it makes me calm. Don't mix with alcohol, effective medicine when used as prescribed.",Rus
49,Oxazepam,Anxiety,9.0,,"November 7, 2009",47,"I have taken this drug over a long period of time to help control my panic attacks caused by my agoraphobia. It worked when I started it and it still works, although I should caution that increasing the dosage without your doctor's approval can cause increased tolerance and the need for more.Also, it can be taken to help one sleep as others have noted. I stay on the recommended dosage each day and now lead a very normal life.",Serax
50,Oxazepam,Anxiety,10.0,,"March 1, 2009",51,Been taking oxazepam for anxiety and would definitely recommend it. My thoughts become much less anxious and I can lead a normal life now. I would be suffering terribly without it.,Me!
51,Oxazepam,Anxiety,8.0,,"July 3, 2008",79,Serax (oxazepam):I have chronic pain problems and a huge stress level so I haven't been sleeping. The doctor gave me a few of these to try and I found Serax definitely helps with sleep. I had my first 6 hour sleep in a row last night. ,nanthegimp
52,Oxazepam,Anxiety,10.0,,"June 6, 2008",109,"Serax (oxazepam):I have to admit when I was first perscribed this medication, I was very hesitant to take it. Like with all medications, I didn't know how this would effect me. And asking doctors and nurses, I still wasn't sure. After the first time I took it, I felt better than I have had in a long time. I was calm and very relaxed. I had a small headache, that felt like a mild hangover, but that was the only side effect I had. I highly recommend this medicine.",TXHerd
