,drug,condition,rating,duration,review_date,upvotes,review,username
10,Lorazepam,Anxiety,8.0,Taken for 1 to 2 years,"December 26, 2021",0,"Ativan (lorazepam):I initially took this drug to treat chronic nerve pain, as nothing else would work. This gave me some relief as I was experiencing continuous pain. I also suffer from anxiety and bipolar disorder.I believe this drug saved my life, even though it has actually worsen my anxiety. I take 1mg once a day in the morning, so that I would up the next morning with severe anxiety. It took me a long time to figure out this came from Ativan and not my ""normal"" anxiety, which wasn't that severe in the first place.As my neuralgia eventually got better over time, I tried to lower the dose to 0.5mg per day. I was prepared to experience withdrawal, but instead I felt as great as ever! I eventually went into a manic state and started to have psychotic symptoms.So bipolar people beware: stopping a long term use of Ativan can trigger a manic episode! Altogether I don't regret taking this drug as I have a more productive life and more desire for social connections.",Lucy
11,Lorazepam,Anxiety,4.0,Taken for less than 1 month,"December 8, 2021",0,"Ativan (lorazepam):This pill works, but is not a solution. Be wary even if you don’t have an addictive personality. I don’t, but using this only 3 days in a row, then stopped, caused me physical withdrawal symptoms! I only took 1mg each day. After 3 days, I had rebound anxiety, tense, painful shoulders and back,  neck/head pain, teeth grinding, and achy. Also, this medication makes my hair shed!! and makes me feel stupid and foggy for days after! This is definitely NOT a drug you want to play around with! My husband was prescribed this years ago, and he said also, he became dope sick after using just for a couple days! Withdrawal from Benzos can be really hard, so if you are trying to get off of them consult your physician. I couldn’t imagine how bad withdrawals would be if you were on these long term. I will keep them on hand for extreme, rare emergencies. But between time, I will stick to hypnosis and taking lemon balm or passionflower herbs.",Eur0trAsh
12,Lorazepam,Anxiety,10.0,Taken for 10 years or more,"December 3, 2021",4,"Hospitalized for a bad auto accident about 30 years ago, I suffered insomnia, anxiety, and depression. My Doctor kept me in the hospital a little over a month trying various combinations of Rxs. He was very happy with the results from 1mg. lorazepam and 2 milligrams trifluoperazine. I have taken them up until 2020. The combo got me thru college with a 4.0 and eased life's dramas and traumas along the way. At the beginning of 2020 I weaned off both with my doctors help. I was never addicted and in fact took less than prescribed going by how my body/mind felt. Weaning off was not hard in anyway- I only take 1/2 mg. lorazepam if necessary.. and I'm finding it not to be. They saved my life! I use natural calmative's and practice healthy wellness alternatives. I would like you to note that over those 30 odd years- I had Doctors that wanted me to try the newest Rx 's - horrid side effects and cost way more... If it ain't broke don't fix it.",Kate Spade
13,Lorazepam,Anxiety,9.0,Taken for 1 to 2 years,"November 24, 2021",0,"Ativan (lorazepam):Ativan works like a charm.  If I'm feeling edgy or having a panic attack, I take 1mg and within 20-30 minutes I'm good for exactly 24 hours.  I would give it a 10, but you really have to take it sparingly and it can be habit forming.  I'd say it's good to take 3-6 times a month, and more frequently than that and you will have some withdrawal symptoms which can be unpleasant (muscle aches, constipation, more anxiety, etc.)  But that's just the nature of Benzos.  Really great drug generally and happy to have access to it in a pinch.",Rick Dangerous
14,Lorazepam,Anxiety,10.0,Taken for 1 to 2 years,"November 10, 2021",1,"Due to PTSD, I often have vivid nightmares, insomnia, and struggle with anxiety. Ativan has helped me immensely. I take 1mg at night, if needed. My doctor prescribes me 20 at a time, and I usually refill every 4-5 months. A little pill under the tongue, and some soothing binaural beats, makes for a very restful night, without fear. I've never experienced any morning grogginess, or other side effect.",Adawn
15,Lorazepam,Anxiety,8.0,Taken for 10 years or more,"November 7, 2021",2,"I’m 71 and have taken Xanax for 15 years. My adult children and my psychiatrist said I could wean off. No I couldn’t. Had 3 seizures which they don’t believe. Trembling and nauseous and dry heaves. Just wanted to die from withdrawals. Doctor said I would be just fine I had prescribed 1.0 of Xanax 2 or 3 times a day. In a month I was down to .50 of lorazepam which my son insisted I have. I was given my original dose by a well respected physician. But he died. Doctors care more about their paperwork Than they do about people. I know what’s wrong. It’s been a nightmare 4 months . At my age and my years of taking Xanax, I should have been treated very differently. But I’m stuck. My doctor has all kinds of labels and new diagnosis for me. With different meds. First Med made the room spin and the furniture move.  I have never drank alcohol except maybe New year’s. But now I am made to be a junkie",Beaten down
16,Lorazepam,Anxiety,10.0,Taken for 1 to 6 months,"October 25, 2021",0,Lorazepam has made me a better person. It is the most effective and reliable medication for my anxiety/insomnia. There will always be people who abuse medications like this but if you take it only when needed and as prescribed it can be life changing. I love everything about this medication. I feel like me! I don’t feel high whatsoever just more calm and more relaxed. It helps me sleep but doesn’t make me zonk out. I take 1-1.5 when needed. I took 2 once during a bad panic attack and it made me extremely tired and sleep all night. Only use when you need it but I’ve found that 0.5-2 is a good dose range for me depending on the level of anxiety or insomnia.,Ilovemyson
17,Lorazepam,Anxiety,10.0,Taken for 2 to 5 years,"October 4, 2021",0,"Ativan (lorazepam):This honestly is one of the BESSSSST drugs out there besides Xanax and Valium. I’ve been taking 1mg since July 2018, it makes me feel soooooooo good!! Like a perfectly relaxed almost. I take this usually when I’m having fits of rage, anxiety, panicking or restless legs. When I first take this after a week of awful Ativan withdrawal it feels like literally heaven. I feel so calm and relaxed on this, no paranoia, more talkative and confident, happy and sometimes goofy. The effects last until later the next day. I LOVE this drug! Perfect 10/10, I would vote this a 12 or 13/10 if it had the option",Nicole96
18,Lorazepam,Anxiety,10.0,Taken for 1 to 6 months,"September 23, 2021",1,"Ativan (lorazepam):Compared to other benzodiazepines, ativan is the best option for me. It lasts 8 full hours, meaning even if addicted. You are more likely to only have to take it twice a day vs a dependent Xanax users 4 times a day. As well as that it seems to be more steady a release, has less side effects than other benzo's and typically a patient only needs 1-2mg a day. (vs Xanax 4mg or 3mg of clonazepam). It's the most logical choice, and the best choice. Just make sure you have a steady supply and taper down when you'd like to stop.",AndrewM
19,Lorazepam,Anxiety,10.0,Taken for 6 months to 1 year,"September 18, 2021",1,Ativan (lorazepam):Ativan actually is the only medication that can help me get a control on my breathing. And it keeps me from going into panic attacks when I'm loosing control of my breathing.,Justin
20,Lorazepam,Anxiety,9.0,Taken for less than 1 month,"August 27, 2021",0,"I started taking Lexapro 10mg 35 days ago and increased it to 20mg 21 days ago and hoped that it would have help more than it did. I was still experiencing anxiety, tension and clenching my jaw at work, home and in my sleep, but Lorazepam Sub 0.5mg helped greatly. I was more relaxed at work, calmer in high pressure situations No clenching. Wasn't over-drowsy, just had a few yawns here and there. I could focus. But because they were Sublingual, they are short acting. 4 hours later, jaw clenching and tension, my hands were back to feeling shakey. Took another one. The 7 pills the walk-in doctor gave me didn't last long as a result. I have been waiting to see my GP. Appointment next week, but I saw the walk-in doctor again today and we determined that the regular (non-sublingual) would be a better option since its longer acting. Still at 0.5mg, no increase and I don't want an increase. If this is something which I take regularly with my escitalopram, I want to lowest possible dose.",CedarRose
21,Lorazepam,Anxiety,10.0,Taken for 1 to 6 months,"August 22, 2021",0,been on this for months 2mg x3 a day it helps my anxiety and nerves but Klonopin and Xanax is superior,Anonymous
22,Lorazepam,Anxiety,10.0,Taken for 10 years or more,"August 18, 2021",2,"I have nerve damage in my back from a horribly botched surgery.  It left me with serious issues and unstoppable pain from the waist down including 60% paralyzed on the left side from the waist down.  I was basically given Ativan at the lowest dose .  1 tab up to 3-4 times a day if needed.  It was prescribed for me for anxiety in dealing with the day to day frustration of dealing with my injuries, helped with pain and I sometimes used one at bedtime because I had trouble sleeping. I never used it every day or more than 2 a day. It really helped me if needed, unfortunately when the world decided to go stupid nuts with pain medicine addiction the doctors stopped the Ativan.  I wish they hadn’t done that because now I don’t sleep and have serious anxiety.  But yes it worked for me perfect!  Unfortunately many abuse it and ruined my life!  I didn’t have side effects from it but did with many of the other things they tried. It was perfect for me.",Visitor
23,Lorazepam,Anxiety,9.0,Taken for 1 to 2 years,"August 17, 2021",2,"Ativan (lorazepam):I fly, on average, once every two months or so.  Over the past few years, there were times when I came SO close to missing flights.  My nervousness and flight anxiety would hit me in my gut at very inopportune times, such as RIGHT before boarding.  I LOVE flying, but can't stand taking off (and to a lesser extent, landing).  I think my flight anxiety really stems from the fact that I'm not in control, I'm relying on a big machine and someone else piloting that machine to get me from point A to point B thousands of feet above the ground.  There's nothing I can personally do except sit there.  So I finally tried Ativan, and I take a very low dosage shortly before flying.  It doesn't take my fear away, but it puts me in a ""zone"" where it's not completely consuming me.  I always have it on hand!",Modegirl79
24,Lorazepam,Anxiety,1.0,Taken for 1 to 6 months,"August 15, 2021",0,"I absolutely don't like  benzos, lorazepam makes me feel sick!  I was given 0.5 as needed, but I did not always take 0.5, I would  cut it in half, to me it makes you feel worse, does not really help that much for what it is prescribed for.I started cutting it in half will take .25 for a month, then cut .25  in half for a month and hopefully I will be off this awful medication. It just makes me so tired ,and really ill. I felt like I had heat all over my body, itchy. If I could just quit taking it I would but I do not desire withdraws. I have never had anxieties in my life until a nurse practitioner overdosed me on my thyroid medication and whacked my system up?",Ga.peach
25,Lorazepam,Anxiety,3.0,Taken for 1 to 6 months,"August 12, 2021",1,"It is many years ago that I was prescribed this medication by a leading Harley Street psychiatrist whom I will not name. It is effective for anxiety but the downside was just too scary. I saw many movies over the months with a group of friends but had no memory next day. My brain had literally been wiped on a daily basis. Luckily another psychiatrist stopped me taking what he described as ""this poison"". I still shudder at what I took into my body.",British Man
26,Lorazepam,Anxiety,6.0,Taken for 5 to 10 years,"July 20, 2021",2,Lorazepam Intensol (lorazepam):It is important to taper slowly off these drugs - your system will be in flux for years after so it can rebuild natural GABA receptors.  You can use GABA powders to help the process along but not so many supplements that you over ride the process of healing.   I spent three months of tapering off of them.  I did not know they were habit forming till doing research on them years after starting.   Wouldn't be nice if the causes were addressed instead of drugged.,d
27,Lorazepam,Anxiety,5.0,Taken for 1 to 2 years,"July 14, 2021",4,"Ativan (lorazepam):I’ve been on 1 mg daily for almost 2 years. I wish I would have known how hard it is to get off of without tapering off slowly. If I miss a dose the rebound symptoms kick in and I’m left in pain, wondering if I’m going to have a grand mal seizure. I want off of this med but I’ll have to talk to my doctor about switching to a slow release to taper off of benzos. If you get prescribed, please only take a small amount for a short period of time. Get a good therapist to find ways to deal with anxiety on your own, this drug is just a bandaid.",Cenobyt3z
28,Lorazepam,Anxiety,1.0,Taken for less than 1 month,"July 2, 2021",5,I’m so confused. This is supposed to be the best stuff. Took one as prescribed before my flight and it literally didn’t do anything. Then took another- literally nothing. Waste of $14 picking this stuff up,Bunniesbuns
29,Lorazepam,Anxiety,10.0,Taken for 10 years or more,"June 20, 2021",84,"I was prescribed Ativan 23 years ago by my endocrinologist to help me sleep. After Vietnam years in the Navy & a career on the road managing rock bands, I could not sleep without flashbacks that stole sleep quality from me. And I was truly tired of the horrible images. From the very first night, I have had NO horrible images if I  took my 1mg dose. I was stubborn & didn't want to be dependent on a pill, so I  didn't take it every night as prescribed. I paid for it with vivid nightmares. No more. It worked better than imagined. Then the opiate & benzodiazapine crisis of 2020 & continuing. All of my doctors are making my life miserable trying to make me quit. The drugs they want me to take have terrible side effects & don't help the problem.",Gabriela12
30,Lorazepam,Anxiety,10.0,Taken for 6 months to 1 year,"June 3, 2021",3,This medication works tremendously. I have a tolerance to it though and can't get my psychiatrist to prescribe a higher dosage. I have a  1 mg dose of lorazepam prescribed 2x a day which comes out to 2 mg a day. I want 4 mg a day. This is what I need to make all the bad thoughts go away. I am currently looking for more psychiatrists to give me a higher dosage of Lorazepam/ativan.,anglosaxonamerica
31,Lorazepam,Anxiety,10.0,Taken for 1 to 2 years,"May 14, 2021",9,"I suffer horrible anxiety and panic attacks with insomnia and this drug is the miracle cure I needed. One mg in the morning does me good for the day and 1.25mg at night with mirtazapine and amitryptaline and I have the best nights sleep. Even if I only use Ativan. I never need to go above the prescribed dose and its worked well for nearly 2 years now. Better than klonopin, valium and Xanax for what I need it for and lasts a long time in comparison to the others and only temazepam beats it for sleep although tolerance builds quick with temazepam.",jamie070395
32,Lorazepam,Anxiety,10.0,Taken for 2 to 5 years,"May 13, 2021",5,"I've been taking this almost nightly for the past three-four years to cope with PTSD and anxiety, and it's a lifesaver. I was prescribed 0.5 mL (liquid solution) twice daily, but I only take 0.2 mL and do just fine with that. I sometimes go stretches without taking it, and when I do, the only thing I experience is night sweats. Everyone's different, so check in with your doctor if you feel panicked about any side-effect symptoms. Overall, it's a great and effective medication, as long as it's taken with good judgement and as prescribed.",Lorem ipsum
33,Lorazepam,Anxiety,2.0,Taken for 1 to 2 years,"May 11, 2021",3,"I took it on and off for a few years and it was so helpful for me; just started it again after 3 months and the Watson's (yes, they do vary), which I took before had a completely different effect; very unpleasant so I discarded them. I've received since then a different generic (Leading Pharma) which actually gave me anxiety. Something has changed. I received it in the hospital (IV) and that was not the case.",khill1070
34,Lorazepam,Anxiety,1.0,Taken for less than 1 month,"May 5, 2021",6,Ativan (lorazepam):I was given this drug as an anti nausea drug for breast cancer treatment. It drugged me so bad that I fell into my coffee table and onto my back causing a compression fraction and an additional cracked vertebrae. I will never take this stuff ever again!,Kitty
35,Lorazepam,Anxiety,9.0,Taken for 6 months to 1 year,"April 21, 2021",0,I’ve suffered with anxiety and depression since my teenage years. Get a referral to mental health system and scripted mirtazapine and vanflaxalin with .5 mg lorazepam 6 hourly as needed. I desperately try not to use lorazepam but it seems to be the only thing that helps my anxiety which comes out of the blue,Panzy
36,Lorazepam,Anxiety,3.0,Taken for less than 1 month,"April 19, 2021",2,"So I had to take some Ativan for the first time yesterday as I was having a persistent anxiety attack throughout the day.0.5mg under the tongueNow mind you this is my first time ever trying this drug so maybe that's part of why my reaction was as it wasAlmost immediately felt a slight heaviness on the body though the anxiety wasn't really affected.I'd explain the effect as feeling more like a Band-Aid to stop the anxiety from continuing back into another attack but it didn't get rid of the general anxiety and I found at times it actually felt like it enhanced it. Ended up laying down to go to sleepWoke up the next morning fairly depressed with stomach issuesI'd say I'd recommend this only on the worst of days. While it did help keep me from persisting into my fourth anxiety attack, the anxiety itself didn't go away",Astral
37,Lorazepam,Anxiety,1.0,Taken for less than 1 month,"March 31, 2021",9,"Ativan (lorazepam):After an operation, he was great for 3 days. Became upset with nurses waking him for this or that, told them in no certain words to leave him alone and was shaking. They assumed he was an alcoholic just  and he was having withdrawal from not being able to drink in hospital. On the 4 day and for 3 days later, couldn't talk, move on his own, or walk. Now in rehab, why would you give Ativan to someone who you thought was a drunk.",Trucker JFB
38,Lorazepam,Anxiety,9.0,Taken for less than 1 month,"March 30, 2021",3,"I take lorazepam as needed for general anxiety and it was such an eye-opener because I have never felt not anxious before. The first time I took it was for a blood test because I'm terrified of blood tests and for the first time in my life, I was able to get out the door without shaking and freaking out. I did find that this medication is really sedating and would last quite a while for me and I'd end up getting light amnesia during the comedowns. Other than that, it's a lifesaver for panic attacks",Kay
39,Lorazepam,Anxiety,9.0,Taken for 5 to 10 years,"March 23, 2021",2,"I found the short-term memory problems to be terrible on 1 mg.  If I was giving a presentation for example, I would have almost no recollection of what I had said.  But now I've reduced to 0.5 mg and it's just as helpful but I feel more lucid and I don't have any memory issues at all.  I take it to reduce the potential to have a seizure.",Welsh princess
40,Lorazepam,Anxiety,10.0,Taken for less than 1 month,"March 5, 2021",58,"Ativan (lorazepam):Well, I got an intense anxiety attack at 2 am and somehow went through it that very unfortunate night . But the following morning I got my hands on Ativan and when the anxiety kicked in again I popped 1mg Ativan and it kicked in within an hour and gradually getting stronger.  My heart rate slowed down which made me feel a lot better coz I thought I was gonna have a heart attack during my first anxiety attack . Made my mind more calmer and it put me off to sleep very peacefully only to wake up the next morning all fresh.  I love Ativan coz it really helps me with my anxiety attacks . I have a racing thoughts issue and it solves it too .I have been on it for a month and I quit it cold turkey when I went back home but I didn't face any major withdrawal symptoms too. Thanks Ativan !",Bohemian Guy
41,Lorazepam,Anxiety,9.0,Taken for 1 to 6 months,"February 21, 2021",6,It makes me feel the way that I have won 1 billion dollars ,Tufja
42,Lorazepam,Anxiety,1.0,Taken for less than 1 month,"January 26, 2021",19,"Ativan (lorazepam):It didn't work for anxiety at all. It didn't make me feel calm, but anxious. I felt nauseous, dizzy, itchy, and couldn't sleep. It literally did nothing but side effects.",Lerp
43,Lorazepam,Anxiety,5.0,,"January 21, 2021",9,"I was prescribed 1 mg Ativan. I suffer from anxiety and with years of drug abuse behind me I’ve now become a hypochondriac. I was hopeful Ativan would relax my reoccurring panic episodes and extreme social anxiety disorder that has worsened since I kicked opiates.  Ativan solved those problems. I was at ease, I felt relaxed, and my worries were gone. I was able to socialize and express my feelings openly. I felt calm and in control. Yet, I have never in my life experienced the things I felt the following days after taking one single dose of Ativan. The rest of my week was filled with random heart palpitations that woke me up during my sleep, extreme moodiness, and auditory hallucinations. I even had suicidal thoughts for no apparent reason other than I felt I was going crazy and considered it. I took months off and tried it again, same thing happened! I find it disappointing that it works relatively good when you take it but feel even worse days and weeks after a single dose.",Dopey
44,Lorazepam,Anxiety,10.0,Taken for 1 to 6 months,"December 19, 2020",10,It worked great for me. Wished I could have stayed on it long term. I felt normal again.,Anonymous
45,Lorazepam,Anxiety,3.0,Taken for 1 to 6 months,"October 11, 2020",21,"Ativan (lorazepam):I’ve been on Ativan 0.5mg little over 1 mth and I don't like it. I’m in a constant fog and feel like my body is battling itself internally. I’m a zombie but can’t sleep, I feel like I took uppers and a tranquilizer at the same time. I have the body jerking side effect and when I tried to stop the meds I felt crazy. So I’m taking half and it was better for 2 days and now I’m in a fog again. I am not myself, I can’t function and work is nearly impossible. Helps anxiety but for me not worth it",New here
46,Lorazepam,Anxiety,10.0,Taken for 5 to 10 years,"September 18, 2020",187,Ativan (lorazepam):This is a wonderful drug but should not be taken daily. I get ten pills per month. I take them when I have a bad bout of anxiety or insomnia etc. It resets me and stops the panic attack cascade that can happen from nights of insomnia. It parts the waves and allows me to pass through the difficulty. It can make you a little emotional after you stop if you take it a few days. I would not take it more than two or three consecutive days. It can be addictive. It can cause a little forgetfulness. For the most part I felt totally normal. It doesn’t have a weird affect it just takes away the gross fear. I’ve been taking .5-1mg several times per month for 5 years. I average 10 pills per month and have no issue stopping cold turkey. Benzos can be difficult to get off if you take them too frequently so beware.,Jen
47,Lorazepam,Anxiety,7.0,Taken for 5 to 10 years,"September 10, 2020",32,"I have been taking a low dose of lorazepam for years. The last two months I have been feeling different when I take it. Also the pills seem to have a different texture.Sure enough, I called the pharmacist and was told they changed manufacturers two months ago and cannot order from the original manufacturer any longer. Obviously it makes a difference in the manufacturers!",Louise
48,Lorazepam,Anxiety,1.0,Taken for 1 to 6 months,"August 30, 2020",22,"I've been on ativan for only 2 months. At first it worked. Then, I had to take more to get the same calming effect. Now, it makes me feel nausea, headachy, dizziness. I feel awful. And, it hardly takes away the anxiety. I take it to keep the anxiety from coming back, --- 2 mg per day. On top of that, I've developed low blood salt or hyponatremia, a potentially very dangerous condition that has been linked with ativan. I so wish I'd never started it. I see an endocrinologist in 2 days, I so wish I'd never taken ativan and want my former energy and self back, Instead, I feel dull, depressed and miserable. I'm going off ativan (weaning off, which I hear is hard) as soon as possible!!!",Jolene
49,Lorazepam,Anxiety,1.0,Taken for less than 1 month,"August 25, 2020",10,"Ativan worked a little bit the first time I took it, and I only took it in emergencies when my anxiety was really high. But it lost its effect after a while to the point where it did absolutely nothing for me. I didn't have any issues with withdrawal or side effects, no drowsiness. I wonder if I even took the pill correctly! Anyway I'm on a different medication now so hopefully that actually works for me.",Samantha
50,Lorazepam,Anxiety,9.0,Taken for 1 to 6 months,"August 23, 2020",75,"About 2 years ago I started having panic attacks whenever I left the house, and I had terrible insomnia. I was also diagnosed with social anxiety, so I would always feel edgy when around people and this made me quite depressed. I started staying by myself and not going out much. My doctor prescribed 0.5 mg of Lorazepam. I've been taking it almost everyday for one month, and I feel a sense of calm and relief. My mind isn't racing anymore and I'm able to sit still and relax. I'm also sleeping better, and I'm able to concentrate more. I started going out in public again, and I've actually been able to enjoy myself. This medicine is a life-saver for me. I've had some drowsiness, but I just drink a cup of coffee and this helps me to feel alert, but still calm. Now that I'm able to leave the house again, my depression is getting better. I'm a little worried about building a tolerance to this medicine, but so far it's been helping me get my life back on track.",Lu Lu
51,Lorazepam,Anxiety,10.0,Taken for 2 to 5 years,"August 23, 2020",12,The best medication for anxiety panic attack has nothing on atarax or benadryl. That's why they offer it to everyone who walks into a psych emergency and continue to offer it until you are discharged.,leslie
52,Lorazepam,Anxiety,10.0,Taken for 1 to 6 months,"July 28, 2020",15,The best works for me 1mg in a morning,Kellymoo
53,Lorazepam,Anxiety,1.0,Taken for less than 1 month,"July 27, 2020",27,Ativan (lorazepam):Has anyone had very bad heartburn after using Ativan?  I couldn’t even swallow because my throat burns so bad after taking this medicationThanks,T19
54,Lorazepam,Anxiety,9.0,Taken for 1 to 6 months,"June 2, 2020",34,"I have severe anxiety disorder. And Lorazepam is my life saving drug. Last time I was taking 2.5 mg/day of it for 5 months and I got addicted to the pills. My doctor prescribed me Trazodone to help me overcome my Lorazepam addiction. And just after 1,5 month I was completely okay again. Those who struggle with the Lorazepam addiction, ask your doctor about Trazodone treatment. I live in Italy and here it's a common treatment for Lorazepam addiction.",Melly
55,Lorazepam,Anxiety,10.0,Taken for 2 to 5 years,"May 25, 2020",156,"Ativan (lorazepam):I have been on Ativan 1mg for almost three years now and whenever I’m super angry, anxious, jumpy it works wonders. For the past week I’ve been crying uncontrollably because of certain things going on and when people don’t show me any concern or comfort me I get irrationally angry and even chased my little sister for showing no sympathy. I’m a 23 year old woman and she’s a 16 year old girl so she’s got her own problems. I immediately took an Ativan and within 20 minutes they kicked in perfectly. I didn’t have an urge to cry anymore, I felt calm and relaxed, And kind of high and had a rational thought process. This is what effects Ativan usually has on me and sometimes I feel goofy and laugh at the most random things. But regardless I ❤️ This drug and couldn’t ask for better. I’ve been on clonazepam that’s ok but not as good as Ativan and I’ve been on Xanax once at the hospital but that made me even more anxious and my muscles jerked. I love Ativan so much",Honey bunny donuts
56,Lorazepam,Anxiety,1.0,,"April 7, 2020",30,This stuff does NOT work. My doctor prescribed it as a sleep aid and I'm back awake 2 hours later I don't even feel drowsy.,Atta Van
57,Lorazepam,Anxiety,3.0,Taken for 5 to 10 years,"February 18, 2020",31,I have been taking Ativan 1 mg 3x day as needed for probably 6 years.  It worked well for a while for my anxiety and was good because it didn’t knock me out.  I was still able to function and not feel like I was in a fog.  Now it’s become completely ineffective.  Tolerance built up and I have a lot of anxiety again.  I keep taking it because I have to or things will be even worse.  It feels like I’m just taking it for no reason though because it’s not doing it’s job.  I’m trying to get my doctor to change it to something else.,Wahita
