,drug,condition,rating,duration,review_date,upvotes,review,username
63,Tramadol,Anxiety,10.0,,"June 8, 2016",80,"I had two very old bottles of Tramadol stashed away because they never really worked for pain.  One day I had significant enough pain that I decided to give them a try again.  Again, it didn't do anything for the pain.  I did notice, though, that my entire outlook on life had drastically improved.  It didn't make me ""high"", but it alleviated my extreme social anxiety and made me feel positive and upbeat when I am often a person who is disappointed about waking up each day.  My son could tell when I did or didn't take it because he notices a dramatic difference in me.  I used the ones I had wisely until I ran out.  I researched online to find that I was far from being the only person who has had this experience, so... (to be continued)",Fatal Shore
64,Tramadol,Anxiety,10.0,Taken for 2 to 5 years,"May 16, 2016",71,"Recently we made big changes in our lives, which set off such a badanxiety reaction! I have dealt with this on and off for years! I was already on Tramadol for RA and a bad back.I have been on Xanax and was put on other popular anxiety meds, but always noticed how calm my Tramadol made me.I stopped the new meds as they did not do much! If it wasn't for my Tramadol I don't know what I would do.I wish doctors would research this so it be subscribed for anxiety!",Che624
65,Tramadol,Anxiety,10.0,,"May 6, 2016",54,"I take  2 50 mg of tramadol at 4 PM for backaches,thought they would be like an aspirin but wow no pain in the evenings! and I realize I have a calm mind  not wasted or anything just a feeling of calm,can stand up right away without pain in my lower back and I only need tramadol during the middle of the weekTuesday to Thursday or Wednesday to Friday,if you don't want to be a druggie use tramadol.",Anonymous
66,Tramadol,Anxiety,,,"May 6, 2016",61,"I am a stage 3 prostate cancer survivor. The disease and it's treatments have devastated my quality of life. I was prescribed Tramadol about a year after my diagnosis,and I found it was incredible for dealing with the anxiety and depression I was feeling. My new family practitioner is refusing to renew my prescription, citing ""narcotic abuse"". I don't know what I'll do now.",Mitch 5742
67,Tramadol,Anxiety,10.0,,"March 2, 2016",99,"I was prescribed Tramadol for back pain because I am allergic to NSAIDs. I was taking two 50mg tablets per day and noticed that my mental state also improved while taking this medication. My anxiety subsided and I found that I did not get upset even in stressful situations (I work in HR which is very stressful for me). It's been a miracle for me since I deal with anxiety issues almost daily. It puts me in state of calm, but I'm still me. The only side effects I've experienced while taking Tramadol have been entirely positive. I wish it was prescribed for anxiety disorders.",Missy Moe
68,Tramadol,Anxiety,9.0,,"January 24, 2016",66,I've been on this med for almost 6 months and the release of the chemicals is beneficial for me. But at times like any other med it seems not to work as well.  But I too perish with anxiety and major depression.  I have been diag.with fibromyalgia and what I call it.MDDWAD.Short for major depressive situations.I come to realize this med is helping me with my anxiety issues.  Who knew. Since  I have found this site now I know.  I too must keep this med going for as long as possible.Note.I do need something for pain that is more efficient but one day at a time.Right.Thanks for listening.,64amazing
69,Tramadol,Anxiety,10.0,Taken for 1 to 6 months,"January 8, 2016",116,"To cut a long story short, NOTHING ELSE HAS EVER WORKED AS QUICK AND AS EFFECTIVE AS THIS MEDICATION FOR ME PERSONALLY FOR SEVERE DEPRESSION AND OR LACK OF BRAIN ENERGY. I've tried at least 5 of the mainstream top draw Antidepressants. I hope and pray my GP doesn't take me off the 100 mgs a day for fear of addiction. When is the medical and pharmaceutical community going to wake up to the amazing healing power of tramadol...",Neilybs03 UK
70,Tramadol,Anxiety,9.0,,"January 6, 2016",57,I've been on norco for five years for pain. I suffer from severe anxiety and panic attacks just thought I'd share my experience. My mom takes tramadol I ran out of my norco and been thinking about other options. I just took two tramadol today my anxiety in my chest is completely gone I don't know how this happened maybe it's just a fluke  one time thing I don't know just thought I'd share this with you guys,Arthurvalferez
71,Tramadol,Anxiety,10.0,Taken for 1 to 6 months,"January 4, 2016",54,"Doctor prescribed as an alternative to narcotics for pain from herniated disk in neck. Doesn't eliminate pain, but makes it tolerable. Best thing is I am not in some narcotic fog and life can continue. I was also taking lexapro for some general anxiety.  Lexapro and Tramadol are not recommended together so with Dr. we decided to eliminate Lexapro. I was never a fan due to weight gain and if I missed a dose at night I would have uncomfortable sweating and head zingers. It wasn't fun for the first week without Lexapro due to withdrawal! Didn't expect the nausea, sweats, feeling of extreme heat, head fog...feeling much more balanced and steady, and reduced pain with just Tramadol!",Steady247
72,Tramadol,Anxiety,10.0,Taken for 1 to 2 years,"December 14, 2015",68,"I've tried over 15 drugs for anxiety/depression. This is the only medication that worked. It works instantly. I wish it was prescribed long term for anxiety/depression. To avoid getting used to it and needing higher doses, I would take as need needed a few days a week. I think I used 100mg.",316
73,Tramadol,Anxiety,10.0,Taken for 6 months to 1 year,"November 15, 2015",68,"I'm 32 yrs old and have been taking 50 mg of Tramadol HCL for pain associated with Thoracic Outlet Syndrome on and off for about a year now. Although it does lessen the pain, I've noticed that my brain is much more even keel after I've taken it. I have tried other anti-depressants and Xanax, but I don't like them because they make me feel like a zombie. This doesn't do that. It just clears away the anxiety fuzz, stops the attacks, and makes it so that I can actually function like a somewhat normal human again. I thought it was just me, but after seeing all of this, I know it's not. I'm going to have to talk to my doctor about it. I can't remember the last time I felt this normal. And there are NO withdrawal effects for a missed day.",Anxious_TOS_Sufferer
74,Tramadol,Anxiety,10.0,,"November 7, 2015",57,"Tramadol was initially prescribed for pain. Didn't work at all to relieve my chronic headaches. But I noticed a lessening of stiffness from arthritis, as well as a more stable mood. Less anxiety.",PorcaroJT
75,Tramadol,Anxiety,9.0,,"October 4, 2015",74,"I am on a tramadol dosage of 150-200mg a day for abdominal pain. Been taking it for 2 months now. Little did I know this drug is also an antidepressant. I feel absolutely great when taking it. It doesn't give you the same ""buzzed feel"" as a vicodin or percocet, however it puts you in a fantastic mood, relaxes you, and also works nicely on the pain without making you feel groggy or tired. There are some dangers associated with the drug such as seizures, so please only take under the supervision of a doctor you trust. They will know if tramadol is safe for you to take.",AddamNN
76,Tramadol,Anxiety,,,"September 30, 2015",59,Tramadol I figure out it has been a life changing four me it takes my depression away am more active socialise and talk to ppl and at night it helps me sleep well takes my anxiety good med works like Percocet,jjj8
77,Tramadol,Anxiety,10.0,Taken for 1 to 6 months,"September 23, 2015",102,"When I was prescribed Tramadol for abdominal pain, little did I know about the Bonus effects.I was able to lose 20lbs in 3 months (less appetite). My mood became so good and I got my joy of life back. I took 50mg daily.I felt less anxious and depressed. Mostly, I cared less about what people think of me. I started to swim and hike. My mom, who is against pills, said "" you changed so much whatever that you do, keep doing it"". I'm a 45 yo male.",talari
78,Tramadol,Anxiety,9.0,,"July 1, 2015",134,"I was prescribed Tramadol 50 mg for headaches and TMJ pain.  However, the biggest difference this medication has made for me is the way it has helped my anxiety and depression.  It is truly amazing, and a blessing.  I have severe social anxiety but I find now that I can talk to people and actually want to socialize.  No other med has really ever helped me.  I truly wish that doctors understood how this medication helps those of us with long-standing anxiety and depression, it's a miracle.",AnnaLou1
79,Tramadol,Anxiety,9.0,Taken for less than 1 month,"June 14, 2015",47,"Wonderful for spasms and anxiety, where they come in a package.",Albatech
80,Tramadol,Anxiety,10.0,Taken for less than 1 month,"April 8, 2015",151,"I suffer chronic anxiety, negative thoughts and daily panic attacks. Have taken Xanax, Klonopin, Valium and Ativan. I can't believe it but Tramadol actually works better for anxiety than all these benzos put together. I haven't taken my daily 4mg of klonopin but am feeling fantastic and very chilled on Tramadol. They should approve this stuff for both Anxiety and Depression, it's incredible.",DanDaLion
81,Tramadol,Anxiety,10.0,Taken for 1 to 6 months,"April 2, 2015",93,"I was prescribed Tramadol for kidney stones. Took 1 each day and gradually changed.  I stopped putting my head down when I left my apartment, trying to avoid eye contact with neighbors. I was actually smiling and stopping to say hello and people were now smiling back and waving. I did not have a knot in my stomach at the thought of riding the subway.  I was not cutting short my visits to clients only to return after hours and to work so I could avoid being around people.  I felt happy and I was not ready to fight with the first person that bumped into me on the street.  It was as if something in me was broken and Tramadol somehow fixed it.  All the bad things are back and I want more Tramadol but I can't get it. thinking of asking a Doctor.",TramFan
82,Tramadol,Anxiety,9.0,Taken for less than 1 month,"March 1, 2015",67,"I was on this medication for about a week, after a minor surgery. I'm not sure how much it did for the pain, although I think it helped. But it REALLY helped with my anxiety. I usually have moderate anxiety, though I haven't gone to a doctor for it. I was also in the middle of a bad breakup and was feeling very on edge. When I took tramadol, it calmed me down and made me think quite clearly. I could think about things I was worried about but not be anxious about it. The heavy gut, on-edge feeling went away and I felt able to confront thoughts without them overwhelming me. It was really awesome! It made me very mildly sleepy sometimes, but not badly. I've taken xanax before and felt like that made me feel more out of it than tramadol did.",anonymous089
83,Tramadol,Anxiety,10.0,,"February 14, 2015",114,I've tried over 13 medications for anxiety and none have worked not even the popular benzodiazepines. I tried 100mg of Tramadol and I felt the weight lifted from me. I felt like I could breath easier and relaxed.  It's the only thing that has worked. I'm looking for a doctor now who has experience with long term use or perhaps a doctor that can recommend a medication knowing that Tramadol works for me.,JM316
84,Tramadol,Anxiety,10.0,Taken for 1 to 6 months,"November 2, 2014",204,"I'm 20 and have a combination of anxiety, mild depression, and TMJ pain. For anxiety I tried Zoloft, Xanax, Klonopin, etc. Zoloft did nothing, and while the others worked, I couldn't use them long term. Tramadol is the miracle, road-runner medication. It covers all of my conditions and covers them great. It eases my jaw pain for 4-5 hrs and my mood/anxiety is pretty much nonexistant. I also have 0 side effects and don't find it addictive. Tramadol gave me my life back and will continue to! 10 star medication!",JesseH
85,Tramadol,Anxiety,10.0,Taken for 1 to 6 months,"October 25, 2014",105,"All I have to say about Tramadol is WOW. I'm 19 and have had mild depression associated with anxiety, as well as hyperhidrosis (excessive sweating). I've tried Zoloft and Lexapro for my depression/anxiety, and also have used Benzodiazepines (Xanax, Klonopin) in the past. The antidepressants did nothing, and in fact made my symptoms worse. Although Xanax and Klonopin helped, they tended to make my moods shift up and down. Tramadol works AMAZINGLY for ALL of the above conditions! I take 50-100 mg and my mood is lifted, I feel steadily relaxed all day, focused, motivated. My underarm sweating is completely gone, and I feel like I'm getting my life back. it also works great for moderate pain. No side effects! It's a miracle medicine.",Alex1109
86,Tramadol,Anxiety,7.0,Taken for 6 months to 1 year,"September 19, 2014",87,"I recently was diagnosed with BPD. I have suffered from depression, fear of abandonment, and suicidal idiologies since I was a teenager. Last October I had a total left knee replacement. The surgeon put me on tramadol up to 8 a day. I never took that many but I did notice a change in my mood and depression. While not a panacea, tramadol (50mg) 2x a day has made a significant improvement in my symptoms especially since I am going through a breakup with my significant other.",Hopeful225
87,Tramadol,Anxiety,,Taken for 6 months to 1 year,"September 2, 2014",138,"Tramadol isn't too good for pain (although that's what it's indicated for), instead I find it to be a decent anxiolytic & anti-depressant. To fully appreciate tramadol though you need to understand the medicine. The first 3 hours gives a 'mental lift', cheerful and fear-free, then, after that, tramadol's opioid metabolite takes over - rendering one very calm and (often) sleepy. It's at this 3-4 hour 'second stage' where you can sleep quite good on tramadol. But again, to summarize, you need to take tramadol for a couple days straight in order to fully appreciate the way it behaves. An acquired taste.",Working man
88,Tramadol,Anxiety,8.0,Taken for less than 1 month,"June 5, 2014",103,I was just recently diagnosed with fibromyalgia and was temporarily  prescribed tramadol for pain. I deal with terrible anxiety on a daily basis and it turns out since I've been taking this it has helped so much with anxiety. Although its been hard to concentrate while taking this I don't like the way it alters my mind but it's been a huge relief to be anxiety free. I havent discussed this with my doctor yet but so far I've found nothing else to help anxiety.,Noxy
89,Tramadol,Anxiety,9.0,,"February 11, 2014",170,"Its hard to believe something like this can exist yet when you go to a doctor with cut up arms & hearing voices, scared out of your mind, obsessed about an idea as irrational as the empty tight feeling in your chest they give you a box of antidepressants. I have always been socially awkward & use to cry allot as a kid, the day dreamer who enjoyed being alone except I didn't like being alone. Tramadol gives me around 6 hours of bliss, 6 hours of clear thoughts of what is in-front of me, its amazing. a cure to unhappiness, its a shame its difficult to get, I have been on it for a year and a half, 1 50mg pill every 3 days gives me the motivation to wake up. ",Cam123456
90,Tramadol,Anxiety,10.0,Taken for less than 1 month,"October 15, 2013",72,"I've been suffering from Social anxiety disorder for years since I was 10 years old, I'm 24 now. As I got older I have been experiencing very perturbing intrusive thoughts, which I never had experienced before. Tramadol actually totally diminished them intrusive thoughts and additionally, I'm on Mirtazapine so they're effectively beneficial.",vermaelen
91,Tramadol,Anxiety,8.0,Taken for 1 to 2 years,"August 23, 2013",136,"I have had pretty bad anxiety over the past 5 years, had occasional panic attacks and trouble leaving my comfort zone. I was on Lexapro, which did nothing but make me fat.  I also have a bulged disc and was prescribed this in lieu of stronger opiates like Vicodin and Percocet.  To me this medicine is a miracle.  I am happy always, never anxious, and never feel uncomfortable, even when I am doing things I don't enjoy.  ",Ilovetram
92,Tramadol,Anxiety,10.0,Taken for 2 to 5 years,"July 30, 2013",143,"I was having severe menstrual cramps, and took this.  Though it did nothing for my pain, the effect it had on my mood was amazing.  I have suffered with severe mood issues most of my adult life, and none of the many antidepressants I have tried did anything to help.  Within an hour of taking it, I felt normal for the first time in 15 years.  I talked to my physician, and she agreed to prescribe it off label to treat my mood disorder. I have been taking the same dose of 50 mg, three times a day for the last three years, and I am doing great.",MoodDisorderInIL
93,Tramadol,Anxiety,9.0,,"July 9, 2013",86,"I have tried EVERYTHING for my anxiety (my symptoms stem from post traumatic stress disorder, but have also been labeled as generalized anxiety disorder, obsessive compulsive disorder and social anxiety). Nothing has worked (aside from Benzodiazepines, which I avoid because of the sedative effect), other than Tramadol. I take 50mg a day. Recently I worried that I would run out so I tapered off of it- and my anxiety resurged with a vengeance. I never developed any tolerance for this medication- it has worked well for me for a year. The only negative has been when I mix it with alcohol. It didn't have much effect on the social anxiety but it worked great in general.",Elocin X
94,Tramadol,Anxiety,10.0,,"May 20, 2013",162,"I've suffered from depression spells, and mood disorders, but have had CHRONIC anxiety/panic attacks my whole life. I've taken a benzodiazepine for countless years, which worked well for some of these things but not all. Over the years I tried many different supplement meds typically prescribed for these issues, but none worked or they had horrible side effects on me. So my doctor suggested Tramadol--I asked how this could even work (a pain medicine)? He explained its an off-label use of the medication but has found it very successful in other similar psychiatric patients and how he researched and explained how it chemically works in the brain (which I didn't really understand)...but IT WORKS AMAZINGLY! I finally live a NORMAL and HAPPY life!",Amanda2525
95,Tramadol,Anxiety,7.0,Taken for 5 to 10 years,"March 28, 2013",77,I have post traumatic stress disorder. Helped flashbacks.,Anonymous
96,Tramadol,Anxiety,10.0,,"February 21, 2013",73,Great for Post traumatic stress disorder symptoms.,Anonymous
97,Tramadol,Anxiety,10.0,Taken for 1 to 2 years,"February 17, 2013",93,"Excellent medication for anxiety that my Psychiatrist prescribed to me. Also, helps my depression.",Anonymous
98,Tramadol,Anxiety,10.0,Taken for 6 months to 1 year,"September 21, 2012",124,"Really great medicine for my anxiety, originally my doctor prescribed this for pain, but I find its better for anxiety. Be careful and when you need to stop taking the medicine you need to taper off very slowly, or else. Very uncomfortable withdrawal syndrome - you need to taper off. ",Anonymous
99,Tramadol,Anxiety,10.0,Taken for 2 to 5 years,"July 19, 2012",54,"Excellent,",green tea
100,Tramadol,Anxiety,10.0,,"February 9, 2012",87,I have been prescribed Tramadol for post traumatic stress disorder/anxiety by my doctor. I take it at night and my PTSD nightmares have completely diminished!,Anonymous
101,Tramadol,Anxiety,9.0,,"August 17, 2011",117,"It's the only thing that ever helped but you build a tolerance but if you stop for a few days which is hard not impossible - it works just like it did before. I tried all the normal SSRIs, SNRIs and benzodiazepines nothing worked like this. It's the best yet.",Anonymous
102,Tramadol,Anxiety,10.0,,"April 7, 2011",133,"I have been taking Tramadol HCL for severe anxiety and clinically severe OCD. This medicine really works wonders for anxiety and my Psychiatrist has me on this combining it with Risperdal and Xanax XR and Xanax IR. But, before I combined Tramadol HCL with those other medicines I was taking the Tramadol HCL alone and it knocked my anxiety down to more tolerable levels and helped me ignore my obsessions from my OCD more.",Anonymous
