,drug,condition,rating,duration,review_date,upvotes,review,username
51,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"August 18, 2021",0,Atarax (hydroxyzine):Woke up late had to get someone to make my coffee confused very tired when I awoke had to hold onto walls when I walked,Sue
52,Hydroxyzine Pamoate,Anxiety,5.0,Taken for less than 1 month,"August 11, 2021",1,"I deal with anxiety attacks due to intrusive thoughts. At best this medicine makes me sleepy enough to not panic. I think it’s good in the short term but I definitely recommend looking into something else, like an SSRI if you feel like your anxiety is chronic. My psychologist and primary care doctor are asking me to be patient before prescribing me with an SSRI, which I’m dreading because I’ve been suffering for a while now.",Axldan22
53,Hydroxyzine Pamoate,Anxiety,9.0,Taken for less than 1 month,"August 5, 2021",2,Vistaril (hydroxyzine):Not your typical anxiolytics like Klonopin but it is alright. I was in psych. hospital and all they gave out was this stuff. It wasn't Klonopin but it did suffice my needs while in the hospital. I decided to take this over Buspar. I tried Buspar twice in the past and both times it was a miss and not a hit. I have other symptoms and that's why I'm taking Lexapro as well. The two combinations work fine for me.,Psych4
54,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"July 31, 2021",2,"Atarax (hydroxyzine):I thought this would help my anxiety and calm me down with zero side effects, whenever I want with . Boy was I wrong, there has been only negative side effects after taking a combined amount of 50mg in the last 2 days. First of all it makes me dead tired, so tired that I can't get up from the bed, that lasts for about 4-5 hours after taking only 12.5mg. Other terrible side effects were lower libido, becoming almost sexually numb, depersonalization got worse, I actually had almost a panic attack, I got hypnic jerks and sometimes felt like I couldn't breathe when I tried to sleep. Still feeling the effects of it after almost 24 hours of not taking any. Never going to take this poison anymore.",Fleagy
55,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"July 28, 2021",2,"Vistaril (hydroxyzine):Made my heart pound and the anxiety worse (dizziness, tingling of limbs). I reduced my dose from 50mg twice a day to 50mg at nighttime only hoping it would affect me differently... No dice. I am half afraid of this medication.",liz
56,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 1 to 6 months,"July 24, 2021",3,I love this medicine. I had anxiety for the only time in my life while pregnant and have been on it as needed for about a month. It really really helps me. I’m sensitive to medication so when I took the full 25 mg dose I was knocked out sleeping within a half hour or so. Since then I have been taking about a fourth (sometimes even 1/8th of the pill) to help take the edge off the antenatal anxiety. It’s safe in pregnancy and I really have found it to be entirely necessary in helping deal with the anxiety. I was also given buspirone (category B) which takes a while to get in your system. Meanwhile hydroxyzine has been a life saver for me. Very very necessary.,Songbird
57,Hydroxyzine Pamoate,Anxiety,5.0,Taken for 6 months to 1 year,"July 23, 2021",1,"Started taking this for horrible panic attacks and anxiety, and it worked at first. However, I’ve been taking this drug for almost a year now, and the symptoms are insane. I’m so drowsy and I feel all weird and tingly, and I find that it increases my anxiety because of the weird sensations. I also find that at least a day after taking it, I am very short of breath.",helenmereditht
58,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"July 23, 2021",0,It made me worse like I started hyper focusing on super depressing stuff and I was depressed the whole time I took it when I stopped I was able to control my mind a lot better and I was happierRather have anxiety about actual stuff going on I can fix rather than silly worries in my head,Nikki
59,Hydroxyzine Pamoate,Anxiety,6.0,Taken for less than 1 month,"July 22, 2021",0,"I was prescribed this med for severe anxiety and panic. I mean it definitely worked for me as far as anxiety goes for the first couple days. I took it and started feeling better about an hour later and my panic symptoms almost totally subsided. The more I took it though the more I started feeling its side effects. I would suffer from depression from time to time in the past, and around the 3 hour mark on this med I felt a wave of depression hit me. Soon after I went into an episode of derealization and felt completely disconnected from myself, completely numb iykyk I(if you know, you know). But like I said as far as anxiety, at least for me on 25mg, it worked really good. If you suffer from depression AND anxiety, and your anxiety and panic is controlling you at the moment, maybe just use this really short term. I feel like there are a lot of better options out there.",Al
60,Hydroxyzine Pamoate,Anxiety,7.0,,"July 21, 2021",1,Atarax (hydroxyzine):My doctor gave me this for helping me to relax and sleep. I take 175mg at night and I'm still wide awake and need better sleep meds,Anonymous
61,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"July 19, 2021",0,It doesn't do anything to me. No effects,Dark Matter
62,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"July 19, 2021",3,"Take this medication only if you want to gain 2 lbs a week. Horrible medication,  it helped me sleep the first 2 days only. I always have my a six pack, two weeks on this medication,  now I have a big fat stomach,  and just fat over all. All my friends and family noticed the weight gain.  I AM NOT TAKING THIS MEDICATION EVER AGAIN.",Fatty
63,Hydroxyzine Pamoate,Anxiety,1.0,,"July 19, 2021",1,Atarax (hydroxyzine):doesn't do a thing,Anonymous
64,Hydroxyzine Pamoate,Anxiety,8.0,Taken for less than 1 month,"July 17, 2021",2,"I was prescribed this & Zoloft back in January for GAD and debilitating panic attacks. I take 50mg of Zoloft daily, but never took a single hydroxyzine pill b/c of the cardiovascular warnings. I took my hydroxyzine pills with me while on vacation in case I needed one while flying (I’m afraid of flying), but I didn’t need any. I left the bottle and my Zoloft bottle on the counter when I got home last night, and when I went to take my Zoloft this morning, I was distracted and accidentally took a 25mg hydroxyzine. I didn’t realize it until a half hour later when I was at the grocery store and felt an immense wave of drowsiness and calmness. I could barely drive home. It’s been 12 hours and I’m still drowsy and feel out of it. I also have massive dry mouth like when you first start Zoloft. I believe that this would definitely work for someone in the midst of a panic attack- it feels like it has the same effect as Ativan but compounded with a sedative effect.",Kstanb
65,Hydroxyzine Pamoate,Anxiety,9.0,,"July 16, 2021",3,Definitely helps my anxiety and panic attacks. Probably the safest route to take before actually anxiety meds which didn’t help me and made things worse. Definitely a good recommendation for anxiety and maybe for sleeping as well. Helps knock me out at night time or middle of night but still wake up earlyUpdate: Mornings time I take 2 with breakfast. It’s been amazing for anxiety and has made a big difference in my life so far for 3 months,Safeboy212
66,Hydroxyzine Pamoate,Anxiety,2.0,Taken for less than 1 month,"July 14, 2021",1,"This works pretty fast within 15-30 minutes. My anxiety has been SUPER bad lately and I took 50mg. I think I’m the only one who experiences this with vistaril, I feel like I can barely feel my heartbeat which really freaks me out. It has a long half life of 20 hours with adults too. So 1 week and it’s completely out of your system. It does make me feel sleepy and sedated. After going to sleep after taking this you might wake up feeling pretty groggy or have a minor headache. I don’t recommend to smoke weed when the vistaril is still in your system because it slows your CNS system. This medicine literally feels like it’s asking you for heart problems. I’m not taking this anymore… why can’t there be a medicine with not such severe side effects such as heart problems?",mittens
67,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 1 to 6 months,"July 12, 2021",1,"I takes this as needed for anxiety 25mg. It definitely works, I cannot feel anxious on these meds.  It does make me tired for about 1 1/2 days but it’s not too bad. For me, I feel like one pills works for at least two days.",Ambern5577
68,Hydroxyzine Pamoate,Anxiety,9.0,Taken for 2 to 5 years,"July 10, 2021",8,"I've been on hydroxizine on and off for 3 years and it has saved my life. Sometimes I take it more than I want to but it has completely helped with my anxiety attacks and my insomnia. As well as with my nausea, tummy troubles and itchy skin. I started off with 25mg and now I'm at 100mg once at night...I don't ever take it during the day. Makes me too tired. I'm now trying to not take it as much, but sometimes my brain has a mind of its own , and I have panic attacks for no reason and it helps. I'm not big on taking meds and I'm not big on big pharma but I have nothing but praise for it. The only downfall is sometimes the next morning I'm groggy and grouchy. Sometimes a little out of it. But I'd rather have that, than no sleep at all or be in an anxious mess. I've learned to kind of cope with it and work my way thru it.  I hope it helps others.",Leigh
69,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 2 to 5 years,"July 8, 2021",2,"I’ve used these off and on throughout the years. My doctor prescribed them to me and it helped when I would take them at night. The first week I felt groggy in the morning. But, that side effect didn’t last long at all. I’m on Xanax, Propanol, Pristiq, and Wellbutrin as well. It really helps if I’m having a bad night with my anxiety though!",Jess
70,Hydroxyzine Pamoate,Anxiety,9.0,Taken for 6 months to 1 year,"July 8, 2021",2,I’ve been on it since January 2021 for my anxiety it’s helped apparently there’s a 10mg dosage ( which I take ) . It helps me relax at night .,Gabbie
71,Hydroxyzine Pamoate,Anxiety,1.0,Taken for 1 to 6 months,"July 5, 2021",9,"Xanax is the best, any doctor prescribing hydroxyzine  need to stop, as it does not help. Look for a doctor that prescribes xanax.",BadDoctor
