,drug,condition,rating,duration,review_date,upvotes,review,username
16,Desvenlafaxine,Anxiety,8.0,Taken for 6 months to 1 year,"August 25, 2020",15,"I had been struggling with increasing anxiety and depression for about 2 years. Very stressful work, and losing the two people closest to me in the space of 6 months didn't help.I have been on Fluoxetine before, and it worked well. My psychiatrist recommended I try Exsira (this is desvenlafaxine generic where I live).It's been amazing. I'm dealing with my still-stressful job a lot better. I'm more confident, and just feel so much better in general.Social anxiety is still there, but I can deal with that in other ways.My libido has dropped, but I just need to make a bit more of an effort to keep things going. My BF totally understands.The downside is if I forget a single dose, I get brain zaps. Very uncomfortable and annoying. Overall I'm very happy with it.",Lily
17,Desvenlafaxine,Anxiety,8.0,Taken for 1 to 6 months,"August 23, 2020",12,"I missed 2 days of med I am on 150mg Pristiq, taken in morning.Somehow I forgot to take both Friday and Saturday. Today (Sunday) has been a complete nightmare, my withdrawal symptoms are dizzy, nauseous, can barely stand up, hot and cold sweats. I took today’s dose as soon as I woke at 8am. It’s now 6pm and I still feel so bad.How long will this last??? If I take another dose before bed tonight, could it make me feel myself sooner? I know not to double up when missed dose, but am hoping if I took a dose this morning, then next dose 12 or so hours later (so before bed this eve), I could speed up process of feeling normal again??I am desperate for some answers but don’t know where else to go",Purple42a
18,Desvenlafaxine,Anxiety,3.0,Taken for 1 to 6 months,"August 2, 2020",34,"After being on Venlor for a year and a half, the medication suddenly stopped working during my final year of high school, ensuing in a damn difficult year emotionally and mentally. This year May, I decided to try Exsira (generic of Pristiq - cannot get the generic in my country). The first 4 weeks were difficult with difficulty sleeping in the first week, heightened anxiety, and waking up so fatigued and drained throughout the day. Most of the side effects subsided except the fatigue which truly became debilitating - especially during quarantine. So I'm officially stopping this medication soon and trialling another. Reminder - Just because this medication didn't work out for me, does not mean it won't for you. I had such hope that it would work because Venlor did, but everyone is different. Don't let horrible reviews discourage you, everything is worth a try to be happy, so keep at it! Sending my best to all of you struggling, you got this <3Mara, 18",Mara
19,Desvenlafaxine,Anxiety,10.0,Taken for 5 to 10 years,"April 1, 2020",117,"I felt the need to provide my experience here after reading so many other comments. This drug  b has quite honestly saved my life. Anxiety, nervousness, control issues, and related anger issues would rule my behavior and was taking a major toll on my family. I've been this drug for many years now and it turned everything around for me completely. I'm able to live a somewhat normal and happy life specifically because of this medication. I know everyone's situation is different, but taking this medication was one of the best decisions of my life, and I have no problem continuing to take it for the rest of my life.",Bob
20,Desvenlafaxine,Anxiety,1.0,Taken for less than 1 month,"March 29, 2020",22,I have decided to come off this medication desvenlafaxine after 10 days of nightmarish living. I haven't had panic attacks in over 10 years and yet on this medication I have had 3 in the last 10 days. If anything this medication has made me realise that my symptoms are probably really mild and that I don't need medication. My partner came home one night and literally thought I was on drugs because of how wired I was from this medication.,Anxiouschick
21,Desvenlafaxine,Anxiety,8.0,Taken for 1 to 6 months,"February 20, 2020",32,"I have only been on this for 11 days, I’m really tired during the day ,and can take a three hour nap, my doctor said about three weeks and it would be a great change for me. I’m looking forward to the serotonin clicking in my brain!!! I get a bit shaky, and a bit dizzy, Little bit of brain fog. I figure after three weeks if this continues then I won’t be taking it. But honestly I’m looking forward to it working. So I’m doing this with a positive attitude!!!",Mousie
22,Desvenlafaxine,Anxiety,10.0,,"February 18, 2020",45,"This drug has been amazing for me. I have always been a little anxious but no issues. Then I had appendicitis that hospital failed to diagnose despite repeated visits for 8 days. This progressed to peritonitis and sepsis and I was in hospital for 5 weeks, after nearly dying.I went back to work ASAP and then realised I was on the brink of a breakdown. Constant crying and hospital flashbacks and unable to sleep. I went to a new GP desperate for help and he recommended Pristiq.I had the first four days of side effects - bad headache, feeling out of sorts, constipation - but after two weeks I felt better. The anxiety? Turned off like a tap. No more constant running of negative thoughts or traumatic flashbacks. It has been amazing.Only issue I have with it now is some days I feel utterly exhausted but it’s not every day, and the freedom from the anxiety is the best - I am a better partner and better colleague. I’ve never taken anti depressants before and I’m a convert now.",JM
23,Desvenlafaxine,Anxiety,10.0,,"February 8, 2020",96,"Pristiq (desvenlafaxine):I'm in love with prestiq.I had a breakdown where I was just over stressed and I couldn't stay awake. I slept for 3 days straight. My doctor put me on lexapro which made me feel annoyed. I went back and asked him for some Valium.  For 2 years I took Valium every couple of days but wanted to get off it as it's not good long term but I couldn't stay awake without it, and my anxiety was really peaking when I didn't have it. I was scared to try anti depressants again but my doctor said pristiq should work so I tried it and fell in love with it. I've been on it for 3 years and it has done wonders for me. I only take a  50mg dose which has really calmed my anxiety down and dulled my flight reflex. My doctor wanted me to start coming off it but I have no interest in doing so until my kids are big. I feel I cope so much better when I am on it. Im so grateful to that doctor for convincing me to try it. In the beginning I felt a bit out of it and high for about a week, the tight jaw and shaking that went away soon",Anonymous
24,Desvenlafaxine,Anxiety,9.0,Taken for 1 to 2 years,"February 6, 2020",31,"Great, life changing. I'm so glad I agreed to go on Desvenlafaxine, I feel like my old self again. It suppresses those feelings you have no control over regardless of how hard you try. Some side effects included initial constipation, jittery jaw, feeling a bit dizzy, but all subsided after a few weeks. Dry mouth still persists and if I forget to take it for a day I get the dizzy type feeling, but this goes when I get back on track with it. Side effects are well worth the positives. I have now halved the does to 25 mg (I cut a 50 mg myself as thats the lowest dose) and feel it still helps me. I am slowly working towards reducing the dose, I will see how I go through winter on 25 mg, but I will have no concerns to go back up to 50, and/or even stay on it forever if needed! It has improved my quality of life immensely.",Harold
25,Desvenlafaxine,Anxiety,1.0,Taken for 1 to 6 months,"January 8, 2020",8,"I took desvenlafaxine for a few weeks, for moderate-to-severe anxiety and mild-to-moderate depression.Side effects were horrible from the beginning, increasing my anxiety and making the dizziness and the brain fogs worse. It improved over time, but in the end I was still worse than before, so I stopped it and changed the medication.",Igor
26,Desvenlafaxine,Anxiety,9.0,Taken for 5 to 10 years,"January 5, 2020",39,"I used to have terrible panic attacks and have had anxiety since I was a kid. Pristiq took my anxiety away. A lot of people say it didn't help them or gave them terrible side effects but for me, it was a life-changer.",Naninzoo
27,Desvenlafaxine,Anxiety,9.0,Taken for 1 to 2 years,"October 2, 2019",13,"I’ve been on pristiq (50mg) for 18 months & it’s helped reduce my anxiety immensely. First week was tough feeling nauseous, tired, & dizzy, but that all went away. However, I’ve noticed that my weight loss plateaued & has hovered around the same weight since. This is besides a healthy diet & gym 3-4 times a week. I also have a minimal libido/sex drive &  issues with maintaining an erection or finishing. However, the improvement in my mental health meant I didn’t care while I was single, now that I’m dating it does get frustrating. I’ve also noticed jaw tension as I saw another reviewer write. I also have some detachment from emotions in general, but not so severe that I feel like a robot.Missing a day can also be hell; I usually take my tablet in the morning and if I forget I feel dizzy and cannot focus by 2pm.About to talk with my GP about coming off to see how I go without meds again.",32 y/o male
28,Desvenlafaxine,Anxiety,1.0,Taken for less than 1 month,"September 6, 2019",12,"I was prescribed this medication desvenlafaxine for anxiety and depression. Ever since I started taking it, I can’t sleep at night. Eyes wide open and my brain can’t shut down! Horrible! I will not be continuing...",MomOfTwo
29,Desvenlafaxine,Anxiety,9.0,Taken for 6 months to 1 year,"August 10, 2019",33,"I've been taking this medicine for about 7 months. In the beginning, I suffered through some extreme side effects (my body felt really heavy, couldn't leave the bed, lot's of nausea, etc) but after 10 days it started getting better (so if you can, try pushing through the side effects).I started taking desvenlafaxine for depression and anxiety and while it has KINDA helped with my depression I feel almost anxiety-free. Before the medication, I couldn't make a phone call without having an anxiety attack, and I had some serious tachycardia but now I don't feel any of it.One downside I felt from the medication was that I started feeling really drowsy and couldn't quite focus on my everyday tasks. I talked to my doctor tho and he recommended that I start taking bupropion alongside desvenlaxine so I hope that helps! Overall, I think this is a great med.",Nathalia
30,Desvenlafaxine,Anxiety,10.0,Taken for 5 to 10 years,"July 17, 2019",69,"I've been on Pristiq for anxiety for over half a decade and honestly I think it's great. Sure it's a bit of a crutch. But I've managed to achieve my university degree, meet, marry and bare children with the love of my life all while under the influence of Pristiq. I was actually prescribed Pristiq due to my anxiety and it has worked a treat. It's worth noting that I am on 200mg a day and every time I get my script filled the doc has to call up poisons control. But it's all good in the hood for me. Just have it with my coffee in the morning and try and get on with my life. I've achieved a lot while on Pristiq and I'm sure it has given me additional confidence and makes me more sexual, lasting and sensual. It's been win win win for me.",OilPainter1985
31,Desvenlafaxine,Anxiety,8.0,Taken for less than 1 month,"July 11, 2019",59,"Before I began this medication, I had terrible anxiety. I was barely functioning. I am currently on day 13 and I really started to notice a difference on day 10.  They say it takes months for symptoms of depression to improve but this works pretty quickly for anxiety.  The side effects I am experiencing are constipation and brain fog. Hopefully that lets up, but I am feeling much better without being constantly anxious. My anxiety has gone from a 10 down to a 2 on a 1-10 scale.",Jay
32,Desvenlafaxine,Anxiety,8.0,,"June 28, 2019",12,I've taken desvenlafaxine for about 18 months and in the beginning it worked great for me.  It helped me feel happy for the first time in years.   But I have severe anxiety issues that it no longer works for with out an increase.  I want to get off of medications now because ultimately I am the source of the solution for every issue I have.  ,Anonymous
33,Desvenlafaxine,Anxiety,7.0,Taken for 6 months to 1 year,"April 19, 2019",11,I’ve been on desvenlafaxine for 10 months. It worked great for my anxiety (which it was prescribed for). However I did gain almost 20 pounds 135 -155pds :(. Due to this I have stopped taking it.,Jbird
34,Desvenlafaxine,Anxiety,10.0,Taken for 1 to 2 years,"April 18, 2019",44,"I used to have severe anxiety to the point where I had to drop out of public school and began online school. I couldn't leave the house to even get the mail, all curtains had to be closed, and I started getting extremely depressed. After 2 years of therapy and countless medications with no positive effect, my doctor prescribed me Pristiq. A few months later, I was almost anxiety free and back to public school. That was a little over a year ago, and I'm now the happiest I have ever been. I have little to no anxiety or depression anymore. The only problem I've ever had with this medicine is the withdrawal when I forget to take a dose of it (extreme dizziness and brain fog) but that's avoidable.",Loving life
35,Desvenlafaxine,Anxiety,1.0,Taken for less than 1 month,"January 14, 2019",19,"Not good for me. After the first 2 days no real side affects. Day 4, couldn't settle. Walking around the house and garden feeling sick in the stomach. Day 5. Eight hours of on and off panic attacks. Night five, extreme anxiety all night. Day six did not take it and resumed to normal by the afternoon. Awful reaction. Never again!!",Wal
36,Desvenlafaxine,Anxiety,9.0,Taken for 1 to 6 months,"January 1, 2019",56,"I have suffered from moderately severe anxiety for most of my life. No depression. I took Paxil CR for about 3 years and it worked very well for about 2 years, then stopped working. Switched to Pristiq and feel much better. It took about 3 weeks to notice any change in my anxiety, but it definitely works. I've been on 50mg for a month now. Only side effects are dry mouth and some excessive tiredness, but that is so much better than being on edge all the time. Some reduced appetite, nausea and insomnia when first beginning this med but has since gone away. Only gave 9/10 because I'm only a month into this med and probably haven't reached the full benefit yet. Also take Xanax a few times a week (1mg), and while that works amazing for situational anxiety, it doesn't work for generalized all day everyday anxiety. Pristiq is working very well for me! Hope I don't jinx it.",June22
37,Desvenlafaxine,Anxiety,9.0,Taken for 1 to 2 years,"November 27, 2018",36,"I was to the point that I would look out the window to make sure no one was out side just so I could pop outside to get the mail, Just the idea of having to shop for food made me have chest pains and cry I could not do it anymore ... So I went back to the doctor and started this medication after 2 weeks I felt human again . I was myself for months but then I forgot to pick up my prescription and then it was a holiday and I thought it would be ok because it took so long to go into my system ... I was crying in the line at the pharmacy because my chest hurt and I could not breath my anxiety was back and bad . It was not ok do not miss a few days when you have bad anxiety it is still there waiting to overtake you :(  I am back on it and doing well .I now am on a ready fill program that will call me a few days before I run out so it never happens again .",I could not leave the house
38,Desvenlafaxine,Anxiety,10.0,,"November 13, 2018",72,"I researched this medication for a year before deciding to try it because I was so nervous about side effects. I have had terrible side effects from other medications that were recommended for anxiety, including Lexapro, propranolol, Ativan, and buspirone, and they didn't noticeably decrease the anxiety (never mind the actual nightmare of coming off Ativan). I decided to try adding Pristiq, which was on my ""recommended"" list from genetic testing. The side effects I have experienced are EXTREMELY minor and my anxiety began to abate within only a week. It got better every week I was on it, and I've now been taking it for nearly six months. The difference is night and day. I experienced insomnia for about the first two weeks I was on it. I also experienced constipation. I feel like I sleep better with it. I take 50 mg a day.I know Pristiq is not for everybody and I was very nervous about taking it, but I'm so glad I tried it. I plan to keep taking it as long as it works.",EJK
39,Desvenlafaxine,Anxiety,1.0,,"September 1, 2018",16,"Was hesitant to try this because I've seen bad reviews.  The first couple days I was filled with anxiety but I started a new medication so I pushed on. About the 4th day of taking it I got super light headed and fainted. I called my doctor told and he told me to drink more water and so I kept with it.  I was still feeling light headed every so often.  The second week I had a good two days of no anxiety felt like it was working, then the next day a wave of thoughts and anxiety crashed into me again.  I kept with it because doc said two to three weeks, well after a month of taking it. It didn't get any better.  Actually it got  much worse, more anxiety on this medication than ever before. This did not work for me and I get that everybody is different but I've tried a lot of different medication but this was definitely the worst.",Anxiety101
40,Desvenlafaxine,Anxiety,4.0,Taken for 1 to 6 months,"August 11, 2018",18,"I've been on this medication for about 2 months or so, maybe longer and I can tell you it doesn't do much. I have severe panic disorder and anxiety. I may as well not take the medicine if I want to be this miserable. I'm hesitant to come off since nothing seems to be helpful. I'm a 30 year old female and wish to have a life in which I can function and enjoy.",Anxiety Queen
41,Desvenlafaxine,Anxiety,10.0,Taken for 1 to 6 months,"July 25, 2018",59,"Please give this drug a try if you are unsure. For years I have tried to avoid taking medication due to an extremely negative experience with paxil as a teenager. Over the years I have tried natural remedies such as hypnotherapy, therapy, bodytalk, reflexology, meditation and exercise. I have always suffered from extreme shame and severe anxiety. I hit a recent downward spiral of depression and I was scared of what might happen and called my doctor. I have been on pristiq for 2 months and regret not taking it sooner. My anxiety is at an all time low and my depression has subsided. My motivation has returned and even my confidence. I was scared to try it with all of the negative reviews but so happy I did. I initial noticed loss of appetite and trouble sleeping the first 2 weeks then after that it has been smooth sailing. The only issue I now struggle with is trouble reaching orgasm but if that's my only issue. I'll take it. I have also continued body talk and therapy",Pristine
42,Desvenlafaxine,Anxiety,3.0,Taken for less than 1 month,"July 10, 2018",3,"Pristiq was working very well for my severe anxiety and panic during the first week. Unfortunately I had stomach pain, nausea, and dry mouth. All side effects disappeared after 3 weeks with the exception of nausea. And by week 3 the Pristiq was no longer helping with the anxiety.",MMike
43,Desvenlafaxine,Anxiety,1.0,,"April 25, 2018",13,"I started by taking 25mg at night at around 8:00PM, didn't go to sleep till 2:30AM, and strangely wasn't very tired. As I laid in bed, I felt an overwhelming sense of panic creep in which slowly grow much, MUCH worse. I ended up getting out of bed and paced back and forth inside my room, where my mind felt like it was racing at 1000x a second. My body began to shake, my vision decreased slightly, I lost my coordination, felt it very hard to concentrate, and at one point it felt like my legs wanted to give out from underneath me. Most importantly, I had the biggest panic attack I've ever experienced, and was very heavily breathing. I may have been experiencing something known as Serotonin Syndrome, which can induce seizure. Thankfully I had some Clonazepam on hand and took a small dose to calm myself down which helped significantly. I will be indefinitely discontinuing the use of all SSRI and SNRI's in the future, courtesy of the side effects of desvenlafaxine.",Bob
44,Desvenlafaxine,Anxiety,1.0,,"April 10, 2018",7,It isn’t working at all for me. I have been taking Pristiq for 1 year and there is no change in me mentally. I feel like it’s just a brand sold to 100s of people for money. I mean is there even an active ingredient in it that make you better in this pill? I feel like you should get a second opinion if someone prescribes Pristiq to you.,Blu
45,Desvenlafaxine,Anxiety,9.0,Taken for less than 1 month,"March 3, 2018",28,I was switched about three days ago from Cymbalta to generic Prestiq. Thus far its all good. I am much more awake all day long and for the first time in years I am thinking of going out to buy some new clothes. I know its early but thus far I am so happy to not be so tired any more and I have become more productive in my work.,SuperDuper
46,Desvenlafaxine,Anxiety,9.0,,"February 13, 2018",28,"I have not been on this too long, but so far so good. I did a DNA saliva test a few years back with a mental health nurse practitioner, and Pristiq came out as my number one choice. Since it was not in generic form at the time, I opted for choice #2, generic Paxil, for insurance/money reasons. That has worked very well for my anxiety for 3 years, but the one side-effect that has driven me nuts was always feeling sooo tired in the morning. Since the generic for Pristiq has come out, I decided to switch, and I already feel more awake and energetic in the morning. I have tried a plethora of anti-anxiety meds over the years, always with side effects or they just quit working. Knowing that everybody has a different body chemistry and reactions to medication vary greatly, I HIGHLY recommend doing the DNA test if you can. It has been a real life changer for me and the change from generic Paxil to Pristiq has been seamless.",Cekropian
47,Desvenlafaxine,Anxiety,,,"November 19, 2017",8,Bad side effect of brain fog outweighed the benefits.,J desrosiers
48,Desvenlafaxine,Anxiety,9.0,Taken for 1 to 6 months,"November 8, 2017",10,"I want to encourage anything who is sitting on the fence to give this medication a try. For years I had debated about going on medication for anxiety, instead I was always trying to find natural remedies and involved in intensive psychotherapy. While the therapy was incredibly helpful in many areas of my life the anxiety persisted. I tried this medication and am so incredibly happy that I did. The first two days were unpleasant, felt like I had a cold and my sleep was not great. After the first few days my sleep returned to normal and the only major symptoms I experienced was sweating and some erectile challenges. I have been on the medication for over a month now and the sweating has reduced substantially and minimum concerns with erection",Hfxbetter
49,Desvenlafaxine,Anxiety,1.0,,"October 22, 2017",14,I’ve been on 50 mg of Pristiq for 6 months and I find I am easily agitated and my sex life is suffering. I may as well live on an island ,Shannonlee
50,Desvenlafaxine,Anxiety,,,"September 30, 2017",21,I've had mostly a positive experience with Pristq. Some nervousness but I think I'm still adjusting to it.  I've seen several people post on the generic not being effective so before I started taking it I did some digging and discovered that Greenstone is a subsidery of Pfizer and they distribute an authorized generic. Authorized generics are the name brand repackaged as a generic. ,Seekingserinity
51,Desvenlafaxine,Anxiety,8.0,Taken for 1 to 6 months,"September 8, 2017",28,"After trying a myriad of medications for my postpartum anxiety, all which brought on profound side effects such as depression, insomnia, rage, no feelings whatsoever, etc, I was placed on Pristine/ Desvenalfaxine. I have not had to take medication for anxiety or depression previously and was to the point where I intended to suffer through the anxiety rather than the side effects. This medication however, has been a lifesaver. I feel fantastic and very much like myself. I want to do normal things, taking care of my son doesn't make me feel like I'm going to worry myself into an early grave. I'm not having heart palpitations. I can actually work and be productive opposed to constant worry. It is working!",Worriednomore
52,Desvenlafaxine,Anxiety,,Taken for 2 to 5 years,"September 1, 2017",24,"I had been taking Pristiq 50mg for sometime and felt great my anxiety, tiredness and sadness gone, with changes in our insurance I was given the generic Desvenlafaxine SUC ER 50mg, I noticed within a week I was feeling different. I continued to take it for three months and I feel like I am not taking anything,  I brought it up to my doctor and he told me they are the same it's like the placebo effect. NO I disagreed with him they are different and I feel different. Do I take something else? I hate to start over trying different meds. Any suggestions?",Missbunny
53,Desvenlafaxine,Anxiety,,Taken for 1 to 6 months,"July 24, 2017",18,"This review and rating is for the GENERIC of Pristiq (desvenlafaxine). I was recently switched to the generic due to my insurance policy. Took it for over a month and I have been getting panic attacks, heart palpitations, insomnia and depression. It was as if I wasn't taking any medication at all!  I seem to have a sensitivity with certain generic drugs (also cannot take generic birth control pills).  My doctor agreed and put me back on the brand name and it was a lot of hoop jumping with the insurance company to get this mail order pushed through and to avoid their $700 penalty fee for going back to brand names. If you are hesitant about the generic, definitely try the brand name!",NewYorkGirl1984
54,Desvenlafaxine,Anxiety,4.0,Taken for 6 months to 1 year,"June 2, 2017",54,"I have been taking Pristiq for about 8 months. No problems, no side effects, my anxiety was magically gone. I have tried several medications and had side effects to all of them so I was amazed when I had 0 side effects to pristiq. This month my formulary changed and my insurance forced me to change to desvenlafaxine succinate ER instead of name brand. A week later I feel like I'm detoxing. Dizziness, light headedness, achy muscles and my anxiety keeps creeping up on me. I'm wondering if anyone else has had this problem?",Char17
55,Desvenlafaxine,Anxiety,10.0,Taken for 2 to 5 years,"February 12, 2017",44,"I was on Effexor for a year, 2 different times for anxiety. Because my husband recommended Pristiq I decided to try it the next time I had to go back on anxiety meds. It has helped me tremendously. I couldn't bring myself to fly anymore (even though I love travelling more than anything else). Since being on Pristiq I've flown (with no anxiety issues at all) across the U.S., then to Europe, then to Hawaii. It also helps me with daily issues as well. The only drawback for me really is that I'm a little too calm now. I don't get excited about things as much as I use to. No more excessive worrying but also not too much joy either. Overall though, I prefer this over what I was feeling before.",vp89
56,Desvenlafaxine,Anxiety,10.0,Taken for 6 months to 1 year,"November 14, 2016",23,"The only thing that has ever worked for my anxiety. It's so expensive, even with insurance, but I'd never try anything else.",LexiM
57,Desvenlafaxine,Anxiety,9.0,Taken for 1 to 2 years,"October 19, 2016",12,"On Pristiq for my Generalized anxiety disorder I felt really positive, stopped wanting to harm myself, felt confident, was able to get to sleep, wanted to have sex, be outgoing, and not have the cyclical bursts of anxiety and rage. I didn't have panic attacks for a while on this medication until I had some situational issues that brought back my depression. As for the side effects, it actually forced me to stop taking the drug. Every night I was sweating PROFUSELY to the point I was waking up shivering and soaked in sweat; you would see an outline of my body from sweat on the sheets when I woke up. I also had EXTREMELY distressing violent nightmares. This occurred in conjunction when my depression came back, so it could be a possible reason for the sweating and night terrors.",FakingMunchausen
