,drug,condition,rating,duration,review_date,upvotes,review,username
10,Atenolol,Anxiety,9.0,Taken for 1 to 6 months,"October 30, 2020",31,"Atenolol worked fantastic for my performance anxiety. I had a big fear of public speaking, and whenever I needed to do a work presentation, my heart would beat so fast that I would get short of breath and wouldn't be able to speak properly, with shaky voice etc. My GP prescribed me 50mg atenolol to take 1 hour before, and it works great, by removing the rapid heart beat. Propranolol appears to be the most common prescribed medication for this issue, however I found Atenolol does the job perfectly.",Meyd
11,Atenolol,Anxiety,9.0,Taken for less than 1 month,"September 13, 2020",44,"It’s only been two days but my BP is lower than it’s been all year. I have rebound insomnia From Klonopin withdrawal- not my choice. Pharmacy refused to refill it after 23 years. I went through a nightmare withdrawal. Haven’t slept more than two hours a night in six months.  Then all the things I was taking it for came right back. Anxiety, spasms, constant twitching etc. I have fibromyalgia, arthritis, severe spinal stenosis. Sleep was always poor - woke constantly in a panic. The last two nights I’ve slept almost six hours without waking. So far no side effects. This med is a God send. Plus it was only $3.24 for a 90 day supply.",Katka
12,Atenolol,Anxiety,9.0,,"August 27, 2020",26,"For those of you taking benzos and still have social anxiety I highly recommend that you try out this drug atenolol it's a wonder drug,  yes benzos are effective but they kinda numbs your ability to feel, so I did my homework and went for the atenolol, feeling superb.",Drogba
13,Atenolol,Anxiety,10.0,Taken for 1 to 6 months,"April 23, 2020",73,"I don’t normally have high BP or anxiety. I was prescribed atenolol 25 mg daily years ago in the midst of a divorce, by a concerned obgyn who was worried about my very high BP and stress/anxiety. I’m so glad he recommended this over anti-anxiety meds! It really helped me sleep and got me through that tough time. I appreciate its subtle calming affect that does not alter my mood. I began taking it again 6 weeks ago due to stress, and again I’m so impressed with how subtle it is and how normal I feel. I’m now cutting the dose down to 12.5 mg because it was making me a little too drowsy. I hope that’s a good sign that my anxiety is coming back down. Atenolol is a great option to try before heading to the heavier anti-anxiety arsenal, I think.",Gavilan
14,Atenolol,Anxiety,10.0,Taken for 10 years or more,"October 18, 2019",49,"Atenolol has a great calming effect overall on my anxiety.  Could also exercise more.  No more anxiety, rapid heart rate, nervousness.  Better sleep/rest quality.",Nzy
15,Atenolol,Anxiety,8.0,Taken for 1 to 2 years,"July 9, 2019",31,"So this has worked pretty well for me! I started on 25 mg once a day for high blood pressure, high heart rate and anxiety. So far it’s been doing it’s job, my heart doesn’t feel like it’s going to burst out of my chest and I am not 24/7 anxious anymore. While I’m taking it I don’t really realize the difference, I just feel a little calmer though when I forget a dose that’s when I freak out a little bit and realize it. I’ve only really had dizziness as a side effect, sometimes I’ll also be more tired then usual though it’s nothing dramatic. Just be cautious if you have low blood sugar, my doc said I’d be fine as long as I keep an eye on myself though it really sneaks up on you while you’re taking atenolol. I don’t realize that my blood sugar is getting too low sometimes cause I don’t get as shaky or anxious since I’m on this so that’s something to watch out for. Other then that it’s been good to me though!! It’s really affordable as well!!",Sam
16,Atenolol,Anxiety,10.0,,"June 18, 2019",84,I've suffered situational anxiety for 4 years. Every time I had to speak in a group I'd have a panic attack. My heart would pound in my chest like a jackhammer and my voice would shake. It was so embarrassing and I feared it would hurt my career. I tried behavioral therapy and benzos to manage my anxiety. Nothing really worked until I tried Atenolol. It is an absolute Godsend. It steadied my heart rate and enabled me to not only speak in groups but also deliver presentations in front of a bunch of people. I highly recommend Atenolol for people suffering situational anxiety. I had one bad experience in public speaking my brain had learned to flood my body with adrenal any time I had to speak in public. The fight-or-flight response in my body created a vicious cycle where I would fear being afraid.I recommend behavioral therapy in conjunction with taking Atenolol. Therapy can help you understand the root mental/emotional cause of your anxiety.,Sergeant Tubbs
17,Atenolol,Anxiety,7.0,Taken for 2 to 5 years,"February 22, 2019",15,"I’m on atenolol (50mg in the morning 25mg at night) for a heart condition(SVT). I only recently learned it was also an anxiety medication, which I also deal with, but I still experience a lot of symptoms (enough to have to talk to someone about) however I do notice higher heart rate at social situations if I miss a dose.taking for 3 years not this dosage tho",Anonymous
18,Atenolol,Anxiety,5.0,Taken for less than 1 month,"July 4, 2018",2,Can't tell if this was any help,Me
19,Atenolol,Anxiety,10.0,Taken for 1 to 6 months,"June 17, 2018",35,"Recently prescribed this med for SVT attack. Lowered my BP, heart rate and overall anxiety. Have not noticed any bad side effects and super affordable!!!",JJJ
20,Atenolol,Anxiety,,Taken for 2 to 5 years,"February 23, 2018",20,"Atenolol has worked great but found I had to take it on an empty stomach or else it wasn't as effective.  When I had to go off of it due to the supply disruption, Metoprolol was not working the same and the anxiety was brutal, couple that with the fact my Doc was on vacation and I had to deal with a nurse who was just trying to stall me and my symptoms.",t-dizz
21,Atenolol,Anxiety,10.0,,"February 14, 2018",92,Tenormin (atenolol):I take these specifically for anxiety and it works like a dream for me. I wanted to go on something that was not addictive and I didn’t want anything that made me feel like a zombie. I wish more doctors would use medications like this as a first line treatment as it doesn’t take 4-6 weeks to get to a therapeutic level like antidepressants and there is not a risk of dependence like there is with benzodiazepines.,Momma dog18
22,Atenolol,Anxiety,8.0,Taken for 2 to 5 years,"September 19, 2017",59,"I am a hypochondriac, I fear that I am dying of something all the time. I got on atenolol for my anxiety, I take it sometimes twice daily. I find that it lowers my heart rate which calms me down since I am not worrying what I could possibly have. I like it a lot. It is a nice small pill that I take and I have had a heart rate in the 50s from it... But it usually is more subtle and does not move the number of beats per minute that much. It makes me not worry about my pulse.",Smalm
23,Atenolol,Anxiety,8.0,Taken for 10 years or more,"August 17, 2017",35,"Let me start off by saying that I've done my research on Atenolol--it doesn't have the greatest track record, and there's a lot of evidence coming out saying that it doesn't actually protect your heart or arteries from damage.But Atenolol is the only thing that has worked to control my heart. I used to have high BP (160/100) and tachycardia at times, but as soon as I started taking Atenolol, it was like I was normal again. And I can definitely tell a difference when I stop taking it.I get a little shortness of breath very infrequently and my pulse is sometimes under 60bpm, but it's the one drug that has worked for years. I wish I could find something better/more effective, but I haven't yet. Tried Losartan, Vasartan, and a few others.",FlightlessBird
24,Atenolol,Anxiety,,,"March 3, 2017",53,Can somebody explain - is it worth taking 25 mg before making any presentation or social gathering.  Kindly share,Rajnag
25,Atenolol,Anxiety,8.0,Taken for 1 to 6 months,"January 25, 2017",61,Works very well for physcial symptoms of anxiety. Heart palps are under control and blood pressure and heart rate are now excellent. I only need 12.5-25 mg once a day. Great med.,Jwright7784
26,Atenolol,Anxiety,10.0,,"December 29, 2016",63,I was given this in 200mg for Mitral valve prolapse and Regurgitation. I had suffered with panic attack and anxiety for years. What a gift for me...it unbeknownst to me treats anxiety... I no longer suffer from it. Nothing short of miracle to me!,texaschick9187
27,Atenolol,Anxiety,8.0,,"December 18, 2016",62,"I started taking atenolol (25 mg) right after Thanksgiving for heart palpitations. When I saw the Dr he said I had sinus tachycardia, but I also have severe panic disorder. I can tell a big difference. I will have a palpitation every now and then but my resting heart rate is down. I haven't noticed that my anxiety is down so I still take my .25 xanax when I need it. I also haven't noticed any side effects other than a little dizziness and a little chest tightness. Its kind of been a life saver because my palpitations would put me in a panic attack. I would recommend this to anyone that would benefit from it.",Kaynkimmom
28,Atenolol,Anxiety,10.0,Taken for 10 years or more,"September 19, 2016",71,"Atenolol put me back in the game. Prior to having this prescription I could only rarely drive across bridges. My work output was low because I had too many panic attacks to even go to work more than 2 days a week.Anyway its been great!",Atenolol has been a miracle.
29,Atenolol,Anxiety,1.0,Taken for less than 1 month,"August 23, 2016",38,"was prescribed this for tremor (due to seizure Rx). had been on primadone, which worked well. atenolol caused dizziness, extreme vertigo, anxiety, suicidal thoughts, chest pains, tightness when trying to breathe. I fainted. MD told me to go off it. After fainting, called pharmacist. He said ""get to the ER"" and ""why are you on a beta blocker?"" I didn't know atenolol was a beta blocker. Not supposed to take those due to having asthma. In ER, my BP was 188/88. Usually is around 123/63. Took 4 hours, IV etc. to get BP down to 158/78. They released me but said to tell MD never to put me on betas again.",dix888
30,Atenolol,Anxiety,10.0,,"August 23, 2016",100,"I have been taking the generic Tenormin (atenenol) for probably 32 years now.  25 mg.  I take it at night.  Never had a problem, EXCEPT when I could not see my doctor and had to see someone else in the practice.  He thought I should get off the drug; said there were new better things.  He took me off it and I was going on vacation the next day or so.  Worse vacation ever.  I thought I was dying.  My heart was pounding.  I thought I would die up in the mountains.  Got back on Atenol when I got back home.  Everything was normal.  If I accidently miss a day or so, I can tell the difference.  I don't know about all the side effects other people have had, but it works great for me.",Thankful lady
31,Atenolol,Anxiety,1.0,Taken for 1 to 6 months,"August 17, 2016",25,"Was ok for many months then terrible, debilitating nausea. Given nausea was a symptom of my anxiety and gastroparesis I thought my symptoms were coming back. TERRIBLE experience. Keep in mind, people, side effects can crop up at any time, not necessarily at the beginning of treatment.",Mickarickaroozie
32,Atenolol,Anxiety,9.0,,"June 18, 2016",67,This drug helped eliminate my panic attacks and also keeps me calm throughout the day. Haven't had tachycardia a while. Currently taking 12.5. I definitely recommend atenolol for anxiety.,JessK
33,Atenolol,Anxiety,9.0,,"April 16, 2016",127,"I was actually prescribed Atenoprol for my high blood pressure but a week after starting, I was sitting in a board room about to present and noticed that I was surprisingly calm. For years  I had suffered with panic attacks and severe anxiety when making presentations which I have to do frequently at work...So horribly embarrassing and uncontrollable.  My bp is down too and do far no side effects.",MayaJ
34,Atenolol,Anxiety,3.0,,"March 29, 2016",31,"It help with the palpitations cause by anxiety but the side effects are horrible .they includes being dizzy,upset stomach,tired and pain. Really trying to get off soon.",Candy shorty
35,Atenolol,Anxiety,10.0,Taken for 10 years or more,"March 19, 2016",65,This is an awesome medication for panic attacks with palpitations...it simply eliminates them very safe and effective...ask your doctor about this wonder drug....only 4 bucks a month at Target who by the way run an awesome Pharmacy,RJ2121
36,Atenolol,Anxiety,1.0,Taken for less than 1 month,"December 13, 2015",40,"I am diagnosed with PTSD - two usual traits that come with PTSD are depression and anxiety. Due to the anti depressant I'm taking (zoloft 50mg) , I experienced a slight but uncomfortable raise in blood pressure which contributed to my anxiety. I saw my general doctor and qualified for atenolol 25mg. It has worked miraculously with no side effects. What I like about atenolol is that it is not digested by the same liver enzymes which digest zoloft - so there is no risk of atenolol levels competing with zoloft for bonding sites . I feel a lot calmer , and don't experience as much agitation and irritability as I used to. Performers, over coming stage fright is part of the challenge. stop cheating .",epikblue22
37,Atenolol,Anxiety,8.0,,"October 15, 2015",109,"This is the best drug ever. I was prescribed this because I had rapid and forceful heartbeating due to panic and anxiety. Then I eliminated my panic attacks, while also lowering my blood pressure AND eliminating my daily headaches. This drug is amazing 50mg",Notbroken
38,Atenolol,Anxiety,10.0,Taken for 6 months to 1 year,"July 12, 2015",65,I use Atenolol for my hyper thyroid tremors rapid heart and it works wonders. Its hard to find a pill that works for so many things,Ayo78
39,Atenolol,Anxiety,9.0,Taken for less than 1 month,"June 23, 2014",91,"Very helpful for performance anxiety when taken together with 0.5mg Xanax, no more racing heart, palpitation, sweating hands, running out of the room feeling when doing presentation in front group of people, better than propanolol since this does not cause wheezing on me.",Anonymous
40,Atenolol,Anxiety,1.0,Taken for 1 to 6 months,"October 31, 2013",79,Awful drug so dizzy all the time cant walk or shower. Has made my anxiety and panic attacks worse. Agoraphobia is coming back now . Sick gut all the time. Put on it in er for afib. Wish to god id never been put on this evil drug. Xanax no longer work on these either. Beware.,missy 1234
41,Atenolol,Anxiety,9.0,Taken for 6 months to 1 year,"June 26, 2013",137,"I was originally prescribed atenolol for mitral valve prolapse but it does an excellent job of helping me manage physical anxiety symptoms as well. Shakes, sweats, hot flashes, palpitations are all greatly reduced. I also have glaucoma and have noticed a slight decrease in my Intraocular Pressure while taking atenolol. Overall, a very valuable medicine with many benefits.",SlamDancer
42,Atenolol,Anxiety,10.0,Taken for 6 months to 1 year,"March 31, 2013",114,Work great for anxiety and stage fright. No side effects.,valleron2009
43,Atenolol,Anxiety,9.0,,"January 4, 2013",147,"I was prescribed atenolol for an irregular heartbeat and it worked like a charm. I have not had an episode since I started it. I also noticed a pronounced calming effect as well, which I wasn't expecting but has been welcome. The only side effect I notice is an increase in urinary urgency.",Ch0000002
44,Atenolol,Anxiety,8.0,Taken for 5 to 10 years,"October 30, 2012",156,"Tenormin (atenolol):I was prescribed this medicine for irregular heartbeat, but also noticed that it greatly affects my anxiety too. I would highly recommend it.",Anonymous
45,Atenolol,Anxiety,9.0,,"March 7, 2012",208,Tenormin (atenolol):This pill slows my heart down and relaxes me. I actually feel calm. I also take 0.5 Xanax with this and Wellbutrin 200mg. I have agoraphobia and these pills together help me function NORMALLY. YES CAN YOU BELIEVE IT **NORMALLY**. I never thought normal would ever be in my vocab.,lizzzz
46,Atenolol,Anxiety,8.0,,"June 6, 2011",70,Did the trick for a racing heart due to social anxiety.  Watch for side effects if you take it daily.  My pulse slowed too much so had to switch to propranolol but otherwise helped me a lot.,Anonymous
47,Atenolol,Anxiety,9.0,,"June 14, 2010",93,"I have been taking Atenolol (50mg) for a month or so now. There was an immediate drop in blood pressure and my anxiety has lessened so that I need my Xanax much less often.  One thing I have noticed is that I wake up a few times a night with pain in whatever shoulder I have been sleeping on.  It feels like joint pain and lasts for about an hour after awakening.  Otherwise it does not effect my sleep. Another side effect is that, an hour after taking it, I yawn and my eyes water.  Also, the first two weeks I took it I had diarrhea when previous to that I was constipated, but that has subsided.",Soothsayer
48,Atenolol,Anxiety,9.0,,"June 21, 2009",67,"Tenormin (atenolol):This was prescribed for hypertension, and so far as I can tell I have had no problems with it. I cannot say whether it helps with anxiety, although my doctor said to take one when I felt as though my heart was racing. It seemed to help, but I do not know whether it was because of the Tenormin or the placebo effect.",jaxony
49,Atenolol,Anxiety,8.0,,"June 14, 2008",119,"Very good for stage fright, or fear of flying because it does not impair functioning, many people don't ""notice"" it at all, but are noticeably calmer.",Anonymous
