,drug,condition,rating,duration,review_date,upvotes,review,username
10,Mirtazapine,Anxiety,10.0,Taken for 2 to 5 years,"February 19, 2022",12,"Mirtazapine saved my life. I have struggled with severe anxiety and depression for a few years now, and was previously on SSRI's, which seemed to make me a zombie + give me lots of unwanted side effects. I first tried Mirtazapine 15mg 3 years ago, after months of misery and no sleep. The first night I took it, I slept like a baby. The positive effects were almost immediate, and the medication worked wonders for me. It truly was my miracle medication. I woke up way less anxious, and within two weeks I was so relaxed, less depressed and I was getting all the sleep I needed and doing things again. Last month I upped my dose to 30mg as I wasn't getting the full effects of 15mg anymore, and thats helped me become way less groggy in the mornings, as I have way more energy. I find it's less ""sedating"" but more calming than 15mg. I had no side effects going up - I felt great and usually I react badly. This medication felt like my last hope and it changed my life. Please don't give up!!!",Lauren
11,Mirtazapine,Anxiety,3.0,Taken for 1 to 6 months,"February 15, 2022",1,"My GI specialist suggested Mirtazapine to assist with sleep and weight gain. I started at 15mg, slept amazingly (groggy next day); this continued for 10 days (I also had an appetite and gained weight). At day 11, I went back to normal. At day 18, I started feeling jittery, could not sleep, had visual disturbances, bad tremors and felt like lashing out at people; it was scary. I continued for few more days, no improvement so decided to stop. It was Xmas so I could not get med assistance and I decided to taper on my own. I had only been on med for 3.5 weeks so I dropped to 7.5mg for 5 days, then 3.75 for few more. I had horrible withdrawal symptoms: restless, agitated, shaking, no sleep. This lasted for 10 days and then my GP told me to go back on 7.5mg to assist with more weight gain. As soon as I started, I felt better but it gave me panic sleep. I continued for 10 days, then tapered off properly. 1 week after stopping, I have withdrawals, but less intense. If you stop, taper properly!",CathyS
12,Mirtazapine,Anxiety,10.0,Taken for 5 to 10 years,"February 8, 2022",9,"I’ve taken Mirtazapine on and off for years for GAD and insomnia. It’s been a life saver for me - yes, it makes me hungry, but I’ve been strong and not given in to those feelings, I really have to control my eating! Initially you may feel a little hungover in the morning and not be able to gather your thoughts, but stick with it - this wears off after a week or two. It doesn’t affect my sex drive and I feel my best when I’m on it and I’ve tried most things over the years! On 30mg at night but definitely start on 15mg and work up if needed - less sedating at the higher dose bizarrely!",Stresshead
13,Mirtazapine,Anxiety,10.0,Taken for less than 1 month,"January 24, 2022",67,"I have experienced severe anxiety+ extreme panic attacks/disorder for the last 7 years. I have tried a few different antidepressants over the years (sertraline, venaflaxine and Citalopram) these just did not agree with me at all, made my panic 100% worse. The doctor then mentioned mirtazapine. Let me tell you something, for the last 7 years of my life I have not been me. I have been extremely depressed, suicidal, could not cope in my own head any more. I would avoid going to places , it broke down my relationships with friends , partners and work. I have now been on mirtazapine 15mg for just over a week. I noticed a huge change from the first dose  I finally felt like myself again. No panic, I feel calm through out the day, boost my mood and I am smiling enjoying life again, something I have not done in 7 years.Please do not let the negative reviews put you off, this saved my life and could save yours too. I know exactly how you feel going through thisGood luck xx",Honeybun
14,Mirtazapine,Anxiety,,Taken for 1 to 6 months,"January 17, 2022",2,"So I started taking because I had some pretty serious side effects with other anti depressants, I was hopeful reading the reviews, I’m 1 month into taking 15 mg. First two weeks I had what they called ‘the remeron hang over’ in the mornings until about noon where I wouldn’t feel real and I’d get extremely depressed. I tried to stick it out though because by afternoon I felt fantastic. I still get dry eyes and eye pain pretty regularly which is only mildly annoying. Another thing I’ve noticed is I’ve become highly irritable on this. I have other diagnosises though and it’s been recommended I take other medications in conjunction to this. This has not been very effective for me though. It’s brought my anxiety and panic down from a constant 10 to a 5 so there’s something to be said for that but I still feel it could work better. So I give this medication 3 stars, the limited side effects is why I rate it so highly but it’s not the most effective thing I’ve taken.",Eve
15,Mirtazapine,Anxiety,9.0,Taken for 1 to 6 months,"December 23, 2021",8,"Well, I have to say this medication works fast. It worked soon as the first dose, its now month 2, sadly theres only 1 side effect getting in the way, ( acne ) can no longer continue the medication, but I'm very prone to it anyway. To whoever is thinking about using the medication I certainly recommend it. Its brilliant! I will now be looking else where for something else that works similar to this but with no acne side effect, but overall this for anxiety especially is awesome, reduced by 80%. Good luck for those who are going to try it!",Anonymous
16,Mirtazapine,Anxiety,1.0,Taken for less than 1 month,"December 22, 2021",2,"I was prescribed mirtazapine for anxiety and panic attacks after citalopram and escitalopram made me really poorly and I could barely function….well started on 7.5mg for a week then up to 15mg for a week then 22.5mg for a week…had diarrhoea, nausea, post nasal drip which made me feel like I was going to gag all day long (halls throat sweets 1 pack a day!!!) , high anxiety and panic, so told my doctor I wanted off….she told me to just stop then as I hadn’t taken them long…so I’m now 5 days off them and have had nausea, diarrhoea, flu like symptoms, sneezing in my sleep, no appetite at all, but the worst thing I’m experiencing is emotional blunting!! I don’t feel anything about anything and I’m not handling it very well, I just want to feel like me again I’ve never had this and I hope it doesn’t last much longer!! Please seriously think before starting this med because it’s been a rough ride from start to finish and beyond!!",Hollh
17,Mirtazapine,Anxiety,,Taken for less than 1 month,"December 9, 2021",3,"I've just been prescribed mirtazapine alongside promethazine. I am really worried about taking it as I have been suffering manic panic attacks since the birth of my daughter who was born with a brain condition. I was prescribed lustral which made me 10 times worse, they then prescribed me dizapam & zopliclone for sleep but they never kept me asleep, I would still wake up in panic attacks. Is there anyone out there who can reassure me that I'm going to be OK? I'm really worried about taking them",Jessica
18,Mirtazapine,Anxiety,1.0,Taken for less than 1 month,"December 5, 2021",4,"I became obsessed with a single thought and could not probably function. This pill actually drove me insane I thought I was going crazy, losing my mind. I would be scared to go to sleep because I had horrible nightmares and wake up sweating and confused. I felt dizzy spells every few minutes and nearly passed out in public. I would cry randomly and then feel pain in my brain. I felt like I was in a personal hell. Please stay away from this drug.",Do not take
19,Mirtazapine,Anxiety,7.0,Taken for less than 1 month,"December 1, 2021",8,"Started mirtazipine 4 weeks ago 2 weeks at 15mg this is my second week on 30mg. I was in a deep dark depressive state over the last 3 months not dressing not washing not wanting to come out my room. I'm a  36 female with 3 children. It has been the most horrific 3 months of my life was waiting for psychiatrist to contact me and they did and prescribed me these. I've got to say it's been hard make, makes me feel drowsy brain zaps and a bit out of it, but helped so much with my depression and mood I now get up look after myself and even able to take my little one to school now.  It has been  a long road but feel it's given me some light. My anxiety is still playing up but  I take diazepam too. I do get pains in my legs and arms every now and then. I'm hopeful - I'm feeling a lot better for Christmas with my children. Hang in there",Julie38lpool
20,Mirtazapine,Anxiety,9.0,Taken for less than 1 month,"November 23, 2021",12,"I am on Remeron 15 mg and it has been a game changer. I have been through a lot of anxiety meds, so if this one doesn't work for you, keep trying. For me, I get every symptom of every med. But with Remeron, I'm just a little hungrier...which is actually good because I have gastritis. I'm not tired...that wore off after the first week. I do sleep through the night without waking up though. My anxiety dramatically went way down after just a week. I hope this continues",Kgdeases
21,Mirtazapine,Anxiety,8.0,Taken for 1 to 2 years,"November 23, 2021",9,I was prescribed 15mg of mirtazapine for depression and anxiety as well as insomnia. A lot of people take it one night and quit because it does leave you very tired the next day at first. This goes away after a week or so as your body adjusts to it. I continued taking it for a year and it proved to be quite effective for insomnia. It definitely helped me get through some really tough times last year. Now that I’m in a better place and not having panic attacks every day I have begun tapering by 3.75mg at a time (quarter of a dose) with no unpleasant side effects so far. Overall I’d say it was a very helpful drug but I don’t want to remain on it forever due to the noticeable appetite increase. After being on it a year I still get very hungry during the day even after full meals. If you have insomnia or anxiety or depression I think you should give it a try!,Devonian
22,Mirtazapine,Anxiety,1.0,Taken for 1 to 6 months,"November 21, 2021",1,"I became sooo ANGRY with everyone, horrible drug and didn’t even help with my mental health…",Horrible
23,Mirtazapine,Anxiety,9.0,Taken for 1 to 2 years,"November 21, 2021",2,"I used mirtazapine to treat depression and debilitating anxiety. I have previously tried  Zoloft and Lexapro which reacted with me quite negatively. But Mirtazapine has been highly effective. I have have been on it for almost 2 years now. I had no bad side effects, although I did see my weight increase (but this could have been due to other lifestyle factors) and I lost some sex drive but that it most definitely no longer the case. Nothing as adverse as the before mentioned other two. I’m so glad my GP tried me on these as I don’t think they’re your everyday anti depressants.",Simone
24,Mirtazapine,Anxiety,7.0,Taken for 2 to 5 years,"November 6, 2021",1,"Life saver BUT*** I started to take Mirtazapine 7.5Mg 3 years ago for anxiety and appetite lost. It works like a charmed for me at the beginning. I gained 20LBS and I was very happy with it as I never really had appetite. I looked healthy for the first time and I had tons of energy for about 2 years. Last January, I started feeling anxious and my doctor suggest me to try 15 Mg I was ok for few months and in June started not feeling well he gave me a prescription of 30Mg... I wasn't sure as I previously wanted to take off the med but well you listen your doctor... I was feeling terrible and he then prescribed me 45MG... for few days I was ok and then I experimented panic attacks, anxiety, I was so emotional, I was afraid of literally everything, terrible thoughts. With the approval of my pharmacist, I reduced the dose to 30MG. I started feeling better and then the withdrawal started... It is a long journey... Cut slowly, don't stop cold turckey. Gravol helps ! Less was better in my case",Émilie S
25,Mirtazapine,Anxiety,1.0,Taken for less than 1 month,"November 2, 2021",3,"Every body is different as they say,  and my body is racked with panic disorder. I'm not going to say this is a bad drug,  but it has a property that some people should be aware of.  I kind of stumbled into mirtazapine because I read it had mild side effects that includes eating a lot (good)  and sleeping a lot (good), which sounded like a welcome change to me. But I would just say that for those with panic disorder,  I'm fairly convinced now that it's not good to stimulate the nervous system the way mirtazapine does. It's probably great for people with depression though.  Mirtazapine strengthens the sympathetic nervous system,  which is responsible for the fight or flight response. So,  I'm going back to lexapro,  which worked for years.  All the tricyclic antidepressants and snri's stimulate the nervous system a lot,  and after a year of going through a bunch of these, I haven't had a descent nights sleep the whole time. Mirtazapine kept me up at night and I still can't eat much.",Markeric
26,Mirtazapine,Anxiety,8.0,Taken for 1 to 6 months,"October 26, 2021",1,I really loved this medicine. I deal with depression anxiety and insomnia so my psychiatrist prescribed me mirtazapine. I’ve been on it for 6 months and I’ve gained a lot of weight (96lbs to 134 lbs) in my opinion and that is the only reason I’ve decided to change medicines sadly. That medicine was a life saver because it made me feel healthier mentally and emotionally but those cravings were unbearable and no matter how often I would work out I could not lose the weight.,Anonymous
27,Mirtazapine,Anxiety,1.0,Taken for 1 to 6 months,"October 25, 2021",1,"I do not recommend this medication. I have been on Sertraline, which helped my anxiety and OCD a lot, but sadly lost it has lost effectiveness. I’ve also been on Citalopram, however, it didn’t do much other than decrease my appetite. The doctor then suggested Mirtazapine as it can help with sleep, which I was getting little of at the time, and also work as an appetite stimulant. Yes, it works well as a sleep aid and helped me to gain the vast amount of weight I’d lost, but I’ve felt the lowest I’ve ever felt on this med. I went up to 30mg, triggering a dream like state, I believe to be derealisation. It has increased my anxiety to the point where I constantly feel on edge. It has also made my intrusive thoughts, something I was beginning to control, 100x worse. I am now coming off it to go back to Sertraline as my doctor think it will work as I haven’t been on it in over a year.",Anonymous
28,Mirtazapine,Anxiety,4.0,Taken for 6 months to 1 year,"October 23, 2021",0,"Worked well for me at first a year ago at 15mg other than anger. Helps well for depression and well for OCD. Anxiety though, doesn’t work at all for me. And anxiety is the one thing I can’t cope with.I’m now on 30mg but anxiety is still very bad, every single day. I tried to come off not long ago and it’s so hard to come off! I’m not aloud any other medication until I’m off this. I’m now stuck.",Beth
29,Mirtazapine,Anxiety,9.0,Taken for 1 to 6 months,"October 23, 2021",3,"Been taking 15mg per night for 3 months, as I started getting adrenaline rushes while falling asleep after a longer period of lots of stress. Mirtazapine makes me really tired and calm, and dials down the way I react to stress. Has worked very good for me. I do not have any side effects of the medication.",MA A
30,Mirtazapine,Anxiety,4.0,Taken for 1 to 2 years,"October 23, 2021",2,"Been on mirtazapine for around a year now. I was prescribed it for sleep and anxiety, hoping aiding the sleep would help the anxiety. 15mg did nothing. 30mg worked wonders for sleep and I stuck on it for around 10 months. Did nothing to reduce anxiety, in fact anxiety increased, not saying mirtazapine caused it though as I wouldn't know.  Then I was put on 45mg, which made me feel unbelievably low, made me realise I definitely do not have depression, it took away my soul within days, 45mg made me feel that way. Back on 30mg but kinda plodding along. Catch 22 now, I don't want to have anxiety and sleepless nights, so I will stick with it for now as it is working for people struggling to get to sleep and stay asleep, no longer waking at 3am and getting up for the day. Everyone is different though, different doses worth playing around before giving it up.",Anonymous
31,Mirtazapine,Anxiety,8.0,Taken for 1 to 6 months,"October 21, 2021",3,I've been taking them on 4 months and I have bad anxiety and depression and couldn't sleep but this medication helped me a lot,Anonymous
32,Mirtazapine,Anxiety,10.0,Taken for 1 to 6 months,"October 20, 2021",3,"After years on trying to find out how to cure my anxiety with home remedy’s, SSRIs, vitamins, CBD high dose.. nothing worked. This drug works amazing! I started on 7.5mg for 6 weeks, I don’t feel the need to increase it. The low dose works really well. Maybe try the very low dose for anxiety and give it up to 6 weeks. It’s gives me a clear mind, without any worrying or fear. It Works like a treat!",MR harris
33,Mirtazapine,Anxiety,1.0,Taken for 1 to 6 months,"October 19, 2021",0,"Took mirtazapine for probably around 6 months and it was horrible, didn’t help depression or anxiety at all just makes you put on weight, mood swings, being rude to people and constantly being tired enough to sleep for 12+ hours… no thanks. I’m on venlafaxine now and works wonders so far!",Awful...
34,Mirtazapine,Anxiety,9.0,Taken for 2 to 5 years,"October 19, 2021",5,"I’ve had an eating disorder all of my life.   I just….never ate and basically starved myself without feeling it.   Idk I just never felt hungry.   As I got older I also developed lactose intolerance, GERD and IBS.   Lost my gallbladder.   All things that impact what I can eat and not due to fear of flare ups. (Did I mention I also suffer from emetophobia…the fear of vomiting?).   Not only did I quickly put on 20 pounds, but I was also sleeping much better.   Those obsessive thoughts?   That fear of dying because I felt like my body was falling apart even though every test under the sun said I wasn’t?  All gone.  The only negative is…..it does make you feel more tired than usual, especially those first 3 days but eventually that feeling goes away.   You can suffer from constipation if you don’t drink enough water or don’t get exercise.    Unlike other antidepressants…..it does not impact my sexual drive, that thing is working a-ok down there.",Ghost
35,Mirtazapine,Anxiety,1.0,Taken for less than 1 month,"October 9, 2021",3,I was given 7.5 mg Mirtazapine 14 days ago for depression & anxiety. I take it at bedtime. I stay very sleepy until around noon the next day. I’ve been having terrible nightmares since taking it. I had two last night that I remember vividly.  I’m stopping this medication & I’ll call my doctor Monday. It’s now Saturday and I can’t risk another horrible nightmare. I’m wearing a heart monitor because I spent six days previously in the heart hospital for my heart condition & I recorded symptoms after the nightmares.  I feel sure the Mirtazapine is causing the nightmares & I’m praying they stop when I stop this medication.  I’m an 85 year old woman who recently lost my beloved husband. Now I’m actually afraid to go to sleep for fear of having another horrible stressful nightmare or night terror!    I know this can’t be helping my situation because now  I’m having trouble clearing my head of these terrible dreams & I’m feeling extremely tired & week during the day!!,Jessie
36,Mirtazapine,Anxiety,4.0,Taken for 1 to 6 months,"October 7, 2021",2,"Been in 15 mg mitazapine now for 7 weeks I thought it was working but I’m afraid it is not.  I have intrusive thoughts also terrible sciatic pain in my back have I given them long enough, also not sleeping well ?",Sussannah
37,Mirtazapine,Anxiety,1.0,Taken for 1 to 6 months,"October 3, 2021",3,"Disclaimer: This is based on my own personal experience with Mirtazapine and I am aware that not everyone will have the same reaction and experience as myself. I would not recommend Mirtazapine to anxiety and OCD sufferers.I decided to come off Sertraline and try 15mg of Mirtazapine in the hopes that I it would better manage my anxiety and OCD, oh how wrong was I. This medication made me feel incredibly emotional, overly sensitive and angry at everything. I would cry multiple times a day and I became depressed while taking this medication resulting in intrusive thoughts which are very distressing. But the worst part about this medication is the withdrawals! I decided after 4 weeks that I would stop taking this medication as I saw no improvement and it did nothing to help my anxiety and OCD. Incontrollable shaking, high anxiety, suicidal thoughts, nausea, trouble eating and sleeping are just some of the withdrawal symptoms I am still dealing with as a result of this medication.",Anon
38,Mirtazapine,Anxiety,1.0,Taken for 1 to 6 months,"September 22, 2021",2,"Man, 6ft4 15st 27 years old.Was prescribed this 15mg, after being admitted into hospital with Bipolar Disorder (anxiety symptoms). I can honestly say I've never had such a bad reaction to a medication, following coming back home I have suffered more with anxiety, panic induced attacks, and paranoia, this is the good bit. What follows, after just 6 weeks was the worst feeling. Parkinsonism, severe stomach pain and sleep induced paralysis, in the first few weeks I had flu like symptoms, I suspect this was the adjustment period. Following this not a single benefit this medication has given me, for my conditions.Dr has decided to take me off of these due to symptoms, do not recommend",Mr T
39,Mirtazapine,Anxiety,10.0,Taken for 10 years or more,"September 20, 2021",50,"In 2009 I had a severe  anxiety attack, with increased symptoms over the next year. My family Doctor tried so many anti-anxiety/depression medications, none of which worked. I wasn't sleeping, and thus began with my downward spiral. I live in Canada and Mirtazapine/Remeron was very new, so no doctor was prescribing it. Things got so bad with me, that my husband decided to admit me to a clinic in Arizona. Thats where I was started on Mirtazapine. When I first started it, I had such bizarre dreams, but had the best sleep I had had in over a year. Because of the medications sedative affect, it did calm me, and helped me to sleep, which was exactly what I  needed. Once I was able to sleep, it was easier for me to deal with the anxiety attacks - which were not as severe after that. I did have to slowly decrease the dosage, and now take 15mg one night, and 30 mg the next. I can honestly say that Mirtazapine saved my life. No other anti depressant/anti medication helped, and I tried a lot.",mary martin
40,Mirtazapine,Anxiety,10.0,Taken for 6 months to 1 year,"September 15, 2021",12,"I take 15 mg mirtazapine every night and have for 10 months now. I suffer from severe panic disorder, anxiety and sleep disorder. It’s the only medication that makes me feel normal. I know there’s so many bad comments made about mirtazipine, but for me, it’s saved me, and I feel more normal. My panic attacks are less frequent and also numbed. Some days I have them, but it’s like I can feel them twitching but they can’t raise their ugly head. It’s a wonder medication for me. Helpedme so much. All whilst managing a hectic life and managing my own hectic brain. I cannot recommend it enough. I’ve had no side effects at all. I vivid dream at night now, before I couldn’t even sleep, because I would have panic attacks in bed. I wouldn’t sleep for days at a time. It’s amazing for me.",Dt1807
41,Mirtazapine,Anxiety,3.0,Taken for 1 to 2 years,"September 4, 2021",2,"Apparently we’re only allowed 180ish words here so I’ll keep this brief. Everyone is affected differently by drugs. For me the side effects were strong hunger cravings that turned into pain if I didn’t eat. I gained weight fast, 30kg in 2 years. I came off them 8 weeks ago because I couldn’t see myself being alive in a few years time if I kept gaining weight that fast. That’s with me exercising and burning 600ish calories every day. Since I’ve been off them I’ve had non-stop stomach issues. I’m woken up every morning about 5 hours after going to bed by stomach pains, and can’t get back to sleep due to hunger. Stomach pressure, pains, nausea and vomiting, acid reflux are all problems I have on a daily basis. I had no pre-existing medical conditions before being on Mirtazapine (besides anxiety), now I’m waiting on tests to see what I’ve developed. My advice is to ensure that you know the damage these things might do to you. You might be ok, or you might not.",MrA
42,Mirtazapine,Anxiety,10.0,Taken for 1 to 2 years,"September 3, 2021",388,"I first want to absolutely stress the fact that medication works different for everyone! I once was someone hastily looking up reviews for mirtazapine because I was stuck in a completely anxious rut and a different drug wasn’t working as fast as I wanted it to (citalopram). My doctor suggested this because 1) honestly was an anxious mess and 2) I had lost a huge amount of weight from anxiety/loss of appetite. I went on this and it really, really helped me. My anxiety is a lot less than it has been and I’m able to work through it better. I've also gotten back to a healthy weight. I've been on mirtazapine for over a year now, and it has worked wonders for me. I decided to write a review because I was once that person frantically scrolling looking at reviews to determine if my meds would really help and the positive comments ease some of my worries. Anyway, I hope you find what works best for you and I wish you luck!",cal
43,Mirtazapine,Anxiety,10.0,Taken for 5 to 10 years,"September 3, 2021",7,I’ve been taking this for years now. It really helps me sleep and keeps my moods more balanced..,Jaiden
44,Mirtazapine,Anxiety,,Taken for less than 1 month,"September 2, 2021",2,Hello I have suffered with GAD for the past 8 years. Recently my anxiety levels have gotten pretty high and severe panic attacks. I have been on Xanax .50 3x a day for 8 years and my body has built up a tolerance to the medication. I was just put on Mirtazapine 7.5mg 1 a night. I am sleeping better but I am very tired in the mornings and throughout the day. I am trying the medication and I am on day 3. I will keep you all posted.,Stephanie
45,Mirtazapine,Anxiety,9.0,Taken for 1 to 6 months,"August 30, 2021",14,"Mirtazapine has been very helpful for me. I have been on it for 7 weeks so far; the first two at 15 mg per day and the last five @ 30 mg. Before that I was on Sertraline and before that, Venlafaxine. Neither worked for the anxiety/depression I was suffering. With mirtazapine,  I saw improvement from day 1: I slept better and the anxiety started to diminish. After three weeks I actually wanted to do the things (such as meet other people socially) that previously I avoided. The downside initially was that I felt very tired/groggy for the first few days although this improved rapidly. My appetite increased significantly and I have gained 10 pounds which I am now trying to address with a stricter control of my diet and more exercise. From reading other reviews, I am a little concerned about the long term: whether this medication will stop working and/or the problems to be faced when trying to get off it. Right now however I would say that mirtazapine has turned my life around.",Anon male
46,Mirtazapine,Anxiety,1.0,Taken for less than 1 month,"August 26, 2021",2,"Amazing variety of results here. Mine seems worse than most.It seems I have to give this drug months to work, after 2 weeks the side effects are impossible to ignore. I was proscribed 15mg before sleep to help with anxiety and insomnia. I cannot stay awake the next day at all. I've slept over 20 hrs on multiple occasions already. If I can stay awake at all I am far too groggy to function at anything close to a normal level. Work and everyday events are impossible. Driving is out of the question. Even walking around is a challenge at times. A long-time friend asks if I'm drunk when he sees me ( I suspect he's only 1/2 joking).There is no way I'll be able to continue taking this for much longer with this level of impairment. I can't find a job that allows random 6 hr naps so unless these effects disappear very soon I am no longer going to be employed. Did I mention the munchies? Oh my god....For those for whom it works well for I am happy, I don't think I'll be one of that group.",DrewD
47,Mirtazapine,Anxiety,1.0,,"August 24, 2021",9,"I know everybody is different. I  started taking them nearly 3 months, on 45g and my anxiety has got worse, my depression is at the lowest, dark thoughts, can't eat, always on edge,. Extremely moody",Charlp
48,Mirtazapine,Anxiety,9.0,Taken for less than 1 month,"August 15, 2021",2,"Mirtazapine helped me stabilize after a health scare that sent me into an anxious, overthinking, insomnia spiral. After taking it, I was finally able to get some much needed sleep and it stimulated my appetite, which was much needed because prior to the medication I was experiencing a lot of nausea. The main side effect of the medication that I have experienced is daytime drowsiness, but overall the benefits far outweigh the downsides.",Anonymous
49,Mirtazapine,Anxiety,9.0,Taken for 1 to 6 months,"August 14, 2021",3,"I’ve suffered from insomnia and anxiety for years and Mirtazapine is a game changer. It’s literally changed my life and made me feel normal again - I sleep fine and anxiety is so far removed from me, I have trouble remembering being in that state. The only drawback is that it makes me hungry all the time, but I exercise a lot and try and control my eating - it’s a small price to pay for such a fantastic feeling of well-being - works within the first week and I absolutely recommend it.",Stresshead
50,Mirtazapine,Anxiety,10.0,Taken for 1 to 6 months,"August 12, 2021",2,I have really bad social phobia and PTSD. I've been on 30mg of mirtazapine for the past month. I've never really found it helped me sleep apart from a couple of nights when I started it at 15mg but nothing after. It's only just beginning to really have an effect but I think it's helping a lot with my anxiety at work and helping with really intrusive thoughts. I still get quite irritable sometimes and use ativan to help me relax occasionally. Overall I think it's a really great drug and has probably helped me more than I can realise. I've been suffering for really severe trauma and agoraphobia because of it but I'm finally starting to get my life back on track thanks to mirtazapine.,NervousWreck
51,Mirtazapine,Anxiety,7.0,Taken for 10 years or more,"August 10, 2021",1,The 7.5Mg tablets used to be scored and not as white.I don't know when the switch happened because my last batch were scored.The drug suddenly isn't working anymore so this re-design is a fail.,steve
52,Mirtazapine,Anxiety,10.0,,"August 10, 2021",2,"This has been the best medication for me so far when it comes to my anxiety and panic attacks. I’m currently taking 7.5mg at night time before I go to bed. I don’t have any side effects from it maybe headache from time to time. When I wake up in morning I am feeling like I’m in slow motion. After a while it wears off. I wasn’t eating before on all the others I was taking but now my appetite has picked up and I’m more normal then what I was. This has been the best working medicine for me so far. I was taking Zoloft, buspar, busperion, they made me feel terrible. Stick with remeron if you can it works but I must say everyone is different",Siobhan
