,drug,condition,rating,duration,review_date,upvotes,review,username
10,Yuvafem,Atrophic Vaginitis,5.0,Taken for 1 to 6 months,"July 25, 2020",10,Hair loss,Elaine
11,Yuvafem,Atrophic Vaginitis,1.0,Taken for 6 months to 1 year,"May 7, 2020",26,"I am so angry about this issue.  Vagifem works, Yavafem does not.  Like many of the others my insurance changed and now Vagifem is not covered.  Yuvafem was like using nothing.  Everything went right back to the way it was before weeks of treatment with vagifem (burning urination, dryness in vagina).  I give up.",irritated
12,Yuvafem,Atrophic Vaginitis,1.0,,"January 13, 2020",23,"First used Vagifem and seemed to work okay. Then like others, was switched to Yuvafem. Started having extreme itching, so washed regularly and applied moisturizer. Then burning started too and nothing helped to get over itchy, burning, and then burnt skin.I stopped yuvafem when spotting started. Skin began to clear up after two weeks. Then I used one tablet and extreme itching and skin was burnt again. I began to have pain in my joints, so bad that I entered a emergency room. I went off Yuvafem and 5 days later could walk again. After only one tablet, joint pain and burnt skin returned. My doctor could not find anything. He suggested that I was allergic to Yuvafem. So today decided to check reviews and found that Yuvafem is a dangerous drug.",Elana
13,Yuvafem,Atrophic Vaginitis,9.0,Taken for 1 to 6 months,"January 3, 2020",9,The packaging of Yuvafem is terrible. They do not come apart without damaging the other single unit. The producer should look into a different packaging machine that has a better perforation to separate the packages.Machines like Variovac/Germany or Repak/Holland come to my mind.,Honey
14,Yuvafem,Atrophic Vaginitis,1.0,Taken for 1 to 6 months,"December 17, 2019",16,"I switched to Yuvafem after my insurance stopped covering my Estring, which was about $520 out of pocket as my insurance flat out refused to pay after I've been using it for a year. I've tried all three, the Estring ($520 3-months), the Yuvafem ($20 generic, 3 months), then Vagifem (brand $155 for 8 pills) and my favorite was the Estring, followed by Vagifem. Yuvafem did absolutely nothing except give me a yeast infection. I still bled during sex despite all the lubrication I could muster up and I felt absolutely nothing. I also hated the square-tipped applicator and the dangerous sharp foil. Instead of helping, Yuvafem gave me an infection. I asked my OB-GYN for a prescription of the brand-name Vagifem and the cost just went up again as my insurance now considers it maintenance therapy. I may just give up and pay the $2,000 a year for the Estring.",LeafyBee
15,Yuvafem,Atrophic Vaginitis,8.0,Taken for 5 to 10 years,"December 2, 2019",14,"I used Vagifem at first until the generic Yuvafem came out and I started using it.  Both have helped me and I never had a problem with the Yuvafem falling out of my body or giving me bad side effects.  I do see more difficulty separating the packages but usually use scissors. No pills have ever fallen out of the dispenser either.  I know it is helping me because when I had knee replacement surgery, they suggested I stop the HRT for 30 days because of danger of post-surgery blood clots, and I must say I was miserable.  It felt like my bottom was falling out and I couldn’t wait to get back on them.  Now that I am retired and have different medical insurance it looks like I will have to pay a lot more for this medicine than the $4 monthly I was paying.",Loren
16,Yuvafem,Atrophic Vaginitis,1.0,,"October 23, 2019",72,Amneal had two companies producing their Yuvafem product. One company located in the USA (pink packaging) and the other in Denmark (blue packaging). I did not experience issues with the product manufactured in Denmark although the packaging was inferior to Vagifem. Amneal no longer uses the company in Denmark. The product in the pink packaging manufactured in the USA is as awful as the many negative reviews reflect. Burning and itching was the worse negative symptoms for me. Why is the FDA not aggressively addressing this. I have been battling with Amneal and it isn't a pleasant experience. I plan to escalate to the Attorney General of my state. Unfortunately too many politicians take money from the pharmaceutical companies so they do nothing to help stop the this abuse. I also take issue with the majority of insurance companies refusing to cover Vagifem or charge exhorbitant copays for a medication women need to maintain good health yet many have no problem with covering Viagra.,AE
17,Yuvafem,Atrophic Vaginitis,1.0,,"October 19, 2019",37,"Switched to this product and it was horrible. I thought could have sex again and it was painful and got  an infection. I used this as prescribed. This product does not melt properly at all. This product should not be used as saw 3 doctors for UTI and the embarrassment of being accused it was my partner fault. It was not. It was product. No woman should have to go through this. Did not want this product, it is insurance trying to cut corners. It cost them more in long run  due to the number of  doctor visits and 3 rounds of antibotics and one emergency visit. Sex was painful and vagina dry after using.. gyno said tablets not melting.. Please get rid of this product",Jazz
18,Yuvafem,Atrophic Vaginitis,1.0,Taken for 6 months to 1 year,"October 16, 2019",15,"It did not work for painful sex causing UTI's. I am mad, costs insurance more with products that do not work",Jazz
19,Yuvafem,Atrophic Vaginitis,1.0,,"June 22, 2019",32,"I have used Vagifem for years without any issues whatsoever. It worked well and caused no problems. Then my insurance switched me to Yuvafem and it's been a nightmare. If I could give this drug a zero, I would have. Burning, redness, the feeling of having a UTI, then actually getting a UTI for the first time in 20 years, painful intercourse. The drug is completely ineffective for what it is supposed to do and it is causing plenty of problems. When I looked at the ingredients, I see that  estradial is the same but the carrier ingredients are different, specifically Yuvafem uses propylene glycol. So, I could deal with the awful packaging if the drug actually worked and didn't cause so many problems, but it doesn't work and had me thinking I had some terrible infection for the last 3 weeks till my dr and I figured out it was the Yuvafem. I will be trying out the Estring and if I can't deal with it, I will be paying the big bucks and go back to the Vagifem.",Whitney
20,Yuvafem,Atrophic Vaginitis,1.0,Taken for 1 to 2 years,"May 27, 2019",23,"Yuvafem is horrible, I was on Vagifem but because of cost I can’t afford Vagifem but I won’t be using Yuvafem either. My  symptoms of vaginal dryness and irritation came back full force using Yuvafem",Clj
21,Yuvafem,Atrophic Vaginitis,2.0,Taken for 6 months to 1 year,"May 11, 2019",37,Yvuafem makes me spot and it gets worse over several days. First yellow and dark brown and then bloody discharge. My doctor checked me out. I’m fine so it’s definitely this medication. I did not have this problem with Vagifem and will tell my doctor the Vagifem is what I want. I am 63 years old. When I use the Yuvafem I have to wear a liner. Terrible medication and should be pulled from the market.,NA
22,Yuvafem,Atrophic Vaginitis,1.0,Taken for 1 to 2 years,"April 13, 2019",27,"1. Tablets fall out of applicator. Half the time I can see the tablet rattling around inside the plastic packaging before I even attempt to open it. 2. Packaging is impossible to separate. I have to use scissors. I'm only 52 and don't have arthritis--I can only imagine the struggle older women must have to open the packaging.3. IT DOESN'T WORK AS WELL AS VAGIFEM! I've been using it for over a year now and find that my symptoms of dryness, burning, etc. fluctuate from package to package. I never had this problem on Vagifem.",Deen
23,Yuvafem,Atrophic Vaginitis,1.0,Taken for 2 to 5 years,"April 12, 2019",22,"This drug contains polyethlene glycol  which can be an irritant!  Read the label!  No wonder I had constant burning whenever I used this drug.  FDA needs to be alerted so other women will not be harmed by it.   I had three biopsies of my skin in the vaginal area, which all  came back as precancerous.  It required constant medication just to keep it from getting worse, but it never completely healed this area.  When I finally discovered the glycol and quit using it, my skin has returned to almost normal!",Gloria
24,Yuvafem,Atrophic Vaginitis,9.0,Taken for 5 to 10 years,"March 16, 2019",22,"I DID NOT NOTICE A DIFFERENCE at all when I switched from Vagifem to Yuvafem except I saved $$$ which was nice!  (Paying $5/mo instead of $30/mo). No side effects.  The packaging is a bit worse but I just deal with it.  Other than that, the applicator, effects, etc. are the same!",Moosie
25,Yuvafem,Atrophic Vaginitis,1.0,,"March 14, 2019",50,"**Update from my review dated November 7, 2018**I formally contacted the FDA in regards to what I felt was questionable efficacy of Yuvafem and its poor packaging  (as compared to the brand-name Vagifem).  The FDA contacted Amneal Pharmaceuticals and Amneal agreed to look into my complaint about Yuvafem's efficacy and its packaging.  Amneal wanted me to provide them with the Yuvafem that I had leftover, which I did.  It was to be sent back to them anonymously with just a brief history of my experience while on the medication.  Since it was done anonymously, I won't have follow up in regards to my complaint, but at least the FDA responded to it and contacted them.  I hope this helps others who have noticed a difference after being changed to Yuvafem, or who were started on it initially and continue to have symptoms consistent with atrophic vaginitis.  If you feel the drug is not therapeutically beneficial to you, please contact the FDA to let them know.  It can be done online.",Westwind Lisa
26,Yuvafem,Atrophic Vaginitis,8.0,Taken for 1 to 6 months,"March 14, 2019",18,"Have had no issues with Yuvafem packaging, inserts, applicator, cuts or losing the pills, noticeable side effects and I have had improvement with atrophy. I'm satisfied.",CHRISSY
27,Yuvafem,Atrophic Vaginitis,1.0,Taken for 1 to 2 years,"February 16, 2019",23,"Can only use brand name Vagifem. Generic does not work at all. Packaging is horrible and symptoms of burning, itching, dryness, and feeling of a UTI, and constantly having to urinate are what happens when using generic. Had to go back to using Vagifem. Unfortunately the copay is really high until I meet my deductible. Insurance needs to offer this medication at a more affordable cost.",Sam
28,Yuvafem,Atrophic Vaginitis,1.0,Taken for less than 1 month,"February 2, 2019",21,I took one dose of this medication and thought I was having a heart attack or strokeSevere anxiety Profuse sweatingNauseaAwful headache Insomnia Racing heartShortness of breathWorst thing ever I will never ever use this againI have reported to the FDA,Licy
29,Yuvafem,Atrophic Vaginitis,2.0,Taken for 6 months to 1 year,"January 30, 2019",17,Agree with others that the Yuvafem packaging is terrible. Have to use scissors and have cut my fingers on the packaging. The applicator is not very comfortable but works fine. I’ve never had a problem with tablets falling out or not dissolving completely. Biggest complaint is the medication does very little to help with painful dryness and causes me horrible hot flashes and flu like aching as well as terrible joint pain.,KLB529
30,Yuvafem,Atrophic Vaginitis,2.0,Taken for 6 months to 1 year,"January 28, 2019",10,I also have problems with separating and opening the applicator.  The applicator cuts me each time and causes pain for a few days after.  I plan to try using a different applicator or ask my Dr. to switch me to Vagifem.,rle
31,Yuvafem,Atrophic Vaginitis,,Taken for less than 1 month,"January 20, 2019",7,1 night using application after a week of  hesitation and reservations.  Applicator was great to use and I woke up in an unusual amount of sweat.  Can't wait to see what tonight results will be.  The  side effects are scary.,tootired
32,Yuvafem,Atrophic Vaginitis,1.0,Taken for 5 to 10 years,"January 10, 2019",23,"This tablet is in a terrible packaging. I've already cut my finger on it. And the inserts are very difficult to use, unlike Vagifem. However, I just found out Vagifem is no longer manufactured, and my insurance company is sending me a product made somewhere else. I am VERY scared to use this because other countries drugs manufacturers have very little any regulation and quality control. I don't know what to do at this point, but someone in the FDA (a female!) needs to look into the packaging of the Yuvafem.",jan
33,Yuvafem,Atrophic Vaginitis,1.0,Taken for 1 to 6 months,"December 30, 2018",28,"I used Vagifem for 4 years beginning  when I was 68 years old. It was highly effective. I no longer had vaginal dryness. Sexual intercourse was pain and irritation free. About 4 months ago my insurance company stopped covering this drug. I was switched to Yuvafem. I agree with others that the packaging is much inferior to Vagifem’s. I have the same problem opening etc. But I could adjust to the inconvenience. However, I am going back on Vagifem because of how ineffective Yuvafem is. My labia and vagina are very dry again. Sexual intercourse is very painful. It is just like before I went on Vagifem. I feel Yuvafem is a waste of my money and has caused me pain and discomfort while promising to provide the same results as Vagifem.  I plan to ask my physician to be my advocate with my insurance company about covering Vagifem again.",Avra
34,Yuvafem,Atrophic Vaginitis,,Taken for 10 years or more,"December 5, 2018",15,"I was on vagifem for 10 years without any problems except Medicare kept raising the co pay..but I was very willing to pay my share of well over $200 For three month's supply.  Then Medicare stopped covering it and changed to yuvafem.  Last Friday I used my first pill insert and felt some burning in vagina and urethra. It finally subsided after 12 hrs. The following Tuesday I inserted my next dosage and 3 hrs later woke up with intense burning.  I had to get an ice pk to help ease the terrible burning.  I will be calling the manufacturer,  my GYN and my insurance. I will ask my GYN to prescribe me the vagifem and pay for it out of pocket.  I can NOT endure another night in this intense burning!",Jan
35,Yuvafem,Atrophic Vaginitis,1.0,,"November 7, 2018",65,"I am a post-menopausal physician who began using Vagifem in 2011 after a total hysterectomy.  I had absolutely no problems with Vagifem.  It helped with my urogenital symptoms, such as dryness and urinary frequency.  When Yuvafem came out, I was also changed to it via my mail-in pharmacy.  I started experiencing a significant increase in vaginal irritation, vulvar dryness, and urinary frequency.  I had been having vaginal discharge the day after I inserted the tablet with increased irritation and itching.  I never had any significant discharge or irritation when using Vagifem. My symptoms got so bad that at the end of September I went back on brand-name Vagifem.  My symptoms have been gradually improving.  Given my experience, and the fact that so many others on this site and elsewhere have had a similar issues, I contacted the FDA.  I also complained to them in regards to the poor packaging.  I feel Yuvafem needs further investigation.",Westwind LIsa
36,Yuvafem,Atrophic Vaginitis,,Taken for 1 to 6 months,"October 16, 2018",21,"I took Vagifem for 5 years for prevention of UTI. It worked very well. My insurance switched to Yuvafem and wouldn't cover Vagifem anymore. So I have been using Yuvafem for the past 2 months.  I agree with the reviews: poor packaging (needing scissors to separate the applicators), the tablets coming out of the applicators within the packaging. I don't know about the effectiveness for sure but 2 weeks ago I had my first UTI in 5 years.",Bovary
37,Yuvafem,Atrophic Vaginitis,1.0,Taken for 6 months to 1 year,"October 13, 2018",28,"Vagifem worked fine for years.   Then insurance started sending Teva which was horrible.  Applicator didn't work right and it was not effective, leaving me sore.  Then insurance sent Uvafem.  Applicators were better, but the medicine was not helping.  In fact, everything was worse.  I was sore all the time.  Just recently my doctor prescribed brand only (Vagifem), but the insurance wouldn't release it until I used up the other.  I argued with them and my doctor wouldn't get involved saying they had no ability to overrule the insurance company.  Why does the insurance control our health??  Shouldn't the doctor's change in prescription be enough?  Finally, a kindly pharmacist intervened and got me a prescription for Vagifem.  I was so desperate I was willing to pay full price, but he was able to get it on my insurance.  So glad to hear I am not alone, but wondering how we can get this changed.  Insurance companies should not rule our health.",Carol
38,Yuvafem,Atrophic Vaginitis,1.0,Taken for 6 months to 1 year,"October 12, 2018",17,The application causes cuts inside the vagina due to improper design. The inserted part is not smooth.This product should be taken off the market. ,Robbie
39,Yuvafem,Atrophic Vaginitis,1.0,Taken for 1 to 6 months,"October 2, 2018",12,"After using this medication for only 2 weeks I called my doctor because of extremely severe vaginal burning. Even after modifying the treatment days symptoms continued. I discontinued this TERRIBLE medicine and all the discomfort, burning pain disappeared. So for the reason I will not use this drug.",Bml
40,Yuvafem,Atrophic Vaginitis,10.0,Taken for less than 1 month,"October 1, 2018",38,"I don't understand all the negative comments. I have finished the two-week buildup phase and now starting on the twice-a week phase. No problem with the packaging. No problems with the pills falling out of the plunger. Pills do not ""come out"" the next day partially dissolved. No adverse effects from the medication. No problems at all. Even though my doctor said it would take about three months to reach maximum benefit, I already see an improvement. Great medication as far as I'm concerned.",PamJ60
41,Yuvafem,Atrophic Vaginitis,1.0,Taken for 1 to 6 months,"September 18, 2018",17,"I can deal with the crappy packaging---what I cannot accept is the fact that this generic (yuvafem) DOES NOT compare to Vagifem in effectiveness.  I am going to complain directly to the FDA.  But, in the meantime I will use Estrace cream.  I hope they will withdraw this awful generic from the market.",deb64
42,Yuvafem,Atrophic Vaginitis,1.0,Taken for 6 months to 1 year,"September 10, 2018",10,"I find that the yuvafem tablets do not stay in place. Even after being in overnight, the partially dissolved tablet comes out in the toilet. No wonder I am not getting the benefits of the hormone. I have also had the same problems as others with packaging - doses are hard to separate and tablets fall out of dispenser easily. Very poor product. Vagifem was effective for me with none of the above problems.",Bwild
43,Yuvafem,Atrophic Vaginitis,5.0,Taken for 1 to 2 years,"July 27, 2018",9,"After being on Vagifem for over 15 years,  the generic Yuvafem was prescribed  - mostly to save money.  I agree with the complaints about the packaging.   I have to use a scissors to separate the meds, and it is easy to cut open the side and expose the meds to air.  So disappointing!",BJ
44,Yuvafem,Atrophic Vaginitis,1.0,Taken for 1 to 6 months,"June 28, 2018",10,"This medication is terrible. Applicators are worthless and do not dispense the tablets. I was on vagifem and had no problems whatsoever... Insurance company stated I had to go to yuvafem. Constant achy feeling, constant feeling of needing to urinate. It's so frustrating. For me to go back to vagifem my copay is $180 which I cannot afford. My physician even wrote the insurance company a letter stating that it was medically necessary for me to use the vagifem due to the side effects of the yuvafem but that I needed it at the generic cost. Of course insurance company says no way. ",Ginger
45,Yuvafem,Atrophic Vaginitis,1.0,Taken for 1 to 6 months,"June 24, 2018",12,"I have been using Yuvafem for one month. As soon as I used the product, that night, I woke up with hot flashes.  I am 74 years old.  I don' t think hot flashes is a good reaction to this product.Going to try to get original vagifem back.",Gloria
46,Yuvafem,Atrophic Vaginitis,,,"June 9, 2018",5,"Used Vagifem for many years=excellent product.  Insurance then switched to Yuvafem=obvious cheaper packaging & lesser quality applicator, but still effective medication for me. Then insurance switched me to Teva=nightmare of product to use due to defective applicator. Now insurance has switched back to Yuvafem, but now pharmacy has been telling me for 3 months that company says out if stock. !!!",Mandilyn
47,Yuvafem,Atrophic Vaginitis,1.0,Taken for less than 1 month,"May 25, 2018",6,Unusual discharge which eventually stopped after I stopped using medication.,Lioness
48,Yuvafem,Atrophic Vaginitis,,Taken for 1 to 6 months,"May 8, 2018",9,"Never had a problem with the drug or the packaging.   I think the packaging is very hygienic and no pills fell out of the applicator.  The  medicine works for me.  Only problem is the very high price since Medicare and my insurance do not pay anything toward the price of the drug.  As a generic, I hope the price comes down as I will be on this medication indefinitely.",Junebug
49,Yuvafem,Atrophic Vaginitis,5.0,Taken for 1 to 6 months,"April 9, 2018",15,The packaging is ok. Could be better. Insurance covers (generic). I have been taking this for almost 2 months and my joints in my legs are killing me. I was wondering if anyone else was experiencing this side affect.,Nan l
50,Yuvafem,Atrophic Vaginitis,9.0,Taken for 6 months to 1 year,"April 1, 2018",8,"After suffering through the defective Teva pharmaceuticals applicator, I have switched from Teva pharmaceuticals generic vagifem to Yuvafem and the Yuvafem applicator works like a charm. Thanks Yuvafem!",Dina
51,Yuvafem,Atrophic Vaginitis,3.0,Taken for 1 to 2 years,"March 12, 2018",12,"Initially it was great.  And on the upside it is effectively treating the vaginal atrophy.  But now a year later, for the couple of days after each insert, I have discharge to the point that it feels like urinary incontinence.  It's uncomfortable, and frankly it's gross.  I have to wear a panty liner theres so much of it.",Anonymous
52,Yuvafem,Atrophic Vaginitis,2.0,Taken for 1 to 2 years,"February 1, 2018",4,Noticed absolutely minimal difference.  Not effective period.,FlaParadise
53,Yuvafem,Atrophic Vaginitis,2.0,Taken for less than 1 month,"January 27, 2018",7,"Used Vagifem for many years, then the BIG SWITCH! Yuvafem is awful! I agree about the packaging being non-user friendly, but I learned to deal with it. The main issue for me is how much this product makes me smell ""down there."" Such a strong, pungent odor - ugh! Itching is a problem also. From now on, I will be paying the increased $$ for Vagifem - worth it to me, even though I resent this extreme increase the ins. companies are making us pay!","If it works, why change it??"
54,Yuvafem,Atrophic Vaginitis,7.0,Taken for 1 to 6 months,"January 19, 2018",9,"I have no problems with the packaging at all. The pills don’t fall out. The insertion is easy.  The effectiveness is fairly good, not great.  I do have a bad smell from using it, which I hate.  To really get good effect I have to use it every other day.",MtnKaren
55,Yuvafem,Atrophic Vaginitis,,,"December 22, 2017",8,"I agree packaging is horrible, the last pack I opened every pill was out of the applicator.  I don’t believe it is identical to vagifem, but my symptoms are still under control after 4 months of using this product.",Nbit
56,Yuvafem,Atrophic Vaginitis,,,"December 6, 2017",8,"After years of successful use of Vagifem, I switched to Yuvafem and all my symptoms returned. There is no way that this drug is identical to Vagifem. I wish I had heeded the other warnings on this website and not wasted money on this useless drug.",Beeeaa
57,Yuvafem,Atrophic Vaginitis,,,"December 3, 2017",11,"I'm glad I found this site as I now know that others are experiencing the same frustration with the generic form of Vagifem.    I did well on Vagifem for 4 yrs. When generic Yuvafem was dispensed for my Rx I thought there was some decrease in potency.  The packaging is awful - must use scissors to separate units or leave intact & carefully slice through foil with your fingernail to remove product-hoping that the pill remains intact in the process.  Recently Yuvafem was replaced with a new mfg - Teva.  I can't believe this is actually medication. My s/s of an 'impending UTI' (urgency, frequency) have returned after approx 4 weeks use of Teva product.  Not effective at all.",FG88
58,Yuvafem,Atrophic Vaginitis,1.0,,"November 29, 2017",7,"I did well on vagifem. Now on Yuvafem the itching is ridiculous. It does help the vaginitis smell but I am itching like mad!  I thought I wasn’t doing it regularly enough or too much so I tried both for a month each. Now I am calling the doctor to cancel this prescription. I can’t afford vagifem right now but THIS ISN'T WORKING.  And yeah, the pills all fall out of the applicator and don’t seem to dissolve well. Plus so much environmental waste!!",KateM27
59,Yuvafem,Atrophic Vaginitis,4.0,,"November 28, 2017",7,"Absolutely hate the packaging. Vagifem's was so much better. I need scissors to cut the applicators apart, versus just tearing with Vagifem. Two times in 2 weeks the tablets were found stuck to my slippers or pj bottoms because they fell out. What a crappy packaging method and applicator issue that would be so easy for them to correct! As far as effectiveness goes, I see no difference between this drug and Vagifem, but I still wish I could use Vagifem - too expensive though.",NicknameDeeDee
60,Yuvafem,Atrophic Vaginitis,,,"November 19, 2017",10,"The applicator does not hold in the pills.  They fall out and cannot be replaced in the slit in the applicator where they belong.  I complained to the manufacturer (Amneal).  Dr. Hemang Maisuria, Dir. of Drug Safety, responded that I should just ""carefully put it back into the applicator for insertion.  Please keep your hands clean and dry while handling the tablet.""  Also suggested the problem was ""potential mishandling during transport of the product after leaving Amneal's control.""  In other words, we take no responsibility for quality!  Fortunately, there are options to this product!",PattiKatherine
61,Yuvafem,Atrophic Vaginitis,1.0,Taken for 1 to 6 months,"November 15, 2017",9,"I too was on Vagifem for about 1 1/2 years when my Insurance switched me to Yuvafem.  After 2 months I was getting a lot of Hot Flashes and the Vaginal dryness started to come back,   I did appeal to my Insurance Company and they just approved for me to get the Vagifem back instead.  I have a feeling my copay will go from $30. to $50. but it's worth it to get results.   I had no issues with insertion or anything like that but do believe either the pill dissolved too quickly or too slowly and that is why I was having my symptoms return",Tekay
62,Yuvafem,Atrophic Vaginitis,3.0,Taken for 1 to 6 months,"October 18, 2017",8,Applicators are uncomfortable. Not as effective as Vagifem for some reason even though dosage is supposedly identical.,BrklynGirl
63,Yuvafem,Atrophic Vaginitis,2.0,,"October 11, 2017",7,"The packaging is too much. Too much foil that rips and cut your fingers when you’re trying to tear one of the applicators off, which does not come off evenly ever. On at least two occasions there was no tablet in the applicator, therefore useless. One time the applicator didn’t have a plunger and I could not get the tablet out to insert it manually. Never ever had any of these issues with Vagifem.",Cjg12
64,Yuvafem,Atrophic Vaginitis,1.0,Taken for 5 to 10 years,"October 8, 2017",16,This product is far inferior to Vagifem. I am so sad insurance companies are forcing us to use this due to expense. Packaging is terrible and I don't get anywhere near the comfort and relief as from Vagifem. I'm not sure how they differ but it should be removed from market or fixed. I've used Vagifem for 8 years due to dryness and feeling like a UTI. I've now had 5 UTIs in a row and feel Yuvafem is part of the problem.,Jefs
65,Yuvafem,Atrophic Vaginitis,3.0,,"October 8, 2017",7,"What is with the disposable applicators?  I'm a grown woman and can handle pushing a pill inside my own vagina.  What I can't handle is throwing so much plastic straight into a landfill.  Vaginas don't have to be uber-sterile.I can't justify so much waste, so even if this stuff works well, I'll have to try something else.  I guess the cream has a reusable applicator?",ChickyLawndart
66,Yuvafem,Atrophic Vaginitis,9.0,,"September 23, 2017",16,"I had good results with this in using it for 1 month as directed.  I found it easy to use. I didn't experience any negatives like others mentioned.  The only problem was the cost.  $95.00 a month and that's with insurance.  I asked my doctor if there is anything cheaper and she told me to used Crisco 2x a week and Yuvafem once a week. I have and it works!  I have not experienced pain during intercourse and I cut the cost of using Yuvafem in half.  It sounds weird, but I thought it was worth sharing.",Becky w
67,Yuvafem,Atrophic Vaginitis,1.0,Taken for 6 months to 1 year,"September 17, 2017",30,"As others have stated the packaging is awful.  Pills don't stay on the applicator, or fall out after being inserted.  Had to switch from Vagifem to Yuvafem in Jan because of insurance cost.  Going to be 65 in Nov so I want to make sure I'll be able to afford Vagifem.  On the generic, I've had a strange discharge I never had before, vaginal tearing during intercourse and more urgency.  Thank you to all who have shared their experiences.  I don't feel alone in this.  Our doctors need to know there is a huge difference between the generic and original brand (Vagifem).",Rosie NC
68,Yuvafem,Atrophic Vaginitis,1.0,Taken for less than 1 month,"August 26, 2017",31,"Awful product. Was on  Vagifem for 25 years, great product. Got switched to Yuvifem when it came out. Within a week I had horrible dryness and itching, vaginal tissue tearing and pain. It's like it's a placebo. Like others, I've asked my doctor to make my prescription brand only for Vagifem at much higher cost since it works. They need to rework Yuvifem so it actually is a working generic version. I emailed the manufacturer... everyone should.",J.m.c
