,drug,condition,rating,duration,review_date,upvotes,review,username
34,Olanzapine,Insomnia,9.0,Taken for less than 1 month,"November 13, 2019",20,"This medication Olanazapine is great for sleep and OCD (Obsessive Thoughts) I take 10mg at night and sleep all night long. I didn't rate this a 10 because is does 100% have a side effect that is hard for me to become comfortable with, which is the increase in hunger. When I started taking this drug I was under weight. Now I am back to my normal weight. It just increases your hunger for sure. So if you struggle with weight issues I would look into something else before this drug, but as far as sleep goes, it is perfect. I just am going to have to get used to the increase hunger and how to control it.",Cwilson
35,Olanzapine,Insomnia,8.0,,"August 31, 2019",34,I have been diagnosed with a mood disorder and possible bipolar. I was recently put on zyprexa 10 mg 1×daily. Is this medicine addicting? Also I experience severe anxiety and paranoia.What would you say is my problem? I need help!!,Russell
36,Olanzapine,Insomnia,7.0,Taken for less than 1 month,"August 24, 2019",29,"For side effects how about dreaming? Now I have long dreams, funny part of this drug. However I wish I had another way to get sleep because the other side effect of olanzapine is getting fat  which is horrible.",sleep1
37,Olanzapine,Insomnia,5.0,Taken for less than 1 month,"August 23, 2019",31,"there have to be another way to get in sleep mode, meditation and a nice routine of exercise and diet, however when I took this drug I sleep, I really don't want it but is the only salvation, now I'm fat and just a month has passed. But I sleep!",Brokenren
38,Olanzapine,Insomnia,7.0,,"July 15, 2019",70,"I suffered SEVERE insomnia from early childhood. Not until completely psychotic did any drug work. I don't think I slept at all for 5 days at 18 years old. Then I was given zyprexa 5mg. I slept. Unfortunately a few days later I once again didn't sleep for 3 days. Now given 10mg zyprexa. I slept. This cycle continued to 20mg. From that time 17 years ago I have weaned to 7.5mg. An awakening has occurred at the 7.5mg mark. This is the most stable I have ever been. Through diet, exercise and lifestyle choices. If you are advised to take olanzapine be sure your psychiatrist knows everything about your health. Sleep, diet, drug abuse, any recent trigger events etc. it's a tough tough road",Complete insomniac
39,Olanzapine,Insomnia,7.0,Taken for 1 to 6 months,"July 14, 2019",38,For years I suffered from insomnia. My doctors tried ambien benzos antidepressants seroquel and antihistamine and nothing worked for me. I saw a new doctor who put me on ten milligrams of Olanzapine and it was a success. I am now currently on 20mgs at night. It puts me to sleep but the hunger and weight gain is severe.,Riblet
40,Olanzapine,Insomnia,1.0,Taken for 1 to 2 years,"April 14, 2019",131,"If you want want to have zero quality of life I urge you to take olanzapine. I was prescribed this horrific drug just for insomnia. For the first 6 months it sedated me, then I started developing horrific side effects (inability to swallow, restlessness, anxiety, being in a zombielike state, etc). Eventually I developed a tolerance so it no longer helped me sleep either. Sadly, I know others who have taken this drug who have developed permanent movement disorders and brain damage. It effect heaps neurotransmitters in your brain. After stopping this drug cold turkey because I couldn’t swallow anything, I have been left with 9 months of 0-2 hours of sleep. This drug will ruin your life. Check out all the lawsuits against Eli Lilly. You’ve been warned. I wish I had been!",Ash03
41,Olanzapine,Insomnia,10.0,Taken for 1 to 6 months,"February 20, 2019",65,Great for sleep! Olanzapine is a great sleep aid alternative to addictive sleep medication. I take 5mg at night and I sleep 8 - 10 hours without waking up throughout the night (I used to sleep 5 - 6 hours and waking up several times). For the first couple of weeks you’ll feel groggy and be hungry but these side effects will go away. I’ve been on Olanzapine for 3 months and it’s still working great for sleep.,Mitch
42,Olanzapine,Insomnia,5.0,Taken for 1 to 2 years,"February 12, 2019",16,"Male, 10 mg of this with 10 mg of ambien made me sleep like a baby 8+ hours. It was very hard to get out of bed. If I drank a six pack of beer on this I could not drive properly in the morning for 4+ hours.  Ambien by itself gives me 5-6 hours of sleep. And I can drive just fine in the morning if I drink a 6 pack the night before. This drug made me feel kinda like a zombie and I gained weight. It was given to me for anxiety of which it did not help. Though I would not mind trying it again at a lower dose combined with ambien to help me sleep 8 hours.I've got a few old pills and ran out of Ambien so will see what 10 mg does by itself.",Nunyo
43,Olanzapine,Insomnia,1.0,Taken for 2 to 5 years,"December 25, 2018",98,"Prescribed 2.5mg for anxiety and insomnia. Helped a lot at first, then after several months sleep problems returned. Anxiety started getting worse. I tried to slowly lower my dosage and anxiety and insomnia got worse than ever. After 2 years I started having tardive dyskinesia symptoms and trembling. And never feel rested. My sleep was very light, not deep. Again tried to reduce dosage but couldn't sleep at all and had unbearably intense anxiety. 4 years later I'm stuck on this awful medication, hardly sleeping at all, high anxiety, foggy slow brain, with tardive dyskinesia. Before I took olanzapine my only problem was mild anxiety and insomnia. This drug causes permanent damage. This drug ruined my life.",T
44,Olanzapine,Insomnia,10.0,,"December 4, 2018",222,"I’ve used Olazapine 2.5 mg (dosage one)  for years. It works great for me, it gives me a good 8 - 10 hours sleep a night without waking up throughout the night and I always wake up feeling like I’ve had a great nights sleep. Don’t be put off by the scare tactics of other reviewers  2.5mg or 5mg dosages do affect the same neurotransmitters but only mildly. You’re not going to develop psychosis when you start taking this medication or when you stop taking it. I’ve stopped and started Olanzapine many times and I’ve no issues whatsoever, no mood changes (it actually helped improve some anxiety issues) .Just be cautious of weight gain but at a low dose you’ll barely gain any weight, and if you eat healthy and workout you’ll be more than fine.",Mitch
45,Olanzapine,Insomnia,,Taken for 5 to 10 years,"October 17, 2018",150,"Zyprexa is not a sleep medication and should not be prescribed for sleep issues. It is a powerful anti-psychotic approved and used for schizophrenia and bipolar disorder.  It is one of the most potent, if not the most potent anti-psychotic.  Once on it, in most cases, it is virtually impossible to get off it.  Psychiatrists and other doctors are told that it does not have addictive or withdrawal effects.  Once on Zyprexa, most people cannot get off it without major side effects. Psychiatrists call this discontinuation syndrome, but for lay people, it is no different than withdrawal.  At first, it will help your sleep and, over time, it will loose its potency, requiring ever higher and more dangerous amounts of a drug that affects myriad chemicals in the brain and has been shown to shrink brain tissue.  Do your research.  Be very careful.",Sebastian
46,Olanzapine,Insomnia,8.0,Taken for less than 1 month,"July 31, 2018",32,"I started zyprexa about 5 years ago. The first time I took it, it definitely helped with sleep but I was very groggy in the morning and had a hard time doing my chores and daily things. I took it for a while longer and learned you have to take it very early in the evening so your not so groggy in the morning. It helped calm my mind and anxiety. I started gaining weight so I went on a diet and exercise regime. It helped but I still wasn't happy with my amount of weight loss. So I had my Dr put me on something else. I've been miserable for 5 years with anxiety which I take a benzo for and I had the racing thoughts and depression. I tried all sorts of drugs for my insomnia, doxepin, mirtazapine and  seroquel. They all had horrible side effects. I felt like I was in outer space. So today after a lengthy time of stress and no sleep asked my new dr if I could go back on zyprexa so tonight I'm taking 20mg of zyprexa and 200mg of trazodone. I'm a little nervous so we will see what happens. Wish me luck!",Reedusluver
47,Olanzapine,Insomnia,8.0,Taken for 1 to 6 months,"April 26, 2018",26,I take 10mg late evenings alongside my anti depressant called Depokote...Makes me tired and quickly settles me down 1hr then quality sleep normally. Have weird dreams and lots of dreaming seemingly. Appetite wise I'm seemingly feeling constantly hungry and therefore doubling my usual daily ifood intake so weight gained real quick... How can I lose it again whilst on olanzipine ?,Scadders
48,Olanzapine,Insomnia,9.0,,"April 7, 2018",13,Works greatly,Anonymous
49,Olanzapine,Insomnia,7.0,Taken for 1 to 6 months,"February 6, 2018",16,The relatively low dose on Zyprexa and eventually the generic - I prefer the generic tablet that it may be broken in half in many dosages - helped to taper off the Seroquel nightmare. I still take a low dose every so often to get to sleep and wow how powerful these meds are. I am hopeful to find a strain of marijuana that will eventually  take care of my sleep probs even though it was the drug that messed up my sleep from the beginning.,dtoob
50,Olanzapine,Insomnia,,Taken for less than 1 month,"January 21, 2018",12,"This is the worst drug for anything made me paranoid and couldn't do anything. I talk to a psychiatrist on the 29th hopefully I can convince her to take me off, she isn't the one that put me on it.",Anonymous
51,Olanzapine,Insomnia,10.0,,"January 12, 2018",17,"I take two 50mg tablets of trazadone plus 1 2.5mg tablet of olanzapine about half hour before I'm ready to ""hit the hay"" on an EMPTY stomach in which I within 10-15mins eat a light snack not too hard to digest and sounds like a lie but it's not within 8 minutes I'm out like a light...worth asking about , right?","""T"""
52,Olanzapine,Insomnia,1.0,,"November 27, 2017",44,"Causes brain shrinkage in studies.Made me lose motivation.Made me fat.Blurs vision.uncoordinated and your hands shake.lose memory, and cannot talk properly.",Paul John smith
53,Olanzapine,Insomnia,7.0,,"November 2, 2017",9,"Started Zyprexa 3 weeks ago - my primary side effect is insomnia - I go to sleep but awaken through the night and then early morning awakening.  My sleep has been reduced to 5-6 hours a night - I have MS and my sleep is vital to control that, so hopefully my Dr can help with the lack of sleep issue.",L S A
54,Olanzapine,Insomnia,7.0,,"September 22, 2017",8,"I have suffered from terrible insomnia for quite some time. Every time I get better, then my body becomes used to it.  Currently I take 5mg with 50mg Serequel and 15mg Midozalm. This is a lot of medication and keep in constant contact with my Docters. ",CeltBru
55,Olanzapine,Insomnia,3.0,,"March 10, 2017",22,"Zyprexa (olanzapine):I developed an illness that evolved in stages.  A few stages in I lost the ability to sleep naturally.  This was about eleven years ago.   A few years went by trying every sleep med with utter failure.  Ambien, Lunesta, benzodiazepines, trazadone, most atypical antipsychotics.  Eventually a new lifestyle evolved where I would be up for near three days straight then sleep for a full day, repeat.  What finally put me to sleep was a little risperidone and a megadose of seroquel.  Risperdal ""allowed"" me to fall asleep, while max dose of seroquel ""KEPT ME in sleeping state ""long enough"" and ""deep enough.""  3am now, tried 10mg of zyprexa an hour ago alone, its barely affecting me. Remeron with halved seroquel/risperdal, put me down great.",John Doe Alias
56,Olanzapine,Insomnia,10.0,,"March 8, 2017",49,Zyprexa (olanzapine):This medicine has made me gain a lot of weight due to the fact I get hungry about 2 hours after taking it. After eating I always pass out and sleep through the night till I have to wake up for my job at 7 a.m. I have been taking this medication for two years now so I do not wake up groggy and foggy. This medication to me is a life saver for putting me to sleep and keeping me asleep. Just be careful with the night hungers! Other then that would totally recommend the medication if you can't sleep at night.,R pack
57,Olanzapine,Insomnia,1.0,,"February 23, 2017",35,"I can only think you are all in the U.S. In the U.K this drug is given to treat schizophrenia, severe schizophrenia. Good luck to you all",Liztt
58,Olanzapine,Insomnia,10.0,,"February 18, 2017",35,"Olanzapine puts me to a restful sleep. Works better than OTC sleeping  drugs, hands down. Many prescription sleeping pills I had a bad reaction to, like being groggy in the morning having restless leg, very  nervous. it slows my thought process down for a great restfull sleep.",heather50
59,Olanzapine,Insomnia,8.0,Taken for 1 to 6 months,"December 13, 2016",56,Zyprexa (olanzapine):After having tried just about every medication. Zyprexa is the one that kept me asleep. Of course there are some mornings I wake up early. Like about 4-5 in the morning. Those nights are rare. As far as weight gain? It hasn't been an issue. And I wish everybody the best of luck while taking these medications. Because finding the right fit takes lots of patience:),Bubbles...
60,Olanzapine,Insomnia,10.0,Taken for less than 1 month,"November 14, 2016",21,"Zyprexa (olanzapine):Started Zyprexa 5mg for a week, bumped up to 10mg...This medication works well for me. Im able to control my depression & irritability better. Weight gain is fine for me as I only weiged 98 pounds when I started the medication, I am now 108 after two weeks & I am not complaining. I've been getting insomnia since starting the 10mg. I wake up around 12,1 or 2 in the am and cant go back to sleep. Will definitely talk to Psych about this problem",Gully Goddess 5150
61,Olanzapine,Insomnia,,,"November 2, 2016",21,"Was born with insomnia.Now 57 years and had ZERO SLEEP since the beginning of October 2016, with severe bouts of insomnia since December last year.I'm having this surreal feelings from total lack of sleep.It is now 2:45am.Normally I just lie awake in bed until the birds start to sing.Had been on all available sleeping tablets and now have built up a resistance/tolerance to it, thus the zero sleep.Cannot go to work because of it.I've stumbled upon an olanzapine packet which apparantly was given to me in hospital after I fell 2 storeys high and broke my pelvis in 2 places, broke also my hip, sitting bone and squashed 2 vertebrae.They gave me Olanzapine in hospital to help me lie still flat on my back.I just took 5mg hope for the best please:)",RixZEROsleepInsomniac
62,Olanzapine,Insomnia,,,"October 19, 2016",13,I am Taking 20mg of Zeprexa & 15mg of Tamazapam. I'm 43 yrs old. Im lucky if I get 1 to 2 hours of a sleep.I just started taking Zeprexa a week ago? Do I have to wait until several weeks for Zeprexa to take effect or Should I try another medication?,konnan
63,Olanzapine,Insomnia,7.0,Taken for 1 to 2 years,"July 12, 2016",21,great medicine for strange thinking or ocd. gained over 70lbs though,bronson44
64,Olanzapine,Insomnia,10.0,,"July 10, 2016",33,"Success, success, success! Review Part 2. I now take Xyprexa every day. I take it early so I don't get a hang over effect the next day. Before, I got away with taking it every other day but that doesn't work anymore. with 8 hours sleep an night I am thankful. I don't feel like a zombie. I am taking a higher dose for awhile as to better the longer term effect.",BipolarGuy01
65,Olanzapine,Insomnia,9.0,,"April 16, 2016",31,This is the only medicine I have taken for insomnia that helps me sleep. at least seven hours. Only drawback is if I take too late at nite I am drowsy for few hours when I wake up.,Deltagirl424
66,Olanzapine,Insomnia,5.0,Taken for 1 to 2 years,"March 27, 2016",74,"Zyprexa (olanzapine):It's Definetely was a love/hate relationship with Zyprexa. I have tried virtually every sleep drug available, and it was one of the best because it not only put me to sleep, but it also KEPT me asleep for 8 hours. Started at 2.5mg, then 5mg, & eventually 7.5. It did take a long time to kick in though, so I had to take it 2 hours before bedtime. But like everybody who takes this, I gained weight. But I found the 1 way you can actually lose weight on this drug, which is to combine exercise with Atkins diet (low carb). Zyprexa gives you metabolic syndrome. You no longer burn carbs, which means all carbs you eat becomes body fat, which is why you become fat on this stuff (so you have to stop eating carbs). I got off this drug after 1 year.",Chronic Insomniac
67,Olanzapine,Insomnia,4.0,,"March 24, 2016",21,Zyprexa (olanzapine):I have been prescribed Zyprexa 10mg just two days ago. It was prescribed for insomnia and an extra medication for my depression. I have not slept as well as I was told I would. I have had major restlessness in my legs and arms to where I haven't slept well at all. I have felt very drowsy during the day. I have also tried Ambein which also gave me restlessness in my legs. Not sure if this is right one for me either. Maybe I just need more time? I have noticed I am eating more throughout the day. Not worried about that so much since I need to put on some weight.,Sleepy Lady
68,Olanzapine,Insomnia,10.0,,"March 7, 2016",40,"Success, success, success! I have been on and off olanzapine since I was 18 years old, more off like 99% off and I can say my sleep has been horrible but now I take olanzapine every second night, 10MG and I sleep approximately 8 hours a night. No hangover effects like taking 10MG a night. Shit, doctors say to take 10MG a night are they crazy? why don't they try and take olanzapine before they dose up and ruin lifes.I have taken 10MG a night in the past nightly and it's virtually impossible to get out of bed and during the day you can't think or talk like a human being, I become a social introvert. Doctors want to take this?Only side effect I can say with olanzapine is appetite up/weight gain carbs so watch diet *paleo* carbs kill/weight",BipolarGuy01
