,drug,condition,rating,duration,review_date,upvotes,review,username
10,Gabapentin,Insomnia,5.0,Taken for 1 to 6 months,"March 9, 2021",15,Took too long to get sleepy. Still woke up at least 3 nights a week.,Pretzle
11,Gabapentin,Insomnia,8.0,,"March 4, 2021",15,Am I ever gonna be able to get off this after I've started taking it? Is my body going to build a tolerance? Will I need to take more? I can't continue to sleep 2 to 3 hours a night raising  a 15 year old non verbal autistic grandchild.  Insomnia just came on in the last month,Chris
12,Gabapentin,Insomnia,10.0,Taken for 6 months to 1 year,"September 16, 2020",150,"Used to wake up many many times each night and be tired in the morning even after 9+hours in bed.  First tried hydroxyzine but I was soooo groggy all morning.  Gabapentin at 400mg about two hours before bed is perfect for me, get a much better quality of sleep and wake up with no side effects.  Been using over 6 months.  Soooo helpful!",Kayce dog
13,Gabapentin,Insomnia,7.0,Taken for 6 months to 1 year,"August 19, 2020",53,"I've had so many kinds of insomnia for so many reasons, including sleep apnea, cortisol and endocrine issues, anxiety, caffeine abuse, and genetics (family history on both sides). I've tried almost everything out there for insomnia, and only three pills have worked: diphenhydramine, doxepin/Silenor, and amitriptyline. But they all cause weight gain and lead to tolerance, so I try not to use them too often.That said, gabapentin is an awesome, awesome drug, so calming and (for me at least) almost totally without side effects at 300mg. It doesn't put me to sleep or keep me asleep, but I keep it by my bed for any early wake ups, for which it sometimes works: about half the time it puts me back to sleep for that extra 60-90 minutes I really need but my body hates to give me, and it always puts me in a good mood.",Matvei
14,Gabapentin,Insomnia,10.0,Taken for less than 1 month,"February 26, 2020",171,"I have been taking 200mg Gabapentin for 2 weeks to help with sleep and anxiety. The first week, I had my concerns. Dry mouth, head ache and dizzy. But I stuck with it and continued to take it since it was helping with my sleep. Now after 2 weeks, I am having no side effects and sleep well. I go to sleep easily and stay asleep for 7-8 hours. I am feeling calmer during the day, my anxiety is much better. For me, I'd have to grade this med a 10.",chunkymaw
15,Gabapentin,Insomnia,6.0,,"February 22, 2020",56,I have taken a lot of meds for sleep because I have bad insomnia. And I can get to sleep but always wake up about 3-4 times a night I have taken a lot of benzodiazepines. And they help but I don't feel refreshed when I do sleep.I always feel tired and with no energy.  I was put on gabapentin and been on it awhile but I'm on a very high dose because my tolerance is so high I've taken up to 2600 mg.a day it helps with my anxiety. And sometimes sleep I've got to where nothing helps me anymore..any suggestions would be helpful.,Amanda
16,Gabapentin,Insomnia,10.0,,"February 11, 2020",172,"Hi. I've been prescribed Gabapentin 100mg 2 times daily in the past and again recently to no avail for sleep and anxiety, so I put them aside and gave up until recently after viewing other people's comments I talked to my doctor about upping the dose as I saw that many people were on a much higher dose than I was. He agreed knowing I have a high tolerance to most medications and preferred I use it instead of Xanax. He told me to take 200mg 2 times a day and I I finally felt something that relaxed me but not so I could stay asleep at night, so again he upped my dose to 300mg 2 times daily. Now I am calm in the day and have no problem falling asleep after relaxing for a few hours before bed. Also, I did not have any side effects at all using Gabapentin. Many comments posted say that it's a matter of getting the right dosage for you and it seemed that was true in my case also. So any one out there struggling like I did, I suggest you don't give up and talk to your doctor, you are not alone.",Trisha
17,Gabapentin,Insomnia,10.0,Taken for 1 to 6 months,"January 26, 2020",76,"My husband was put on 600mg of Gabapentin at bedtime for restless leg syndrome. It really helps him sleep & not be restless. I was having problems sleeping so  I went to my doctor who gave me a prescription of Gabapentin my dose is to take 2 when needed & 2 at bedtime. I found that they also help me with chronic pain & severe arthritis from full hip replacement. Unfortunately, the surgery that I had had did not go as planned. I have had pain & 3 other surgeries since I was 8 or 9 yrs old & now I am in my 50’s. I like to lie in bed & read for a bit before I go to sleep so sometimes if I don’t go to bed as soon as I take my Gabapentin, they seem to wear off a bit. But all in all, I still give Gabapentin a 10 cause it definitely helps me sleep & help my pain.",Susan
18,Gabapentin,Insomnia,5.0,Taken for 1 to 6 months,"January 17, 2020",54,"Taking gabapentin to ease withdrawal from the last of a clonazapam withdrawal., 5 weeks ago.  Worked so great for sleep!  Deep sleep, REM, rested in the morning, no wake ups at night.   Suddenly stopped working for sleep 2 nights ago.  Severe insomnia, so upped from 300 to 600 mgs at night.  Still no sleep until 4 am. Then only 4.5 hours.  So disappointed because sleep makes it possible to handle the rest.  Has been good for other symptoms of withdrawal, but ",Renee
19,Gabapentin,Insomnia,10.0,Taken for 1 to 2 years,"January 15, 2020",97,"I suffered severe insomnia for the last five years and a milder form prior to that time period.  I also experience migraines (life long) and back conditions (disk disease, arthritis and sciatica).  In consultation with multiple physicians, I was prescribed gabapentin for the multiple symptoms.  I now sleep like a baby at night.  I am more functional with my back condition and my migraine episodes have been cut in half.  Gabapentin reduced my use of Maxalt, Fiorinal and Ambien.  I have taken 600 - 900mgs of Gabapentin as treatment.  I have not noticed any side effects.",Beenie
20,Gabapentin,Insomnia,1.0,Taken for 1 to 6 months,"December 18, 2019",45,"I was prescribed Gabapentin for hip pain and to help me sleep.  Trazadone helps with sleep but not enough.   Tried weening off Traz.and swlitch to Gab.  Gab worked for pain for a month then stopped.  Never worked for sleep.  Doc said up Gab to 300mg 1 week, 600mg, then 900mg.  First night on 300 slept like a baby.  Haven't been able to since.  On 600 now.  No help with pain and sleep is worse than before.",Lynn
21,Gabapentin,Insomnia,10.0,Taken for less than 1 month,"December 15, 2019",123,"I was put on gabapentin for insomnia/anxiety/depression combo after all the antidepressants I tried worsened my sleep problems with the exception of ativan (not good quality of sleep) and trazodone (got a rare side effect). I was pleasantly surprised to find that in addition to drastically improving my sleep, my depression and anxiety disappeared in the first three days. My energy is also better than I can remember and I don't dwell on negative thoughts or get over emotional since being on it. I take 600 MG (two 300s) two hours before bed.",Malee
22,Gabapentin,Insomnia,9.0,Taken for less than 1 month,"December 1, 2019",74,"I was prescribed Gabapentin for sciatica and it definitely helped (I was also prescribed Vicodin and the Gabapentin helped me avoid taking the Vicodin more than a few times for breakthrough pain). But the real surprise was how well I slept with Gabapentin. I sleep longer and feel more refreshed.  I can tell I'm not as sharp for 15-30 minutes after I wake up, but not the fog I wake with when I take diphenhydramine (Benadryl).",Ross
23,Gabapentin,Insomnia,,,"November 24, 2019",52,"Have been on Gabapentin 1200 mg for 9 months for bipolar insomnia. Side effects include: upper body jerking in morning, sniffles in am,  taste bud dulling (have lost 20 lbs.) This drug helps me sleep through the night. My mother used to take this drug for neuropathy and she tolerated it well.",Kat
24,Gabapentin,Insomnia,10.0,Taken for 2 to 5 years,"September 28, 2019",46,Gabapentin helps me sleep even after 4 hours of taking it but I take a heavy dose at night. It helps with my anxiety too.,Walker
25,Gabapentin,Insomnia,10.0,,"August 17, 2019",141,I started taking gabapentin for chronic pain in my hip before I had a replacement. I had to stop taking them after a short time as I was so tired I could not concentrate at work. I have suffered from insomnia for years and thought I would try just taking 200mg at bedtime. Hey presto I can finally sleep without waking up all the time. I have no side effects and wake up feeling rested. This drug has changed my life for the better,Intrepidebs
26,Gabapentin,Insomnia,3.0,Taken for less than 1 month,"August 2, 2019",48,"Took Gabapentin for 3 nights. Started having SHORTNESS of breath and missing heartbeats. Slept great, woke up like I was drunk.  Shortness of breath and missing heartbeats Not so good. Stopping TONITE.",Haggyrae1
27,Gabapentin,Insomnia,8.0,Taken for 1 to 2 years,"July 15, 2019",31,I was taken off my sleep and pain meds for flunking a drug test. Put me on gabapentin. Works good on helping me stay asleep but not worth a darn on the pain.,Bipolar
28,Gabapentin,Insomnia,,,"July 11, 2019",43,"I have fibromyalgia, shingle nerve pain, herniated disk neck and back pain along with arthritis.  I was put on gabapentin 300 mg 3 time's daily. It helps the pain but I am so dizzy and weak. I feel incapable of doing anything. I think I need to go back on Aleve.",Ginnie
29,Gabapentin,Insomnia,9.0,Taken for less than 1 month,"June 26, 2019",84,"I was prescribed gabapentin for pain management after lumbar microdecompression/laminectomy surgery.  Helped me sleep ALL night no waking up several times.   I wake up a bit groggy (200mg before bedtime) but it abates pretty quickly once I get busy with chores.  I have woken up before during the night on it to use the bathroom and I fall right back to sleep, no tossing and turning and wishing I could fall back to sleep which is my usual scenario.  I also think I am more calm with less anxiety but possibly that is the result of a SOLID nights sleep.  Just to mention I also occasionally have night sweats but have not noticed any since taking this.  As it stands it reduces my back pain, gives me a full nights sleep and is relaxing me so I'll be mentioning this to my GP when I see her next to see if we extend my use",SFGal
30,Gabapentin,Insomnia,4.0,Taken for 1 to 6 months,"May 1, 2019",45,"I started on Gabapentin to get off Klonopin. After several months I find it works amazing at decrease the need for Klonopin. I usually get great results combining very low levels of Klonopin with Gabapentin. This improvement is why I scored it a 5. However, I now wake up after only 3 to 5 hours of sleep. This low hours of sleep makes me anxious. When I listen to my body I feel rested and I am not tired during the day. Unfortunately, knowing lack of sleep hours is related to mood issues I get scared.",Confused
31,Gabapentin,Insomnia,1.0,Taken for 1 to 2 years,"April 23, 2019",110,"I'm taking 1200 mugs of  gabapentin for severe back pain. Since taking the drug I find I talk all the time, like I'm so hyper. People ask me what I'm on. My major complaint is I can't sleep. I'm literally up for days at a time . I need sleep. Does anyone else suffer this terrible problem? The doctor says keep taking them. ",Zena
32,Gabapentin,Insomnia,5.0,Taken for 5 to 10 years,"April 18, 2019",35,I take one  400mg pill before bed and I sleep deeply but only for a few hours. Sometimes I can get back to sleep. However I do feel well rested even after 3 or 4 hours only. I also feel a bit weird when I start my day. I don’t like taking more because I will have a difficult time ejaculating . If I take it every night it doesn’t work as well. My orgasms are more important to me than insomnia. I’m 59 years old and I have a very stressful life. I do like this medicine because it does make me dream and feel rested,Marcette
33,Gabapentin,Insomnia,10.0,Taken for 10 years or more,"April 14, 2019",96,"I started taking gabapentin in 2005 for severe insomnia and within 2 weeks or so I started to feel better. My anxiety and depression were so much better also, I felt like a new person. I was taking 600mg once in the am and 600mg once before bed. After a while went by,  I started getting very tired so I just take one at bedtime now.  So far so good. I highly recommend this medication.",Rosie Vig
34,Gabapentin,Insomnia,,,"February 26, 2019",25,I am taking gabapentin about one month 300 mg  for insomnia. It is good medication for insomnia but two nights I have difficulty sleeping may be I need to increase dose I will contact my doctor.,Noor
35,Gabapentin,Insomnia,8.0,Taken for less than 1 month,"February 23, 2019",63,"I have had profound insomnia for many years.  Last night, finally I slept 7 hours with Gabapentin.  Dosage was 300 mg in morning hours, and 600 mg at night before bed.  The first two nights,  I had zero sleep.  The third night, BINGO !I slept 7 hours.   The side effects seem to be less now.  In the beginning a person can be quite dizzy, feel tingly, and slight loss of coordination.  Those side effects seem less than in the very beginning.  My hope is to not be on this medication a long, long time but to eventually ween off.I must work with my doctor.  All these psyche meds a person MUST, MUST wean slowly off.  All of them.Especially the benzodiazepines.  Some of the short acting benzos like Xanax should be taken off the market .Very dangerous drug.  VERY VERY addictive.",benzo-addiction
36,Gabapentin,Insomnia,8.0,Taken for 6 months to 1 year,"February 13, 2019",40,"I've had insomnia for almost 20 years and has gradually become more severe with time. I've tried Ambien (which worked for like 2 nights then only made it worse), Trazodone would either work well or make it worse, and then a bunch of OTC meds that are hit or miss. Gabapentin calms my mind which is the main culprit of my insomnia. I found it helps me go to sleep but at times I wake in middle of night and have to take another dose which helps me to fall back asleep within an hour. I may try to take 300mg a little earlier before bed and then one when I lay my head down to see if I can stay asleep.",sleepless in NC
37,Gabapentin,Insomnia,10.0,,"February 7, 2019",38,"I have to say this drug saved my life.  I had extreme anxiety and insomnia from an ear issue in May and Nothing was working.  I finally started 400 mg Gabapentin 5 months ago.  All is going well  with anxiety and sleep but recently my sleep is a little unpredictable.  My doctor says I can take up to 600 mg per day.  I take 100mg at 10:00 am, 100 mg at 4:00, 100 mg at 9:00 pm and 100 mg at 1:00 or 2:00 am.  I'm thinking I need to up my sleep time  doses.  Does anyone have experience with this?",13bo90
38,Gabapentin,Insomnia,10.0,Taken for 6 months to 1 year,"January 12, 2019",64,"I started this drug for chronic back pain, but my doctor prescribed it for night time only because of the supposed drowsiness affects. Being an insomniac, I was not at all opposed to possible drowsiness (excited for it, actually). Now it’s been just about 6 months and I love it! I take 600-900mg at night, normally just before bed (9pm) (higher dose if the pain is worse that day). I start to feel the calming affects within 15 minutes. I don’t think it really makes me drowsy, but I get the same feeling on the drug as I do after I’ve finished some yoga or meditation so it’s very tranquil and I usually fall asleep within a reasonable time frame (30m-1hr) and stay asleep throughout the night to wake up at 4:30am feeling refreshed and alert! I’ve not noticed any additional side effects (eg dizziness, weight gain, etc) and it works well for my pain!",InsomniaLord
39,Gabapentin,Insomnia,10.0,Taken for less than 1 month,"November 17, 2018",19,Great sleep with Gabapentin.,Neesh
40,Gabapentin,Insomnia,9.0,Taken for 6 months to 1 year,"November 12, 2018",21,Having had severe insomnia for years dr added Gabapentin with klonopin. It does help me sleep but side effects are causing me to have to stop it. The dry mouth has caused cavities and difficulty swallowing due to lack of saliva. Dry mouth had caused a multiple of problems but it did help me sleep.,Betsy
41,Gabapentin,Insomnia,9.0,Taken for less than 1 month,"September 25, 2018",23,This has been very good for sleep combined with a sublingual melatonin.  Is anyone else concerned that its an anti-seizure med or the side effects associated with it?  I have both insomnia and anxiety.  I also have been taking CBD oil with it during the day for anxiety which is also supposed to help with sleep.  Over all happy just worried that long term could have side effects to it.,sleep deprived
42,Gabapentin,Insomnia,9.0,Taken for less than 1 month,"September 20, 2018",9,"I use in conjunction with glycine, take both as sublingual ie the powders are placed under the tongue & left there until absorbed/dissolved. I rinse mouth with water afterwards.",Ged
43,Gabapentin,Insomnia,10.0,Taken for less than 1 month,"September 19, 2018",20,I normally wake up in the middle of the night as I have always been a light sleeper....then can't turn my brain off to get back to sleep.  My doctor prescribed this and it has been great...I take 200mg and fall right back to sleep.  I also have taken Sonata and have good results with that but need to take more than one capsule per night.,Elizabeth
44,Gabapentin,Insomnia,2.0,Taken for 1 to 6 months,"September 10, 2018",25,"Gabapentin made me so sick to my stomach I felt like I had the flu everyday. I only took 300 mg at bedtime and it did make me tired, but just not worth it.",misbehaving
45,Gabapentin,Insomnia,9.0,Taken for 10 years or more,"September 10, 2018",54,"I  was prescribed gabapentin in 2002 for neuropathy. It didn’t ease the neuropathy, so my  doctor wanted to keep increasing the dosage. I declined the increase, but asked to keep taking the 300mg because I was sleeping so much better. I’m still taking the 300mg plus 3mg melatonin for insomnia. (I also must avoid alcohol, sugar, and caffeine after 5PM)",Colleen
46,Gabapentin,Insomnia,8.0,Taken for 1 to 6 months,"September 6, 2018",24,"This seems to really let me sleep, I now have to wake up by the alarm clock.  But I have the most terrible nightmares ever with it I'm scared to death, but well rested. It takes away my low back pain at night.  I just wish it did not give me nightmares.",Anonymous
47,Gabapentin,Insomnia,5.0,Taken for less than 1 month,"August 19, 2018",33,"I have not been able to sleep on this medication! I couldn't figure out what had changed all of a sudden to make me have insomnia so bad!! I have just started gabapentin for pinched nerve pain and it's wonderful for that, but I can NOT sleep. I am going to try and just take it in the morning because I don't want it interfering with my trazadone and remeron. I have been miserable for the last week , since starting this. It also causes dizziness BEWARE !  I got up after taking it in the middle of the night and fell over knocking a bunch of stuff around . I am not on anything else for pain and my doctor is very reluctant to try anything else. I am at a loss because I wake up in such bad hip pain .",Teri55
48,Gabapentin,Insomnia,1.0,Taken for 1 to 6 months,"August 19, 2018",23,I have a long chronic pain history. Degenerative disk disease among other probems.  I've been taking neurontin 600mg and after the first three days I'm now wide awake through most of the night. Maybe getting 4 hrs of sleep in the early morning hours and my pain has not changed. I wake up feeling a fog and I stumble around my eyes cant focus...not sure what to do at this point...,Discouraged
49,Gabapentin,Insomnia,10.0,,"August 16, 2018",134,"I've had horrible anxiety,insomnia ,restless leg & depression for years that has disturbed my sleep. I've tried many meds such as Seroquel ,Trazadone, Benadryl, Melatonin, Xanax, Ativan etc.. all eventually stopped working or had lingering effects. I started taking Gabapentin when I developed Shingles & noticed I started sleeping better. Sleeping uninterrupted though the night, my legs and body no longer felt restless. At first I had some side effects the next day being groggy & foggy but after my body became used to the drug within a few weeks it disappeared. Now I take 600mg every night an hour before bed and I sleep like a baby & wake up rested. Even if I wake at night I don't feel ""drugged up"" or in a zombie like state. I feel calm & sleepy. After all these years of taking so many meds to help me calm down and sleep I never considered Gabapentin to be so wonderful & just what I needed. I'm 38 and a nurse &  can't say enough about Gabapentin. I have had wonderful results.",Vnurse40
50,Gabapentin,Insomnia,10.0,Taken for 1 to 6 months,"June 23, 2018",29,I love this drug!! I take Effexor for anxiety and had such a hard time sleeping and would wake up several times during the night. Now I take 150mg at night and sleep like a baby. Wake up refreshed with no grogginess. Highly recommend it.,JF1231
51,Gabapentin,Insomnia,9.0,Taken for 1 to 6 months,"June 14, 2018",34,"First week= awful. Stopped med after 10 days. 1 week later started again only at bedtime 200 mg, then 300mg. What a difference, sleep better, mood better, even pain is better.",Mike
52,Gabapentin,Insomnia,3.0,Taken for less than 1 month,"June 11, 2018",23,"I began taking 300mg gabapentin a few weeks ago for severe insomnia, and anxiety disorder. This was prescribed to me as an attempt to wean me off of Xanax, which I had built up a high tolerance to. My doctor suggested to me, that I start taking 300mg at first at night, and begin taking it during the day as a way to aid my anxiety. I haven't​ taken it during the day because of the side affects I am experiencing at night (dizziness and anxiety). Instead of relaxing me it makes me somewhat anxious and also foggy. I continued taking it only at night but even hours after taking the drug I still wouldn't become relaxed enough to fall asleep and my ruminating thoughts had amplified. My doctor suggested upping my dose to 600mg before bed but I am weary of doing this since I had a couple nights of sleep out of weeks of being on this med and even on those nights it took hours until I fell asleep. It leaves me feeling numb the next day, and I have a very hard time concentrating at work.",SadClown
53,Gabapentin,Insomnia,1.0,,"May 31, 2018",16,I was taking 1400mg/day for insomnia. It literally did nothing. I was sad.,Momma416
54,Gabapentin,Insomnia,8.0,,"April 6, 2018",34,"If you are having success with Trazadone or another safe sleep aid, keep doing what you are doing, but I find Gabapentin works great for insomnia and anxiety.  When I read the other reviewers who were not having success, it looked like they were on too low a dose to make a difference with sleep.  At first I had success with 200mg at bedtime only, but that was when I was also taking Lorazepam at night.  Because we wanted to get me off of Lorazepam for good, we increased the dose to 400 mg at night and 100mg at dinnertime.  This has worked well with helping me to get off Lorazepam. I agree with the reviewers who say take it a couple of hours before you NEED to be asleep.  Sometimes it works faster, but it will take at least 30 min-1 hour and sometimes 2 hours.  And you need to help it by not doing anything stressful after you take it.  Calm down and relax.  For those patients not getting sleep help at 100mg, I would say talk to your doctor about upping your dosage to 200 or more mgs.",kb
55,Gabapentin,Insomnia,,Taken for less than 1 month,"March 19, 2018",14,I've tried everything for insomnia.  The doctor wanted me to try Gabapentin. First night I slept 3 hrs. and then a couple 2 hr. times. next day by 5 oclock I was very restless I couldn't do any thing til after 2 in am.  I took the 100mg. at 9 and didn't get to sleep until about 2 and then awake every hour or two. Last nite was also horrible. I was taking trazadone I'm going to call doctor and tell her I don't want to take Gabapentin any more I think I want to try  Elavil or just stay on the trazadone . I've got to get some sleep somehow.! I can take a quarter of tylenol with codein3 which I cut into quarters and take one of those a couple nights til I get rested then I don't have to take it anymore. I don't want to be hooked on drugs!!!,dedee
56,Gabapentin,Insomnia,10.0,Taken for 1 to 6 months,"March 7, 2018",36,"I started taking gabapentin for fibromyalgia and neuralgia, and it's been extremely effective. I take 700 mg daily  -- 200mg in the am, 200mg in the afternoon, 300mg at night -- and it's also helped my sleep. Not just duration of sleep, but quality. I'm not waking up at night with pain in my arms and legs, and no panic attacks jolting me awake. I wake up feeling that I've slept and I'm not tired all day. The generic is very affordable even without Rx insurance, which I don't have. This medication has changed my life, and while I realize not everyone can take every medication, I highly recommend this one.",Mac
57,Gabapentin,Insomnia,5.0,Taken for less than 1 month,"February 26, 2018",41,I was recently prescribed Gabapentin for horrible nerve pain that I’ve had since my 360 back surgery.  It did eventually help the pain somewhat but I am unable to sleep at bedtime.  I take it twice a day 100mg.   I don’t feel anxious or jittery or euphoric taking it at bedtime but cannot sleep!!  Does anyone else have this problem?,Nursietj
58,Gabapentin,Insomnia,10.0,Taken for 6 months to 1 year,"February 18, 2018",50,"It was life changing both for my sleep and anxiety. My sleep doc recommended after trying trazadone, ambien, a few others including low dose seroquel (which it gave me sleep but had bad side effects for me).  We started low on gabapentin at bed and slowly increased. She said optimal dose for sleep was 900mg. At 700mg I started noticing real improvement. I had a few side effects when I got at 700mg and 800mg but they passed after a few days. Things like some tingling, little blurred vision, etc. Nothing that concerned me given my sleep was improving after so long with very little sleep.  The other nice effect was at 700mg I started noticing my anxiety that I had had was becoming less. The other nice effect the anxious thoughts I got when I laid down became very controllable.  You do have to take 2 hours before laying down and with a small snack.  I highly recommend for insomnia and anxiousness. Doc says one is unlikely to build tolerance to it which is another perk compared to some sleep meds.",Tigerwolf
59,Gabapentin,Insomnia,10.0,Taken for less than 1 month,"November 22, 2017",33,"Gabapentin is the best medication for insomnia in my opinion. If you want a solid  9-10 hour deep, refreshing sleep, I recommend combining with tegretol (carbamazepine). However, Gabapentin on it's own is great for insomnia. I have sleep maintenance problems. I go off to sleep without any trouble, it is staying asleep which is the problem. Waking up after 2-3 hours. I go to work feeling like a zombie. I also suffer with tension headaches, it's horrible.  Gabapentin is great for both going to sleep and staying asleep for several hoursI seem to nod off to sleep and then dream constantly, but Gabapentin has stopped that in it's tracks. Some people say they have vivid dreams, not me. Gabapentin helps me to have a great, deep sleep.",Lolzy Bear
60,Gabapentin,Insomnia,1.0,,"October 26, 2017",8,Very Sickening.,ReservedGene
61,Gabapentin,Insomnia,9.0,Taken for 6 months to 1 year,"October 2, 2017",38,Gabapentin gives me a nice sleep with good dreams.  Some dreams are vivid even.  If I do wake up I'm in a decent to good mood.  200-300mg per night.  Morning fog and grog is not bad at all.  Best sleep aid I know of.  I've also tried Trazadone which is a bit too heavy and gives poor dream quality.  I'll stick with gabapentin till I find a better one.  Daytime meds are levothyroxin and concerta.,Hypothyroid-ADDer
62,Gabapentin,Insomnia,8.0,Taken for less than 1 month,"September 24, 2017",13,"For me it had a lot of hallucinogenic properties that lasted for 3 days. The sleep was solid though. It was when you woke up that the hallucinations began. There were closed-eyed and open-eyed hallucinations. In terms of strength, the closed-eyed hallucinations were vivid and clear, like watching TV. The open-eyed ones were very subtle. They decreased rapidly as you got up. The open-eyed hallucinations were still visible well into the third day. If you concentrated you could make them out. I only took the drug twice. 600mg and 300mg. No difference in intensity between the two but at 300mg the residual effects did not last as long.",kabibble
63,Gabapentin,Insomnia,7.0,Taken for less than 1 month,"September 17, 2017",15,"I was prescribed gabapentin for insomnia.    It works, but I'm hungover the next day.   I mentioned it to my pain doctor and she said when my body adjusts to it -- that will stop.    She's thinking about pan -- I'm thinking about sleep.   I haven't taken it long enough to see if it helps my pain.",johnslovingwife
64,Gabapentin,Insomnia,10.0,Taken for 1 to 6 months,"August 10, 2017",102,"I take Effexor for anxiety which has greatly increased my insomnia. Without something for sleep, I'll wake up anywhere from 20-30 times a night. I fall asleep easily but wake up repeatedly. I've tried many things over the years to try and help improve my sleep; 5HTP, SAMe, Melatonin, phenibut, klonopin, trazadone, seroquel, etc. The gabapentin is a life saver. I take it at the same time every night and sleep like a baby. There are no side effects that I can tell and ZERO grogginess in the morning. I'm amazed that I wake up refreshed and ready for the day. I haven't slept this well since I was a child. I highly recommend being open to trying this if you're suffering like I was.",HappyHanna
65,Gabapentin,Insomnia,10.0,Taken for less than 1 month,"August 6, 2017",18,Prescribed 300 mg at bedtime for insomnia and pain. However still taking 200 mg of trazodone and 1 mg of clozepam. New doctor took me off tramadol and couple others so wants to wait month before any more changes. I do have to discontinue clozepam but not yet. I am sleeping 12 hours. But rested when wake up and side effects are better today. Anyone have suggestion so I don't sleep so long?,Timone
