,drug,condition,rating,duration,review_date,upvotes,review,username
17,Lorazepam,Insomnia,10.0,Taken for 6 months to 1 year,"March 18, 2021",31,"Ativan (lorazepam):I've always been reluctant to take benzos as clonopin was a nightmare for me. I gained weight and just didn't care what I put in my mouth. Ativan has been a life saver for insomnia or severe panic attack. Though I only take it at night 2mg. Sometimes I skip it. Its main use for me is chronic insomnia and nightmares. It's the only one that helps me sleep soundly. I try not to completely rely on it. I understand if I quit taking it my insomnia may come back due to my stress. If my life was better, I believe it could work short term as well. I highly recommend it as a sleep aid. I would use it just enough to get your natural rhythm of sleep back. It's long acting which makes a dose more effective at continuing to work.",Anna
18,Lorazepam,Insomnia,7.0,Taken for less than 1 month,"November 10, 2020",9,"I've been taking 2.5mg most nights for a week there pink with mp61 on back made by Genesis manufacturer I think based in Romania or Turkey ,must say I'm sleeping but wake up every 2-3 hours but better than nothing and I do feel fresh when I get up",Jay
19,Lorazepam,Insomnia,8.0,,"November 3, 2020",30,Ativan (lorazepam):I get Ativan 1mg 1 tab 3x a day for anxiety and insomnia. I usually take 1/2 tab at night to have a good night sleep and save the rest incase I have a panic attack or bad anxiety.,Jen
20,Lorazepam,Insomnia,9.0,Taken for 1 to 6 months,"November 2, 2020",12,"I recently went through an experience that triggered my anxiety.  I have always had anxiety, social, load noises, smaller sleeping quarters, etc.  My sleep regimen now consists of taking 15mg of Remeron and 1mg of lorazepam.  I know the lorazepam is very addictive but I tried to go for 4 days without it and my anxiety came back pretty high, so I'm back on it.  I talked to someone else who has bad anxiety and trouble sleeping and they take Xanax at night.  It's really difficult for me to have to take such a powerful drug at night but at this time with all the other stressors in life, the election, Covid I don't have much of a choice.  I hope to find a better way to relax in the upcoming months and slowly taper off of it or switch to a different medication.  If you do decide to stop taking this drug and have anxiety you will need a plan to do so.  There are methods.  Google benzo org uk for the withdrawal schedule",JoeAnxietyInsomnia
21,Lorazepam,Insomnia,10.0,Taken for 1 to 6 months,"October 18, 2020",123,"Ativan (lorazepam):After contracting a virus/ assumed COVID in May, I have had chronic insomnia. I’ve tried tons of sleep medications and some would give me a few hours of sleep, other only a couple hours. Then I tired Ativan! I got 6 hours my first time taking 2mg. I’m now sleeping 8 hours usually and I’m down to 1.25 mg. It’s been a literal lifesaver. I don’t want to be dependent on any drug, but when it comes to survival and wellbeing, I’m just very glad Ativan exists!",Sadie
22,Lorazepam,Insomnia,10.0,Taken for 1 to 2 years,"September 6, 2020",6,"I was prescribed lorazepam, for anxiety attacks and sleep. The first five pills I had lasted a year. After took one pill I fell asleep within one hour and woke up feeling refreshed. I find myself using it once a month now. I really think its great short term fix when paired with a long term plan (citalopram)",Nicole
23,Lorazepam,Insomnia,1.0,Taken for less than 1 month,"June 23, 2020",21,Took it at 9.30pm. Still wide awake at 3. 22am,Fhj
24,Lorazepam,Insomnia,5.0,Taken for 6 months to 1 year,"March 8, 2020",35,Ativan (lorazepam):I have a fairly high medication resistant (or I'm allergic or develope tolerance after using meds .. yes it's been hell and still is .. I'm writing this while admitted to the hospital psych ward)I have severe insomnia and not one sleeping  medication has worked for more then a week! I took ativan sublingual and was up to 8mg in a week .. and it stopped working!! Now I'm on injections at night .. it worked for 2 nights amazingly!!! I don't have withdrawal symptoms like others have described on here ... I guess for me it's a great short term solution but then I build a tolerance.. sigh!!,Jay
25,Lorazepam,Insomnia,3.0,,"February 25, 2020",24,"My experience is for the lack of quality in the drug. I take 2 mg every night. Usually that works but tonight and yesterday nothing. It's like it's like the ones I have got now are fake. So I take a chip or half 2nd one. Still nothing. I'm touchy about using this to much so it's not a habit it's the quality. Why does it have to be so hard to get a decent working medication? I won't continue to get this brand. I encourage others to stand up for yourself, if it doesn't work it's because is a bad drug.  It's effective when you are actually getting the real deal. I really have insomnia, now I'm back up.",Ana
26,Lorazepam,Insomnia,1.0,Taken for 1 to 6 months,"January 31, 2020",112,"Ativan (lorazepam):Ativan ruined my life.  My psychiatrist prescribed me 2mg to take every night while trying out an anti-depressant.  After about 7 weeks, I was addicted to Ativan, and when I tried to stop taking it, I had seizures and panic attacks.  I had to keep taking it in order to stabilize.  Then I had to switch to Valium and slowly taper off the benzodiazapines in order to avoid another seizure.  It took me a year and a half to taper off, and I now have chronic fear, anxiety, tinnitus, and insomnia.  I wish I never touched this drug.",insomniac
27,Lorazepam,Insomnia,9.0,Taken for 10 years or more,"January 30, 2020",206,"I have insomnia since 2001; 19 years. I tried all natural stuff. Hypnosis. Exercise. Manual labor. Scented candles, etc...  Ativan definitely works. However, as time goes on, your body needs more. I expressed the concerned to my doctor of 25 years. He trusts me. He knows I only take at night. I fear addiction. He said, Well, you will live miserably with all night insomnia every night. Affecting your job, sport participation, exercise and time with family. So; you get addicted. People with diabetes are addicted to insulin. What’s the difference. Take the pills. Go to sleep. ",Sleepy
28,Lorazepam,Insomnia,6.0,Taken for 10 years or more,"December 11, 2019",26,"My shrink has had me on Lorazapam for approx 10 years, 4Mg a night before sleep.  I have Bi-Polar disorder, anxiety, and depression,  Now have Parkinsons Disease, plus many other things,  I am 72 years old, male.  I want to quit because my Parkinsons Dr want me to start taking Serequel, but I heard getting off of Lorazapam can be horrible?? ",Jake
29,Lorazepam,Insomnia,7.0,,"November 25, 2019",29,Please be careful using Benzos. I found 1 mg at night was very effective for severe insomnia although it only gave me 4 hrs of sleep. I stopped suddenly after taking it every night for 2 months. Fell asleep one night without taking it and woke up at 2am feeling sick with my heart racing /pounding like a drum in my ears. This happened 3 times over the next 12 hrs. Never had anything like it in my life & felt very ill.  Saw a sleep Specialist who said that’s addiction & withdrawal.  So I tapered off the dose over 2 months and stopped taking completely. To avoid withdrawal now I take . 75 mg Lorazepam 4 nights and then at least 4 nights off taking Zopiclone or nothing at all. This regiment works for me and I’m getting some nights with no drugs thank God.,Debisue
30,Lorazepam,Insomnia,1.0,Taken for less than 1 month,"November 13, 2019",29,"4mg Lorazepam + 6mg prazosin + 150mg hydroxozine... DOES NOTHING FOR MY INSOMNIA - I'm wide awake. My VA doctors are worthless and so are these meds. The  system is broken for combat vets with real problems. They only care if you have the ""sniffles"" and OOOOOH better get yor Flu-shot. I haven't had a flu shot in 20 years and I've spent 11 of those in Iraq and Afghanistan.. still haven't been sick since 2006. ",dicky
31,Lorazepam,Insomnia,9.0,,"November 9, 2019",164,I started taken lorazepam 15 yrs ago. I was having severe panic attacks driving myself to E.R. several times !! Not sleep for literally 3 days  Then with great reluctance one night in E.R. for the one hundredth time in full blown panicky. Th RN gave me this tiny white pill. I held it in my hand for an hour  scared to take it. But man am I glad I did. I have been taking 1 mg Lorazepam for 15 yrs they work great. 30 pills lasts me 4 to 5 weeks I have never increased dosage and they work GREAT!! A little groggy in the morning but so what better then not sleeping for days and full blown panic. I do go 48 hrs sometimes without taking one or take one then day off then another. Cause everyone says thy are highly addictive. But I also take one everyday for months  These things saved my life and I will take one everyday or every other on occasion for the rest of my life!! My Dr. Said DO NOT LET FEAR of addiction stop you from taking  one.,Krandsten
32,Lorazepam,Insomnia,1.0,Taken for less than 1 month,"October 14, 2019",12,I took lorazepam about three nights in a row and each time It did not help me sleep at all which was very disappointing but it did help with my anxiety at least.,Anonymous
33,Lorazepam,Insomnia,10.0,,"October 2, 2019",27,"I have suffered from anxiety, insomnia and restless leg syndrome for over 15 years. I was lucky to have started on ativan .5 twice a day back then and it has helped me tremendously. However on the 12th of Sept my big brother, age 55 committed suicide unfortunately. And .5 was worthless for that. So dr. Just raised it to 1g 3x's a day. And tonight it still hasn't been helping.  I just hope I get some sleep soon",Sadnanxious
34,Lorazepam,Insomnia,10.0,Taken for 10 years or more,"September 22, 2019",92,"I have been using this med for sleep, now, for about 30 years, believe it or not.  Started on it with anxiety attacks and continued on it for lack of sleep.  I take 1 mg. every nite and that is it.  There are a few nites when it doesn't work, but for the most part, I am sound asleep within 1/hr.  I should take it earlier, but I take it about 10:30 or so, read, turn off the lite and am soon asleep.  I am somewhat sleepy still during the day, but that's better than being exhausted for days on end for lack of sleep.",becky
35,Lorazepam,Insomnia,,,"August 12, 2019",24,"Lorazepam helps 80 % of the time. I say this because if I am extremely anxious it won’t help unless I take more than a usual dose. Zoplicone works even better. Each person has a different experience. I only take half of their smallest dose. Also I limit my usage to 2 times week. What I take every night is seroquel. It is usually used for mental illness( bipolar) but in high dose. In a very small dose many docs recommend it for sleep but unlike the other 2 it is not addictive and you don’t have to increase the dose overtime. If I take half of their lowest dose, I sleep very well 5 or 6 nights a week, but I am finding a half is too much for me and can be quite depressed first thing in the morn.  I am trying a quarter as I am running out of solutions. As mentioned, everyone has a different experience depending on their physical and mental make up. I have tried meditation, herbal teas, valerian root, not strong enough.",Kramer
36,Lorazepam,Insomnia,3.0,Taken for 1 to 6 months,"August 1, 2019",24,"It works well...but getting off makes the original insomnia much worse plus more. I was battling chronic pain and insomnia and prescribed this for 2 weeks,  2 to 3 days in a row max. Day 1, 1mg  gave me 7 hrs great sleep. Day 2, thought I'd wind down slowly,  1/2 mg, 6-7 hrs, then 1/4 tablet I only got 2 1/2 hrs... even less than the 4 to 5 broken hours I was getting prior. I worked back to 4 to 5 hrs, then a few days later developed disassociation and anxiety. Worked through that, back on pills to combat pain and sleep. Then got hit with depression. It wasn't until it was too late I realised there was a pattern...3 to 4 days after each time I stopped.... that's when side effects are at the worst. Then I was screwed, cycled through various alternatives which made things worse and had to start taking Lorazepam daily as I could only sleep for 1 1/2 - 2 1/2 hrs a night by that point. Then finally over a month  I started paroxetine and CBT and I slowly weaned me off. Stay away especially if prone to anxiety or depression.",Bob54
37,Lorazepam,Insomnia,10.0,Taken for 10 years or more,"July 1, 2019",17,"lorazepam works great, klonopine too, saved my life.",Anxiousintheusa
38,Lorazepam,Insomnia,10.0,Taken for 1 to 6 months,"June 22, 2019",76,Ativan (lorazepam):I have been using Ativan for sleep over the last few months and I must say it's been a real help. I strongly recommend that you only take it two to three times a week maximum otherwise you could become addicted to it and it's effects might no longer work. Moderation is the key here.,Digital
39,Lorazepam,Insomnia,10.0,,"May 30, 2019",21,I am going cold turkey from lorazepam and it was such a bad experience of my life.,diamond
40,Lorazepam,Insomnia,10.0,Taken for 2 to 5 years,"May 29, 2019",166,"Ativan (lorazepam):I am writing this review to help those who may be experiencing insomnia, anxiety and depression. Mine was the result of extreme past and present trauma. I stopped sleeping completely virtually overnight after a series of traumatic events. I did not sleep for several or more months and began to loose weight rapidly I went from 60 kg down to 38 kg as a result and became very unwell. After taking myself to hospital numerous times I did not find adequate help for my condition there. Eventually I met a very efficient GP and psychiatrist which after much trial and error found help from being prescribed a combination of amitriptyline and ativan. Although I am still on the road to recovery, this medication combination has helped me immensely. I sincerely hope that no one on earth has to experience the living hell that I did, only to find help when it was almost too late.",Nina
41,Lorazepam,Insomnia,2.0,Taken for 6 months to 1 year,"April 30, 2019",15,"It did not help me sleep so l took 1 ambien at 10pm and if l was lucky l fell at sleep around 4am, after many trips to the refrigerator.  I'm  also on prednisone 5mg and enviros as antirejection drug. Nothing helps me sleep.",Ball
42,Lorazepam,Insomnia,10.0,Taken for less than 1 month,"April 20, 2019",29,Ativan (lorazepam):Can't sleep since taking Ativan I am getting to sleep at 5:30am?,Cantsleep
43,Lorazepam,Insomnia,10.0,Taken for 2 to 5 years,"March 16, 2019",67,"Ativan (lorazepam):Ativan is the absolute best sleep medication.  I sleep better the whole night and wake up refreshed.  However, I try not to use it more often than twice a week.When taken more than 4 or more nights in a row and then stopped, I have severe withdrawal symptoms.",Working too hard
44,Lorazepam,Insomnia,1.0,,"January 16, 2019",18,"I've  had insomnia for about 6 yrs now (ever since I started working shifts). At first I got zolpidem but it gave me black outs. Apparently I did a lot of stuff while using zolpidem, but sleeping wasn't one of them. I went to a sleep lab and they gave me a sleep schedule. This didn't work. I was tired all day and still unable to sleep. About 5 yrs ago I started using lormetazepam 2 mg. At first 2 mg worked fine, but 5 years later I have increased my dose to enormous and I'm still not able to sleep. Does anyone else have this same experience with long term use of lormetazepam. I guess I have developed tolerance.Any ideas on how to finally get some sleep?",Eva
45,Lorazepam,Insomnia,10.0,Taken for 10 years or more,"January 14, 2019",86,"Have taken for 15-20 years.  Cannot sleep without it.  Have had no side effects or interactions with other medicines, etc.  Am a moderate drinker, but take no other drugs that would interact with Lorazepam.  Highly recommend.  I take 1 mg about 30 minutes before bedtime.",scrapper
46,Lorazepam,Insomnia,9.0,Taken for 2 to 5 years,"November 6, 2018",46,"I've had various meds over the past 31 years, on and off, for anxiety, insomnia & depression.  I've suffered two bereavements this year - one of them was my mom.Lorazepam was my saving grace. I have 1 b4 bed and 1b4 lunch if during a day too if I feel anxiety getting to fever pitch. Works really well & I still function at work etc. You can certainly come off it but always under your Doctor's direction. Little by little. You may feel a bit bad as your body and brain adapt. Sort of anxiety/insomnia  symptoms as side effects. They do lessen. You can do it. I did. And I have the willpower of a cushion !! Good luck.",JesseP
47,Lorazepam,Insomnia,6.0,Taken for 2 to 5 years,"October 31, 2018",38,"As with all benzos and opiates.. this drug was amazing at first.  Solved all my problems.. then became a big problem.  A problem worse then the one I initially had.  Trust me, be careful.. after a benzo withdrawal you will be begging for the little bit of insomnia that started this in the first place.  Whatever you do.. do not view this medication or any benzo as a means of maintaining or managing your condition.. it's a bandaid.. and any long term use should be done only as a last resort.",johnAnon
48,Lorazepam,Insomnia,8.0,Taken for 2 to 5 years,"October 2, 2018",19,"Works really well for me if only used a few times a week, as tolerance can build quickly. Almost no morning grogginess.     I use 1 mg if I wake up and can't  get back to sleep.",Scoob
49,Lorazepam,Insomnia,,Taken for less than 1 month,"August 31, 2018",19,This is my second night.  My Dr prescribed me with 1mg but it didn't seem to work. So then he said to increase to 2mg. I had good night sleep on the 1st night at 2mg.. But on the second night after 2 pills of 1mg I still wide awake.,Ridzza
50,Lorazepam,Insomnia,,,"June 27, 2018",38,This is the only true blue med that has helped me relax and get to sleep over all others I've tried.  I take 2mg at bed. The one person who commented that it worked first night at 0.25mg wow I can't believe they would put you so low.  ĺ have never heard of that and I'm a nurse,annie
51,Lorazepam,Insomnia,2.0,Taken for less than 1 month,"May 31, 2018",24,Ativan (lorazepam):Took 0.25mg to help with me sleep.  It helped 1st night to sleep 6 hours but not the 2nd night.,Tricky
52,Lorazepam,Insomnia,9.0,Taken for 2 to 5 years,"April 24, 2018",67,"I have been taking Ativan for sleep for 4 years.  I'm now taking 4 mg doctor says that’s all they can prescribe for Ativan but I sleep well he says don’t worry about the long term effects - if you need it, you need it. I appreciate him telling me that if someone needs a medicine is that addiction? No so if your on this for sleep don’t worry  I’m at 4 mg my body doesn’t need more I’m taking what works",Zends
53,Lorazepam,Insomnia,10.0,Taken for less than 1 month,"March 30, 2018",36,"This is the only medication that has worked wonders for my extreme anxiety and insomnia. I finally feel human again! I have had zero side effects from it. I had been on an SSRI for a decade and while it helped, it came with a dozen side effects and not nearly as effective",Bkk17
54,Lorazepam,Insomnia,6.0,Taken for 1 to 2 years,"March 12, 2018",45,"Ativan (lorazepam):I used to take sublingual ativan for sudden anxiety and panic attacks and it worked well and quickly. I did find it calming, and so I didn't ever use it for insomnia per se, I did sometimes take it in the evening to relax and it did a fine job of that.",wcforan
55,Lorazepam,Insomnia,5.0,Taken for 10 years or more,"March 9, 2018",17,I have been taking lorazepam for many years I started with the highest dose my dr began to lower it until I was taking just half of 0.5 mg. I am afraid am I going to have problems. But I have been wishing to leave it for I long time am I going to have withdrawal. Please let me know,Lori
56,Lorazepam,Insomnia,9.0,Taken for 5 to 10 years,"March 6, 2018",46,"I started on Ativan quite innocently.  About 10 years ago my doctor prescribed 1 mg a day for anxiety.  But I had problems with falling asleep.  I was told to take them at night.  Then I became dependent on the to sleep.  Years later I had to increase to 2mg together the benefit. Now, I guess I have become immune again as I am not sleeping well.  So I am trapped.  I don’t want to increase the dose, don’t even know if I could.  No other sleep aids I have tried work.  Don’t know the answer, but know I need sleep.  What to do? ..,",Keli
57,Lorazepam,Insomnia,,,"March 6, 2018",28,"I have found that I need to take 1mg Lorazepam just once per week but I am afraid of becoming addicted, Could you advise me please.",buddyboy
58,Lorazepam,Insomnia,1.0,Taken for 10 years or more,"February 27, 2018",10,Severe debilitating muscle weakness getting off the drug over 6 month taper. Debilitating weakness has continued 3 months after the stopping the drug.,Anonymous
59,Lorazepam,Insomnia,,,"January 13, 2018",14,"Have been taking .5mg for a few years. Used to wake up at 1 or 2a.m. with all the lights on, so to speak. Am a stem cell recipient because of leukemia. Originally blamed it all on other prescription drugs I was on, especially immunosuppresents. But as I have been slowly removed from all these other meds, I still was experiencing middle of night sleeplessness. Have occasionally tried a full 1mg pill but saw no difference. The .5 mg dose does just fine for me. Remember, in most states it is considered a controlled substance, so DO NOT drive until 8 hours after using",bill.b
60,Lorazepam,Insomnia,,Taken for 2 to 5 years,"November 26, 2017",16,"I was prescribed Loraxapam about 5 yrs ago for anxiety & panic disorders that just started out of the blue  -  well the panic attack did - then the anxiety came afert was so frightening!. My doctor put me on three 1mg tabs three times  a day to start with...and I sure needed them. I did have this problem for a couple months then..not being one who likes taking med and through other counselling help recommended by doc I was able to go between 1-3 a day till I eventually got to mostly 1mg at night. I do not believe a 1mg taken at reasonable hr of night can cause you to keep falling asleep during day..however I could be totally wrong. It helps greatly with sleeping as does half a tab also..which I'm down to on occasions only now.I did wean myself from one to 3/4's to half to 1/4 over couple of weeks just to be sensible but I can't say they're  more addictive, and I don't believe they're harder on body than I've seen with antidepressants with people. But my caution here is..of course you do have to use along with other helps so you're not dependant on high amounts. I was having a script every so often to have on hand and or so in end to help me wind down and sleep..now I'm fine and probably won't get anymore!I was told doctors don't recommend these so quickly as they don't get the incentives from the drug company for prescribing them, as they do with the newer drugs.",Y.ve
61,Lorazepam,Insomnia,1.0,Taken for 10 years or more,"October 26, 2017",13,Ativan (lorazepam):No positive effect!,ReservedGene
62,Lorazepam,Insomnia,5.0,,"October 10, 2017",27,I have not put anything on sites like this but really want input. I have been dealing with medical issues for 3 months which required taking meds during the night which disrupted my sleep. My health is getting back on track but I am was not sleeping well. My Dr prescribed lorazepam 1 mg at bedtime.  It works pretty well by giving me sleep however I am out of it almost the entire day. Around 4pm I start to feel ok again so I get to have a 6 hour window of a good day. I have read so many of all of your reviews. I am concerned about addiction and withdrawal as I have not taken very many meds like this. The Dr wrote prescription for 25 days. Would like suggestions; should I stay daily with 1 mg or skip nights or cut in half sometimes? I've used it for 1 week so far,Very sleepy
63,Lorazepam,Insomnia,9.0,Taken for 10 years or more,"October 9, 2017",39,"Tried other drugs for sleeping but Lorazepam works the best! I take every night, an hour before bedtime and sleep 6 to 8 hours a night. I have a transplanted kidney,For me it has worked very well",Hai uut Mersele
64,Lorazepam,Insomnia,10.0,Taken for 2 to 5 years,"August 30, 2017",55,"42 y.o. Female with anxiety and insomnia. Taking Lorazepam (0.25-0.5mg) before bed. Works very well for me. No side effects, lowers anxiety level and helps me to sleep. Never had a need to take more, only less and all depending on stress levels at home. Went for a long trip and forgot it, no withdrawal symptoms. 3 years and not planning to stop unless something better comes around.",Sherry5678
65,Lorazepam,Insomnia,6.0,Taken for less than 1 month,"June 28, 2017",13,I have bad anxiety and am severely depressed and have bad insomnia. Doctor prescribed me Ativan. I took one at night to help me sleep. It helped me sleep alright all night. Woke up had a coffee then promptly fell asleep again had lunch at 1130 was up for an hour and a half. I then promptly fell asleep again the whole afternoon. That is the one and only time I took one. I told my GP I was prescribed this and told him I am not taking anymore as all I do is sleep. I do not know what is worse insomnia or sleeping all the time. He then told me to keep taking it what did he not understand. So I am not taking it anymore and will just deal with it on my own with no pills.,SarahArk
66,Lorazepam,Insomnia,10.0,,"June 28, 2017",38,"I have taken benzos on and off for most of my adult life, for insomnia/anxiety/panic attacks. I will start off by saying I am terrified of hypnotic sleeping pills (Z drugs etc) they make me stupid the next day which I can't deal with. I've been prescribed various benzos such as Ativan, Xanax, Klonopin, Restoril, out of all of them I find lorazepam (Ativan) is the best. I don't get a 'high' feeling from it, it just relaxes me enough to get some peaceful sleep and I have no side effects the next day.  Xanax makes me feel high, and Restoril makes me high and binge eat - not good at all. Unlike other benzos, you can take your Ativan pill sublingually as they don't have a bitter taste; this makes them work quickly.",Ann7013
67,Lorazepam,Insomnia,10.0,Taken for 2 to 5 years,"June 19, 2017",75,"Ativan (lorazepam):I have been taking 1 1/2 mg every other night for sleep for the past 3 years. I have tried my other drugs for sleep and ativan is the only one that works consistently. Because of its addiction potential I take it only every other night.Also I have not had to increase the dosage in 3 years, which I believe is a result of not taking it every night.It is easier to tolerate my non-Ativan night of insomnia when I know I will be sleeping well the next night.",bashbish
68,Lorazepam,Insomnia,1.0,,"June 9, 2017",22,Stay away from this drug it builds up tolerance and then you'll have excruciating withdrawals,Anonymous
