,drug,condition,rating,duration,review_date,upvotes,review,username
10,Elavil,Insomnia,9.0,Taken for 6 months to 1 year,"August 5, 2018",80,"I'm 65 years old so when the benzo stop being effective, I used Amitriptyline ( elavil) to sleep. I have to take 3 X 10mg with half of a banana to make it smoother on the empty stomach, to make it work. It has some nasty side effects but they tend to go away after a while. Constipation will not be a problem anymore after a 1 months, drink a lot of water early in the evening to prevent constipation. Dry mouth will always be there, but will become less severe after a while, so chew some gum to fix this problem. Sex will also take a low profile :-)  This drug can also be use to make the withdrawal of the benzos much easier to do. You will still sleep and will only need a small dosage of benzo which you can lower slowly but surely. I get a better sleep pattern than the benzos. Waking up ready to drive my car if I need to , unlike the Ambien. Cheap to buy also. My old mother still use it after almost 50 years of usage. She is 85.",sirius1
11,Elavil,Insomnia,8.0,Taken for 1 to 6 months,"March 10, 2018",34,"Elavil 10mg was prescribed mainly for my 24/7 migraine type symptoms and increasing nerve pain.  But also for these symptoms now keeping me up at night.   I was always a decent sleeper.  But 2 yrs ago as the head bounce increased so did my upset over it, and it caused chronic insomnia. Elavil works well for nerve pain. I found even handling jigsaw pieces felt like knives cutting into my fingers.  Pleasant right?  Elavil allowed me to NOT feel that pain! Insomnia. - works!  However a month ago- after the third night it increased my head pain.  Like sharp stabs. Soooooo.  I take 10mg once every few weeks.  I realize that isn’t protocol but don’t care.    I mix mybedtime routine with an occasional Benadryl and nothing at all.  Then another Elavil.   Took the Elavil after not taking it for a month last night.  Was able to catch up after 2 bad nights.  Ahhhhhhhh......  slept very well.  Bottle goes back into drawer for another few weeks",Pricklypear
12,Elavil,Insomnia,9.0,Taken for 6 months to 1 year,"December 9, 2017",28,I've had insomnia for 2 years now. I think I've been on every prescribed and otc meds out there. I was frustrated. Until I asked about elavil and it was a god send. The only side effect I noticed was constipation. Maybe increase in appetite too.,Cdontask
13,Elavil,Insomnia,1.0,Taken for 1 to 6 months,"August 2, 2017",39,"I told my doctor about my symptoms and he told me that my symptoms did not appear in his medical handbook so he disregarded my symptoms completely. He said it was mandatory for him to report any symptom not listed in his book to the proper health authorities to update the handbook. However, he didn't report the side effects that I told him about because it was ""too much paperwork."" Instead, he tried to convince me that it had nothing to do with Elavil and in a threatening demeanour tried to change my mind about my symptoms so that he would not be forced to do any paperwork. After reading this site on Elavil, I see the symptoms that I told my doctor about. I find that my doctor acted in an unsafe, unprofessional, and negligent manner.",John AB
14,Elavil,Insomnia,8.0,,"May 18, 2016",95,"I have had insomia for months. Dr started me on Elavil 10mg for sleep, within a half hour I'm a sleep. I have not slept this good in a long time. I am not a zombie either in the mornings. I feel very good when I awake. Best thing.",Feefee40215
15,Elavil,Insomnia,9.0,,"March 2, 2015",103,"Works wonderful for insomnia. Just the side effects are terrible. Headaches, drowsiness and WEIGHT GAIN!",Tinkerbell007
16,Elavil,Insomnia,9.0,Taken for 1 to 6 months,"August 2, 2014",213,"Amitriptyline has helped my insomnia by a ten fold. I have issues staying asleep due to my fibromyalgia and anxiety. I sleep all night for once.Unfortunately it has side effects:- No Appetite - Impotence - Daytime Drowsiness- Constipation",ManicCatAli
17,Elavil,Insomnia,9.0,,"October 1, 2013",164,Helped me sleep through the night with no side effects.,wa9mrn
18,Elavil,Insomnia,10.0,Taken for 2 to 5 years,"June 28, 2013",110,"I have really, really bad insomnia. I'm up for 3 -4 days straight and after my doctor prescribed me a combination of zopiclone and amitriptyline I'm able to sleep 4-5 hours but your body can become tolerant after a while meaning you may have to increase your dosage. I've had to do this but what I've started to do is try to keep really busy throughout the day and IF needed at night I'll take a smaller dose than prescribed to me or try to go a few days without it then take my regular dose.  ",KAT2603
19,Elavil,Insomnia,4.0,,"March 9, 2013",87,"I was put on Elavil to treat sleep deprivation and for pain relief.  Took it for four days.  It did not help with the pain and it kept me up instead of putting me to sleep. For the first two days I slept for maybe 3 hours total (slept for one hour, woke up for about an hour, fell asleep for an hour, up again, etc.) then the last two days I went for two days straight with no sleep.   Very frustrating.",CP343434
20,Elavil,Insomnia,9.0,,"March 18, 2012",89,Worked wonders for sleep but I'm constantly hungry. I exercise 3 times per week to help keep the weight off. If weight is an issue this might not be the medicine for you. ,Anonymous
21,Elavil,Insomnia,10.0,,"August 12, 2011",70,After my sister died when I was 12 years old I had a hard time sleeping. Only only getting 3 hours of sleep at a time. My doctor prescribed Elavil and it worked immediately. I can finally concentrate on task that I could not do before. I am taking 200 mg of Elavil.,Anonymous
22,Elavil,Insomnia,9.0,,"April 26, 2011",80,I used Elavil for 2 months I use it only as needed. When I do use it works like a miracle.,lozano B
23,Elavil,Insomnia,9.0,,"November 7, 2010",116,"I have a very high tolerance for a lot of pain medications due to pain issues. Your body always needs more and more to produce the same effect until almost nothing works. Fortunately, this type of medication doesn't affect me that way. Although I guess it is mainly used for depression. It has worked like a charm for me to get my body to sleep much longer. And I have never had to increase the dose. The only drawback for me with this medication is that when I do wake up I am pretty groggy for about 45 minutes.",Anonymous
24,Elavil,Insomnia,1.0,,"May 28, 2010",56,"It did not help me fall or stay asleep.  I took this medication for 3 months.  I started out at 25 mg and worked my way up (per doctors orders), to 100 mg.  It still did nothing.  I weaned myself off of it and it was like I had never taken anything in the first place.",badkatz
25,Elavil,Insomnia,10.0,,"October 6, 2009",143,"I took Elavil for two years and slept like a champ! I tried everything else on the market, prescription, herbal, over the counter and nothing worked like this did.",Anonymous
26,Elavil,Insomnia,8.0,,"July 21, 2009",101,I take Elavil for insomnia and without it I have a terrible time trying to fall asleep.,Anonymous
27,Elavil,Insomnia,8.0,,"June 23, 2009",73,"I used this for a year for insomnia, but once my sleep cycle got better they took me off of it.  I am going to ask for it again as I have been reduced to 3 to 4 hours of sleep once more.  I hope it works as well now as it did 20 years ago.",Scotishtess
28,Elavil,Insomnia,9.0,,"April 22, 2008",314,"I was prescribed Elavil to help me sleep. I use to toss and turn and think about the day, the next day, and the day after. I take this medication and I am asleep within 20 minutes. I sleep all night without waking up. I also take it to get a complete night sleep to refresh my body to fight the next day with fibromyalgia.",Anonymous
