,drug,condition,rating,duration,review_date,upvotes,review,username
30,Diphenhydramine,Insomnia,10.0,Taken for 1 to 2 years,"October 15, 2021",0,"It is very good for strong insomnia, inability to fall and stay asleep,I would not know what to do without, I take a cup of the liquid before going to bed and I'm out when I want to, effects last the whole night and I don't wake up anymorehighly recommended",Wolf
31,Diphenhydramine,Insomnia,,Taken for less than 1 month,"October 10, 2021",0,"Sominex (diphenhydramine):I had taken a sominex years ago...just one, at around 8pm..my husband woke me up at 2.30pm the next day still out of it and more than able to continue sleeping.This Wednesday I took just half a tablet after my first experience being one if complete knock out. I slept ok, fits and starts but again was woken up at 2.30pm. But I wasn't aware that being on lamotrigine for seizures I shouldn't have taken it at all. I'm only on a very low dose of medication but have had the worst focal aware seizures for 4 days now. I can't wake up properly and I feel cold, washed out and paranoid. Just be aware of what other medication you're on before you take it.",My bad experien
32,Diphenhydramine,Insomnia,9.0,Taken for less than 1 month,"October 10, 2021",0,"Nytol (diphenhydramine):I suffer badly from constant vertigo/giddyness.After trying prescribed item from my doctor which made my giddiness unbearable in the morning, tried Nytol.Only use half prescribed dose, but had best night's sleep I can remember.Feel refreshed this morning, a feeling haven't felt for years.A flash in the pan...?.. I don't discount that, but so far delighted with Nytol's effect.",Coggdave
33,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"October 6, 2021",1,Nytol (diphenhydramine):This stuff is an utter waste of money. After taking one tablet last night and the night before it has kept me wide awake. So I have had less sleep than usual.,Katherine
34,Diphenhydramine,Insomnia,8.0,Taken for less than 1 month,"September 19, 2021",0,"Nytol (diphenhydramine):I was very stressed due to work commitments and was not sleeping at night constantly thinking about work. I took 1 tablet 2 hours before going to sleep and I got the best sleep. I highly recommend strange how the reviews are so bad. What I can say you do wake up feeling a bit groggy but it does subsides after about an hour, and I make my mouth feel very dry, but I will be continuing to take as I’m getting a really good night sleep",PaulaD
35,Diphenhydramine,Insomnia,10.0,Taken for less than 1 month,"September 17, 2021",1,Nytol (diphenhydramine):To be honest I heard bad reviews about this and I said whatever I'll try it and what I learned is its a wonderful product. I take one tablet with water hour before I sleep then I lay in bed for 30 mins then I fall asleep through the night... Honestly it's a wonderful product.. My doctor recommend me to take this,Lily
36,Diphenhydramine,Insomnia,1.0,,"September 9, 2021",1,"Nytol (diphenhydramine):I have chronic insomnia. I’m usually up until 4am, even then sometimes I struggle. Thought with starting a brand new school soon I’d try these as anxiety keeps me up too, and they have not worked whatsoever, in fact seem to have the opposite effect. My eyes do feel heavy but when I try to sleep I just can’t drift off no matter what. Don’t recommend, I doubt I'll be trying these again",forestfawn
37,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"September 6, 2021",1,"Sominex (diphenhydramine):Wow, this was grim. One tablet, still awake 4 hours later. Finally got to sleep but woke up dizzy and spent the day feeling like I’d been hit by a truck. And when I say the day I mean it. It was a full 24 hours before I felt normal again. Will never use this product again. I’ll take my chances counting sheep.",Anonymous
38,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"September 3, 2021",2,"ZzzQuil (diphenhydramine):I have a hard time  sleeping when I share my bed with my boyfriend. He stays over every other day. It worked the first two times, when I was taking one gummie or even a half of one.  The third time around, I toss and turn like a crazy animal. When I finally fall asleep, I sleep for only two hours.",Rose
39,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"September 2, 2021",0,Sominex (diphenhydramine):Personally I think they do not work I've taken them for a week even doubling my prescribed dose from my g.p and each night I lay awake thinking I'll drift off to sleep but nothing  ,John
40,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"September 1, 2021",0,"Nytol (diphenhydramine):I have tried Nytol a few times and oddly enough it seems to act as a stimulant rather than a sleep aid. Totally wide awake and restless legs to boot! Joy. Nightnurse is the only thing that works for me every time, but getting it regularly from a pharmacy is difficult, as you have to have cold and flu symptoms for them to give it to you. Tablet form works best if you can get it.",Anonymous
41,Diphenhydramine,Insomnia,10.0,Taken for 1 to 2 years,"August 30, 2021",0,Nytol (diphenhydramine):Absolutely brilliant. Work for me everytime I take them. They make me feel drowsy about 20 minutes in and before I know it morning is here.,Lauren
42,Diphenhydramine,Insomnia,1.0,,"August 26, 2021",0,ZzzQuil (diphenhydramine):My goals are to fall asleep within 30 minutes of taking the product and staying asleep without waking up frequently.  ZzzQuil does neither.,GIBaby
43,Diphenhydramine,Insomnia,9.0,Taken for 5 to 10 years,"August 22, 2021",0,"Sominex (diphenhydramine):I am a very poor sleeper and, routinely, get by on 4-5 hours/night. However, every now and then I feel as though I need to sleep longer and more deeply. On such occasions, I take half a Sominex tablet and find that this is sufficient to get me to sleep and then back to sleep following any trips to the loo!",Surrey Blade
44,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"August 22, 2021",0,"Nytol (diphenhydramine):Wish I had read these reviews before trying Nytol. Took at 10.30pm hour before I turn light out…. It’s now 1.11 am and I’m wide awake with restless leg !! Can always fall asleep but only for 4 hrs then up for 2 Hours, what is going on",Tie long3
45,Diphenhydramine,Insomnia,8.0,Taken for 1 to 6 months,"August 20, 2021",2,Sominex (diphenhydramine):At the moment I take this every other night on averageFor me the key is to meditate 30 mins before taking it in order to get my body into a relaxed stateThis is what works for me,Anonymous
46,Diphenhydramine,Insomnia,10.0,Taken for less than 1 month,"August 20, 2021",0,"I don’t have insomnia, but I work a 3:00 am - 11:30 am shift. I just started recently, and was having trouble adjusting my sleep schedule, so I ended up trying diphenhydramine. I took just one around 7/8 pm, and woke up at 6:00 am. I slept through 15 alarms. I’m not sure why it doesn’t work for people with insomnia, but it sure as anything worked for me. Too well as some would say, since I was late to work.. and got 10 hours of sleep.",Anonymous
47,Diphenhydramine,Insomnia,9.0,Taken for 1 to 6 months,"August 15, 2021",0,Sominex (diphenhydramine):I take this tablet to help me between changes in shifts. As I transition between a 3am finish to a night shift or between night shifts it helps me get around 8 hours sleep. I was finding if I went to sleep at 7am I would be awake by lunchtime then tired for my night shift. Taking half a tablet keeps me asleep until 4.I do wake up feeling groggy and often fall asleep again for a nap early evening but by the time I start work I’m fine and good to get through the night. It helps and I only need to take a couple of times during a 6 day set of shifts.,Blueline
48,Diphenhydramine,Insomnia,1.0,,"August 14, 2021",0,ZzzQuil (diphenhydramine):No affect on me at all. It still took me almost 2 hours to fall asleep. Even tried taking an extra dose one night and still no help.,No zzzz here
49,Diphenhydramine,Insomnia,10.0,Taken for less than 1 month,"August 9, 2021",1,Nytol (diphenhydramine):I loved this product after starting a new anti depressant for anxiety I had the side effect of insomnia I hadn’t slept well all week I took 2 tablets last night and had the best nights sleep ever.  These worked perfectly for me as I don’t drink or smoke or consume caffeine.  I also eat healthy and exercise regular so the insomnia had been really getting to me as I couldn’t do anything else to stop it.  So thank you nytol,Anonymous
50,Diphenhydramine,Insomnia,10.0,Taken for less than 1 month,"August 6, 2021",1,"Nytol (diphenhydramine):I have feeling that most people have been buying the Nytol in the green pack, which is supposed to be 'natural' and dosn't really work. I have the ones in the blue box, I only take a half a tablet and I sleep so well. Would have been lost without them at certain times.",Goose
51,Diphenhydramine,Insomnia,9.0,Taken for 1 to 6 months,"August 5, 2021",0,"Nytol (diphenhydramine):Use this regularly to help with my irregular work shift patterns, I take 100mg and within 40 minutes I start to feel drowsy enough to sleep.Yes it gives a dry mouth and some fogginess in the morning at times but this brand is well worth using for insomnia. Outcome may vary for others",Broz
52,Diphenhydramine,Insomnia,3.0,Taken for less than 1 month,"July 30, 2021",0,Sominex (diphenhydramine):Took me 6 hours to get to sleep (I was really restless and tossing and turning) then slept in and felt groggy when I woke up.,Lu
53,Diphenhydramine,Insomnia,3.0,Taken for less than 1 month,"July 26, 2021",0,"I suffer with Idiopathic intracranial hypertension (IIH) and I suffer with vertigo; I usually take motion sickness pills to help with the dizziness and nausea. I took two which means 50mg of diphenhydramine. I also hoped it would help me fall asleep. That was after work at 10:30pm; it is now 4:49am and I am wide awake!  I have restless legs, up & down to urinate, and this med did nothing but keep me awake!  I am surprised that getting out & in bed hasn’t woke my boyfriend up. I have work today at 2pm & I am afraid I will crash & burn at work!",Nature Pixie
54,Diphenhydramine,Insomnia,,,"July 23, 2021",2,ZzzQuil (diphenhydramine):Tried this since melatonin stopped working. Took 2 capsules thinking it was going to knock my ass out. Only to be sitting here 3 hours later writing this review. I did not feel one ounce of sleepiness should have just gotten a benadryl,Anonymous
55,Diphenhydramine,Insomnia,10.0,Taken for less than 1 month,"July 20, 2021",0,Unisom SleepGels (diphenhydramine):Works faster than Unisom SleepTabs.,JellyBelly
56,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"July 18, 2021",6,ZzzQuil (diphenhydramine):If you have actual REAL insomnia ZzzQuil won't do a thing for you; I breathe great when I take it but no sleep. Your best bet would be to contact your doctor for some prescription sleep aids; maybe a sleep study if you got the insurance.   Otherwise your going to continue to waste $ on useless OTC drugs when you could have saved that $ for the doctor or a sleep study,DDeasternmi
57,Diphenhydramine,Insomnia,4.0,Taken for less than 1 month,"July 13, 2021",0,"To be honest the first week of using it was great, definitely helped. If I don’t fall asleep normally after an hour I would take one and would fall asleep within the next 45mins. I’m an addict, and did not realise how addictive diphenhydramine is… I’ve been taking it for about 3 weeks in total now. The last 7 nights I’ve taken it every night and I genuinely can not fall asleep without taking one.  I wish I would have known there is lots of information online about diphenhydramine dependency. Don’t use this if you’re prone to addiction or addiction runs in your family. Otherwise, give it a try it might help you just don’t use it long term!",New Yorkshire
58,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"July 12, 2021",3,Nytol (diphenhydramine):I tried nytol for 2 nights - never again it made me worse with less sleep than normal,GDY
59,Diphenhydramine,Insomnia,10.0,Taken for 5 to 10 years,"July 5, 2021",2,"Nytol (diphenhydramine):I frequently have very poor sleep and spend most of my days exhausted. Nytol is a lifesaver for me! I take a 50 mg tablet an hour before I want to be asleep and within 45 minutes I am really sleepy. I then have a good nights sleep, wake up feeling so much better and it works every time! I don’t take it more than a couple of nights in a row and have at least a week between those two nights as I worry about it becoming a habit but I can honestly say it doesn’t seem to have any adverse effects at all. It’s a game changer for me and my quality of life.",Anonymous
60,Diphenhydramine,Insomnia,2.0,,"July 5, 2021",6,"Nytol (diphenhydramine):Don't use this medicine if you have any history of mental health issues. Took me so long to realise this was making me so mentally ill, I was as close to committing suicide as I ever have been while taking this  at a dose of 50mg. Gave me serious shaking leg syndrome bit that I could deal with the next day I was so knocked out  I almost didn't feel alive, the worst feeling I have ever had. I am so happy I  read about about antihistamines and how they effect the brain they should be illegal. Crazy drug but hay someone's making a profit so oh well !!!P.S this is my experience my mother uses nytol and has no problem with it what so ever so I'm just pointing out to be careful please :)",Frankie
61,Diphenhydramine,Insomnia,,Taken for less than 1 month,"June 21, 2021",2,Nytol (diphenhydramine):Am so disappointed that it is not working. I took a full capful of Nytol caramel flavoured liquid and feel wide awake and restless. Usually I can lie awake quietly listening to my husband snoring but tonight I tossed and turned so much that I woke him... quite an achievement. Don't waste your money. Take a cup of tea and a digestive biscuit to bed instead!,Gcol
62,Diphenhydramine,Insomnia,3.0,Taken for 6 months to 1 year,"May 11, 2021",3,"Short-term it helped with my insomnia, however, long-term I think it made things worse, which is perhaps to be expected, I don't think any doctor recommends it as a long term solution.I now have difficulties with my bladder (frequency, incontinence) which also contribute to my insomnia. Now when I take it occasionally for sleep it does very little other than make me feel a bit sedated and anxious/weak. If you use it as it's designed to be used you probably won't have problems, just don't abuse it.",tjholowaychuk
63,Diphenhydramine,Insomnia,10.0,Taken for less than 1 month,"May 8, 2021",1,Nytol (diphenhydramine):Caramel Nytol is absolutely amazing! I have insomnia sometimes as I worry about not getting to sleep and this keeps me awake,Sally Cinnamon
64,Diphenhydramine,Insomnia,10.0,Taken for less than 1 month,"May 8, 2021",2,"I just tried this again after a few years gap. First go round they gave me restless legs. Now they are working well. I take one with an additional 500 mg acetominophen. My watch gives me a record of how I slept, and it indicates the results are OK, but my subjective impression is even better.I Intend to take one only occasionally",Bou
65,Diphenhydramine,Insomnia,1.0,,"April 30, 2021",43,"Nytol (diphenhydramine):I tried Nytol 50mg for the first time to ease insomnia but so far all it has done is keep me wide awake through the night with uncomfortable headache,  dry mouth & throat,  and leg pains. I should have just taken a chance with the usually three hours sleep. Taking Nytol is such a waste and a horrible experience.",C
66,Diphenhydramine,Insomnia,9.0,Taken for less than 1 month,"April 17, 2021",1,Nytol (diphenhydramine):I read the reviews about Nytol before taking it last night for the first time .....I felt despondent as most are poor !! However for me it worked very well indeed and no fuzzy feelings this morning......I took one tablet not two 20 mins before bed xxxx,Janie
67,Diphenhydramine,Insomnia,1.0,,"April 9, 2021",4,"Nytol (diphenhydramine):I have just about tried every potion, lotion & tablet to find a cure for my insomnia.   Nytol was probably my last hope.  I paid £11.99 for a bottle at my local pharmacy, I can honestly say it's £11.99 wasted. Utterly useless I would have been better off with a glass of hot milk.  I'm typing this at 4.am after yet another sleepless night.  I've now given up and just accepted the fact that I will never get a decent nights sleep.",Knack
68,Diphenhydramine,Insomnia,2.0,Taken for less than 1 month,"April 8, 2021",2,Nytol (diphenhydramine):Tried Nytol on five separate occasions but overall the results proved pretty ineffective.They may work for some but I will not bother with them again.,Serenity
69,Diphenhydramine,Insomnia,3.0,Taken for less than 1 month,"April 3, 2021",0,"Nytol (diphenhydramine):I have had trouble sleeping for a few days so my GP recommend OTC medication, I tried Nytol one night. I managed to drift off to sleep but woke after 3 hours. Then slept on and off for the remainder of the night. I won't be taking this medication again as I don't see any benefit really.",Dirgni9
70,Diphenhydramine,Insomnia,5.0,Taken for 1 to 6 months,"March 31, 2021",1,"If you are not tired and you want some sleep aid that is gonna make you feel sleepy take this. If you have severe insomnia like me and you have anxiety/other psychological problems that are the underlying causes of that insomnia this probably is gonna do nothing for you, you're gonna feel the drowsiness and tiredness but you'll be unable to sleep anyways.",chewna
71,Diphenhydramine,Insomnia,2.0,Taken for less than 1 month,"March 29, 2021",5,"Nytol (diphenhydramine):When taking Nytol I experienced a lot of drowsiness and got to sleep fairly quickly however it seems to ""wear off"" and cause me to wake up in the middle of the night every time I have taken it. It also seems to cause tiredness in the day. I wouldn't take this again",caramelbiscuit
72,Diphenhydramine,Insomnia,5.0,,"March 26, 2021",2,"Works well for itching at 25mg-50mg, but in terms of sedating antihistamine effects, nope. Not for me. I know it doesn’t work for many people, and I know one person who can take 25mg and be out like a light for 12 hours. Just another H1 antagonist marketed for insomnia.",Jakefiner
73,Diphenhydramine,Insomnia,1.0,,"March 23, 2021",15,Nytol (diphenhydramine):I took nytol for the first after months of a lack of sleep and always feeling tired. Worse thing I could have tried. Seems this acts as a stimulant for me cause I couldn’t sleep all night and was wide awake tossing and turning. Now I’m even more tired. Won’t be trying them again,Neil
74,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"March 21, 2021",8,ZzzQuil (diphenhydramine):It is at best a placebo. It had absolutely no effect for me,Baldgeek
75,Diphenhydramine,Insomnia,10.0,Taken for 1 to 2 years,"March 21, 2021",20,Sominex (diphenhydramine):I have used Sominex on and off for 2 years due to anxiety and night sweats (I am 48 year old female maybe  hormones are playing up here...). If I don't take it I wake up after 3 or 4 hours and then hardly sleep. When I do take it I sleep for 6 hours then wake up but only for 10 or so mins and am able to go back to sleep getting 8-10 hours overall. I feel so much more rested. It's a life saver. My GP told me it's fine to carry on if it helps. Highly recommend.,Abiblical
76,Diphenhydramine,Insomnia,1.0,,"March 11, 2021",42,"Nytol (diphenhydramine):Nytol.. Where do I begin. If I could give less than 1 I would. By far the worst thing I ever tried. I suffer from mild insomnia. Takes a long time for me to fall asleep and then wake most nights 3-4 times zapping in and out of light sleep. Decided to try these as my mum swears by them. Took an hour before bed as suggested. About 2 hours later, still awake, the restless legs started. Never suffered with this before. It lasted until 4.30am..never have I been so frustrated trying to sleep. Tried again the second night.. WORSE! waste of money don't bother.",Caz
77,Diphenhydramine,Insomnia,1.0,,"March 11, 2021",1,"It doesn't work for me; a waste of money, as they're not cheap.",drhemp
78,Diphenhydramine,Insomnia,2.0,Taken for 2 to 5 years,"March 11, 2021",0,"Wow this stuff has really messed me up. Do not take this for anything but the recommend conditions. I'm 18 and now I have tics, panic disorder, mdd, short/long term memory loss, dpdr disorder, it's hard to control emotions, heart arrhythmia, my appetite is completely gone, my focus is completely shot.",Ds10110
79,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"March 10, 2021",1,"Nytol (diphenhydramine):Absolutely horrific. Woke up 4+ times sweating so much, tossing and turning, nightmares, dizziness. Just don’t take them lol",Insomniac
80,Diphenhydramine,Insomnia,10.0,Taken for 1 to 6 months,"March 3, 2021",2,"Sominex (diphenhydramine):I have sworn by sominex for years. It just works. I used to take night nurse, until a pharmacist explained the active ingredient in night nurse is what sominex is made up of. Since then, 1 sominex, and I'm out for the count. Never is there a time where sominex isn't in my home",DB
81,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"February 27, 2021",4,"Nytol (diphenhydramine):Totally ineffective, makes me wake every hour at 12am, 1am, 2am, onwards. Still takes me about 90 mins to get to sleep. weird uncomfortable nightmares, feel like by the end of it I’m only getting about 3 hours decent sleep! I would rather take quetiapine",Mils
82,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"February 22, 2021",8,"Nytol (diphenhydramine):Have trouble getting to sleep and then wake and can’t get back to sleep.  Tried Nytol, followed the instructions exactly and am wide awake at 3am, having gone to bed at 11 and not been able to sleep.  Worse off than when I don’t take anything.  Complete waste of money!",Cyp
