,drug,condition,rating,duration,review_date,upvotes,review,username
29,Amitriptyline,Insomnia,8.0,Taken for 1 to 2 years,"December 18, 2020",8,"Sleep is worth some gnarly side effects. Just look at how many people are willing to try Ambien! (Sleep cooking? Sleep dialing? Sleep driving!?! I guess death IS a cure for insomnia ...)Amitriptyline isn't that scary, and it helps for mild insomnia. (When I had severe insomnia amitriptyline was powerless, the adrenaline blew right through it.) It isn't great at putting me to sleep but it is wonderful at putting me BACK to sleep, so if that's you it might work. Amitriptyline sleep is refreshing too, not groggy at all.The big con is mood. Whenever I take this I wake up emotionally schizoid. Half of me is in love with the world because of the heavenly sleep but the other half is salty as anything, irritated by everything until about 6 PM when the irritability mysteriously vanishes. It feels like the anger after a night of normal insomnia ... except that I slept! Some part of the brain doesn't get the memo, I dunno, but it's unpleasant enough to keep me off this stuff most nights.",babydontfearthesleeper
30,Amitriptyline,Insomnia,1.0,,"October 26, 2020",20,I took amitriptyline 25mg at night for insomnia and all it did was make me feel jittery and I was still awake all night long. Plus it made my heart feel like it was racing.,TuukkaI
31,Amitriptyline,Insomnia,1.0,Taken for less than 1 month,"October 16, 2020",13,"Elavil (amitriptyline):After taking this the first time, I had the worst headache of my life all night long. Threw the bottle in the trash!",SR
32,Amitriptyline,Insomnia,7.0,Taken for 1 to 2 years,"August 19, 2020",62,"Elavil (amitriptyline):I've had insomnia almost every way you can have it, so I've tried the whole raft of sedatives and hypnotics. Only three have worked: diphenhydramine (Benadryl), doxepin/Silenor, and this. Just the fact that it keeps me asleep is such a godsend that I can't give it a bad review, but ...Of the three drugs that work, this is the worst. It has more neurological side effects, it puts me in a lousy mood that lasts most of the next day (not terrible, but maybe 25% grumpier than usual), and it leads to weight gain even at the lowest dose (10mg). If my hormones are out of whack (high cortisol) amitriptyline doesn't make me groggy, but if they're in line it really does, leaving me wool-headed until the middle of the afternoon. It also has negative interactions with a bunch of other drugs, so be careful to check it against your other prescriptions/recreational drugs.",Matvei
33,Amitriptyline,Insomnia,10.0,Taken for 10 years or more,"May 14, 2020",85,"Elavil (amitriptyline):Elavil is an OUTSTANDING DRUG for insomnia!  Took 25mg 45 minutes before bed.  Now after 20 years I take 50mg. Without it, I can’t sleep at all! I’d rate it a 15!",Don
34,Amitriptyline,Insomnia,1.0,Taken for less than 1 month,"May 8, 2020",36,I was taking 25mg for insomnia. It didn't work at all. I was still up until 2 or 3 am every night. I was still waking up in the middle of the night about 5 or 6 times between the time I fell asleep and when I woke up at 6 am.,AA
35,Amitriptyline,Insomnia,6.0,,"May 1, 2020",83,"Hi!I'm 57, healthy fit male. I struggle with insomnia and have since 2010.  It got really bad, wouldn’t sleep consistently for 3-5 days at a time. On the 4th-5th day I’d fall asleep .. sleep for 6-7 hours and then do it all over again.My doc gave me Amitriptyline, 10 mgs.  I sleep like a baby! And the dreams are incredible. However,  at the 4th day mark I start feeling very achy, a bit depressed, and mentally groggy. I don’t wake up mentally until 1-2 pm the following day.  (So, I just use it 2-3x week.)So, of the prescribed sleep drugs I’ve been given I do like Amitriptyline... it does help me sleep and the dreams are unreal! It’s like I’m in a wild, crazy, adventure movie every night! But, even at a very low dose it causes me to feel a bit depressed, groggy, brain fog, and achy. Oh, almost forgot. It increases my libido a wee bit (hence the wild dreams!) ;-) So, I use it sparingly .. 2-3x a week. Say hi! Share your thots. ",Vic
36,Amitriptyline,Insomnia,8.0,Taken for 10 years or more,"April 12, 2020",28,Endep (amitriptyline):I've been on endep since 2009 for insomnia I'm on 100mg a night and while I don't have any bad side effects it only works 95% of the time.,Sleepless
37,Amitriptyline,Insomnia,10.0,Taken for 10 years or more,"March 24, 2020",29,Endep (amitriptyline):25-75mg. Have taken endep on & off for years with great results. It’s definitely my go-to medication for insomnia. Have never noticed any relief with my nerve pain though.,Ehlers
38,Amitriptyline,Insomnia,9.0,Taken for 6 months to 1 year,"February 26, 2020",60,"I was getting  up every night between 1 and 4am.  Nothing seemed to help me stay asleep.  Sometimes I could not even fall asleep, laying in bed watching the clock....10, 11, 12, 1:00.Finally I tried Elavil and despite being skeptical, it worked.  I take it about 20 minutes before I get into bed.  It’s been very helpful.  I can sleep thru the night now and wake up without feeling drugged.",Psuep
39,Amitriptyline,Insomnia,10.0,Taken for 6 months to 1 year,"January 26, 2020",125,"Amitriptyline has been like heaven sent for me, I was just never able to sleep, I could stay awake literally almost 72 hours I’d be tired but out of nowhere this burst of energy came and I knew it was gonna be another sleepless night so I told my doctor about my racing thoughts and how I just needed them get up or could not sleep an entire night, so she prescribed this wonderful medicine and I literally sleep 8 hours uninterrupted and I don’t wake up in the middle of the night and you’re still coherent it’s not habit forming that’s what I love most ❣️",The 1 & Only
40,Amitriptyline,Insomnia,10.0,Taken for 1 to 6 months,"December 27, 2019",74,I was in a four wheeler crash in 2017.  Lot of tissue and nerve damage on my left side.  Nothing major but the pain was minor enough I just could never get comfortable and would wake up 20+ times throughout the night and was never getting a good sleep.Asked my Dr about it last October and he put me on a dose of 25 mg of amitriptyline to help calm my nerves.It took a couple of months but now when I lay down I get comfy easily and I fall asleep within 30 mins of laying down .  I sleep all through the night and don't wake up until my alarm goes off.Lately I've been waking up at 8 before my alarm goes off.Best sleep I've had in a decade.,Ryan
41,Amitriptyline,Insomnia,9.0,Taken for 1 to 2 years,"December 23, 2019",156,"Been on 25mg Amitriptyline for about a year now for chronic insomnia as my doctor did not want me dependent on the ""z drugs"" or benzos. The Amitriptyline works well but the issue I have is when I try to give it up to see if I can sleep naturally without it I simply can't not matter how relaxed I feel. So after a couple of nights of no sleep at all I end up going back to taking the Amitriptyline. I hate being reliant on a drug to sleep but I guess it's better than not sleeping.",Thomas
42,Amitriptyline,Insomnia,4.0,,"December 13, 2019",28,"I was started on amitriptyline 10mg to help me sleep but with no success, & have been trying the drug increaseing 10mg dosages with the approval of my doctor but haven't reached the right dosage yet. I am now trying 40mg to see if that works. My G.P. doesn't seem too concerned about me upping my dose after all I am 79 years of age !",Jonboy40
43,Amitriptyline,Insomnia,8.0,Taken for 1 to 6 months,"October 28, 2019",33,"Previously I had been using Ambien with a good result but it is not good for long term use and, worse, it became unavailable in my country! I can't sleep without help and eventually tried amitriptyline . It helps a lot and for me the effects next day are manageable, Unlike benzos, you don't get the jitters when they wear off.",Bou
44,Amitriptyline,Insomnia,9.0,Taken for 6 months to 1 year,"October 2, 2019",45,"Many sleepless nights due to chronic pain are solved with 50mg amytriptyline  and 100 mg slow release Tramadol.  After living 30 years with a Laminectomy -4 Vertabrae - Discetomy- 1---- 2 Broken Vertabrae-Arthritis crept in. In the last 10 years .  Bi-Lateral Shoulder Re Constructions- Bi- Lateral HIPS & Knees- Replacements - and severe Arthritis. I was unable to Sleep 3 hr uninterrupted - Subsequent- Depression. Sleep Aponea, combined with a CPap machine, full face mask. 50 mg Amytriptyline and 100 mg slow release Tramadol have changed my Life DRAMATICALLY. Now Sleep 7 hours - only wake to go to toilet- and can return to sleep for as long as necessary. The side effect is groggy for a few hours -- which soon will reduce dose. Energy has returned and motivated to a Positive Future -- Amazing benefit after 6 months.",Paul
45,Amitriptyline,Insomnia,10.0,Taken for 6 months to 1 year,"September 10, 2019",103,"Elavil (amitriptyline):I was originally prescribed Elavil for a chronic cough, and it was amazing. Within about one hour after taking the first 10 mg tablet my cough was gone. I have, just like my grandfather and my mother, always suffered from insomnia. My Doctor mentioned that it was also a really good medicine for insomnia. I had been taking 75 mg of Benadryl for many years to help me sleep. I was able to completely stop taking benadryl and the Elavil has cured my insomnia too. I have not suffered any side effects at all.",Scooter
46,Amitriptyline,Insomnia,8.0,Taken for 6 months to 1 year,"September 3, 2019",76,"Been taking this for about 10 months now primarily for sleeping issues. But it's also been good for my hayfever as it has antihistamine actions. I take 25mg at night & can feel it kick in about 45 mins after ingestion, I feel a bit drowsy & my limbs get a bit heavier. Then I get in bed & fall asleep easily. The only issue I have is if I try to stop this drug I just don't sleep at all. Maybe I'm dependant on it but that's ok as long as it works it's better than looking at the ceiling all night.",Paul
47,Amitriptyline,Insomnia,10.0,Taken for 5 to 10 years,"August 10, 2019",47,I have to take two 150mg  amitript  in order for me to sleep. And I sleep very well now. But even though I suppose to only take one 150mg a day I have to take two because my body had gotten tolerant to it and 1 was not working anymore. And  FYI I have been on this particular medication for 5yrs now!,Lessie-Belle’
48,Amitriptyline,Insomnia,,Taken for less than 1 month,"August 3, 2019",42,Dr gave me 20mg of Amitryptiline for sleep. I also take on Zopiclone and clonazepam. Slept the first night great. Next night wide awake on and off all night and then bad panic attacks. Upped it 50 mg but still not sleeping. They added Trazadone but still not sleeping and still getting panic attacks. Has anyone else had this issue,Bassy
49,Amitriptyline,Insomnia,2.0,Taken for less than 1 month,"July 23, 2019",62,I took 50 mg amitriptyline and slept.  The next night the same but took ages getting off to sleep then awake every 2 hrs. Had terrible anxiety and panic attacks all day. I am so fed up...all I want is a good night's sleep as I'm in pain in the day. Anyone felt like this,Bassy
50,Amitriptyline,Insomnia,9.0,,"July 22, 2019",45,"I started taking amitriptyline in my early 30's. At first just 10 mg/night as an experiment for connective tissue pain. I told the doc ""Don't know if it helps my pain, but I had the first solid night of sleep in my l life EVER!"" I've been a light sleeper since childhood. I've gradually ramped up and now take 40 mg/night. Been on this dose for over a decade. Can't sleep without it, so I expect I will be on it for life. The sleep is worth it to me.I tried to wean myself off of it once and lasted about a month, then I could not sleep AT ALL. Worse than before I started the drug. So in that sense it is addictive for me. For the last decade I have also taken trazodone and a tiny dose of klonopin or lorazepam, in addition to the amitriptyline. If I take the amitriptyline only, I feel dizzy but don't sleep solidly. So all three are necessary for me.",Anonymous
51,Amitriptyline,Insomnia,10.0,Taken for 1 to 2 years,"July 18, 2019",79,"Since I was prescribed amitriptyline by my doctor a few years ago I feel it's the only thing that works for me I've been prescribed Somas, Valium, Xanax, Tramadol, Percocet, Vicodin even though I like the way these make me feel when I take the amitriptyline I don't feel withdrawal I am able to fall asleep and stay asleep. I've gained an appetite again back pain is minimal I really don't see any negatives to this drug. A lot of people say they have bad dreams so on so forth I feel this is the best drug 4 me. I was diagnosed with sciatica degenerative disc disease a cracked disc in my back bulged discs in my neck and rheumatoid arthritis but with a little bit of exercise and stretching. Now I do not take any other medication besides 10 mg amitriptyline do not wake up feeling groggy still able to function I definitely recommend this drug to anybody with the same conditions plus depression and insomnia in my eyes this is a miracle drug for me.",Tony
52,Amitriptyline,Insomnia,6.0,Taken for 1 to 2 years,"June 29, 2019",39,"I only take a pill when I really want some sleep. I have trouble staying asleep due to my arms falling asleep at night and waking me up. It works great, I sleep much better, but the next day I'm useless. I feel groggy for hours after I wake. I have to work, so I don't take them during the week.",Bundac3
53,Amitriptyline,Insomnia,2.0,Taken for less than 1 month,"June 27, 2019",15,Worst drug I’ve ever taken! ,Angie
54,Amitriptyline,Insomnia,1.0,Taken for less than 1 month,"May 30, 2019",108,"Elavil (amitriptyline):This is a terrible drug. Took Elavil 25g as was prescribed arthritis pain which would also help with insomnia. Put me in a hazy not a full sleep with vivid scary nightmares which were very disturbing and terrifying. My heart was pounding loudly in my chest, sweating, unable to feel anything, felt totally spaced out until six the following evening. Shaky, nervous and very anxious. Could not safely drive as I felt drunk.  Take my advise keep away from this drug it’s scary and frightening.",Sam
55,Amitriptyline,Insomnia,9.0,Taken for 1 to 6 months,"May 23, 2019",32,"Out of the blue I've been having terrible insomnia and was given Amitriptyline 25mg at night, it has worked most nights for sleep but the side effects are dry mouth & a big drop in my libido. As a 35 year old man I should still be in my prime in this regard and now to suddenly lose ""interest"" is not good. So will have a word with my doctor about it. But overall a good drug for sleep issues.",Chris
56,Amitriptyline,Insomnia,4.0,Taken for less than 1 month,"May 16, 2019",64,"I'm underweight and sensitive to meds.  So neurologist prescribed 5mg for multiple ailments including insomnia, anxiety, neck and back pain, hormonal headaches, and now newly diagnosed with Primary Cough Headaches.  I've only been on it for a week now.  I feel like the combo with klonopin with help me to fall asleep, but I toss and turn with restless dreams all night.  Hasn't worked at all for my headaches.  I seem to have increased energy during the day, but started becoming angry and irritable around my family.  Not sure how long I will give this drug a chance.  (still better than any SSRI that I ever tried)",sak9210
57,Amitriptyline,Insomnia,8.0,Taken for less than 1 month,"May 10, 2019",25,"I have been taking amitriptyline for 3 weeks now and it really helps with sleep. However, I am gaining weight plus sometimes I am very groggy the next day and don't want to do anything.I also have had Restless leg Syndrome and I read that someone else got that, too.I will keep taking it but will try to reduce the amount from 40 mg downwards and hope that it still helps with sleep.",Aimee
58,Amitriptyline,Insomnia,1.0,Taken for less than 1 month,"May 10, 2019",41,"Didn't work except for the first night.  Then back to insomnia.  Also, it gave me an irregular heart beat.  I stopped taking the tablets, no irregular heart beat.  Then I went back on them and the irregular heart beat started again.  I stopped taking them.",sleepless
59,Amitriptyline,Insomnia,,Taken for 1 to 6 months,"May 6, 2019",69,"I suffered for 6 plus years with broken sleep, waking up ever 2 half hours.Now I am on amitriptyline and they get me asleep and I stay asleep - absolutely love these tablets .8-9 hrs ever night now ...10/10",Zee
60,Amitriptyline,Insomnia,,Taken for less than 1 month,"April 26, 2019",24,"I've been taking amitriptyline for 2 weeks now to help me sleep. The only real side effect I've got so far, I'd say is very vivid, candid scary nightmares. I don't fall asleep right away, like now it's 4:19am in the morning and I took it a while ago although I'm still up. Although I don't wake up much during the night after I fall asleep. Thankfully I don't have to be anywhere the next day because once I do fall asleep I'm literally out for no less than 8-10hrs.",Dad
61,Amitriptyline,Insomnia,2.0,Taken for less than 1 month,"April 22, 2019",27,Rating amitriptyline a2 because first night it made me drowsy and sent me to sleep. Every night after that I felt like I was alert and awake the whole night and did not get a restful sleep whatsoever. Everytime I woke up it felt like I had never even gone to sleep.,tash
62,Amitriptyline,Insomnia,3.0,,"March 27, 2019",23,I take amitrip for my insomnia and I am awake just after an hour or two  of sleep and can’t go back to sleep,Astrupp
63,Amitriptyline,Insomnia,1.0,Taken for 1 to 6 months,"March 18, 2019",34,This drug keeps me awake all night and keeps me soooo groggy during the day. I have more pain now than before.  Does not work for me at all.,Frustrated
64,Amitriptyline,Insomnia,1.0,Taken for less than 1 month,"March 17, 2019",34,"Have battled insomnia for at least 10 years on my own. I can usually fall asleep but can't stay asleep. Wake up at least 3x/night. I caved and went to doctor for a sleep aid. Since I also deal with fibromyalgia and am currently under a lot of stress, she prescribed 25 mg amitriptyline. Should have known it was a bad idea. I've failed with 5 antidepressants. Had super restless sleep until 3 a.m., waking every hour and hungry. Then slept so hard, I was late to a 9 a.m. appt. By noon, still so groggy that I shouldn't have been driving. I was also in a bad mood and depressed. Based on all of the positive reviews for this drug, I tried cutting a pill in half the next night (12.5 mg). Today, really pissy and depressed, can't get anything done. There's a warning in the literature: If amitriptyline makes you depressed or angry, stop it. I'm definitely stopping! I'll take insomnia and fibro pain any day of the week.",MDcrabster
65,Amitriptyline,Insomnia,,Taken for 6 months to 1 year,"March 6, 2019",57,Elavil (amitriptyline):Amitriptyline has been a godsend for my insomnia. I get a really good sleep eight nights out of 10 with this medication. Started with 10 mg and moved up to 50 mg. It gives me a hangover during much of the next day and I always have to take a nap in the late afternoon but without it I can't sleep at all.,smack
66,Amitriptyline,Insomnia,1.0,Taken for less than 1 month,"January 8, 2019",26,This is probably the worst drug I have ever taken ,Bobnguru
67,Amitriptyline,Insomnia,9.0,,"January 8, 2019",57,"I've been on this drug for a few months now and I have finally been able to get some sleep. I started this drug in September, thanks to the recommendation of my neurologist, and it is now January and I am sleeping between 6-8 hours a night. I had tried other drugs, including Ambien, Sertraline, Trazodone, Adovan, and OTC, but once my insomnia was in full swing none of these proved effective for me. Although this drug is not perfect - in the beginning I had some dizziness and drowsiness in the morning that at times could last throughout the day - I will say it was a complete game-changer for the insomnia and I could wake  up once during the night, go to the bathroom, and within a few minutes I would fall back asleep. Eventually the side effects wore off, but thankfully not the effectiveness of the drug.",ThanskElavil
68,Amitriptyline,Insomnia,,Taken for less than 1 month,"January 6, 2019",49,"I've been put on 50mg amitriptyline for my bad insomnia . I've been suffering with not sleeping for the past 7 years on and off since my 23 year old son died and been on different anti depressants. Last year it got really bad, actually chronic. I'm 52 and also going through the menopause which can also cause bad sleep problems. My doctor put me on zopiclone, this worked very well, but doctor won't prescribe anymore because of the addiction side of the pill. 1 week ago, after I had done a lot of research about it, I asked my doctor if she could prescribe me  amitriptyline, it's really honestly worked for me. I'm so so grateful for it. I take 50mg about 2 hours before I go up to bed, the first night I took it and went to bed way too early it didn't work so that's a good tip if you need this drug to help you get off to sleep. One side effect I get at the moment is a dry mouth which I can tolerate. Hopefully after a while my doctor will reduce the dose and one day I won't have to take it.",Cath B.
69,Amitriptyline,Insomnia,10.0,,"December 20, 2018",133,"I have been on Amitriptyline since 2000! 18 years. Best medication I have ever taken . My doctor prescribed this because I couldn’t sleep at all at night. He started me with 25mg. I take 1 every night before bed. The next morning I am ready to start a full busy day. It improved my  thinking, my anxiety, and my knee pain. What better drug is this? Love it! It also improved my bad dreams at night. Once I am sleeping, I get up to use the bathroom and get right back to sleep. I find that this drug puts me in a deep sleep with no side effects. Best medicine that has been prescribed to me ever!",Anonymous
