,drug,condition,rating,duration,review_date,upvotes,review,username
15,Clonazepam,Insomnia,10.0,,"July 9, 2021",2,I take Klopasian for insomnia,Cowboy
16,Clonazepam,Insomnia,5.0,Taken for 10 years or more,"July 6, 2021",4,"I have been prescribed alprazolam (Xanax) for the about 12 years. It is a miracle drug for sleep! 1mg xanny a couple hours before bed and I sleep like a baby. I was given Klonopin's at the same 1mg dose instead, and I found it to be terrible to fall asleep with. The effects weren't nearly as calming as Xanax either. Klonopin is probably a better drug for people to take during the day to treat panic attacks, anxiety etc. Sure not everyone is the same, but it seems like a lot of others on this forum have had the same experience I have.If you are after a better night sleep ask for Xanax. Also be careful how much you use it too. Benzos can be addictive if abused or taken too frequently.",BobbyB0Jangles
17,Clonazepam,Insomnia,6.0,,"April 20, 2021",20,"Been on klonopin/5 years 1 mg night and not really feeling it. Mostly was for insomnia. It’s hard to tapper off. My doc said don’t, sorry just take won’t hurt you????I want to get off but my mind tells me stay on it. I take before bed. Having bad thoughts rebound insomnia. I need talk someone that knows how to taper",Skylark
18,Clonazepam,Insomnia,1.0,,"April 5, 2021",22,"Was prescribed this by my new doctor who refused to let me continue with the medication I have been taking for 2 years and actually works well for me.  Took this at 7:30 PM and am still wide awake at 4:00 AM.  Tried to sleep, but wide awake.  Time to go back to the old doctor.",SAD
19,Clonazepam,Insomnia,2.0,Taken for 6 months to 1 year,"March 30, 2021",8,"I take 10mg melotonin+clonazepam I eventually fall to sleep but only for two hours, toss and turn for another eight hours",Mike
20,Clonazepam,Insomnia,1.0,Taken for less than 1 month,"March 13, 2021",2,Very bad experience,Anonymous
21,Clonazepam,Insomnia,2.0,,"March 1, 2021",10,"This drug can be life-saving for some, but as everyone else has said, you do NOT want to start taking this medication unless you are REALLY in a bad spot. Dependence builds and then getting off them becomes next to impossible without a super long, slow taper, and even then, your anxiety and sleep will worsen as you get lower and stop, leaving you worse off than when you started. I've been on and off this med for a few years and I find it works for me better if I don't take it daily. I also noticed, over time, that it was actually starting to give me MORE anxiety, even when I'd try and up the dose for a few days in a row to catch up on sleep. Only take this medication with extreme caution. Get on something safer long-term, like an antidepressant. They're a much better way to deal with anxiety since benzos build tolerance and you'll always need more and more to get the same relief. Awful medications. Again, can be life-saving but long term, they are definitely life-threatening.",Brett
22,Clonazepam,Insomnia,10.0,Taken for 1 to 6 months,"February 22, 2021",8,Great drug!!! Took Xanax for 2 years this is much stronger longer lasting and just a better drug period. I like it because I can take less and it last much longer. Don't understand the hype about xanax after two years taking it Klonopin is the go too far better than xanax in every way,Smith
23,Clonazepam,Insomnia,7.0,Taken for 1 to 2 years,"February 17, 2021",1,"It's great for a stressful night, but the next night will worse, so shelve the urge, and take half. With benzos, like with alcohol, you are way more deranged  and slower than you think, and appear so to others - so consider that in the long run and watch out.",Anonymous
24,Clonazepam,Insomnia,10.0,Taken for less than 1 month,"February 12, 2021",1,"So far I have taken only 3 pills in the last month (2mg, unprescribed) and the only side effects I have noticed is dizziness the next morning and maybe mood swings through the week, nothing so bad, but on the other side I sleep like a baby and feel somewhat numb the next day. I take it only when needed, if I'm feeling nervous or when I'm taking a while to sleep. Oh and of course please don't go around taking unprescribed drugs like I did.",di2002
25,Clonazepam,Insomnia,10.0,,"February 2, 2021",8,Clonazapam is the only thing that stops my nighttime anxiety/panic and helps me get the sleep that I need.  I do worry about becoming addicted but it has been a lifesaver for me.  I was taking  .5 every night for a month then down to .25 most nights for two months then tried .125 for a bit.  Haven’t  taken it in 9 days and thought I wouldn’t need it again but had a rough night last night so I’m happy to have it.  .25 tonight should help me get back to sleeping good.,Maynay
26,Clonazepam,Insomnia,10.0,Taken for 2 to 5 years,"January 15, 2021",21,"I have terrible insomnia and over the years have tried everything, but always had terrible side effects. My doctor put me on Klonopin  and I take it only as needed when I have a night I can’t sleep. I get a good, restful night’s sleep and wake up feeling refreshed in the morning. Since it’s an anti-anxiety drug, I wonder if the way my mind races all night long with worry, that this is what it is addressing and helping me sleep?  I don’t take it every night and do not feel addicted in any way.",KImmyKat
27,Clonazepam,Insomnia,9.0,,"January 13, 2021",16,"My doctor prescribed 0.5MG during a period of stress when I was finding it difficult to sleep or to function in public. It was hard to make decisions and even small problems threatened to put me into a state of panic. With Klonopin, I can sleep through the night and wake up feeling calm and rested. Often, I don't need to take any in the morning unless I am facing a particularly stressful day. After taking it every night for 2 months, I quit cold turkey.  For about three nights I hardly slept at all. It took two weeks to get back to a reasonable state of normal.  No real serious withdrawal symptoms other than being exhausted and anxious from lack of sleep.  Definitely recommend tapering when getting off this drug.  I still use it off and on to help me get through stressful events or to get a good nights sleep.  But I am being very careful not to get hooked. For me this drug has no side effects and has been a life saver.",Kubit
28,Clonazepam,Insomnia,9.0,Taken for 1 to 6 months,"December 29, 2020",13,I have been barely sleeping 4 to 4m1/2 hours of sleep every night for over a year. Since I take Clonazepam I sleep little longer and stay asleep at least 6 hours a night.,Sleepless
29,Clonazepam,Insomnia,6.0,Taken for 2 to 5 years,"December 25, 2020",8,"I've taken clonazepam since I was 13 (my mom didn't know it was bad since I've always had insomnia), it helped me sleep but waking up was a nightmare, I used to take more than 6+mg and I wasn't even 17. Ask your doctor to help you replace the drug with something better if it's insomnia. Ambien works so much better and so does other benzos that are way new in the pharmaceutical industry.",Kiki
30,Clonazepam,Insomnia,7.0,,"December 8, 2020",10,Great for sleep- Never use for more than a week. Hard to stop using after no longer needed.,Sima
31,Clonazepam,Insomnia,10.0,,"November 9, 2020",127,"Diagnosed with depression and generalized anxiety 2 years ago. Antidepressant helped with the depression immensely, but the anxiety still tended to come out at night.  Heard too many horror stories about Ambien and wanted to avoid benzos for the same reason.  Tried hydroxyzine for a month.  No results.  Trazadone didn't do much and left me feeling hungover in the morning.  Finally agreed to a low dose (.25 mg) clonzepam and it worked wonders.  Fall asleep fast, stay asleep all night, and don't feel drugged up in the morning.  Knowing I have something that works has helped ease the anxiety that came with the fear of being up all night.  It's been about 5 months and now I don't need to take it often - I'm due for a refill tomorrow and 3/4 of my script is still there. But on those nights I feel the racing anxiety it's been a nice security blanket to have on hand. I don't feel the urge to abuse this stuff, I don't get any euphoria or high, I just get sleep and the ability to wake up functioning.",Jsicka
32,Clonazepam,Insomnia,1.0,Taken for 1 to 2 years,"October 31, 2020",7,"Took Klonopin to try to help with my insomnia. Took for a month. Not sure what dose etc, this was a year ago. It put me in a really dark place. I had to come off of it.",j
33,Clonazepam,Insomnia,10.0,Taken for 5 to 10 years,"August 28, 2020",52,clonazepam totally works for sleep and I never felt addicted.,Nick
34,Clonazepam,Insomnia,1.0,Taken for less than 1 month,"June 24, 2020",22,"This drug Klonopin has got to be my least favorite that I have ever tried. I have nocturnal epilepsy which causes nightmares, daytime sleepiness, and anxiety. This drug was prescribed because it is supposed to help all of those. It made me insanely tired when I would take it. I couldn't function afterwards and would fall asleep. The worst part were the dreams. Naturally if we sleep 8 hours it doesn't feel like 8 hours. On Klonopin I felt every single second of the night. It was awful and miserable. In my dream I would walk around a clothing store for hours and FEEL each material. If water dropped on me I would absolutely feel the wetness. Not in a good way. ALSO importantly, I am in college and normally drink quite heavily. If I took Klonopin I would become extremely nauseous and black out after a few sips. If you take this drug, absolutely do not drink while on it.",Kayla
35,Clonazepam,Insomnia,,Taken for 2 to 5 years,"June 4, 2020",427,"I’ve been on 2mg of Clonazepam for 3 years every night for insomnia. About 6 months ago, I suddenly was no longer able to fall asleep.  My dr. agreed that the benzo was no longer even working. He suggested I take 5 mg of liquid melatonin, and increase it by 5 mg every other night until I fell asleep easily. At 15 mg, I fell asleep easily!After taking the melatonin for 6 weeks, he had me cut my clonazepam pill 25%. Still fell asleep great.At 10 days, he had me cut it 50%!! Still, I fell asleep easily, and stayed asleep all night! I stayed at the 50% cut for 3 weeks, and then cut it down 75%! After 2 more weeks, I stopped taking it completely.   I’ve had ZERO symptoms & sleep great. I still take the 15mg melatonin every night and that’s all.I know this is not a forum for discontinuation, but I wanted to share in case it could help someone else. I suffered for 10 years with horrible, horrible  insomnia.",Irene
36,Clonazepam,Insomnia,1.0,Taken for less than 1 month,"January 26, 2020",57,I have chronic insomnia now for the past 5 years due to a vehicle accident and severe injury to my left wrist and hand. I have been on every sleep medication available and eventually a tolerance builds. Most recent is Quetiapine100 mg increased to 300mg before bed as I have been on it a year and stopped working all together. Saw a new Psychiatrist/Neurologist and he prescribed 0.2 mg of Klonopin with  Doxepin. Did not even phase me. Did not sleep at all and up to 7AM the 1st night. Out of sheer exhaustion I took a Quetiapine. Day 3 and the same results. I am not an addictive personality at all. I will call my Dr to advise my lack of reaction to these medicines and see what now he will do. Chronic insomnia is no joke. Sleep is needed for your body to thrive period. Tired of feeling sleep deprived and zombie like.,MJ
37,Clonazepam,Insomnia,10.0,Taken for 5 to 10 years,"January 22, 2020",127,"I have taken clonazepam  for years and never realized what great sleep can do for you until I tried to get off my 1 mg. Per night.  I had some withdrawal symptoms like muscle jerks.  I decided I needed it after having relapses in all three of my autoimmune diseases (Polymyalgia Rhuematica, Inflammation Spondylopathy, and Giant Cell Arteritis).  I finally decided lack of sleep was not a good thing for my health.  So I went back on 1 mg. I am so glad I did.",22qMom
38,Clonazepam,Insomnia,10.0,,"January 10, 2020",222,"having insomia is so scary I finally got a doctor who was willing to prescribe clonazepam for me, while I know taking klonopin every night is bad but when you can't sleep at all and you fear going to bed klonpin is a God send and I believe having sleep helps your health which we all need.  I feel like my self again",finally sleeping
39,Clonazepam,Insomnia,6.0,Taken for 1 to 2 years,"January 1, 2020",53,"Have taken clonazepam at dose 0.5mg once daily at night for insomnia caused by anxiety.  I’ve been on this 3 times in my life.  First was for 9 years, second was 1 month, now about one and half years.  I was weaned off first time over 3 months, not a problem.  Second time was 6 years later and was easy after only one month.  This time is harder than first time.  It’s taking months down to 0.125mg after 4 months.  The 0.125 has only been a few days.  I slept last two nights.  I’m taking gabapentin to manage symptoms and can get off GABA much easier than benzodiazepines. I like how clear my head feels, I like the idea of being med free.  I never increased my Clonazapam dose, but had breakthrough panic attacks, signals a need for more ( no thanks) or time to taper off.  Side effects negative were dependence and breakthrough panic, withdrawal if taper too fast, memory problems sometimes, IBS, and feeling controlled by the meds.  Positive has been no panic in general, sleep.  But hey, it’s addictive.",Renee
40,Clonazepam,Insomnia,7.0,Taken for 1 to 6 months,"December 27, 2019",119,I have chronic insomnia and no med has ever worked. I take .5 clonazepam daily and it relaxed and removes restlessness just so I can go to sleep on my own nothing more. I have pretty good success on this and normalizing my sleep schedule. Still sometimes wake in the night but go back relatively easy and wake up early. Get 5-7 hours a day which is better that 3-4. I'm a fan,Jay
41,Clonazepam,Insomnia,5.0,Taken for less than 1 month,"December 22, 2019",27,"I’m currently on vacation in Hawaii and was prescribed .25 mg Clonazepam for insomnia (since I can never sleep while on vacay), and so far I don’t like this drug at all. It does help me sleep, and if I wake in the middle of the night, I’m able to fall right back to sleep, but it makes me feel sedated and numb for most of the next day, and I really dislike that feeling. Tonight I think I’ll try and cut the pill in half. I really wish I’d asked for Ambien or Valium.",KonaGirl
42,Clonazepam,Insomnia,8.0,,"December 15, 2019",38,I take 1/2 0.05 at 10 pmAnd it’s nighttime night for at least 5 hoursWould like to taper offBut sleep is so nice!!,Debbie
43,Clonazepam,Insomnia,10.0,Taken for 10 years or more,"December 12, 2019",212,"After suffering with insomnia my entire adult life, I've been using Clonazepam for sleep for 12 years. 0.5 to 1mg nightly. Sleep like a baby and wake feeling refreshed and really good. No side effects at all! If you suspect your insomnia is due to anxiety, you must give this a try.",DEAsucks
44,Clonazepam,Insomnia,6.0,Taken for 2 to 5 years,"December 4, 2019",20,I have been on Clonazepam for six years and it had always worked for me over the past year my doctor has steadly been increasing by dosage. I am now on 4mg and still can not sleep. I still can't get a good night's sleep l am going for a sleep study soon. My doctor is going to try another benzo hope it helps Thank you,Soeepy
45,Clonazepam,Insomnia,10.0,Taken for 10 years or more,"November 27, 2019",39,"Been using clonazepam for over 10 yrs. Started when my son became critically ill. Was having anxiety and insomnia. I take ,25 MG every night and when I am having some anxiety problems I'll take another .25. Been out of town for a few days without the medicine, no side effects other than not sleep as well. Very pleased with the Meds.",Roscoe
46,Clonazepam,Insomnia,9.0,,"November 19, 2019",29,"I've been taking this drug clonazepam for years, usually only once a week when I have to transition my schedule from days off to work week (I have to get up for work at 04:15am). I take 1mg,  it takes a little while to start working, maybe about 1.5 hours. I like that I have ZERO side effects the next day and keeps my anxiety at bay. If you wake up in the middle of the night, it's easy to fall back asleep. My MD recommended taking a small dose of Xanax with this just to fall asleep (I will sometimes do this). The Klonopin will keep you asleep.",MDR Girl
47,Clonazepam,Insomnia,9.0,,"November 10, 2019",28,"I have been on 1 mg of Klonopin, the Teva generic. I have constant gastrointestinal distress.  Is anyone else having GI side effects? If so, what solutions are there?  I'm taking 1 mg but it makes me too tired.  Since I don't get a full night's sleep on it, I assumed I shouldn't take less. One person says she takes .8 mg. How do you do this?   Last night  I shaved some of my 1 mg, maybe I got it to .8 - .9 mg.  How to do precisely? Teva crumbles.Also, is anyone allergic to the generic?  Teva and Accord, at least, have inactive ingredients anhydrous lactose, colloidal silicon dioxide and sodium lauryl sulfate. The Hoffman LaRoche brand doesn't.  I suspect I'm allergic to one or more of those.  I ordered the Klonopin brand but in 1 mg. Years back I did the brand and it worked like a charm but I don't recall the dose. With the slightly lower dose, I already noticed a slight improvement in GI distress. Looking forward to feedback.",breeze123
48,Clonazepam,Insomnia,8.0,,"November 1, 2019",46,"I take less than 1mg and have a restful sleep and with nearly none next day side effects. I’ve tried other medications and Clonazepam has been the best so far, I prefer it over xanax.",Leo
49,Clonazepam,Insomnia,,Taken for 10 years or more,"October 7, 2019",87,"I started taking klonopin in 2003 due to a stressful time inmy life that affected my sleep. A Dr. prescribed a 0.5 dose and I've been on it since. Sometimes I split the pill in half.I've discussed my taking it with a neurologist, psychiatrist, and my PCP and no one has a problem with it. The response I get is that the dose is so low it won't do any harm.  I'd honestly rather not take it but at age 73 with sleep patterns changing I find klonopin a big help. Early on my Dr. tried other sleep medications but nothing worked. Ambien kept me awake all night long and Trazadone did nothing. I've never experienced any side affects even on nights that I forgot to take it. But I can't help wondering how it is affecting my internal chemistry. I've discussed with my PCP the idea of getting off klonopin and his reply is to be prepared for some sleepless nights. For now I'll continue taking it.",Rob
50,Clonazepam,Insomnia,,Taken for 10 years or more,"September 14, 2019",39,I have insomnia since I had my first psychotic crisis . I take klonopin every night in dose of 0.8mg. On this dose I sleep well without notice during the day any side effect...,Tarja preta
51,Clonazepam,Insomnia,9.0,Taken for 10 years or more,"September 2, 2019",63,I had dreadful insomnia and restless legs syndrome for years.  I couldnt really get any help for the insomnia but once I was diagnosed with RSL (through a sleep clinic) this clonazepam was recommended by the consultant.  I started off with 0.5 mg a night and now 14 years on I'm up to 0.75 mg a night so not much of an increase.  For me it has worked both for RSL and insomnia. I sleep 'normally' unless I don't take it. I've tried to stop but all symptoms return so I have accepted I will be on this for ever. Small price to pay for sleep.  I did experience following day hangover for first few months but only until I got used to it.,Charlie
52,Clonazepam,Insomnia,10.0,,"August 19, 2019",60,"This medication  clonazepam has stopped me from drinking, I don't even crave alcohol any longer. I have also been getting lots and lots of sleep.",Joe
53,Clonazepam,Insomnia,10.0,Taken for 1 to 6 months,"July 7, 2019",104,"I have anxiety and it had been affecting my sleep for years.  I was chronically tired and at times would resort to taking drugs I didn't need like tylenol PM and benadryl which left me feeling groggy the following day.  I tried melatonin and suffered nausea, nightmares and body aches.  Now I take a single .5 mg of clonazepam before bed and sleep through the night.  I have no side effects the following day.  Sleep is so important for recovery of the mind and body.  My anxiety during the day is less and I'm able to focus.  I highly recommend this over trying to self medicate with otc sleep aids.",Summer
54,Clonazepam,Insomnia,10.0,Taken for 5 to 10 years,"July 2, 2019",68,Have taken small dose - .5mg - at night to make sleep possible. No side effects. Have PTSD problems. Normal sleep with clonazepam. Have taken for 6 years most nights and a couple times a month for anxiety.,Mooseman
55,Clonazepam,Insomnia,9.0,Taken for 1 to 2 years,"June 23, 2019",23,"For me I can not go too long without sleep everything goes bad or gets worse. I can't take benzos all the time. I build tolerances, and the side effects are awful. So I try for a balance and use them only 2-3 days a week when I become hypomanic/manic. I find also rest better on the off nights. I know I can always sleep the next day so any anxiety about the fear of not sleeping is eliminated. These also are amazing for akathsia",Gudie
56,Clonazepam,Insomnia,,Taken for less than 1 month,"June 19, 2019",29,I find clonazepam an excellent drug to give me a good night's sleep. But its effectiveness does quickly wear off. ,icam108
57,Clonazepam,Insomnia,9.0,Taken for 10 years or more,"June 8, 2019",25,"I couldn't sleep or when I woke in the night I couldn't go back to sleep. At one point I relied solely on Klonopin to help me sleep, but it is not designed for that. Plus, eventually you must up the dose to achieve the same results and that is scary. I tried many different meds but none really did well with the anxiety. So my NEW Pdoc put me on the combo of escitalopram (Lexapro) & mirtazapine (Remeron). That really helped me sleep, and it did for 8 years, but now the anxiety is back (generalized, I think). It's always been there but I managed to sleep and that is all that mattered. So now it's back to Klonopin (in addition to the other 2) until I can find an alternative that isn't addictive in quality. I wonder, can we alternate between benzos so that we don't get hooked?",bioya1
58,Clonazepam,Insomnia,10.0,Taken for 6 months to 1 year,"June 3, 2019",25,1/4 of 2 MG nightly...75 yrs and do not exercise much (bad hips). Do walk some.,rlsdw
59,Clonazepam,Insomnia,1.0,Taken for less than 1 month,"May 11, 2019",36,"Dr. Increased my dose to 1 mg for sleep. I’m groggy as heck, sleepy eyed, relaxed, and still haven’t slept. This is the fourth night.   Why can’t I  sleep ",Anonymous
60,Clonazepam,Insomnia,9.0,Taken for 6 months to 1 year,"May 10, 2019",53,"Have had insomnia for years.  The doctor tried trazodone first - side effects dried my mouth and throat out to a crispy numbness, and major zoned out the effect the next day.  Next was Ambien- side effects of duh and short term memory blanking out.  Next was temazepam - only worked a couple of nights before taking a break and caused irritability mood swings.So now take clonazepam 1mg for my insomnia and it works.  Calms my mind down at night and I sleep more solidly with less waking up and I don't have side effects the next day.  I still toss and turn but not as bad.  My issue of insomnia is more so my mind doesn't calm down easily.  I may need 1.5 or 2mg the next annual checkup.",Will
61,Clonazepam,Insomnia,1.0,Taken for less than 1 month,"March 7, 2019",22,"My son took it only 4 times (evening, morning, evening, and morning), 0.5 each, morning and night. He has strange reaction or side effects. He supposed to sleep until 8am, but after taking it two days, he got up 6am, very rough, angry, aggressive, no appetite. Cannot focus and rough in school it makes him sleep 2 hours less. School call home about his rough behavior. We decide to take it off. Horrible drug! Never recommend it!",PQ
62,Clonazepam,Insomnia,1.0,Taken for 2 to 5 years,"March 1, 2019",28,"Amazing, until I tried to come off of it...now back on it and it no longer works. I've been sick for 4 months. Some people have been sick for even longer, look up benzo withdrawal",Byrjun
63,Clonazepam,Insomnia,8.0,Taken for 10 years or more,"March 1, 2019",149,"Been on clonazapam for 15 years. Used to take 0.5mg a night and it helped me sleep but my dr wanted me to get off of it because it was addictive. I went cold turkey (would not recommend) when I was in-between jobs.  It was about 12 really long sleepless panic filled days and nights that I had to get through. Once I did I was ok without any lasting effects.  I was off of it for a few months when I started having trouble sleeping again due to anxiety and work stress. I tried everything and nothing worked for me... I said blow this  and went back to the clonazepam. Better to be dependent on this than no sleep at all.  I am very careful about the dose. Usually .25 a night... if I really need it .5.  I can’t sleep without it even if I stop for 1 night.  I’m 40 years old and will probably take this forever. But I’ve accepted that.  For me it doesn’t have negative effects other than the dependency I have on it. But again, at least I’m sleeping and that’s more important to me.",PK
64,Clonazepam,Insomnia,8.0,,"February 20, 2019",44,"I have been taking this medication for 8 years, it was originally prescribed off label for restless leg syndrome at 0.5mg at night. It had the added bonus of helping a lot with my insomnia and tooth grinding. So my Dr put me on 0.5mg twice daily. 8 years on it is still effective although due to tolerance my dose is 3x 0.5my daily. I suffer no daytime sedation or other side effects. It is a strange Benzodiazepine as I have never really noticed I've taken a dose, I only know I'm taking it when I have had to stop taking for a few days, the withdrawal symptoms are very unpleasant. I'm in the UK and am amazed that I still get prescribed a Benzodiazepine for off label use after all this time. I have never felt the need to increase my dose over the three times a day.",Cumulus
65,Clonazepam,Insomnia,1.0,Taken for less than 1 month,"February 12, 2019",13,"wow.  I got the script yesterday.  I tried it last night.  0.5mg  it made me feel sick, weird sick - like I had taken a bad trip drug. My legs felt restless.  Forget about going to work the next day!  Terrible medicine for me.",normal guy
