,drug,condition,rating,duration,review_date,upvotes,review,username
11,Mirtazapine,Insomnia,,Taken for 1 to 6 months,"December 23, 2021",1,Been taking 7.5mg for sleep and it works well. Was on trazodone for 10 years and this beats the sleep. Slight groggy in the morning for a week but that went away.,Tracy
12,Mirtazapine,Insomnia,1.0,Taken for less than 1 month,"December 20, 2021",0,"I was prescribe this medication for insomnia, and while it made me stay asleep and be able to fall asleep, I was so tired for days, I could not function on the medication, it felt like it never wore off, the feeling was horrible, even after I stopped taking the medication it took roughly 4 days for the tiredness to wear off. (at 15mg)",mvcassady
13,Mirtazapine,Insomnia,1.0,Taken for less than 1 month,"December 13, 2021",1,"Felt absolutely horrible on 7.5 mg for sleep, felt drowsy and like a zombie for days. Couldn’t function, dizzy, tired and hungry.",Anonymous
14,Mirtazapine,Insomnia,1.0,,"December 3, 2021",1,"After trying to work through adrenal fatigue  I had started on doses of supplements, diet change, cut out coffee, part of this was the absolute inability to slow my brain for sleep. I was a month of no or 2 hours 4 hours. I took a break from work. I was prescribed  mirtazapine for sleep and in part for anxiety I was experiencing due to this massive handbrake on life. I was in full flight mode, and it was a terrifying call to review my life, and it happened very quick. I was studying, working full time, saving for house, a breakdown inevitable. After 5 days, 15 mgs I noticed feeling blunted and anxious, it gave me same sleep, but a dirty/wakeful/anxious sleep. After 10 days on 15 mg, I halved it, then just stopped for couple of nights. I'm so glad I didn't persist. I tried melatonin 2 mgs. Best choice. Mirt made me feel disconnected, fuzzy and wobbly. Melatonin at lower dose best. I am working with kinesiologist on WHY I'm not sleeping, I am correcting things here + diet and exercise.",Anonymous
15,Mirtazapine,Insomnia,2.0,Taken for less than 1 month,"December 1, 2021",0,"I have trouble falling and staying asleep and use Benadryl and Ativan for anxiety. I was on Xanax and just wasn’t working as well after awhile, so I’m trying Ativan and it is worthless for me. I was given a starting dose of 30mg of remeron for sleep and it doesn’t seem to do a thing and still have to take extra anxiety med and Benadryl to get some broken up sleep! Will be calling Doctor to talk about what to do next. I’m also doing ketamine treatment for depression, anxiety, etc. I hope it will help eventually. I am noticing some small positive changes with the ketamine, also has been increased recently too, so fingers crossed! I have a 15 year relationship that is in chaos, which is not helping I know, but doing counselling. I’ve always had trouble sleeping, but this is probably the worst it’s been in a long time. I wonder if a smaller dose of remeron would work better as it sounds like on this site?! Will give it more time too.",Just sleep
16,Mirtazapine,Insomnia,9.0,Taken for 1 to 6 months,"November 23, 2021",2,"I’ve experienced insomnia and anxiety for years. I prioritise psychological strategies, but some nights I just can't down regulate and sleep. I've tried Valerian, Melatonin, Valium, Trazodone and antihistamines - for me the cons outweighed the pros. Then I started on 15mg of Mirtazapine and it worked immediately - got 9 hours of sleep, then every night. I felt a bit more chilled out during the day too, no difference on mood. After about a month I increased to 30mg - no difference on anxiety/mood, but great sleep continued. I put on 1-2kgs in the first 2 months which I just couldn’t shake, so after about 4 months I trialled gently tapering off and alas my old friend insomnia returned. I lasted a few weeks before returning to 15mg and I’m so glad I did - sleep is back on track and I’ve even lost about 1kg over the last month. While not overlooking sleep hygiene, anxiety management strategies, balanced diet, and daily exercise, Mirtazapine has been a game changer. Hope this helps.",whirring_mind
17,Mirtazapine,Insomnia,7.0,Taken for 10 years or more,"November 21, 2021",6,I’ve been on 30 mg of mirtazapine for 19 years. It worked great for my insomnia until about two years ago. Now I can only sleep about 5 hours a night. I also have to take imovane 2.5 mg at bedtime and again if I wake at 4 am. Would a lower dose of mirtazapine help? Does the benefit of mirtazapine wear off after years of taking it?,HLA
18,Mirtazapine,Insomnia,,Taken for less than 1 month,"November 19, 2021",0,"I was prescribed remeron for occasional insomnia (take as needed). I'm a 24 year old female and started struggling with sleep in 2019 due to tinnitus...every since then, I get insomnia flares when I'm stressed/have anxiety. This year, ever since the time change, I've had insomnia almost every night and have trouble falling/staying asleep. Remeron worked the first few nights, but after that, it stopped working. When it helped me fall asleep, I had the most disturbing nightmares and was waking up every 2-3 hours. Still takes me 3, sometimes 4 hours to fall asleep when I do take it. I also have the ""internal shakes""...I never even knew what that was or experienced it before until I started taking remeron regularly. So throughout the entire day, it feels like my chest is shaking. Super strange feeling. I'm going to stop taking it because it lost its effectiveness. Might be good for short term solutions. Much love to anyone else who struggles with sleep!",sleepyprincess
19,Mirtazapine,Insomnia,10.0,Taken for 1 to 6 months,"November 17, 2021",4,"I was experiencing chronic insomnia for 6 months, each night I would wake after 2/3 hours of sleep and then just couldn’t return to sleep, no matter what I tried. Half a zopiclone would do the trick but I didn’t want to go down that route for long. It was draining the life out of me, having an impact on my day-to-day tasks and work, struggling to function properly, and as the insomnia continued my mental health started taking a hit. My doctor put me on 15mg of Mirtazapine, I slept well but I found the side effects too much - heavy-headed all day and increased appetite.So he put me on a dose of 30mg, and it’s been absolutely perfect. Apparently a 30mg dose has a slightly different response to the 7.5mg & 15mg. Sounds odd I know but true. I get 8 hours a night, and importantly even if I wake up, I quickly go back to sleep.I’m back to feeling myself again and I’m so thankful for Mirtazapine. I can’t recommend it enough. Thank you!!",Jonny
20,Mirtazapine,Insomnia,10.0,Taken for less than 1 month,"November 8, 2021",4,"I have been using tricyclic antidepressants for over 11 years but they started showing up some side effects. My psychiatrist stopped and put me on SSRI which I used for 14 years . All were going fine but then my mother died , she was everything to me. Then some serious things started to happen like crying during sleep and numbness in the body.Used xanax for some weeks but after 6 months I was not used to sleep for almost the whole night. That continued for months, obviously that ruined my day work. Then doctor prescribed 15mg mirtazapine now it's third week it's a game changer for good .Can sleep well and less anxious",Zulfiqar Ali
21,Mirtazapine,Insomnia,10.0,Taken for 6 months to 1 year,"October 29, 2021",8,"Mirtazapine is amazing for sleep. It’s the only antidepressant that actually increases REM sleep. The deeper restorative part of sleep. I was on low dose amitriptyline for sleep but with long term use there is a risk of dementia due to anticholernergic effects and also heart damage due to QT prolongation. Mirtazapine has none of these, and can be safety prescribed with ssri as it doesn’t increase serotonin but rather blocks certain serotonin receptors. Anyway, biggest risk is weight gain but I found I didn’t gain any, yeah you do get cravings at times but what I did was reach for an apple rather than a chocolate bar. The effect does reduce with time. If anything it forces you to eat more healthily. Take it a good 2 hours before you go to bed so you can get up in the morning.  I take 3.75mg and sleep well every night",Pharm student
22,Mirtazapine,Insomnia,10.0,Taken for less than 1 month,"October 6, 2021",9,"It has been 18 years since I have slept with the deep sleep that this med offers for people with true insomnia. For the past week, I have slept for a minimum of 7 hours of deep sleep a night and feel amazing. I had no idea that this was possible for me. I cannot believe this is how normal people feel every day! Very happy to have tried this medication. Friendly advice is to try this med when you don’t have any obligations the first couple of days if you need an adjustment period before the work week. I’m not tired at all the next day now and I’m on day 7. After 18 years, I’m finally sleeping! Yes; 18 years!! There is hope out there. Don’t give up trying to find it!",Hipsoilschick
23,Mirtazapine,Insomnia,10.0,Taken for 6 months to 1 year,"September 30, 2021",8,"Been taking this for sleep for over 6 months. I had anxiety induced insomnia for the first time last Spring and didn't sleep for almost a month. It was rough and led to terrible depression. Started at 15 mg, went up to 30, combined with 100mg Zoloft until the depression cleared. Now am weaning off Zoloft, and am down to 7.5 mg mirtazapine about 1 hour before bed. Sometimes I take another 7.5mg if I get up to pee in the middle of the night but mostly the first 7.5mg works. I take about 3 mg extended release melatonin with it. A little groggy each morning until I get my coffee. Am about to cut the 7.5mg down to 3.75gm and see what happens. Wouldn't mind having a prescription for the rest of my life. Male, early 40s, 210 lb. Hope this helps!",12345
24,Mirtazapine,Insomnia,5.0,Taken for 6 months to 1 year,"September 11, 2021",1,"it does help with sleep.  I was taking 45 mg a night religiously.  It helps because it has calming effects and because once you are asleep you stay asleep.  The negatives are feeling tiredness in you eyes despite sleep, body feeling tired, stuffy nose with lots of mucous (yuck).  But the worst is trying to get off of it.  I haven't taken it for the last week and a half and my insomnia is worst than ever. Just staring at the ceiling even though I'm so sleep deprived!!!!!  Five out of ten.",CronicInsomnia
25,Mirtazapine,Insomnia,7.0,Taken for 1 to 6 months,"September 11, 2021",2,"Oh my God this is horse tranq embodied. 30mg and I'm out. The only problem is once i take the whole 30mg I can't stop sleeping. For like 3 days I will be sleeping in and out. I recommend 15mg. I'm out the whole night, up in the morning. still waking up every now and then but it was better than my trazodone",daffodil660
26,Mirtazapine,Insomnia,10.0,Taken for 1 to 2 years,"September 2, 2021",4,"This medication is fantastic for sleep, 7.5 to 15 milligrams.  Now let me be clear, DO NOT TAKE THIS MEDICATION WITHIN 6 HOURS AFTER DRINKING ALCOHOL.  I can not stress this enough; it will make you so sick, crawling on the floor, wishing you had made a different choice!!!",RSN
27,Mirtazapine,Insomnia,10.0,Taken for 10 years or more,"September 1, 2021",4,"I didn't notice any improvement in anxiety at the prescribed 15mg or 30mg but did 'cure' insomnia I have had for 15 years. If I forget to take it (1 hour before bed) I will only sleep 3 hours. To reduce burden on liver I've reduced dose to 7mg and still get 'sleep' effect. Life would have been so hard if doctor hadn't prescribed this. Other Anti depressants I had tried gave scary mind altering effects. This has caused no other effect than intense sugar cravings after taking, so I have to make sure theres no junk in house I can binge on in bed ;)",Nosleep
28,Mirtazapine,Insomnia,4.0,Taken for 1 to 6 months,"August 30, 2021",3,"It works tremendusly for sleep, however it gave me crazy brain fog, and crazy mental confusion and I was barely at 7.5 mg and I would feel super sedated the whole day :(.",peter
29,Mirtazapine,Insomnia,8.0,Taken for 1 to 6 months,"August 18, 2021",4,"Was prescribed 15mg mirtazapine after being on alepam, temazapam, zolpidiem for chronic insomnia. After the rollercoaster of those 3 over the course of a few months and getting less than 2 hours sleep most nights, some no sleep, it led to a major nervous breakdown. Had another doctor prescribe the mirtazapine first few morning on it were rough. Like taking a whole box of antihistamines. That side effect I soon adjusted to within days. Was getting 6-7 hours sleep a night waking briefly 2 to 3 times. Increased dose to 30mg, felt very drained throughout the day after about lunchtime put up with it for couple weeks never seemed to subside. Went back to 15 mg stayed at that dose for few weeks then tapered off pretty quick went to 7.5 mg for about ten days then stopped cold turkey. Been off them 8 days now and sleeping well. Pulled me through a tough time in life. Pretty effective for insomnia helped me break the cycle. Was on this medication for around 85 days all up. I take CBD isolate now",Barber
30,Mirtazapine,Insomnia,3.0,Taken for 6 months to 1 year,"August 15, 2021",3,"Bad, bad medication, while it helped me tremendously to sleep, it made me feel in a constant fog and very disorientated almost 24/7.",Inmma
31,Mirtazapine,Insomnia,10.0,Taken for 1 to 6 months,"August 15, 2021",1,So after contacting the drs I was put onto this drug for insomnia and slight depression and all I can say is what a game changer it has been for myself. After the first dose of it which was 30mg I slept for nearly two days straight. I woke up feeling refreshed and happy it was honestly the best sleep I have had in years I must say. My mood has been uplifted a lot with this drug even my family noticed how happy and healthy I looked more. After trying so many different ones this has to be the best out of all of them.,Anonymous
32,Mirtazapine,Insomnia,10.0,,"August 14, 2021",0,"I was on 7.5mg mirtazapine. Took it for 4 nights in a row and slept well. Didn’t take it the 5 th night, then took it the 6 th night and it did not work. Should I halve the dose or double the dose?",MAriat
33,Mirtazapine,Insomnia,1.0,Taken for 1 to 6 months,"August 13, 2021",4,"mirtazapine destroyed my life in 5 months. Now after over 5 years since I stopped still no change. The main effect of mirtazapine was suicidal thoughts, from the moment I woke up till I fall asleep. Before I was an active person with lots of hobbies, doing different sports, rarely been sick. I can't do my work anymore, because I can't concentrate at all anymore and forget a lot. This drug had so many bad so called side effects on me and no benefit at all.  I just wish I never tried mirtazapine. Be careful...",tommy
34,Mirtazapine,Insomnia,10.0,,"August 12, 2021",21,"It's irresponsible for people to scream in all caps, ""DON'T TAKE THIS DRUG!!!"" especially after one night. ALL research supports low-dose (7.5mg) for insomnia. Anything higher is activating (there are always exceptions) on norepinephrine. Not everyone gains weight. Diet and exercise will keep the weight off if you do gain weight, just as it will without taking it. And this discussion board is for insomnia, not anxiety or depression. Low-dose for insomnia/per peer reviewed science!",JCNYC
35,Mirtazapine,Insomnia,9.0,Taken for 1 to 6 months,"August 11, 2021",2,"I slept 15 hours after taking just 2.5 mg.I don't take it regularly.",Anonymous
36,Mirtazapine,Insomnia,9.0,Taken for 1 to 6 months,"August 9, 2021",3,"I like the stuff, it puts me to sleep and I stay asleep at 7.5 mg. It's very sedating at lower doses. I have strange, very real, weird dreams and very busy.  Its way better than trazodone for me as that gave me sleep disorder.  Sleep paralize.",Calykoo
37,Mirtazapine,Insomnia,10.0,Taken for 1 to 6 months,"July 23, 2021",11,"Don't listen to the horror stories. This is a very good medication that significantly helps alleviate insomnia, if all the natural remedies don't seem to work. Yes you can come off of this medicine and sleep normally again, if you taper very slowly and have a game plan: exercise, eat right, take natural calming agents like chamomile tea, banana, Fish Oil, Magnesium Glycinate, Ashwaghanda, Gaba, and Melatonin if needed. Get into meditation. I did all this and I've been off this med for almost two weeks, no problem. I took 7.5 for a few months after deaths in the family caused severe insomnia and slowly tapered off. This med helped me get great sleep with no side effects. It does cause weight gain if you don't exercise or eat lots of carbs, that's the only thing to watch out for.",AL B.
38,Mirtazapine,Insomnia,8.0,Taken for 2 to 5 years,"July 20, 2021",8,"My GP prescribed this for my anxiety and depression as she’d heard it worked for sleep issues which I also have.For the first month at 15mg, I couldn’t tell whether or not it was doing anything, so it was increased to 30mg. At 30mg it worked like a miracle for my sleep. I fell asleep in under an hour and a half where before it took 5+ hours, and with added melatonin I slept through the night.It has no at all effect on my mental health though, and my doctors were reluctant to prescribe additional meds so we had to get psychiatrists involved. One said to up the dose to 45mg (the maximum), which it’s stayed at since despite it being no different to 30mg.It should be noted that the mirtazapine I got at the crisis hospital didn’t work, so I think different brands work differently.",Cass
39,Mirtazapine,Insomnia,1.0,Taken for less than 1 month,"July 19, 2021",16,"This drug is seriously bad news in my experience. I was prescribed this as something to help with insomnia as an alternative to zopiclone (also rubbish). I have chronic lifetime insomnia where i can go for several days without sleep. I can even take full zopiclone tablets without effect. I was hopeful about mirtazapine and I decided to give it a go by  taking it at nighttime for sleep. It did nothing, I stayed awake all night, but instead my memory was cloudy the next day, I was irritable, I was making bad decisions, snappy, angry and super miserable. I don't see how this stuff should even be allowed to be prescribed it is so bad. The drug I find this similar to in terms of bad side effects is another horror show, Amytryptiline.",sunshinesleep
40,Mirtazapine,Insomnia,8.0,Taken for 1 to 2 years,"July 13, 2021",2,"I've been on mirtazapine for over a year for anxiety/depression and insomnia. It felt really helpful at first - I frequently get 5-6 hours of sleep a night (or wake up at 3am to racing thoughts and be unable to fall back asleep), so it was amazing to sleep consistently for 8 hours a night, every night. I've only been on 7.5-15mg and felt like it took the edge off of my depression / anxiety (just from having regular sleep) but now I'm not so sure if it's really helping. I've heard that higher doses are recommended for depression/anxiety so ymmv (your mileage may vary).The one downside for me was that I craved carbs LIKE CRAZY. I'd be fine during the day then would binge eat 1000+ calories before bed. I couldn't buy snacks because I'd devour all them in one sitting. Gained 15 pounds :(So I'm likely going off of it to try other meds, but I really felt like it was a game changer when I first tried it. It's worth trying.",echo
41,Mirtazapine,Insomnia,1.0,Taken for less than 1 month,"July 13, 2021",2,"I have anxiety, depression, adhd borderline and OCD.I took it yesterday for the first time, worse sleep than usual. My other meds finally got me to a point where I was kinda able to have a sleep schedule. I woke up at 2 am craving sugar so badly and just absolutely starving. Usually when I wake in the middle of the night I'm exhausted and can pass right back out but it happens a bit often. This time I woke up after 4 hours of sleep ready to start by day at 2 am. Struggled to go back to sleep, woke up in a really volatile mood and the longer I stay up I feel like I can't function what so ever, I can barely drag my body off the couch. Tried to eat but my stomach is hurting and I cant find energy to cook.",Cruzin
42,Mirtazapine,Insomnia,8.0,Taken for 1 to 2 years,"June 30, 2021",9,I've been on and off Mirtazepine a few times. At first it was great for sleep but be aware that the first time you take it the next day will be a complete right off but it will get easier over the next couple of days. Initially it didn't do much for my depression and the effects on sleep wore off after a couple of weeks on each increased dose. I am now on 60mg and it is no longer managing my insomnia but for the first time in my adult life I'm living with out depression. I do have bad days trying to manage impossible insomnia but no longer have to roll up in a ball hoping to die. I will press on and find something that eases my insomnia.  Any way I would consider this a mild choice of drug and encourage anyone to add it to their combo. I wish you all the best and encourage you to keep on pushing on until you find what works for you.,Gone fishn
43,Mirtazapine,Insomnia,8.0,Taken for 1 to 6 months,"June 14, 2021",40,"I suffered from extreme insomnia and very low mood. I started taking mirtazipine 3 months ago and I feel like a new man. I'm full of energy during the day and come night time I'm ready to sleep. The first couple of days were very strange, I experienced erotic dreams and woke my partner up for sex (she didn't object lol).  Now I sleep soundly for around 7 - 8 hours without interruption. Taking these tablets was the best decision I've made for a long time.",Uselessone
44,Mirtazapine,Insomnia,3.0,Taken for less than 1 month,"June 13, 2021",2,"Prescribed mirtazapine for sleep.Started with 15 mg.Knocked me out for 2 days. Awful feeling.Slept well but was in a heavy fog for 2 days.Tried again with 7.5 dosing.Slept well but still groggy, really groggy the next day.Next will be half of the 7.5 if I can cut it that small...I really only want a sleep aid when my pain is too great to sleep but my doctor wants me to take it every night.I’m not sure I want to, she said the drowsiness stops after a couple weeks but can I stand being a zombie for two weeks. Plus I don’t want to get hooked on a sleep drug.Also, what I have read about this medication making you hungry is an understatement. Couldn’t stop eating for the first two days. Worse than pot for the munchies.We’ll see.  I may just give it up.Cheers",Island guy
45,Mirtazapine,Insomnia,5.0,Taken for less than 1 month,"June 2, 2021",4,"Took one 15mg mirtazapine tablet last night I took it as I suffer from tinnitus so find it hard to get to sleep and stay asleep for more than 4 hours. Within 10 minutes of taking it felt really really tired went to bed and slept for 12 hours, all good so far, but only problem feel like a zombie today been up about 4 hours now and not sure I will take one tonight",Lumpy Gravy
46,Mirtazapine,Insomnia,1.0,Taken for 1 to 6 months,"May 31, 2021",197,My happy successful 29 year old son is dead because of Mirtazapine. He became suicidal after taking this medicine and committed suicide.  How many others have died because of this medicine so that big pharma can continue to profit?,eoacav
47,Mirtazapine,Insomnia,9.0,,"May 26, 2021",5,"Hi guys,I suffered insomnia for 6 weeks, falling a sleep for maybe 2 hours in the early morning.I also had situational anxiety- which I have corrected.I was started on Lexapro at a dose of 10mg that I took this for 3 weeks - it didn’t help my insomnia.  I went back to the doctor (crying) due to insomnia, I needed to sleep. I was taking temazepam with very little effect.I was prescribed 15mg dose of mirtazapine. The first night I had the best sleep, I was a little groggy the next day but nothing to bad. Got up at 8am.I am continuing with mirtazapine however have cut it back to half a tablet 7.5mg and it still helps with sleep. I am going to stick to this for 3-6 months and see how it goes and get my sleep back on track.I was skeptic with drugs to begin and googled a lot. However at the end of the day anxiety and no sleep won’t lead you down a good path so taking something at low dose to begin really is the only way. Treatment is necessary and you will get better :)",Lpez
48,Mirtazapine,Insomnia,9.0,Taken for 1 to 6 months,"May 22, 2021",2,Remeron (mirtazapine):I’ve only been on a really low dose mainly for sleep (I have bipolar) and it’s been pretty good. I had terrible nightmares as a side effect after a while and stopped taking it because it in turn messed up my sleep which made me cycle a lot more. It’s overall been a good experience,Ciaraaaa
49,Mirtazapine,Insomnia,10.0,Taken for 6 months to 1 year,"May 8, 2021",10,Wonderful drug. Life long insomnia cured. ( I'm 76 ). Been on Mirtazapine 15mg for 8 months. Works like a dream. Try it.,Fred
50,Mirtazapine,Insomnia,4.0,Taken for 1 to 6 months,"May 8, 2021",4,"Have been on 15mg for about 8 weeks for anxiety and insomnia. I have read about the drastic sedative effects many users have experienced, but that's not how it's worked for me. I fall asleep within a few minutes but then always wake 4 to 4.5 hours later and am unable to sleep again.  I do not feel sleepy until the next evening at about 9pm. I tried 30mg for a short time but the sedative effect was less.The length of sleep seems absolutely invariant so that none of the other recommended sleep strategies are able to improve it.",AndyK
51,Mirtazapine,Insomnia,5.0,,"May 4, 2021",5,"I was prescribed mirtazpaine due to PMS-induced insomnia and depression and had been on this medication for 2 months. At the beginning, the result was promising as I could fall asleep easily after an hour of taking the pill (15 mg). In the first week, I experienced side effects like swelling, dizziness and mouth dryness in the morning, and whenever I woke up I needed 2 hours of re-adjusting my focus as the pill caused wild dreams. Since the pill did help with insomnia, I stuck with it. After the first month, the side effects have evolved to anxiety, body sweats and panic attacks, which have made my depressive condition worse however effective it can make me fall asleep. I just decided to quit the pill last night, and surprising I finally did not sweat this morning. I've heard positive feedback from friends whose body has managed settled positively with this pill over time. So I would advise paying attention to your own body reactions and observe how the effects have progressed.",E
52,Mirtazapine,Insomnia,9.0,,"May 2, 2021",7,"I didn’t want to take this medication for many years due to reviews on weight gain and also how drowsy it makes you the day after. I can say in the first two weeks I put on around 3 pounds, on the third week the hunger went and also the weight is dropping off! The day time drowsiness has gone also, I feel like a different person, less anxious and a  lot better mentally. The crippling insomnia has gone .I just wanted to post this review, if you need medication, please don’t be scared about the horror story’s . Everyone is different . Even making healthier choices eating . A healthy brain is so must better, that’s what I have learnt and wish I would have give this medication a chance along time ago .",Flowergirl
53,Mirtazapine,Insomnia,,Taken for 1 to 2 years,"April 29, 2021",1,"Just wanted to add to those that said they had horrible experiences, did they also have symptoms of being  clumsy or confused, etc. Those are signs of Serotonin Syndrome, where you have too much serotonin in your system. It is a risk of the medication. You can look into it. All you have to do in that case is go to the doctor and maybe get some IV fluids and stop the meds.",Leah
54,Mirtazapine,Insomnia,2.0,,"April 21, 2021",1,"I have insomnia. Doc took me off Ambien for Trazadone but I couldn't swallow, it was like I forgot how.  Switched to Remeron 7.5 and that worked a but but he told me I could double it if I couldn't sleep, so I did.  First night was weird.  Side effect was that I became very sexually aroused.  Only happened that 1st night.  I noticed I was having a milder version of not being able to swallow. Now I'm dreading sleep because it's giving me vivid nightmares. Don't know how much longer I can keep taking it. I'm weaning off Xanax, these dreams are not helping.  Next side effect took me a while to realize it wasn't asthma, it was Remeron. I get breathless while doing almost nothing.  Went to get the mail, a 2 minute job, turned into 15 because I had to keep stopping to catch my breath.It does help me get to sleep but the side effects are not worth it.  If it works for you w/o side effects.. stick with it!",Crazy cat lady
55,Mirtazapine,Insomnia,7.0,Taken for 6 months to 1 year,"April 6, 2021",8,Mirtazapine is the best! I’ve been taking it since July last year for sleep since I have bad insomnia and I work night shift. Mirtazapine has helped tremendously. Melatonin and others don’t work after awhile. I was prescribed Trazodone before and it made me extremely panicky (I suffer from Panic Disorder). The only thing I don’t like is the weight gain from it but I will work on that.,JaLinka
56,Mirtazapine,Insomnia,8.0,,"April 1, 2021",2,"This website reviews are my go to when trying a new prescription. Mirt used for ocd, insomnia and anxiety disorder.I was apprehensive about the weight gain (2 stone in 3 months) but that is manageable with exercise and diet. This definitely helped with all of the above. I did try to come off when I reached 45mg due to weight gain. Got down to 15mg with some horrible side effects so am happily back at 30mg. Helps me to fall asleep, helps with ocd and my anxiety has definitely lessened. The insatiable cravings for food at night are hard to fight with but if you eat a few less calories in the day then you can have an allowance at night. Do the ends justify the means? Absolutely! I would fully recommend these just be careful with weight gain.",Ash
