,drug,condition,rating,duration,review_date,upvotes,review,username
10,Trazodone,Insomnia,10.0,Taken for 2 to 5 years,"December 2, 2021",2,"Finally sleep! I love this medication and can not function without it.  I had the worst insomnia ever for about 2 years and finally, at the suggestion of a friend, requested this from my PCP.  It did take a while at first and had to play around with other things like Cortisol blockers, like Seriphos, but I finally achieved relief.  I now sleep most nights with this plus .3mcg of melatonin. On my worst nights I still need to add about .25 of xanax with it, but it has given me for the most, part 6 out of 7 nights a week of decent sleep (6+ hours).  I also feel more elevated in mood since I started taking it which is always a plus, but that could also be because I am finally getting the rest i needed.  PS - I take 50mg a night for the last 3 years with no side effects.",shelli72
11,Trazodone,Insomnia,10.0,Taken for 10 years or more,"November 18, 2021",0,Been on trazodone since 2010. I have stopped taking in the decade and went right back to it. Really like it for sleep.,Tracy
12,Trazodone,Insomnia,1.0,Taken for less than 1 month,"November 16, 2021",3,"I had this drug prescribed for insomnia (50 mg, after 3 days 100 mg and after another 3 days 150 mg, so a very high dose) and it did not work.  In fact I completely stopped sleeping and became incredibly anxious and suicidal. This drug can be very dangerous.",karel
13,Trazodone,Insomnia,9.0,Taken for 1 to 6 months,"November 15, 2021",1,I finally figured it out. I started out with 50 mg and went up to a 125mg didn't see a difference went back down to a 100mg and it only worked some nights so I was disappointed. Then I read where if you want to get to sleep take it 2 hours prior not 30 minutes. I needed to get to sleep  and stay asleep but I started to take it 2 hours prior to sleep along with 2 level teaspoons of Calm and one tsp of glycine and and now I am getting to sleep every night!! Yay,Lookingforsleep
14,Trazodone,Insomnia,8.0,Taken for 10 years or more,"November 13, 2021",1,"From the very first night of taking Trazadone, ME TOO!.... TERRIBLE TERRIBLEHEADACHES. Sometimes waking up halfway thru the night by POUNDING PULSATING HEADACHE. Otherwise, waking up with one that last most of the day. I started taking 4 - 500 mg Motrin with the Trazadone and headaches went away.  I hate having to take that much acetaminophin every day but there was no other option. Excellent for not being able to sleep.",Nivek Yesmar
15,Trazodone,Insomnia,6.0,Taken for 6 months to 1 year,"November 12, 2021",1,"I'm prescribed to 100mg of this nightly for insomnia. I started on 50mg nightly. So basically what I can tell you is for mild to moderate insomnia nights, this drug will knock you out in a couple of hours tops but ONLY if you take it IMMEDIATELY BEFORE laying down for sleep. If you take it and then stay up and about it seems to lose its sedative effect. For sometimes moderate and always high insomnia nights (which for me can mean being awake for 36+ hours straight) this med does nothing. What I will say it does seem to do well is I also suffer from panic and depression immediately upon waking up. This medication seems to have eased that a bit. 5 points for sleep (not good, not bad)1 point for helping my morning panics (a pleasant unexpected effect)6 out of 10 overall",MetalMastodonASD
16,Trazodone,Insomnia,6.0,Taken for 1 to 6 months,"November 11, 2021",0,"Prescribed 100mg trazedone to help with insomnia, depression and anxiety. I must say it takes the edge off all those conditions but I found it didn’t REALLY work as well as I wanted it to until I combined it with other aids (quetiapine, Tylenol PM, melatonin, magnesium.) However one night I forgot to take it and I had a panic attack in the middle of the night. So it definitely works at least a bit! It makes me drowsy and feel a bit warm and cosy, which is quite nice when I am anxious around bedtime.",struggling
17,Trazodone,Insomnia,8.0,Taken for less than 1 month,"November 11, 2021",2,"I experienced insomnia because of bad anxiety recently. I started taking cipralex for my anxiety, the anxiety got better but the insomnia got worse. My doctor prescribed 25-50 mg trazadone as needed but that wasn’t enough for me. First few nights it took me hours to fall asleep. I would take 50 mg, wait 2 hours and then take another 50mg and finally fall asleep. That went on for 4 nights before my doctor said I should just take the 100 mg right away and that worked well. I’m still waking up about 4 hrs after falling asleep and then I take another 25 mg and I’m out till morning with not too much drowsiness. I did have dry mouth, dizziness and stuffed nose the first night but nothing after that. I do have vivid dreams but I’ve always had them so it’s nothing new or scary for me. Overall happy with it so far but it can be tricky finding the right dosage in my experience.",Miashabs
18,Trazodone,Insomnia,8.0,Taken for 1 to 2 years,"November 4, 2021",2,"Trazodone 50mg was the first prescription my doctor put me on for persistent insomnia after OTC meds stopped working for me. For the first couple nights, I had nightmares, but after that trial period, I had no side effects. Got to sleep and stayed asleep all night. It worked like a charm for years. Unfortunately, I subtly and slowly gained 40lbs over the course of 2 years taking Trazodone. I am now on Seroquel as my insomnia got more aggressive and the Trazodone stopped working. No weight gain on Seroquel as of 2 years, and I was able to shed all the weight Trazodone put on me. I recommend Trazodone as a good starting medication for treating insomnia. If it is too weak for you, as it became for me, I would recommend asking your doctor/psychiatrist about Seroquel. Be careful though, Seroquel is A LOT stronger than Trazodone. If you can stay with Trazodone, I would say it’s the better option, even considering potential weight gain, as it is not as powerful and overwhelming as Seroquel.",lazlodjarin
19,Trazodone,Insomnia,1.0,Taken for less than 1 month,"November 1, 2021",3,"I took 5 50 mg pills total over a few days, back in late august, 2021. A half pill the first two nights, then a whole pill, then 1 1/2 pills two nights in a row. On the first night, 15 minute after taking it felt like fire running up my neck and head, but 30 minutes later I was drowsy and went to sleep for a few hours. The next night, a half pill dose didn't do much. I upped the dose as recommended by my doctor and got restless and panicky. The same thing happened the next night so I decided to discontinue. Now I have a restless feeling and trouble relaxing and sitting down. After a minute I get a feeling of restless agitation and stand up, that has persisted for two months so far. I didn't make the correlation between that and the medicine, but after I looked it up, I seen it was uncommon side effect, and think it may have caused or contributed to that effect. I also have new anxiety, panic attacks, and depression now. I would advise to avoid this med under all circumstances! Also other side effects!",Anonymous
20,Trazodone,Insomnia,10.0,Taken for 1 to 6 months,"October 29, 2021",1,"For context I'm 19 years old. This drug SAVED my  LIFE! After I got my wisdom teeth removed in February 2021, my sleep had been destroyed.  Everyday, I'd be unable to sleep, at most around 1-3 hours. I'd close my eyes, and I'd just like stay awake like that. It was the worst experience if I'm being honest. It was worse than the actual recovery (swelling, bleeding, etc). Prior to surgery I slept 8-10 hours a day. I had enough, I went to my doctor, received Trazodone (first choice of treatment). I started on 50mg for two weeks. I was really scared to take a sleep drug, I never took anything before to sleep so I didn't know what to expect. But I slept for 6 hours, and I woke up feeling refreshed. After a week I started to get intense night sweats that go away after 1-4 minutes. Sometimes I'd wake up middle of the night but I can fall back asleep. Was on it for 3 months total. Quitting caused rebound, but eventually it went away, I have some bad nights, but now 99% fixed with and taking NO DRUGS!!",LOVETRAZODONE
21,Trazodone,Insomnia,10.0,Taken for 6 months to 1 year,"October 28, 2021",2,"I was diagnosed with anxiety and depression and I was overthinking instead of sleeping at night. I tried different kinds of  medications that did not help. Trazodone is the one that helps me to sleep. Although I was prescribed one whole 50 mg. pill every night. I only take 1/3 of it because the higher dose made me forgetful and disoriented. With this dosage, I can sleep well. So, if you think that 1/2 or 1/3 of the pill works for you as in my case, I am petite and has sensitivity to some medication, it is worth a try as it helps.",tessd
22,Trazodone,Insomnia,10.0,Taken for less than 1 month,"October 26, 2021",2,"I have been taking Trazadone for 2 weeks to treat insomnia. I take 50 mg before bedtime and it helps me stay asleep through the night. Before Trazadone, I didn’t have a problem with falling asleep but with staying asleep. I often woke up at 3 or 4 am and wasn’t able to fall back to sleep. Trazadone us helping with that and my sleep quality is better too.It also helps me with a mild anxiety (although my doctor did not prescribe it for anxiety). I also took a smaller doze of 25 mg during the day when I was feeling very anxious and it worked very well. No side effects so far. So happy that there is medication that is helping me get though a stressful time in my life.",Bella1202
23,Trazodone,Insomnia,10.0,,"October 26, 2021",2,Have been taking 50mg of Trazadone 30 mins before bedtime for months. I sleep well and am not drowsy when I get up. Have not experienced any side effects.,Dee
24,Trazodone,Insomnia,9.0,Taken for less than 1 month,"October 18, 2021",1,Trazodone has been super helpful for me for anxiety related insomnia. I did have to bump up a bit at first from 50 to 75mg to find a dose that worked for me but I have been taking 75 mg for over two weeks now and haven’t needed to increase since. Will occasionally have a slight headache when I wake up but it goes away quickly. Very grateful to this medication for allowing me to relax enough to sleep as the lack of sleep was increasing my anxiety and becoming a vicious cycle.,Amsumbroo
25,Trazodone,Insomnia,3.0,Taken for less than 1 month,"October 8, 2021",1,"I have had sleep issues since my late 20’s - I’m now 54. I had been doing well with a combination of clonidine and Xanax for years - suddenly- like overnight - insomnia was back. My Dr and I agreed this was the safest med to try for the insomnia. Knowing I’m sensitive to medication, I cut the 50mg pill into quarters and started with 1/4 tablet. Waited about an hour and was still awake, took the other 1/4 and fell asleep. Woke a few times with very dry mouth and stomach cramps late in the night.Next morning I could not wake up even after coffee and my morning adderall. I was hungover and dizzy the entire next day. While it certainly made me sleep, I was unable to do much of anything the following day until about 4pm.Needless to say I won’t take again.",Jinx342
26,Trazodone,Insomnia,,,"September 29, 2021",2,"Have been on trazodone for a year and have had to stop due to severe hip bone pain, pain in front, and side legs, loss of  taste, finger numbness.  Off this med for 24 hours after taking 50 mgs every night for sleep.... Does anyone else have this experience>?",meljt
27,Trazodone,Insomnia,3.0,,"September 29, 2021",0,This medication gave me a lot of nightmares but I had way better luck with mirtazapine,Allan
28,Trazodone,Insomnia,1.0,Taken for less than 1 month,"September 21, 2021",0,I experience with this medication was a nightmare. I didn't sleep for 37 hours I felt like I was going to die. I would never recommend this medication to anyone.,Dianna
29,Trazodone,Insomnia,9.0,Taken for 1 to 2 years,"September 21, 2021",0,Works very well at half of a pill. Use periodically,Patch
30,Trazodone,Insomnia,7.0,Taken for 1 to 6 months,"September 8, 2021",0,It actually help me falling asleep without it I'm up all night,Mark
31,Trazodone,Insomnia,4.0,Taken for less than 1 month,"September 4, 2021",0,Helps with sleep but can’t get going in the morning at all .,Jack
32,Trazodone,Insomnia,3.0,Taken for 1 to 6 months,"August 25, 2021",2,"So I lost 80 lbs at this point and my anxiety and depression improved dramatically but my sleeping I could not get under control. So I tried all sorts of methods finally landing on trazadone that my doctor prescribed. At first the 50 mg was way too much, so I cut it in half and for the first 2 weeks things were alright. Then the irritability and anger set it, then the pills effectiveness slowed , and by the 4th week I noticed that I no long wanted to exercise, I had given up. My anxiety had come back and at times felt like I had to remember to breath. I measured my BP every Wednesday and found that the diastolic number was lowering. Finally it got so low that I had to come off of it , my bp was low 50’s high 40’s. I’ve since been off of it for a week and my bp has improved , I am no longer mad or have negative thoughts and I've almost got my motivation piece back. I had a bad experience and will definitely keep this drug on my ‘do not touch’ list.",Papa bear
33,Trazodone,Insomnia,9.0,Taken for 5 to 10 years,"August 25, 2021",1,I couldn't fall asleep since my thyroid was was damaged severely. I tried for years to fall asleep normally. I tried Ambien but became tolerate to it fast. Since I've been on Trazadone I can fall asleep within 15 minutes and stay asleep for at least 7 hours.,LCJ
34,Trazodone,Insomnia,2.0,,"August 17, 2021",0,I keep having diarrhea every single day no matter what I eat and my stomach bubbles,Anonymous
35,Trazodone,Insomnia,8.0,Taken for 1 to 6 months,"July 26, 2021",2,"Prescribed 50mg of Trazadone due to experiencing significant insomnia issues for 1 week. Over the course of the next couple of weeks, the Trazadone either knocked me out for 4 to 6 hours or resulted in feeling a rush of adrenaline that kept me awake. Primary physician recommended partnering the Trazaone with 10 mg of Lexapro. Limited success when partnering Lexapro and Trazadone and frequently required me to take a 2nd 50mg tablet of Trazaone in the middle of the night to fall back asleep. Discontinued Lexapro and started taking 50mg of Zoloft 4 weeks ago and increased the Zoloft to 75mg two weeks ago. I found this combination the most effective pairing of prescriptions. I have been able to fall asleep pretty consistently without taking Trazadone. After not taking Trazadone for 3 consecutive nights, I felt very anxious today and my primary recommended that I wean myself off Trazadone over the next couple of weeks.",SMP
36,Trazodone,Insomnia,2.0,Taken for less than 1 month,"July 26, 2021",1,"I remembered back in April I was prescribed this drug to help with my insomnia so I decided to take this pill 7/24/21. It worked BUT I had the worst side effects. I woke up with a pounding migraine, blurry vision, and dizziness. My migraine didn’t go away for hours and slept all day 7/25/21, because I slept all day yesterday I didn’t get ANY sleep today 7/26/21. I’ve been up since 7pm 7/25/21 and haven’t gone back sleep. I’ve been up 14 hours straight and I’m mentally exhausted but not physically. I’ll never take this drug again, the crazy part when I took it back in April I didn’t have the side effects I had recently. Only side effect I had back in April was anxiety/my heart rate was fast, no migraine, no dizziness, no blurry vision. I stopped taking it because of increased heart rate. Maybe my dosage was too high, it was 100mg but yeah never again will I take this medication.",Marie
37,Trazodone,Insomnia,2.0,Taken for less than 1 month,"July 19, 2021",4,"My physician put me on a 50 mg dose of Trazodone for insomnia two weeks ago. I am already weaning myself off the drug by stepping down to 25 mg for a few days. As a sleep medicine it has a modest benefit and after taking it for three day I fell into a light sleep for a few hours.However, the side effects are quite disagreeable, bearing a resemblance to early-mid stage dementia. Dizziness, lack of muscle coordination, difficulty following what would otherwise be routine or rote processes, waves of mental fog, daytime sleepiness, muscle weakness, sudden sharp pains in my head. These are just my symptoms. Short term memory loss, aphasia (losing words and being unable to follow a train of thought.",Epona44
38,Trazodone,Insomnia,6.0,Taken for 1 to 6 months,"July 10, 2021",2,I have drug induced insomnia (paxil) and 75mg of trazadone has really helped me sleep. But I do wake up very groggy the next day and not well rested even though I’m like a log and sleep a ton. I’m a little indifferent.,Nocturnalanimal
39,Trazodone,Insomnia,4.0,Taken for 6 months to 1 year,"July 8, 2021",1,"I’ve been on Trazodone for just about a year. It is currently 2:31 am and I refuse to take another pill. 150mgs is a lot. If I take another one now I will be asleep all day tomorrow and I have 2 kids. Might as well get the coffee started and get ready for the morning. Good thing my boys are also awake because of summer vacation. They should be sleeping all day tomorrow. The way my life is set up, they will be up early and I will be tired all day",Sleepless in Florida
40,Trazodone,Insomnia,8.0,Taken for 1 to 6 months,"July 1, 2021",1,"2 tablets did nothing, 3 tablets works to knock me out, but I have to take them immediately before sleeping, or I wake up on the couch. Also, feeling out of it until noon the next day.",Jay
41,Trazodone,Insomnia,1.0,,"June 24, 2021",2,"The first night I took this it worked okay. I've taken it for 3 weeks now and unless I take zzzquil, I'm up until anywhere between 2 and 5 am. I tried taking it between 3 and 10 pm to see if it would work any better and nothing. About 30 minutes after taking the medication I start feeling even more depressed than normal. I'm currently on 300 mg of Wellbutrin and 20 mg of Celexa. I wouldn't be surprised if I'm showing signs of serotonin syndrome.",Anonymous2224
42,Trazodone,Insomnia,10.0,Taken for less than 1 month,"June 16, 2021",237,"My doctor gave Trazodone to me for insomnia. I take 75-100mg at night 30 mins before bed. This medication has given me my life back. 1. I sleep through the night. If I do wake up to go to the bathroom, I’m back to sleep right away.( Before I’d wake up every few hours IF I did fall asleep. I’d be consumed with thoughts and worry.)2. I wake up happy, relaxed and looking forward to the new day. (Before I would dread even waking up.) 3. I now have energy that lasts me until bed time. 4. My major depression, negative thinking, social anxiety are gone. (I’ve been dealing with these for years now.)5. My drive is back. I now get small and big tasks done every day. ( I had no drive to do anything)6. I’m reconnecting with friends and family as well.Again this medication has given me my life back but in a more pleasant mood doing so. Downside: my eyes are a little blurry for about a half hour or so upon waking but I’ll take that over the nonexistent life I was living.",CMoeller
43,Trazodone,Insomnia,10.0,Taken for less than 1 month,"May 31, 2021",72,"I am almost 62 and been having trouble sleeping for several years.  After knee replacement surgery in late March, this became even worse.  After taking Xanax, Aleve PM, and many other meds, i was getting only 2 hours sleep.  I'd lay awake until 6 am and doze until 8 am.  Between no sleep, covid brain fog, autoimmune disease I couldn't think straight all day and then still not sleep.  On May 5th, my doc proscribed 100mg of trazadone each night to help me sleep and it really worked!   I now get an average of 7-9 hours sleep each night which helps keep the fatigue and brain fog down.  It's not completely gone but so much better.  My PCP told me 1 week ago that I had lost 25 pounds since my visit on 4/1/21.  Got on the scale this morning and down another 3.5 this last week.  Haven't been as hungry and it's coming off easily.  Since I have another 100 pounds to go, I'm embracing the positive effects.",Lornadoone629
44,Trazodone,Insomnia,2.0,,"May 30, 2021",5,I've been on Trazodone 100 Mg Tablet for almost three weeks taking 1/2 tablet. I'm waking up about every two hours every night. Not happy.,Chesterbaby
45,Trazodone,Insomnia,4.0,Taken for less than 1 month,"May 9, 2021",6,"Put me to sleep but I had panic attacks before sleep, and it leaves me drowsy or lightheaded the next day.",robertdeniroinheat
46,Trazodone,Insomnia,1.0,Taken for less than 1 month,"May 9, 2021",10,Was taking small dose of xanax at night to help me sleep .it was working very well. But my Dr felt Trazodone would be better and first night I took it I could not get to sleep.  I was wide awake! It was awful next day  I had anxiety all day. I won't take it again,Dt
47,Trazodone,Insomnia,5.0,Taken for 2 to 5 years,"May 9, 2021",4,"I have been taking trazodone (25mg a night) for about five years for mild insomnia. Previously it was manufactured by Zydus Pharma, and I did not have problems. Recently my pharmacy could supply only the trazodone manufactured by Teva/Pliva/Major. I do not tolerate it at all well. It totally knocks me out for nine hours plus and leaves me with a hangover that last through almost the whole day. I am NOT HAPPY with this formulation.",The_Orienteer
48,Trazodone,Insomnia,4.0,Taken for 1 to 6 months,"May 6, 2021",1,"Here’s the thing: I tried trazodone after taking temazepam for severe insomnia and it just cannot compare. This drug makes you sedated in a I can’t move kind of way and not at all sedated in a I’m so sleepy kind of way. Additionally, while it mildly helped me sleep (not as well as temazepam) I was much more tired the day *after* taking it than the night of, leaving me wanting to nap anywhere and everywhere during the day... overall, it does make you sedated, but not the way I needed.",Anonymous
49,Trazodone,Insomnia,7.0,Taken for 1 to 6 months,"April 30, 2021",4,"I was prescribed 50mg once daily before bed for insomnia. The first night I took it 30 minutes before bed, but I did not last 30 minutes as I was sedated on my bed and could hardly lift my arms. I was extremely dizzy and off balance when I tried to stand up. I experienced one large heart palpitation when the effects kicked in. I fell asleep right after that and stayed asleep the whole night. The next night I did not experience any aid in getting to sleep when taken 30 minutes prior to bed. I moved the dosing to 2 hours before bed after that and it did regain its effectiveness, however I woke up many times early the next morning. Some mornings after dosing I experience extreme fatigue and some mornings I don't. It can take longer to feel fully awake while on trazodone. I was then prescribed 100mg nightly so I could take it 30 minutes before bed again and to not wake up multiple times too early. 100mg seems to work best for me. Dry mouth is the most prevalent unwanted side-effect.",Ashton Malibu
50,Trazodone,Insomnia,10.0,Taken for 1 to 6 months,"April 28, 2021",2,"I started taking 50mg trazodone after my SSRI gave me severe insomnia. I had some grogginess and headaches the first two days after I took it, but that went away quickly. Now I sleep better than I ever have, even before the SSRIs. I love this med :)",lili
51,Trazodone,Insomnia,9.0,,"April 26, 2021",3,"I take trazodone 50mg as a prn (take as needed) medication for my insomnia caused by anxiety disorders and depression. I've tried probably eight or more psychiatric medications to help with my mood disorders with no luck. However, my psych prescribed trazodone for insomnia, and I can sleep a bit better now. You really can't fight this medication, because you'll win, it won't just knock you out. I've had major issues with the time it takes to fall asleep, time I can stay asleep, and the sleep quality I have, as well as constant night terrors. I'm able to fall asleep within 45 minutes of taking it (given I don't fight it), and I usually sleep for 10 hours now, which is what I need given my stress levels. The only side effect I experience is nasal congestion, which can be annoying. I don't know what I'd do without my trazodone, it's a life saver. If you take half a pill, take it with juice or put it in your mouth after the water, it has an unpleasant taste.",sarahjbrandt
52,Trazodone,Insomnia,1.0,Taken for 1 to 2 years,"April 11, 2021",6,Horrible. Makes you ravenously hungry all night. Gained over 50 pounds after a year of use.  Horrible nightmares. And I only took 50mg!,Nikki
53,Trazodone,Insomnia,6.0,Taken for 1 to 2 years,"April 3, 2021",9,Helped me sleep 6-8 hours a night when previously I was getting 1-2 hours a night. Definitely helped me cope in a difficult time. But made me feel more lethargic and I always felt exhausted regardless of amount of sleep. Gained some weight even with healthy diet and exercise.,Anonymous
54,Trazodone,Insomnia,1.0,,"March 31, 2021",3,"I am writing this review at 4:30 AM. I have COVID now about two weeks. I started getting insomnia about 4 days ago. My doctor prescribed trazadone. I took the first 50mg at 9 am and second one at 11:30 am. It made me so wired up, jittery and more stress. I am tired but my mind is going 100 miles an hour.  I just opened up the bottle, because I was sure the pharmacist made a mistake and instead of trazadone gave me adderal. I checked one of the pill and it’s stamped with big letter Pliva 433 it is from Major Pharmaceuticals Then I googled and found these reviews. It’s seems like you are on a hardcore drugs.",Lil
55,Trazodone,Insomnia,9.0,Taken for 5 to 10 years,"March 31, 2021",3,"I've been taking Trazadone for over 5 years and it hits me the same way as when I first started taking it. I had issues staying asleep so my Doc prescribed this. I love the fact that it's not addictive, I've had my share of addiction, so my Doc felt this was the safest for me. It still puts me to sleep, and I have a restful one too. I also think everyone is different, and, for some, this might not be the best resolution. At least try it, if the side effects are too much, maybe lower the dose. I was on 300 mg, now only 100 mg does the job. It's definitely been a game changer for me. My only side affect that's bothersome, is dry mouth",JC
56,Trazodone,Insomnia,1.0,Taken for less than 1 month,"March 29, 2021",6,"I've had insomnia for many many years. I started with 50mg and it did nothing for me but make me feel jittery and wired. I explained symptoms to my doctor so he bumped up the dose to 100mg. It felt like I took 5 shots of espresso in 1 sitting. I explained this to doctor again and he bumped me to 150mg. Mind you, I am 110 pounds. I flushed it down the toilet and still suffering with insomnia. It's a terrible way to live. I can go days with zero sleep and not feel tired. I did go to several other doctors and just cannot get the meds properly prescribed for me.",Bossgloss
57,Trazodone,Insomnia,10.0,Taken for 1 to 2 years,"March 29, 2021",4,"2019 I was diagnose of PTSD, have this anxiety and depression as well. I was a good sleeper before but since PTSD attack, my sleeping becomes so bad. Trazodone helps me a lot. Trazodone is good together with sertraline but my doctor already stop my sertraline after 7 months. I know, not all people have good experience with this meds but I am so thankful. I am still hoping one day I will be back to a normal nights without my trazodone but for now I am grateful.",Chequie
58,Trazodone,Insomnia,6.0,Taken for 10 years or more,"March 28, 2021",1,"I started taking Trazadone in 1999. I was under a tremendous amount of stress and anxiety due to marriage problems and was unable to sleep. I started out taking 50mg. Over the years I've had to increase my dosage due to ineffectiveness. I am now taking 150mg, I'm no longer married but in a fabulous relationship and it's not helping me any longer. It takes forever to fall asleep, if at all. Most nights I toss and turn and am awake more than asleep. I don't want to increase my dosage any longer and I don't want to take any other sleep aid medication. I'm 64, 5' tall and weigh 120lbs. I'm getting off cold turkey, as bad as that may be. I hope my body will adjust and that I'll be able to sleep naturally, at some point. I like to sleep but Trazadine just isn't helping me anymore.",Txsgrl
59,Trazodone,Insomnia,10.0,Taken for less than 1 month,"March 26, 2021",4,"i've been on these meds only for a couple of days to treat my insomnia triggered by severe anxiety, panic disorder, and OCD. For years, iIve had constant nightmares, and was waking up 10+ times every night only to have panic attacks or to stay awake and get only a few hours of sleep. After taking this medication, I fall asleep after about an hour, and was surprised when I'd only woken up once before the morning. I only had a couple weird dreams. This is a huge improvement and I quite literally cried the first time I woke up in the morning from how much relief I felt. I did notice some nasal congestion, however, but I still would recommend this medication.",sarahtonin
60,Trazodone,Insomnia,3.0,Taken for less than 1 month,"March 26, 2021",1,"Doc took me off zolpidem since I was diagnosed with moderate sleep apnea and I have insomnia.  Don't sleep much still.  Started with 100mg, couldn't sleep, went to 200mg, couldn't sleep but my nose damn near shuts completely.  Slept good the 3rd night on 200mg cause I hadn't slept for 2 days prior.  I hate the stuffy nose symptom.  It happens when I should be falling asleep.  My mood is better than with the ambien",Jballz
