,drug,condition,rating,duration,review_date,upvotes,review,username
10,Doxepin,Insomnia,1.0,Taken for less than 1 month,"October 2, 2021",1,Silenor (doxepin):Silenor 3mg is not working for me. $ 32 for 1 month trial is wasted money!,Reni
11,Doxepin,Insomnia,4.0,,"September 29, 2021",1,I’m not sure how to get 3-6 milligrams like some folks are saying they are taking. My insurance doesn’t cover the low doses. I take 25 milligrams a night for insomnia and it doesn’t work that well. I heard the lower doses work better but how come it’s so expensive for the lower doses?,Brenda
12,Doxepin,Insomnia,1.0,,"September 19, 2021",0,I started off on 25 mg.  Didn’t work.  Then my doctor upped it to 50 mg.  Still didn’t work.  Am now on 100 mg.  Worked good for about one week and now up till 4 or 5 am.  I wake up about 10 - 11 am and I am out of it for about an hour.  I get out of bed and can’t get anything done because I feel so fatigued.  Feeling very frustrated.,Dms
13,Doxepin,Insomnia,9.0,Taken for 1 to 2 years,"September 17, 2021",0,"It really helps me relax and sleep deeper, not necessarily longer or in a row. Even though I still wake numerous times throughout the night, the time spent sleeping is better and I fall back to sleep easier.",Sandra
14,Doxepin,Insomnia,1.0,Taken for 1 to 6 months,"September 14, 2021",4,"Silenor (doxepin):Did not work for me. I have maintenance insomnia. I tell people I don't sleep, I nap when it's dark. Worse side effect from this was sexual. I couldn't orgasm. Hopefully it will work for you guys. No such luck here.",ScaryMarye
15,Doxepin,Insomnia,1.0,Taken for 1 to 6 months,"September 14, 2021",0,I have been on doxepin for about a month and a half now. I take it 2-3 hours before I head to bed and I just lay there. I mentally feel tired but physically I don’t. Most nights I don’t go to bed until 6-7am and sleep until 4pm. I quit drinking caffeinated drinks about 6pm and I’m laying down by 11pm. Eventually I toss and turn and look at the phone to see what time it is and it’s usually 2-3am. So I get upset and cry because I’m so tired! Personally I don’t know what to do! I’ve been on trazodone in the past and it did nothing for me. I’m running out of options.,Anonymous
16,Doxepin,Insomnia,,Taken for less than 1 month,"September 8, 2021",0,This medicine might work for other people but after taking this medicine for about a week I felt like I I am choking and I had a  really bad headache and eye pain. I stopped taking it.,Julie
17,Doxepin,Insomnia,3.0,Taken for 1 to 2 years,"August 26, 2021",1,"Silenor (doxepin):I work nights and have to sleep days so I've been taking Silenor 3 mg for about 16 months.  It worked great the first 8 months but now it's not doing anything anymore.  Even if I take 2 pills, it doesn't work.",Anonymous
18,Doxepin,Insomnia,3.0,Taken for less than 1 month,"July 20, 2021",4,"I was prescribed doxepin for an itch that I would only a scratch in my sleep. I was warned to make sure I was able to get at least 8-10 hours of sleep. Wow! Literally melted into my pillow but which was amazing and the full night sleep was awesome. Now to the the negative. I took it Sunday night and today, Tuesday afternoon, I’m still groggy. I train BJJ and during class Monday night, I had a dizzy spell where the room was spinning. Scary to say the least. Long story short my 10 mg low dose is not for me. I feel like I have no control taking this. But I loved being able to sleep!",JitsuQ
19,Doxepin,Insomnia,1.0,Taken for less than 1 month,"July 18, 2021",1,"10mg doxepin for insomnia was a huge mistake for me. The first two nights I did sleep; however, I stayed groggy throughout the following day. It drove my blood pressure down 15 points low so much so that I had to be careful. On the third night I itched so much that I could not sleep.",Dis
20,Doxepin,Insomnia,1.0,Taken for 6 months to 1 year,"July 11, 2021",4,I have been taking doxepin for about a year now. Still can't fall asleep and will stay awake for up to 6 hours after I take it. Even after waiting so long to sleep I may only sleep a couple hours at a time. Very frustrating.,Sotired
21,Doxepin,Insomnia,4.0,Taken for 1 to 6 months,"June 15, 2021",6,I felt tired and sad the next day after 6mg.I usually love mornings but doxepin impacted that with me feeling more lethargic and having difficulty getting up. Also felt impatient and aggravation.  I threw the pills out this morning after trying them for 3 months intermittently.  Onto the next. Going to try more natural approaches.,Roxymalcie
22,Doxepin,Insomnia,4.0,Taken for less than 1 month,"June 10, 2021",3,I've  tried many solutions for my insomnia and Doxepin was the most recent. Insurance wouldn't  cover the 3 or 6 mg tablets but did cover the 10mg capsules which is what I  ended up taking. The good news is that I didn't  wake up during the night but the bad news is that I  woke up groggy in the morning and felt drowsy throughout much of the day. I continued taking it for more than two weeks without any improvements in the side effects so I  decided to move on to something else.,Lonerock44
23,Doxepin,Insomnia,10.0,Taken for 1 to 6 months,"May 22, 2021",8,I had tried eight medications prior to doxepin for sleep and of course improving my sleep hygiene. Doxepin is the only consistent medication that is guaranteed to make me sleepy enough to go to bed up to an hour after I take it. It does take a bit to work but it will work. I also avoid taking it every night and try to go to bed by myself so as not to reduce its effectiveness.,mirrorgirl11
24,Doxepin,Insomnia,,Taken for less than 1 month,"March 31, 2021",1,Absolutely awful. Caused suicidal thoughts.,Sleeplessinflorida
25,Doxepin,Insomnia,1.0,Taken for less than 1 month,"March 26, 2021",7,"This is what I’m currently taking, and I’m going to switch when I see my psychiatrist. The active ingredient Doxepin was reformulated into 3mg and 6mg tablets and branded Silenor. At lower doses it has antihistamine effects which is what is responsible for the sedation. At higher doses, it works as a tetracyclic/tricyclic antidepressant and has too many side effects. I’m just trying to sleep. I don’t need this drug binding to like 20 different receptors at capsule doses of 10mg-300mg. Completely ineffective for me. Not taking this again",Jakefiner
26,Doxepin,Insomnia,10.0,Taken for less than 1 month,"March 9, 2021",6,2 years ago I lost my 21 year old son. I couldn't sleep after that at all. I'd go 4-5 days with no sleep then I'd crash for a couple of hours and be wide awake again. My psychiatrist tried everything and I mean everything. Finally ziprasidone and seroquel worked. Then I started gaining weight from the seroquel. Like 65 pounds! So I begged him for something different but I had tried everything. Then yesterday he gave me some samples of silenor. It worked! I slept better than I have in 2 years. He told me that if seroquel made me gain weight then this wouldn't. I'm a little worried after reading some of these reviews though. I will say I'm also less anxious today than I am normally so I haven't taken a klonopin today. I haven't felt groggy today either like I normally do. So far so good.,Shea
27,Doxepin,Insomnia,1.0,Taken for less than 1 month,"February 20, 2021",8,I use to take 300 mg of trazadone for insomnia but it has stopped helping and started getting less than 2 hours sleep so the dr put me on 10 mg of doxepin and I have gotten LESS sleep to almost no sleep on this medication. I'm constantly exhausted. No matter what time IU take doxepin I still don't get any sleep. I'm so frustrated with this insomnia! I've taken so many different insomnia meds and I can't get a break. I never get more than 2 hours of broken sleep let alone 7 to 8 hours of solid sleep...,Kimber
28,Doxepin,Insomnia,3.0,Taken for less than 1 month,"February 19, 2021",0,"I take doxepin 25mg an hour before bed - worked well to make me sleepy. Next day, found out it was too well. Slept on and off for about 20 hours and was still groggy. The mental side effects are even worse - intense feelings of not being real. Sudden anger and moodiness. Worried about how it’ll affect my suicidal ideation, so I won’t be taking them again.",Liz
29,Doxepin,Insomnia,1.0,Taken for 1 to 6 months,"February 18, 2021",2,I took 10 mg at night of Doxepin for several weeks. The local sleep dr gave me the script. He said I did not have sleep apnea. I have come off the medicine. My family said I was not myself. I was not thinking clearly. I made some odd and not myself mistakes. Too many side effects. My other comment is why do doctors give scripts- like band aides?  It makes more sense to get to the root of the problem instead of drugging people up.,retiredhome
30,Doxepin,Insomnia,1.0,Taken for less than 1 month,"February 8, 2021",9,"Been taking doxepin for over a week 25mg at night, I feel nothing. Hasn't helped with sleep or made it worse, just nothing. I even opened the capsule just to see if anything was actually inside of it (there was) but I still need lorazepam and sometimes ambien. I have never slept thru the night... ever! Not even as far back as a child that I can remember. I'm so jealous of those people that can lay down and be sound asleep in minutes! I will never have that:(",Brit
31,Doxepin,Insomnia,1.0,Taken for less than 1 month,"February 6, 2021",4,"I have tried Doxepin for about three weeks. I started at 3mg and woke up after just a couple of hour and then it was hard to get back to sleep. I increased the dose to 6mg and woke after 3 hours sleep and the hard to get back to sleep. I moved up to 10mg and I woke up after 4 hours and could get back to sleep. The hang over gets substantially worse the higher the dose. I think this medicine suck the soul out of you. You don't feel normal the next day, very forgetful. I am going back to edibles with a little melatonin.",No Sleep portland
32,Doxepin,Insomnia,1.0,Taken for less than 1 month,"February 4, 2021",7,"This stuff is horrible. Ok. Disclaimer. I’m one of those people who weirdly become wired on certain medications that should otherwise knock people out. Well, this is one of those times and let me tell you - I am AWAKE. Wide **** awake and my body hurts like lactic acid just built up in all my joints, my chest, my stomach, hips, wrists, shoulders, feet. This is horrible. I wish I had never taken it.",Person with sleep problem
33,Doxepin,Insomnia,10.0,Taken for 1 to 6 months,"January 18, 2021",2,"I was prescribed Doxepin for insomnia, anxiety and depression. I take two 25mg every night it works you just have to make sure you will get 8 hours of sleep or you feel tired in the morning. It also has stop my sneezing and wheezing",Anonymous
34,Doxepin,Insomnia,1.0,Taken for less than 1 month,"January 10, 2021",6,"My psych prescribed doxepin because I have trouble staying asleep. I tried the 25mg, 50mg and 75 mg doses and it STILL doesn’t work.  The only thing it has done is made me gain nearly 10 pounds in a week and made my brain feel like I’m trapped in some padded cell where I can’t feel human emotions anymore or think at all. This feels like a mental straitjacket, and I am NOT happy about the terrible mental effects of a drug I’ve been prescribed for insomnia. NOT WORTH IT. If you care about your brain functioning properly every day. Trust me the effects of insomnia are better than sleeping a few hours more, STILL waking up every hour or so, and feeling zombiefied in the morning. I lost all trust in my psychiatrist for prescribing me this terrible pill. Still don’t feel like myself...",Paddedcell
35,Doxepin,Insomnia,10.0,Taken for less than 1 month,"January 7, 2021",41,"Silenor (doxepin):Took 3 mg last night and not only fell asleep immediately, but stayed asleep for 12 hours. I did wake up twice to pee, but fell asleep right away. Tonight I'm going to try 1.5 mg, as 12 hours was way too long. But I have no sleep hangover and feel great. Hoping that this will be ""the one."" Tried everything and so far, this one is the best.",sunblock40
36,Doxepin,Insomnia,10.0,,"December 23, 2020",6,"Due to several difficult life-events and enormous stress I developed chronic insomnia that lasted around 2 years (early awakening after which I would not be able to fall asleep). For a long time I did not want to take antidepressants and helped myself with Z-drugs that helped me fall asleep. 2 specialists advised me to stop and try out Trazodone. Unfortunately, it did not work for. I then tried Doxepin, hoping that the small dosage (3-6 mg) would help. It didn't, so I increased to 50 mg, which I have continued taking for almost a year. It worked and my sleep normalized! Now I sleep enough for 98 percent of the time, which I feel is a miracle. My therapist, however, says, that the quiet life due to COVID might also have helped. Perhaps. In any case, I would like to decrease the dosage as I do not feel like taking antidepressants forever, but he advised me to wait a little more, for the psyche was stressed out a long time due to insomnia and needs to ""accept"" healthy sleep again.",Orlando
37,Doxepin,Insomnia,9.0,,"October 11, 2020",22,"Silenor (doxepin):I was on Ambien for years. It worked great, but at the time I wanted to get off controlled medications.With Silenor I actually had no problem falling asleep. Couldn't believe it worked.I've tried about every OTC sleep aid and one non-controlled sleep aid (Belsomra). OTC's did nothing and the Belsomra I threw in the trash after the first night taking it. I only recommend it if you like feeling drugged and anxious all night. Also gave me extreme light sensitivity where I couldn't look at my nightlight. So in all, Silenor was a great to help me sleep.",RG
38,Doxepin,Insomnia,1.0,Taken for 1 to 6 months,"May 23, 2020",53,"Always have had a hard time getting to sleep but these past months it’s gotten so bad I went to the doctor who first put me on trazodone and all that did was make me feel tired I still couldn’t sleep. The doctor then gave me 10 mg of doxepin and said I could take 20 mg if I had too and honestly it doesn’t work.  I had my hopes high because he was saying how much he loved the medication. It might as well be a placebo, I took 20 mg and 5 hours later with proper sleep hygiene before and all I have is a dry mouth and the walls look like they’re breathing. It hasn’t really effected me differently and I’ve been taking this medication for awhile now. I honestly can’t recommend this medication.",Trey
39,Doxepin,Insomnia,1.0,Taken for less than 1 month,"May 7, 2020",50,"I wanted to like it. I read all the good reviews. The first night I slept great (felt like normal sleep and not dopey like trazodone/xanax). The next morning I felt TOO good. I am not bipolar. Later I felt unusually emotional. I tried again the next day and had terrible side effects. Feelings of derealization. Dry mouth. Racing heart, clammy, sweating. It made me feel like my soul was being sucked from my body and I didn't care and was just watching myself from 10 inches away. Everything about it was SUBTLE but it felt like it was drastically changing my chemistry in a freaky way. I can't stand the stuff and flushed it down the toilet.",eddie
40,Doxepin,Insomnia,5.0,Taken for less than 1 month,"March 9, 2020",24,Just tried it. Slept for 9 hours and could hardly keep my eyes open the whole next day. Thinking maybe breaking it in half next time.,Payson09
41,Doxepin,Insomnia,8.0,Taken for 1 to 6 months,"February 27, 2020",47,"I suffered severe sleep maintenance insomnia for five years, set off initially by menopause night sweats. I started this medication three months ago and it has made a huge difference to my quality of life! It will not be a ‘fix’ in itself, as I’ve found it works well in conjunction with a CBT based approach (cognitive and behavioural sleep management strategies). I started with 20mg as 10 wasn’t effective at first, but I have been able to reduce back to 10mg over the past month with good success. 20mg did leave me with a ‘hangover’ effect in the mornings, but at least I got a solid stretch of sleep!!",Helped
42,Doxepin,Insomnia,5.0,Taken for 1 to 6 months,"February 22, 2020",23,"I have sleep maintenance insomnia/early awakenings (no trouble falling asleep in the first place, but a world of hurt trying to stay asleep after 4 or 5 hours). Doxepin worked like a dream for about three months - good (7 hours) sleep, no side effects - then zilch, nothing, back to the bad old days, even if I took ten times the dose. If you have mild/moderate insomnia, this should work for a while, but don't bank on it long term. Cheap too as a generic.",Matvei
43,Doxepin,Insomnia,1.0,Taken for less than 1 month,"February 17, 2020",16,"I tried 5 mg dose of doxepin by dividing the contents of a 10 mg. capsule.  No help for my insomnia.  Then tried the whole 10 mg.  Still no help for my insomnia (didn't make me sleepy at all; I was up all night), but I felt awful the next day with a dry mouth.  Strange, because I remember this putting me to sleep back when I used it for depression decades ago (even when I had weaned down to just 10 mg aday).  Wonder if the generic is the same potency and quality now?  Back to doxylamine (OTC generic Unisom), which works well, but is pricey.",boyzmom
44,Doxepin,Insomnia,,,"February 14, 2020",21,My first time taking Doxepin l took 20mg last night and this pill had me extremely tired throughout the next day. Also very stand-off ish not feeling like being bothered,T
45,Doxepin,Insomnia,1.0,Taken for 1 to 6 months,"February 9, 2020",21,"I took this for the first time last night, and what an awful night I had, and today well I am just a mess,My dr took me off Xanax as he said it's was the worstmeds to take and put me on 10mg Doxepin, I'm not taking it again, will be calling the dr Monday.",notice
46,Doxepin,Insomnia,1.0,Taken for less than 1 month,"February 5, 2020",19,"I tried this medication for 1 week for insomnia and had to stop taking it! I hallucinated every night that I took, really scary hallucinations at that! It did not help me fall asleep at all!",Kdup81
47,Doxepin,Insomnia,1.0,Taken for less than 1 month,"February 4, 2020",22,"Took it for insomnia, and I did sleep, woke up several times as usual but I did sleep better. Trouble came the next morning. I should have taken it on a weekend and not on a work day, almost impossible to get up and moving the next morning, hangover all day. Will not be using again",Craig
48,Doxepin,Insomnia,,,"January 31, 2020",18,"Started Doxepin a year ago. 25 mg, three tablets every night. Worked amazing at first. Now it barely works. Only way I get to sleep is in a pitch black room with no sound now",fmoo
49,Doxepin,Insomnia,1.0,Taken for 6 months to 1 year,"January 29, 2020",48,Didn’t work well for anxiety/depression or insomnia;  but worked very well to make me fat (20 pound weight gain) and triglycerides went quite high.  Off now. Weight down.  Triglycerides went back to normal.  Caused metabolic syndrome?,JustMe
50,Doxepin,Insomnia,10.0,Taken for 1 to 6 months,"January 28, 2020",35,Severe insomnia for ten plus years. Have tried every sleeping med under the sun. This is the only thing that works without making me feel like rubbish the next day. I can actually sleep for 8 hours,Meg
51,Doxepin,Insomnia,1.0,,"January 28, 2020",17,Absolutely horrible. Made me have anxiety and hideous dark thoughts.,Eva1222
52,Doxepin,Insomnia,1.0,Taken for less than 1 month,"January 27, 2020",15,"Silenor (doxepin):Not good, had high hopes that this would allow me to sleep better. I wake up every hour at night, can go back to sleep usually with in 5 mins. I tried  Silenor twice and last night I woke up more often! and had to pee not fun. I'm not taking anymore",rj
53,Doxepin,Insomnia,1.0,Taken for less than 1 month,"January 25, 2020",16,"Night #2 on 25 mg- Just Iike last night, took it around 9pm and STILL can’t fall asleep to save my life at 1am. NOTHING. Either I need to try 50 mg or try a new medication.",JDQ
54,Doxepin,Insomnia,5.0,Taken for less than 1 month,"January 24, 2020",7,"I slept after taking doxepin, that's for sure. Problem is that it's an TCA and they always put me to sleep even when I'm awake, and so saps the world of color. It's kinda a Spock syndrome sorta thing except even my thinking is muddled by inexplicable fogginess. I've been taking bupropion which is the total opposite, it's said to be kinda like a lesser form of adderall and I'd believe it.This totally counteracts that newer stuff I've been on though, so I simply can't take this stuff.",ComradeWinston
55,Doxepin,Insomnia,8.0,Taken for less than 1 month,"January 17, 2020",22,Started dose of doxepin  was 10 mg for insomnia.  Slept some but definitely not enough.  Moved dose up to 20 mg and I’ve done well thus far with few awakenings.  I'm off Xanax after 15 years. Finding anything to help me sleep has been a huge challenge.  Try this.   Get doxepin generic not the the name brand or you will pay $$$$$,Paited5
56,Doxepin,Insomnia,3.0,Taken for less than 1 month,"January 16, 2020",3,have used 25 mg of sinequan last 4 nights.did absolutely nothing for my sleep maintenance insomnia (which I have had for around 20 years)No side effects either,Lars
57,Doxepin,Insomnia,2.0,Taken for 6 months to 1 year,"January 16, 2020",4,"Does not work for severe insomnia , still only sleep 4 hours max a night, going to switch meds again tomorrow with doctor.",603mom
58,Doxepin,Insomnia,2.0,Taken for 1 to 6 months,"January 4, 2020",42,"Not sure how some are getting 3, 6mg doses. Mine are 50mg and I take 2 capsules each night and barely helps with sleep. No grogginess next day either. Not sure how such a small dose would do anything at all.",None
59,Doxepin,Insomnia,1.0,Taken for 1 to 6 months,"December 20, 2019",14,Silenor (doxepin):Worked great for 5 months then stopped working just as fast. Very disappointed.,Mike
60,Doxepin,Insomnia,3.0,Taken for 6 months to 1 year,"December 14, 2019",87,doxepin does keep you asleep but the majority of the time will keep you drowsy and groggy the whole next day. Isn't that why we are taking it so we DON'T feel that way the next day? I would sleep over 8 hours and still feel groggy and drowsy and gross the next day. No thanks.,MikeyLikey
61,Doxepin,Insomnia,1.0,Taken for less than 1 month,"December 1, 2019",14,Doxepin did not help me. Weak if you have really really bad insomnia. Remeron is stronger and works better for insomnia but it can cause weight gain.,Anonymous
62,Doxepin,Insomnia,7.0,Taken for 1 to 6 months,"November 24, 2019",23,"Silenor (doxepin):Doesn't do much to help you fall asleep, but helps you stay asleep if you wake up halfway through the night or if you wake up too early and can't sleep.I found that 6 mg added a good 1-2 hours to how long I slept, but 3 mg did not do much. I only take as needed (2-3 times per week).Only real side effect is sedation throughout the day if you get less than 7-8 hours of sleep or if your sleep is disrupted.",CJ
63,Doxepin,Insomnia,10.0,Taken for 1 to 6 months,"November 22, 2019",21,Amazing how varied responses are to this drug doxepin! I take a 50mg capsule before bed and sleep well for 7-8 hours . Have vivid dreams but not nightmares and wake refreshed on a good day but not always. I find it better than elavil.,Mark48hoo
64,Doxepin,Insomnia,8.0,,"November 21, 2019",25,I am taking this for the second time. The first time about two years ago I didn’t give it enough of a chance. My new doc asked me to try it again. I take 10 mg about two hours before I know I want to go to bed. It has been working. I still wake up in the middle of the night but I’m able to go back to sleep. I wake up in the morning and after an initial fog I’m OK. No other side effects. So I think it’s working for me. I’ve been taking it about six months,Toni
65,Doxepin,Insomnia,8.0,Taken for less than 1 month,"November 19, 2019",13,Female on Doxepin 75mg and Venlafaxine 150mg for sleep. Using Doxepin for sleep due to anxiety and not being able to quiet mind. Started at 25mg but my body metabolizes medicine quickly so up to 75mg at night. Helps with sleep most nights also sometimes take with Hydroxyzine 50mg Or lorazepam. My anxiety has slowed but depression not lifted and it’s been 4 weeks. Wondering if the Doxepin is causing that because I’ve been on venlafaxine before and it’s worked. Also a bit more aggravated than usual. Might be the Doxepin? It’s like a puzzle trying to figure this stuff out this time.,Annmk
66,Doxepin,Insomnia,9.0,Taken for 1 to 6 months,"November 16, 2019",18,I found this medication to be the perfect match for my sleeping issues. I fall asleep faster and stay asleep it's so nice. I've only been taking it for a month and am hopeful it'll last for a long time.,FastAsleep
67,Doxepin,Insomnia,8.0,Taken for less than 1 month,"November 1, 2019",13,"I started taking this for sleep (I take between 10mg and 30mg and I take the liquid) and this helped tremendously.  My first night I fell asleep great, slept all night, and after the initial 45 minutes of sleepiness, felt rested for the first time in months.  It continues to work just as well.  Just rated it 8/10 for the extreme dry mouth.  Also, the taste is like satan's vodka in one of those 80s plastic thermoses that always tasted like plastic.  Not great, but I'll definitely put up with it!",Pepper
68,Doxepin,Insomnia,1.0,Taken for 1 to 6 months,"October 30, 2019",15,Silenor (doxepin):Silenor worked great to help sleep for 4 months then totally stopped working.,Joey
69,Doxepin,Insomnia,1.0,Taken for 1 to 6 months,"October 22, 2019",9,"Was admitted to inpatient psychiatric hospital, was put on this medication along with 10 mg melatonin and hydroxyzine and every single night I could not fall asleep until about 3-4 am. I would never take this again..",Sara
70,Doxepin,Insomnia,1.0,Taken for less than 1 month,"October 16, 2019",6,Doxepin didn’t help me sleep at all. It gave me extreme dry mouth too.,Anonymous
71,Doxepin,Insomnia,,Taken for 1 to 2 years,"September 22, 2019",8,"This medication is good for helping my 18 year son fall asleep at nite, but it causes him to become constipated,(ER doc said his constipation was so bad his colon could have ruptured)once to the point where we had to take him to the ER cuz he couldn't poop even after being given magnesium citrate. He was so constipated that the ER had to give him a glycerin enema and finally had a good size bowel movement up at hospital. Going to talk to Dr to see what we can do to lessen constipation",Jen
72,Doxepin,Insomnia,9.0,Taken for 6 months to 1 year,"September 14, 2019",29,"33 year old male here. Experienced bad insomnia for months, that was induced from an out of nowhere panic attack incident. If you are looking for a reset to get yourself sleeping regularly again, this stuff does the trick. You have to experiment around with the dosage. I started at taking 25 mg each night, sometimes taking it twice a day. First few days you will feel sluggish in the morning, but that goes away after a week. Also a little dry mouth.",Michael Joseph
73,Doxepin,Insomnia,9.0,,"September 14, 2019",84,"Silenor (doxepin):I wanted to take a break from Ambien that I had been taking for sleep problems.I've been on Ambien for over 10 years.I took Silenor every night for 60 days.It felt different than Ambien, but honest to God I slept all 60 nights on it.Good to know it works If I need to go back to it!Also, I did not have any Ambien withdrawals.",RG
74,Doxepin,Insomnia,8.0,Taken for 1 to 6 months,"September 13, 2019",11,Taking 20 mg Doxepin for staying asleep and it’s working well. This form is much cheaper than Silenor.,Nana
75,Doxepin,Insomnia,9.0,,"August 18, 2019",65,"I have struggled with anxiety and insomnia for years and have been prescribed all manner of medication (klonopin, Xanax, prozac you name it). Since I was a little kid this has been a problem. Now at 21 I was finally prescribed Doxepin and though I have only been using it (50 mg at bedtime) for a week, it has changed my perspective on anxiety. I feel a sense of tiredness and readiness to go to sleep that I have not felt on any other substance I have used to try and fall asleep. I have been able to get to sleep by 11 pm and wake up at 8 am refreshed and ready for the day which is not something I have been able to say for a long time if ever. My only problem with Doxepin is that when I wake up I have very bad dry mouth (almost cotton mouth) for several hours into the day but it eventually goes away and in no way eclipses the helpfulness of this medication for me. All in all (so far) Doxepin has worked incredibly well for me and I am thankful to finally have been prescribed it.",Ritaskeeta
76,Doxepin,Insomnia,8.0,,"August 7, 2019",25,"Silenor (doxepin):The first time my Dr gave me Silenor samples, he didn't tell me it specifically helps you ""get back to sleep"" so it didn't work for me because I didn't take anything with it.  A year later,  I tried the 6 mg samples again.  This time I added 3mg Melatonin (time released) and 1 -25mg Benadryl to help me initially get to sleep. When I woke up to go to the bathroom I COULD GET BACK TO SLEEP!!  I take it every night without fail.   I don't like having to make sure I've not eaten for 2 1/2 to 3 hours before I take Silenor, but it was worth it to get a good night's sleep and I thank Jesus and my Dr for helping me to find it!  I use CVS pharmacy and it was cheaper to get a 3 month supply ($125)  from the mail order company than going to the store.  This worked REALLY WELL for me for about one and a half years!! Now I am having trouble sleeping even with my 3 pill concoction. I may try going back to Trazadone and Melatonin.  We'll see...",booklover88
77,Doxepin,Insomnia,10.0,,"August 6, 2019",20,Found it to give a full nights sleep with a hangover effect in the morning Also experienced more dreaming than normal,GC
78,Doxepin,Insomnia,7.0,Taken for less than 1 month,"July 23, 2019",33,"Silenor (doxepin):Have had chronic premature waking for years. Silenor not covered by insurance. $500.00, outrageous for doxepin in smaller dose. Had a compounding pharmacy make 5 mg caps. Insurance then paid part. I paid 10.00. Last night 1st trial. Slept...wait for it...9 hours! Felt little bit groggy but now feel well and awake.",Tired
79,Doxepin,Insomnia,3.0,,"July 21, 2019",11,"This drug doxepin gives me problem with erections, I now have erectile dysfuntion.",Anonymous
