,drug,condition,rating,duration,review_date,upvotes,review,username
10,Quetiapine,Insomnia,1.0,,"January 24, 2022",0,"Horrible medication ! I gain so much weight on just a small dose! Even if I slept better I felt more depressed ! It has so much side effect. Because of the weight gain, and I have always been slim, my self esteem is so much worse. I hardly even eat and I am not losing any weight.  It is worst drug ever! I rather not sleep than be this fat! I can't believe they gave me this harmful drug for insomnia! Rather prefer sleeping pills!",Miram
11,Quetiapine,Insomnia,9.0,Taken for 1 to 6 months,"December 31, 2021",1,My dr added it to my antidepressant. I sleep much better now On 25 mg,Seriquil
12,Quetiapine,Insomnia,10.0,Taken for 1 to 6 months,"December 15, 2021",0,I have been prescribed this as an alternative for help with anxiety and insomnia. And after 6 months its been highly effective especially with insomnia.,NW49ERSFAN
13,Quetiapine,Insomnia,10.0,Taken for 1 to 6 months,"December 5, 2021",4,"Seroquel saved my sanity. I was very good at falling asleep until I had a terrible anxiety attack where I developed insomnia and it was this vicious cycle of being utterly miserable. My Dr prescribed me Seroquel and the first night I knocked out immediately at 25mg. I was so relieved. Over the next couple of months I knew I would get some much needed sleep with it. It wasn’t consistent and for the first month I probably only got about 4 hours per night even with upping the dosage to near 100mg at some points. Eventually I realized I wanted to keep it at 25mg so I started watching YouTube videos about how to deal with insomnia. I am now barely taking any, sometimes even none now. So I just wanted to say you can use it as needed and it works and it’s easy to get off of!",Lrb77
14,Quetiapine,Insomnia,9.0,Taken for 1 to 2 years,"December 4, 2021",0,"I have been taking 100 mg of quetiapine (Seroquel) for over a year and it works great for me. I don't  notice side effects. I have a history of anxiety, depression and insomnia and had been taking an SSRI (for the anxiety/depression) along with Trazodone (for insomnia) for only a few months. The combination was working well until I experienced an episode of mania that led to a psychotic breakdown. I was misdiagnosed with bipolar disorder by an incompetent psychiatrist and was put on lithium and Seroquel. I only took the lithium for a couple of weeks (and was re-diagnosed by a better psychiatrist with 'unspecified affective disorder'). I kept taking the Seroquel (at a lower dose than originally prescribed - the 300 mg made me feel drunk in an uncomfortable way). 100 mg a night has been working really well for me. I sleep well most nights and I believe it also helps with my moods.  I hope to wean off it eventually when I'm feeling more stable in my life.",Tea
15,Quetiapine,Insomnia,8.0,Taken for 5 to 10 years,"December 3, 2021",0,"It helped with the insomnia the benefits was I was able to fall asleep side effects were that it may have caused my diabetes, weight gain , dosage currently is 200mg",DawnMarie
16,Quetiapine,Insomnia,8.0,Taken for 6 months to 1 year,"November 25, 2021",0,"I was diagnosed this year as Bipolar2 and put on 25mg of Seroquel at night and it's made a huge difference sleep wise. Doesn't really put me to sleep but once I am it's the best sleep ever! I suffer with fibromyalgia so sleeping through pain is a struggle often but not with these babies and I wake up far more refreshed than I was without them, though I know that's not the norm for non fibro sufferers.",Cinda
17,Quetiapine,Insomnia,9.0,,"November 14, 2021",2,"When I was in practice seeing many patients with Schizophrenia and dozens with Bipolar Disorder and dozens with Schizoaffective Disorder, Bipolar Type. The latter group heard hostile voices (auditory hallucinations) and mistaken ideas (paranoid delusions) but otherwise full range of emotions and thinking. Seroquel (quetiapine) for sleep plus Abilify (aripiprazole) for more antipsychotic effect (decrease in voices and paranoid fears.) The combination with dose of each adjusted by collaboration among patients, caregivers, and physician was very effective for normalized sleep with minimal side effects which decrease over a week or two.",Retired MD
18,Quetiapine,Insomnia,8.0,Taken for 1 to 6 months,"November 11, 2021",0,"Prescribed 12.5-50mg Seroquel as needed for severe anxiety and insomnia. It’s made a huge difference since I started taking it. It’s extremely relaxing and I no longer have anxiety attacks before bed. It has helped me to feel more confident and deal with stress better. However when it kicks in I almost get a high similar to marijuana - drowsy, dizzy, relaxed, loose limbs.",struggling
19,Quetiapine,Insomnia,10.0,Taken for 1 to 6 months,"November 8, 2021",1,"I began with a dosage as low as 50 mg XR yet it was too gentle because the drug was being released evenly during the day. Dr told me to split the pill to make the drug release faster, but I soon switched to normal release (i.e. immediate release). I went up to 200 mg IR because the effect wasn't strong enough until I reached this dosage. I gained some weight on it, yet the hunger is far more manageable with respect to olanzapine.",tecnomita
20,Quetiapine,Insomnia,10.0,Taken for less than 1 month,"October 28, 2021",4,I been on this for just a week.  I take it every  night with Lunesta and it works wonders.  But once I wake up I don't wanna get up from bed am zombie like all day. It's hard to get this done. Definitely works for sleep,Jessiejess
21,Quetiapine,Insomnia,8.0,Taken for 1 to 2 years,"October 26, 2021",5,"To preface, I have had insomnia since I was a small child, started taking OTC meds when I was 15, and began prescription treatment with my doctor after the OTC meds stopped working when I was 17. I am 27 now.After being on many different medications for insomnia and nightly panic attacks (amitriptyline, trazodone, cyclobenzaprine), quetiapine is what I’ve stuck with for the past 2 years now. Unlike trazodone and amitriptyline, quetiapine does not make me gain weight.The first couple weeks were rough in figuring the proper dosage adjustment, not to mention side effects of daytime exhaustion and increased depression, but, eventually, the meds settled with my body chemistry and I now have no major side effects. I am on a nightly dose of 100mg, and that seems to work fine. Sometimes I take 50-100mg more if needed.The only personal warning I have is to not try to walk once this medication kicks in. It drops the blood pressure and has caused episodes of collapsing for me.",Lazlo Djarin
22,Quetiapine,Insomnia,1.0,Taken for 1 to 6 months,"October 11, 2021",2,"Fell right asleep. Awake within three hours. Felt half awake, weird third person effect while weird dreams occur. Not a good experience at all. Anti-psychotic drug for insomnia not a good combination. Avoid.",David
23,Quetiapine,Insomnia,10.0,Taken for 1 to 2 years,"October 11, 2021",1,My psychiatrist tried everything with me - and nothing worked. I was getting an hour or two sleep a night. Eventually we tried a very low dose of seroquel and that has helped so much. It has also eased my anxiety significantly.,J-Foz
24,Quetiapine,Insomnia,10.0,Taken for less than 1 month,"October 6, 2021",3,"Some quick info about me, I have major depression and generalised anxiety. I am already on an anit-depressant/anxiety meds.I'm on 25mg and it works perfectly! I'm out with in a few minutes and stay asleep longer then I usually would. Side effects: I feel like falling asleep when I stay still for too long and am incredibly drowsy for a few hours after waking up.",Cecil
25,Quetiapine,Insomnia,10.0,Taken for less than 1 month,"October 2, 2021",0,I have terrible insomnia amongst other things (ADHD BPD1 PTSD Anxiety OCD & social depression DID) ANYWHO. Just started quetiapine again (did take in past but stopped). It used to work good from what I remember. Last night was my first time taking it @200mg and I woke up probably 8 times which is still better then not sleeping but I feel now groggy and drowsy but not able to sleep. Did anyone experience that when they first started taking?,Geminiaf
26,Quetiapine,Insomnia,1.0,Taken for less than 1 month,"September 27, 2021",1,"I had a panic attack one night and couldn’t get much sleep. I’ve never had bad sleeping problems before really but the problem kind of persisted for a few days. Somehow ended up being prescribed this for sleep. One 50mg tablet a night before sleepy time. First off it barely even helps at all. At most I get 3 hours of very poor sleep on this, even if I do everything needed to be tired and get a good nights sleep. I’m going on 3 days of taking this and it’s basically ruined my life (not kidding). The side effects are 100% not worth it, the extremely dry mouth, dizziness, inability to focus on anything and tiredness the following day are pretty bad alone. But when I consider that fact that I’m no longer able to get even 1 hour of sleep at night without it now, and it has caused me to fall into a deep dark hole of depression where all I do everyday is research whether this drug is right for me (which I don’t believe it should be prescribed to anyone for sleep).",Sudden Insomnia
27,Quetiapine,Insomnia,9.0,Taken for 1 to 6 months,"September 24, 2021",2,"I got insomnia 13 years ago when I came down with Parkinson's.  I tried everything, the usual sleep hygiene practices, all the sleep supplements.  I tried a ton of the sleep aids (Sleep Now, Fast Sleep, etc.)   These do not help people with insomnia.  I have to be knocked out.  I tried the Seroquel 10 years ago and it put me down - I was ecstatic but it quit working and I quit using it - very bummed.  But the last 3 years I've tried the Lunesta, Sonata, and Ambien.  These worked for a month or so and then fizzled out.  So my neurologist recommended quetiapine which I found out was basically Seroquel.  I was hesitant and didn't take it.  But the Lunesta I was taking just wasn't working and I was desperate so I tried 50 mg and it worked great, 7-8 hours of non-interrupted sleep but slowly started losing sleep time and now only getting 5-6 hours sleep or less.  But I can live with this for it is better than none which I have been getting.  But if I can keep getting 5-6 hours a night.",faithh123
28,Quetiapine,Insomnia,9.0,Taken for 2 to 5 years,"September 23, 2021",3,"Seroquel is fantastic for sleep at very low doses and I can count on it every time without ever building up a tolerance.  I've gone on and off of it after long periods without too much trouble so it doesn't seem to be addictive.  I've discovered Seroquel is also effective in preventing my migraines.  A low dose (25-50mg at night) is key to avoiding potentially serious side effects with this medication.  One major downside regardless of dose is it's very easy to gain weight.  I'll wake up during the night wanting to eat everything in the house. I circumvent this by exercising and not keeping any junk food laying around.  Other milder side effects I've had are dry mouth, vivid dreams, and a little next day grogginess.",Anonymous
29,Quetiapine,Insomnia,1.0,Taken for 5 to 10 years,"September 20, 2021",1,"I’ve been taking Seroquel for at least 5 years. I was on a 200mg dose and yes I was upset when I saw that it’s really not exclusively a sleeping pill but actually for mental disorders. It did put me out for the night and sometimes made me sleep well into the afternoon. I gained a LOT of weight while taking it, not realizing that it was the cause of my nighttime eating. Also, it was giving me terrible heart rhythms. My heart would race unbelievably, sometimes up to over 250 beats per minute! I figured out it was the seroquel. It landed me in the hospital with very low oxygen levels, and now I am trying to find a replacement for it. Nothing so far has made me fall asleep as well, but I’m definitely not going back on the Seroquel. So 10 for effectiveness, minus weight gain, minus tachycardia, minus respiratory failure equals 1.",jlbregin
30,Quetiapine,Insomnia,9.0,Taken for 1 to 2 years,"September 18, 2021",1,"It's the only medication that helps me fall asleep fast, sleep through the night and have no morning sleepiness.",redwrangler
31,Quetiapine,Insomnia,1.0,Taken for 1 to 6 months,"September 16, 2021",1,"I was put on seroquel when I was 14 for sleep I was put on 25mg just one tablet a night and my tolerance went up and it stopped making me sleep I went up to 150mg then stopped taking it myself. Now I'm 19 and back on them my doctor told me to just take the one 25mg every night but it doesn't work anymore and it has been a month :/ so annoying, just wish I could sleep normally without anything",Sara
32,Quetiapine,Insomnia,1.0,,"September 11, 2021",3,I did not fall asleep on 25mg until 4:30 am.The next night I took 50 mg at 9:30 pm as dr suggested. I didn't fall asleep. I then took another 25 mg without any sleep onset yet. In total I took 125 mg and fell asleep 4:30 - 7:30 am.I woke sluggish and tired. I was irritable also. Restless legs was a side effect.,joy
33,Quetiapine,Insomnia,10.0,Taken for 5 to 10 years,"September 11, 2021",3,"I have been taking 25 mg of quetiapine every day, at bedtime, for the past eight years to treat chronic, severe insomnia.  I tried a variety of medications prior to quetiapine - none of which worked very well.  My doctor then suggested low-dose quetiapine, and that worked wonders.  I've been sleeping well since starting to take it, and have had no noticeable side effects.  I know it's the quetiapine that makes all the difference, because on the few occasions that I've inadvertently, and unknowingly, forgotten to take it at bed time, my insomnia immediately returns.  It may be an ""off-label"" use for this drug, but it has improved my life immeasurably.",ChuckL
34,Quetiapine,Insomnia,,Taken for 1 to 2 years,"September 9, 2021",1,"I've been on 2 different variations of Seroquel for about 2 years. In total it's about 100mg, but I take 50mg of the regular stuff and 50mg of extended release. This helps me fall asleep and stay asleep, since my insomnia is fairly severe and occurs in various ways. It can be difficult to wake up with this amount, but it's the only effective treatment I've found so far.",Rayli
35,Quetiapine,Insomnia,10.0,Taken for 1 to 2 years,"August 29, 2021",3,For me this has been a miracle drug. I went from 2-3 hours of sleep to a full 8-9 hours. I wake refreshed and ready to start my day.  I take 25mg nightly and when I don't take it I don't get any sleep. It is habit forming but I'm totally fine with that. So far this has been the only thing that has helped my insomnia and I highly recommend it.,Bad Feet
36,Quetiapine,Insomnia,8.0,Taken for 2 to 5 years,"August 28, 2021",1,I am about 115 pounds and I take 200 mg a night but at first it was a 100 mg. It worked instantly for over a year or longer until I got used to it. But without it I lay awake till morning and then would fall asleep when it was time to wake up. But I also take 100 mg of trazadone with it.,Rhiannon
37,Quetiapine,Insomnia,3.0,,"August 26, 2021",1,Serious dry mouth. Gums receded & mouth corners painfully cracked.  Good luck.,rick
38,Quetiapine,Insomnia,8.0,Taken for 1 to 6 months,"August 26, 2021",1,I've been on this for several months now. I take 300 mgs a night and most nights I sleep pretty good. I do wake up sometimes and fall back asleep. For me it doesn't and I repeat doesn't work for anxiety. I also take Xanax twice a day.,Sleeping good
39,Quetiapine,Insomnia,10.0,,"August 26, 2021",2,"Having been on Zoplicone for a few years & I was skeptical that I could find a med that would help me sleep.  Quetiapine has proven to be a great fit to help my insomnia.  I have never taken more than a 25mg dosage and have experienced no drowsiness throughout the day.  I have some concerns with getting off the drug as I have tried to reduce or eliminate taking it with negative results.  I have experienced no side effects with drowsiness, weight gain, etc.  Been very positive for me.",Darryl S
40,Quetiapine,Insomnia,10.0,Taken for 6 months to 1 year,"August 22, 2021",2,"Great for sleep, most sedating medicine I've been on",Anon
41,Quetiapine,Insomnia,10.0,Taken for 1 to 6 months,"August 17, 2021",0,"In 100% Complete Honesty, the 2 things that get me off to a great nights sleep is taking 100 mgs & then me and my beautiful wife having some form of "" stress relief"" WORKS LIKE A CHARM   Try me method & I can all but guarantee an Awesome sleep!!!!",Cakes 88
42,Quetiapine,Insomnia,6.0,Taken for 1 to 2 years,"August 13, 2021",0,"I’ve worked my way up to 400mg a night and it’s the only way I can sleep. If I even try to take half of that I’m up all night and I’m talking I could go workout and run miles; that kind of awake. It doesn’t help with food cravings though. I wake up with empty plates of food around me. If it didn’t make me hungry at night and didn’t take me 3 1/2 to 4 hours to kick in,  it would be a 10/10.",SleepingBeauty
43,Quetiapine,Insomnia,8.0,Taken for 2 to 5 years,"August 11, 2021",0,"I was prescribed Seroquel for insomnia. I also have depression and anxiety. Had I read the side effects I probably would have never taken it, but I'm glad I didn't. I've tried everything for insomnia and the only thing that worked was benzo's but you can't take those every night. Anyway, it makes me sleep like a rock. But it's true the munchies are crazy so take it when you go to sleep. Daytime use is out. I've noticed my moods are more even and less anxiety. BUT, I have put on 50 pounds over the last two years of taking it. So for that reason I am weaning off of it. I'm hoping to find something natural to help me sleep and will only take it if I have bad insomnia at night. I'm hoping this will help me lose all the weight I put on. But I needed it at the time and it worked well. No other side effects.",Tigger58
44,Quetiapine,Insomnia,9.0,Taken for 10 years or more,"August 6, 2021",1,"This medication changed my life, before I started taking it I was sleeping for exactly 2 hours and waking up for 2 -3 and back to sleep for 2-3. I only take 12.5mg (1/2 tablet) occasionally 2/3 tablet after which I go off it for one or two nights, immediately I go back to my old sleep pattern and when I start taking it again I only need 12.5mg and that works fine again for months. It has NOT caused me to put on weight but looks as if I will be on it for the rest life.",Olga
45,Quetiapine,Insomnia,9.0,Taken for less than 1 month,"August 6, 2021",4,"This medication has been a game changer!!! I have been on Ambien for about 10 years. My doctor decided it was time for a change against my dismay. He put me on Dayvigo which I quickly told him wasn't going to work. I was sleeping 1.5 - 2 hours on it & had to work. I was going crazy. He put me on this medication & I feel like it's saving my life. Ambien helps calm your mind to fall asleep, after that your on your own. This medication calms my mind (soothes all of those racing thoughts), sedates me helping me to fall asleep & KEEPS me asleep. I now find myself looking forward to going to sleep. That's something an insomniac never says. I get the best rest / sleep of my life. The only weird side effect is extremely long, odd vivid dreams. I also have been experiencing dry mouth which I don't like. Otherwise, this medication has helped me so much!!",Daisy
46,Quetiapine,Insomnia,9.0,Taken for 1 to 6 months,"July 31, 2021",1,"I’ve only been taking Seroquel for nearly 3 months, and for me it works great, 125-150mg knock me out for about 12-14 hours but if I have work I take a little less so I can actually wake up. The only problem I found I have is I’ve been building a tolerance to it really quickly. For instance, I started out taking 50mg and I’m now taking about 150mg because anything less does nothing",TiiggyTaff
47,Quetiapine,Insomnia,8.0,Taken for 6 months to 1 year,"July 16, 2021",0,I was prescribed Seroquel for insomnia and at first is was a godsend. Then I started to hear music playing that wasn't there and have horrible nightmares. That was at 50mg and 100mg through 200mg. I take 300mg and sleep like a baby all night it's amazing it's such a peaceful sleep but I would like to stop it though and take a drug specifically for insomnia. It's a strong antipsychotic and I would just feel safer on something less potent.,Sleeplessinscottsdale
48,Quetiapine,Insomnia,10.0,Taken for 2 to 5 years,"July 9, 2021",188,"I would like to share the fact that this drug is prescribed for sleep at 25-50 mg maximum because the lower strength it acts like antihistamine similar to sleep ease or other sleep meds that cause drowsiness. If used at stronger doses it can engage not sleep favourable conditions, such as why it is used for depression and psychosis on label. I am a male weighing 210 lbs, and take between 12.5-max 25 mg. 25 knocks me out for 12-14 hours, 12.5 mg for more like 8 hours. I have studied this drug extensively and in most people(not all) it does not help sleep at higher doses. It can cause increased blood glucose at doses higher than 50 mg. Other negative effects are also shown in doses over 50 mg. I refer to a large study done recently in 2021.",Marty
49,Quetiapine,Insomnia,6.0,Taken for less than 1 month,"July 6, 2021",99,Wow I'm reading this and people are saying that 50 mg helps them sleep I'm currently at 450 mg and it does pretty much nothing.,Subtopik
50,Quetiapine,Insomnia,10.0,Taken for 1 to 6 months,"June 6, 2021",83,"I have been taken the generic Seroquel for 3 months. I am up to a 50mg dose at night. It does make you have very vivid dreams, some scary life like, and I am a zombie most of the day. I get up maybe once and try to eat everything in the house too. Gaining weight!! I wonder if that will go away? Any thoughts on that? I do also take Klonopin, and Effexor for panic attacks and depression. My doctor put me on the Seroquel for a mood stabilizer and sleep too. My Mother took Seroquel XR for years. Her doctor took her off it because it made her a diabetic. She had a lot of trouble sleeping for months. I take the tablets only.  Good luck to everyone.",Sadness1972
51,Quetiapine,Insomnia,10.0,Taken for less than 1 month,"May 10, 2021",132,"Quetiapine 25mg has literally changed my life.  I’ve been a poor sleeper all my life but in the midst of menopause I’m lucky to get 3 hours a night and developed anxiety, depression and felt utterly lost.  I have friends who are on large doses for bipolar features and tried 25 mgs for sleep and it worked.  No daytime grogginess just sleep.  I could only use it for sleep and happily my doc had no problem scripting off label for me.  It’s only been a few days but I could cry with relief that I won’t spend 20 hours awake anymore.  I’ve tried everything and this medication at this dose has changed my life.",Lilith
52,Quetiapine,Insomnia,10.0,Taken for 6 months to 1 year,"May 3, 2021",59,"Superb. 25mg dose nightly. Helps me sleep. It literally fixed my life long issue with insomnia. I also have Parkinson's, so sleep is difficult. No negative affects so far. It is very mild at 25mg.",Bandit
53,Quetiapine,Insomnia,10.0,Taken for less than 1 month,"April 27, 2021",8,It works great for sleep for me. I’m taking 50 mg a night but I’m having about a four hour hangover the next morning. I’m wandering what other patients are doing for the hangover?,Dundee
54,Quetiapine,Insomnia,7.0,Taken for less than 1 month,"April 15, 2021",4,"I have been using Zolpidem for too many years and the last year I had to up my dose which wasn't the best for me. My GP told me about quetiapine and a few months later I asked if he could prescribe it to me. Last night was my first night using 25mg. The withdrawals from Zolpidem isn't easy bit at least I got some sleep in. I also read that this is a good pill to help get off Zolpidem. I'm determined to kick zolpidem and have told my husband that my irritability and moodswings are probably a withdrawal and it wasn't easy to tell him. I also vented to a friend I trust and trust that I have enough support. Also had to tell my boss not to give me work for the next couple of days till the side effects are better, it's like the most amazing people in my life are giving me full support. It's not easy but I know it going to be worth it. My GP wrote my prescription that I can up my dose to 50mg if needed after 10 days. Wish me luck",Chels
55,Quetiapine,Insomnia,9.0,Taken for 1 to 6 months,"April 7, 2021",3,Very good for sleep! 2 months on it and no more sleepless nights. Actually enjoying when I wake up in the morning. I got my life back!,Me
56,Quetiapine,Insomnia,5.0,Taken for 1 to 2 years,"April 6, 2021",25,"Been on Seroquel for over 1 year now, prescribed 50mg but usually is not enough so I take 75mg or 100mg. It does sedate me however I get heart palpitations 100+ per minute so it's hard trying to fall asleep when your heart feels like it will pop out of your chest. Not very ideal for me.",Louis
57,Quetiapine,Insomnia,10.0,Taken for less than 1 month,"March 26, 2021",3,I’ve been on quetiapine for a week now and it helps me sleep every night. I take 50mg dosage every night for insomnia.,Wiseguy
58,Quetiapine,Insomnia,9.0,Taken for 1 to 6 months,"March 26, 2021",0,"Wayyyyy tooo sedating for me! First time I took it, I took 50mg and I slept uninterrupted for a very long time. Extremely groggy the next day. Cut the tablet in half to try 25mg and it wasn’t much better. If you need sleep bad, ask your doctor about this. It would be hard to imagine someone using this mood stabilizing doses that go up to 900mg, but our bodies are all different. Had a lot of side effects to, but effective on sedation- yes",Jakefiner
59,Quetiapine,Insomnia,10.0,,"March 15, 2021",5,I take 50 mg and its great for sleeping and and I end up have a good deep sleep.,Anonymous
60,Quetiapine,Insomnia,10.0,,"March 11, 2021",1,Makes you hungry but it works great for sleep,Cs
61,Quetiapine,Insomnia,9.0,Taken for 2 to 5 years,"March 4, 2021",232,"I've been taking 50mg seroquel to sleep for a couple years now.  It works every night for me. Within 1/2hr of taking it I am asleep for 6 hours.  I tried quitting and got no sleep for days before giving up and taking it again.  It felt like without it I would never sleep again.  Apparently I'm dependent on it to sleep.  Oh well, a good night's sleep is worth it.  It's a 10 rating for me (minus 1 because I can't get off it).",Bjorn
62,Quetiapine,Insomnia,9.0,Taken for 5 to 10 years,"February 16, 2021",1,"I was put on this for ADHD-HI .At the beginning it was awful, I would fall a sleep in class so much I had to ask for a permission to the teachers just to just go sleep because I couldn't stay awake - it was impossible. But later on as a year went by it actually helped me a lot with my insomnia!",lildjinn
63,Quetiapine,Insomnia,8.0,Taken for 2 to 5 years,"February 14, 2021",83,"I’ve been taking quetiapine for over 3 years and it absolutely has helped me sleep. I began on a 25mg dosage, but self- reduced the pills to quarter dosage to ween myself off of these about 3 months into my prescription. What worries me is that if I forget to take my little 6.25mg portion of pill, then I wake up after 2 hours sleep each and every time, and after trying 3 or 4 days I become so tired I start using again. These work good, just too good.",Jacina
64,Quetiapine,Insomnia,9.0,Taken for 1 to 2 years,"February 10, 2021",108,This medication was prescribed after I tapered off of Klonopin and could not sleep. I had weight gain at first but only because the doctor had me taking 200mg. I tapered down to 25mg and lost all the weight and still slept great. In fact I felt much better on the lower dose and slept deeper. I had nightmares and sleep paralysis at the higher dose. It also helped my anxiety without feeling groggy the day after. I even take a half of the 25mg to help soothe my anxiety. It’s been a game changer for me.,YourFavoriteHeadache
65,Quetiapine,Insomnia,1.0,Taken for 5 to 10 years,"February 2, 2021",106,"5 years on Trazodone, and quetiapine for sleep. 50mg-75...A month ago I decided to start the process, with my doctors approval, to decrease my dosage. 37.5mg 3 wks, 4 wks later 12mg 4wks later I'm done. Last night was the first night. Woke up early 1.5 hours earlier. And a little out of sort. But I know this will pass. The traz, I'm in 1/2 tab soon I'll be off of that. It can be done. Put tabs of melatonin in the pill holder or bottle instead. You have to get off this stuff. And you will.",Alliswell
66,Quetiapine,Insomnia,8.0,Taken for 1 to 2 years,"January 30, 2021",2,I fall sleep by only using 10 mg quetiapine. It helped me a lot.,AKJ
67,Quetiapine,Insomnia,1.0,Taken for 5 to 10 years,"January 29, 2021",171,"I went on Seroquel 6 years ago because I mentioned to my psychiatrist on a visit that I wasn’t sleeping well. She prescribed 150 ER and it knocked me out at night. And reading the other reviews, I get what they are saying about the next day drowsiness. I’m now up to 300 mg ER but I have to take it 3 hours before I go to sleep so it times it out right. HOWEVER, even though I says it’s not addictive, I cannot sleep without it. I don’t want to be on sleeping medications forever. I’ve gone 5 days with no sleep when trying to quit. DO NOT TAKE! they are lying about it’s dependency!!",InsomniaLady
