,drug,condition,rating,duration,review_date,upvotes,review,username
10,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,10.0,Taken for 5 to 10 years,"September 5, 2018",15,"Augmentin (amoxicillin / clavulanate):I get a bad flu, and bronchitis, unfortunately often, due to pneumonia as a baby damaging my lungs.Augmentin always works, with no side effects, except the general weakness of the illness.However, some doctors have prescribed stronger antibiotics, & they completely mess up my stomach, some with a burning sensation, & I end up losing weight.I am currently recovering, yet again, on Augmentin 625, once a day, 7 days.",Weak Lungs
11,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,1.0,Taken for less than 1 month,"September 1, 2018",4,Augmentin (amoxicillin / clavulanate):This drug is awful. I have 3 days left and I physically cannot handle it anymore. I'm intensely nauseous every day but I never vomit. I just drool at the mouth and dry heave until it wears away. But by the time the nausea settles it's time to take another pill!It makes going to work almost impossible. I also get unusual headaches and generally feel terrible. Unfortunately it's a holiday so I am unable to contact my doctor for something new. Considering risking it and quitting - never again.,jas93
12,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,4.0,Taken for less than 1 month,"July 9, 2018",1,Severe yeast infection after one dose,Mds01
13,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,1.0,Taken for less than 1 month,"June 27, 2018",3,"Augmentin (amoxicillin / clavulanate):This caused major bleeding issues for me.After taking for a few days, I started bruising *really* bad and had problems eating anything because my stomach felt like a fire (I took it after eating to try and prevent that, but it didn't work). I was stuck with water, bread, and tiny-cut plain spaghetti.A week into the treatment, I develop a spontaneous LARGE hematoma on my backside that put me in the ER for a night. I may need to have it surgically removed in the next few days.",k
14,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,10.0,,"March 16, 2018",6,"A lot of you seem to have stomach issues with this, me myself having  Inflammatory bowel disease (IBD) and taking this didn't hurt my stomach at all. I saw one guy post he took 4 tabs in one day and complained on here of stomach pain. Please don't take more than 2 a day (depending on strength) otherwise of course you're stomach will hurt anti biotics kill all bacteria including good ones in you're stomach. The max dose is about 875mg twice a day which I'm on and no stomach issues and I got Crohn's disease.",Nick
15,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,,Taken for less than 1 month,"March 15, 2018",16,"Augmentin (amoxicillin / clavulanate):CHOCOLATE  WITH AUGMENTIN!!! I had a upper respiratory infection cough, cold &sinus infection I took Sudafed and Musine. For a month wasn't getting any better so I went to the doctor and was put on Augmentin 875mg.  Dr said to take probiotic with the medicine. Pharmacy told me to eat chocolate while taking Augmentin and I have had no problems.I BOUGHT A BAG OF DARK CHOCOLATE CHIPS.",Annie
16,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,7.0,Taken for less than 1 month,"February 18, 2018",19,"Augmentin (amoxicillin / clavulanate):I took it for a resp/sinus infection. I'm on day 5 and feel about 75% better. Still have yellow phlegm, but not as much as 5 days ago, sinuses are still clogged 50% of the day now. Using flonase and Tylenol as needed. The pills taste absolutely yuck, leaves an aftertaste as bitter as anything I've ever eaten. Takes about an hour to go away. Side note: Augmentin is not a ""cure-all"" It takes care of quite a few infections, but remember, the negative reviews you see here are from people who aren't responding to it. That means 1 of 2 things: You aren't taking it correctly or you're infection is something outside the spectrum that augmenttin can't cure. Now, the best thing to do would be to run cultures, but those cost a nice penny. So, it's just easier to start you on meds because it would most likely cover the organism you have. NOT EVERY infection is the same. Take all reviews w/ a grain of salt.",ricosiko
17,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,2.0,Taken for less than 1 month,"November 12, 2017",9,"Augmentin (amoxicillin / clavulanate):I have always had bad sinusitis this time it lead to my ear, nose, throat and eyes. I had to do something I was prescribed Augmentin 875 mg bid 10 days. (I received Amox/Clav). It has not cleared anything up and not to mention tonight I have severe nausea and thrush. Luckily I have a prescription for nausea on hand. I do not recommend this medicine.",Dr. Davidson
18,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,10.0,,"May 28, 2017",10,"Had the worst upper respiratory infection I have ever had.  Took ambulance to hospital for first time in my life because I thought it was a heart attack.  Could barely breathe.  I had let it go for over 2 weeks and it had gotten that bad.  I have not been sick in over 12 years and never went to ER for an illness before.  I was prescribed Amox- Clav in addition to a steroid for inflammation.   Day 3 started to feel 60% better, Day 5 80%, Day 7 95% there.  No side effects, I do eat a good sized meal 20 minutes prior to taking it.  I never was so sick and I am very fortunate that I was given this medication with no side effects and was back at the office in 2 days after taking.",nick rarety
19,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,9.0,Taken for less than 1 month,"April 9, 2017",14,Augmentin (amoxicillin / clavulanate):This drug took care of my infection but did have side effects. I took med with food but my stomach hurt after taking the med. The pain was horrible. Made it to day 9 before I connected the stomach pain to the med.,Anonymous
20,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,1.0,Taken for less than 1 month,"January 19, 2017",18,"Augmentin (amoxicillin / clavulanate):After one dose I was in ER.  I was vomiting violently and became very confused.  My husband said I kept asking the same questions over and over.  I had memory loss and still can't remember the day I took the dose. I had an MRI and did not have a stroke, all other tests were normal.   It might work well for some but clearly it really affects others negatively.",rhaeg
21,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,9.0,Taken for less than 1 month,"January 15, 2017",14,"Some of these reviews had me worried because I hate side effects, but the throat was so painful I had to try it. Glad I did, I'm now on day 9 of two times daily and infection is gone, no pain. No side effects at all. No nausea, no diarrhea, no headaches. Worked well.",dwcrockett71
22,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,9.0,,"December 15, 2016",16,Augmentin (amoxicillin / clavulanate):I am now on day 7 taking Augmentin  for upper respiratory and sinus infection. Was so ill could not wait to start taking it. I feel a lot better but still not there yet. Still have dry cough at night and sinus problems. On 2nd day if taking developed diarrhea very dark and loose. Still have it but not as severe.   These are just inconveniences compared to how sick I was. Glad I'm taking it,Buttercup15
23,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,1.0,Taken for less than 1 month,"October 21, 2016",11,"Augmentin (amoxicillin / clavulanate):I was prescribed Augmentin several months ago for a severe sinus and upper respiratory infection, 8 days into a 10 day course I was even more sick than when I started.  I  ended up on Levaquin and steriods for 14 days as a result.  Once again a few days ago my primary care prescribed Augmentin for another sinus & UTI  despite my protests.  Within two days my chest is considerably worse and I am also experiencing terrible stomach pain and nausea.  I will be on the phone tomorrow insisting on a new medication.",Eonssomd
24,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,1.0,,"October 12, 2016",12,"Augmentin (amoxicillin / clavulanate):My chest infection has got worse after 7 days on Augmentin. I am usually given amoxicillin. So Amoxicillin has kind lost its effectiveness. Augmentin contains Amocilillin as well. I assume this is why it is not working for me. Over here, there's no test or sharing medical history. I think GP's choice of antibiotics is bit ramdon. But if amoxicillin is not working anymore, I would not use Augmentin.",Monica Q
25,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,,,"October 6, 2016",2,"This antibiotic is very good for me. I have suffer from oral infection, left chest pain, urinary infection over 2 years. I went for CBC test, UA test but there was not infection sign. A specialized dr prescribed Amo-clavunate in less than 3 days it's like every things are good on me. I feel very good thanks to that experienced Dr ",Amoxicilline clavunate is very
26,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,6.0,Taken for less than 1 month,"September 23, 2016",9,I've been taking this Amoxicillin penicillin medicine for about 4 days now and I take it every 12 hours I seem to feel a little better after the second day I know I can now breathe in and take full breath it doesn't hurt like it was my chest made me feel like I was having a heart attack but I think that this might be the key to this upper respiratory infection I had gotten from an air conditioner that had black mold in it and it really made me sick but I think that I'm going to continue taking the medicine which was the course of 7 days. I also have not had any problems with diarrhea I do eat drink milk before I take the medicine so I think its okay even though I feel like my stomach is bubbly.,Shantelly
27,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,10.0,Taken for less than 1 month,"July 6, 2016",19,"Augmentin (amoxicillin / clavulanate):I have Emphysema, because I worked in a school swimming pool, and therefore was in contact, with Sodium Hypochlorite--which is Chlorine in it's neat state---. At a routine medical was found out to be deadly allergic to Chlorine, and so had to leave the pool. Living life with Emphysema, is hard. Augmentin--or Co-Amoxiclave as it's known by in G.B.. which is where I live, but find U.S.A. web sites more giving with easier to understand articles.  As I said C.O.A.D.  is hard to live with and I get frequent chest infections all year round, but find Augmentin is the all round Antibiotic for me, as I don't get any side affects, so maybe I'm one of the lucky ones that way. It is easy to take, and very easy to break in half, if you find it big .",Lynda McEachran
28,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,7.0,Taken for less than 1 month,"March 8, 2016",18,Augmentin (amoxicillin / clavulanate):I been on Augmentin for 7 days now. It is helping my upper respiratory infection but I'm having anxiety and very loose stools (very dark diarrhea) also my heart beats faster than normal too. I've only got 3 days left to take it. I'll be glad when it's done. I also feel fatigued and a little blurry eyes. My body is very sensitive to drugs. But despite all that I do feel it has helped with the upper respiratory problem. I'm just ready to feel better and healthy!,MsEva58
29,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,9.0,,"March 5, 2016",15,Augmentin (amoxicillin / clavulanate):Within 20 hrs (2 doses) I was feeling better. My lungs still hurt when I would cough but they didn't hurt when I would take a shallow breath. I did get a pretty bad headache that was controlled with APAP.  Loose stools developed after day 3. I increased fluids and fiber (ice cold smoothy worked great to fulfill these). Day 6 I was back to normal except the loose stool. No other complaints. I was also on pearls and codiene during this time. Side effects well worth benefit after how bad I was hurting.,MurseWI
30,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,10.0,Taken for 10 years or more,"November 30, 2015",19,"Augmentin (amoxicillin / clavulanate):I have had Augmentin or its generic prescribed for my sinus   upper resp infections for 15 years. It Always works. It sometimes takes 15-21 days as I've had many sinus surgeries, but by the end I am clear and good to go! Cipro takes longer and Levaquin made me lose my sense of smell for a year!",Sinu-Girl
31,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,10.0,Taken for less than 1 month,"May 13, 2015",11,Augmentin (amoxicillin / clavulanate):Great response & no problems! In a 3x lung ca. Pt.,Cancerman
32,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,5.0,,"March 11, 2015",14,"Augmentin (amoxicillin / clavulanate):The pharmacist, physician, nurse told me Augmentin could or may give me diarrhea. So I started eating the BRAT diet and yogurt and drinking a lot of water. Mild/dull stomach discomfort with mild cramping on days 1 and 2. Day 3 is when diarrhea started. On the 7 days order.",R_R
33,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,10.0,,"February 2, 2015",21,"Augmentin (amoxicillin / clavulanate):Cleared up my symptoms within a couple of days. Felt much better after day 8. No side effects, as I also take acidophilus.",BlinkyLoo
34,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,3.0,Taken for less than 1 month,"December 29, 2014",23,"Augmentin (amoxicillin / clavulanate):I was prescribed this to treat my sinus infection. It's been almost two days now and while I feel slightly better, the nausea and upset stomach is too much for me. I have eaten both yogurt or rice before taking it and I still get very sick. It is also making everything I eat seem extremely salty. Even when I breathe, I taste salt. I've called my doctor and they're changing my antibiotic to something else. Apparently this one is making my potassium levels rise too high.",Halli
35,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,10.0,,"November 26, 2014",21,Augmentin (amoxicillin / clavulanate):Great antibiotic to treat my Upper Respiratory Infection.,dricha
36,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,10.0,,"November 19, 2013",53,Augmentin (amoxicillin / clavulanate):Was prescribed Augmentin for sinus and upper respiratory infection and within 48 Hrs I felt remarkably better. Before taking any meds I felt as bad as I have ever felt with any type of cold related illness.  I will now request this Med next time I have any similar illness. I did not experience any side effects except maybe a little thirsty. If so it was minor enough that I wasn't 100% sure that it was even a side effect.,DavidM77
37,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,10.0,,"August 26, 2013",65,"Augmentin (amoxicillin / clavulanate):I was put on Augmentin for my upper respiratory infection and sinus infection that I had at the same time as each other. After taking it for 2 days I was feeling 80% better. People told me to watch out for side effects such as upset stomach and loose stool, I made sure to have a yogurt before each pill I took and never had an issue.",Sam89
38,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,9.0,Taken for less than 1 month,"November 3, 2012",39,Augmentin (amoxicillin / clavulanate):I take Augmentin when I get a sinus infection and it works fast.,Anonymous
39,Amoxicillin and Clavulanate,Upper Respiratory Tract Infection,9.0,,"April 15, 2011",62,"Augmentin (amoxicillin / clavulanate):Used it for a 2 year old for bronchitis and was very effective. Difference seen in 2 days. I used Orelox before that and it did not help at all. With any chest, sinus related infection Augmentin is the way to go.",revue
