,drug,condition,rating,duration,review_date,upvotes,review,username
16,Doxycycline,Upper Respiratory Tract Infection,10.0,Taken for less than 1 month,"October 31, 2019",77,"Had a chesty, wheezy cough for nearly 4 weeks and during that time brought up a lot of green/yellow mucus. Snotty nose. No other symptoms like muscle aches and thought I'd soldier on. After 6 weeks decided to visit Dr.  who said my right lung was crackly, and prescribed amoxicillin. Taken for 1 week, only started to feel better on last day of course. Mucus reduced, cough still niggly. Cough became really wet and mucus restarted. Felt like a cup full every time I expelled some.So 10 days later and back to Dr.  and it Doxycycline prescribed this time twice a day on day 1, then 1 a day til blister pack completed. Snotty nose disappeared 1st night and on day 3 wheeze disappeared and I still have 4 days of meds to take. No side effects as taken with food and a pint of water at ingestion. If I have anything like this again, I'll press for immediate prescribing of doxy.",Andy
17,Doxycycline,Upper Respiratory Tract Infection,4.0,Taken for less than 1 month,"March 16, 2019",25,"I am on day 7 of doxycycline for an upper respiratory tract infection. I have been feeling shortness of breath, head feels weird  little appetite and tingling in my back. Can't get in to see my doctor this week because they are booked. Not sure if I should stop taking the doxycycline. I don't like the side effects of it.",Becky2882
18,Doxycycline,Upper Respiratory Tract Infection,,Taken for less than 1 month,"February 15, 2019",31,"I had been suffering from a lingering chest infection for about 3 weeks. I also found out I had chlamydia and was prescribed these, could feel improvement in my breathing by end of the first day, still coughing stuff up but seemed like it was being replaced with less. By the end of day 3 it was like I'd never been ill. It is a wonder drug. Shame all the antibiotics are gonna stop working :(",Big Kev
19,Doxycycline,Upper Respiratory Tract Infection,,Taken for less than 1 month,"January 29, 2019",14,I had a chest with mucus so was given doxy which improved  me thru the day. I also took Alegra D so don't know if was the doxy or Alegra d that was the one that improved me (or both),Anonymous
20,Doxycycline,Upper Respiratory Tract Infection,7.0,,"December 24, 2018",21,Worked really quickly with my congestion in my face and runny nose. Kept my cough at bay too. Unfortunately after finishing the course I can still feel it in my chest. I feel the course needed another week to beat the pneumonia. I’ll have to visit my doctor again.,Marty
21,Doxycycline,Upper Respiratory Tract Infection,1.0,Taken for less than 1 month,"December 5, 2018",10,"Very bad side effects. I had to stop after the second pill.After reading the possible side effects, I am wondering how this drug got approved. It can kill you in more than one way or make you blind.Ask your doctor for an alternative.",BH
22,Doxycycline,Upper Respiratory Tract Infection,1.0,Taken for less than 1 month,"December 1, 2018",21,"I was given for sinusitis and bad cough. Didn't work and was told it was just a virus, but I ended up with septicemia and pneumonia in ICU was given Levaquin. This was July. Ended up in hospital with the same thing but other lung and not ICU this time. First time, no fever but the 2nd time was and I started to get the chills so doctor told me to get to ER where they kept me. I can't take Augmentin any more,  I think if I had been given longer than 10 days on the Doxycycline this whole situation would have been avoided but no fever so nobody believed me and I almost bought the farm. Be nice if patients who have dealt with chronic problem were listened to. My old primary left and apparently my records have disappeared thanks to new PC program doctors/hospital started using.",Smee
23,Doxycycline,Upper Respiratory Tract Infection,10.0,Taken for less than 1 month,"November 15, 2018",39,Had a terrible cough producing mucus for two weeks. Took 2 x 100mg tablets on day one as instructed and the 1st evening lying in bed without persistent cough. No side effects for me,Tor
24,Doxycycline,Upper Respiratory Tract Infection,2.0,,"July 26, 2018",11,"Given for chest infection two tablets (100mg) on day one then one tablet (100mg) a day for 6 days. On day 4 no better, no side effects either. Do I stop them or finish the course. So far there rubbish",Tinker
25,Doxycycline,Upper Respiratory Tract Infection,9.0,,"May 6, 2018",27,"Amoxicillin wasn't working, -- my symptoms-- Heavy browny, green sinus mucus infection,  watering eyes, bad cough, and constantly clearing my throat.    Told I was on the brink of bronchitis.Doxycycline saved me from getting worse.    Doctor said not to take a tablet till 2 hours after eating, and then to take with 16 oz of water minimum and 2 dramamine pills.   I ate a light breakfast and 2 hours later at 10 am took 1 pill, forced myself to drink 16oz of water and took two dramine pills.   I did feel warm and kept to light activity,  I did notices some reduced coughing by about 9pm.   Next morning I did the same and took additonal pill about 9pm before bed.    My mucus was noticeably lighter and yellow in color the following morning.  On day 4 my mucus was clear almost and I wasn't coughing half as bad.   By day seven mucus was salty,  by the evening it was gone.     Moral of the story,  the Doc said this is strong medicine, not like regular amox.",JonathanW
26,Doxycycline,Upper Respiratory Tract Infection,,Taken for less than 1 month,"April 10, 2018",4,Have taken antibiotics and this is the only one that makes me feel nauseous.I take with food because otherwise I couldn’t handle it .Two tablets a day until finished. On my forms from the pharmacy it said nothing about avoiding dairy products!!.Will persevere.,Wabbitt
27,Doxycycline,Upper Respiratory Tract Infection,10.0,Taken for less than 1 month,"March 30, 2018",13,"For the last 3 years I've gone to all the specialists for allergy asthma and ENT, numerous inhalers ,nasal sprays ,prednisone.  Finally took my bag of meds into asthma doc. Breathing capacity lower that when this all started! After blowing up and gaining 20 lbs, I told her I was all done poisoning myself! Next visit I saw a N. P. , she gave me 2 weeks twice daily on Doxy, and Alkalol nasal rinse (NOT alcohol). Initially, less cough, clean nasal passages, better breathing at day 3. Wow! Finally! It's working   Had the hives on my neck and chest. I'll deal with this for 11 more days because this was the magic pill! I treated my itchy chest (occupation, Esthetician),and today is day 14.  Now wait to hopefully be rid of hives. I would do it all again to be rid of that cough and that gross clogged nose! That's  Alkalol, NOT ALCOHOL!",Anonymous
28,Doxycycline,Upper Respiratory Tract Infection,2.0,Taken for less than 1 month,"February 25, 2018",10,"Had sinusitis and was Prescribed Doxy 100 MG every 12 hours for 7 days.  After first 2 doses started shaking and having tremors.  Was up all night and couldn't sleep.  Day 2 I grudgingly took dose #3 in the morning, and couldn't stop shaking.  Dr switched me to Augmentim 875mg twice a day for 14 days..",Sinusitis40
29,Doxycycline,Upper Respiratory Tract Infection,10.0,Taken for less than 1 month,"February 10, 2018",43,"Reading most of these user reviews it seems I'm the only one not suffering from side-effects. I've taken doxy after tick-bites about 4 times in my 52 years on Earth. 2 of those times were preventative, the other 2 times I already was infected (Erythema migrans was clearly visible).I can't say enough good about this antibiotic. You just have to not take it on an empty stomach. The negative reviews to me seem like whining, and blaming doxy for something it is not even responsible for. I've decided to take it this week (in 2018) when I was coughing for 2 weeks and had flu-like symptoms even after having been vaccinated against flu. This worked wonders. I had only taken 2 x 100 mg doxy, and the entire thing was over the next day. This is an absolute killer antibiotic. Try to avoid direct sunlight up to a week after you've taken it, or your skin will burn. Highly recommend this drug for lots of bacterial infections.",jultus
30,Doxycycline,Upper Respiratory Tract Infection,,Taken for less than 1 month,"January 4, 2018",15,"This is a hard core drug.  Side effects can be severe, so report them to your doctor immediately.   The worst of it for me was the secondary yeast infection.   Drink a lot of water, take with food if you can.",C PA
31,Doxycycline,Upper Respiratory Tract Infection,4.0,Taken for 1 to 2 years,"December 27, 2017",14,"Began a course of doxycycline when as a good patient with an upper respiratory tract infection I had adverse side effects to clarithomycine. 3rd day of taking I still feel really ill, I have a burning sensation in my upper lungs, very weak and if I eat within 5 minutes I feel really uncomfortable and abnormal, increase in shortness of breath and as if the food and the drug combined are affecting my blood, shakes throughout.",Lyndarcadia
32,Doxycycline,Upper Respiratory Tract Infection,1.0,,"July 11, 2017",16,"Started a 7 day course which ended 7 days ago and apart from bad stomach cramps my symptoms as of today 11/07/17  are as bad as ever, no benefit to me at all.",con63
33,Doxycycline,Upper Respiratory Tract Infection,10.0,Taken for less than 1 month,"June 22, 2017",43,"Doxycycline treats bacteria build-up in the respiratory area. The burning of this drug is only attacking the bacteria build-up, which means it's working. As with any drug wait 3 to 4 hours before continuing the second dose; after taking Doxycycline drink plenty water, and wait 20 to 30 minutes before eating, and resume drinking water.On the second day only take Doxycycline once a day and follow above directions.Avoid sugar, salt, dairy products, brain cereal, and acidic foods. Soup and fruit that are non acidic is great.Your welcomed to look up your own foods. Bon Appetit",Cassie123
34,Doxycycline,Upper Respiratory Tract Infection,2.0,Taken for less than 1 month,"May 13, 2017",25,"I am unsure how effective this medication is because I could only tolerate it for 2 days before I told my doctor I was pulling myself off. Taking it on an empty stomach as prescribed had me vomiting within an hour and created an instant MASSIVE headache.  The kind that has you pressing on part of your head to make sure your brain is still in there.  I had to eat a small meal before any doses.  It killed my appetite and also made me feel depressed, lethargic and apathetic.  I tried to sleep through the evening doses, but would wake up with a terrible headache that would take hours to kick.",SadSinuses
35,Doxycycline,Upper Respiratory Tract Infection,10.0,Taken for less than 1 month,"May 4, 2017",21,I took a doxycycline tablet in the evening without enough water and went to bed. The next morning I thought the pill was stuck in my throat. The next day I felt like I had heartburn. The following day the muscles in my throat were spasming and I had much pain with swallowing. I believe the pill caused esophagitis. I have extreme burning when swallowing food.,Mom of Nine
36,Doxycycline,Upper Respiratory Tract Infection,5.0,,"March 23, 2017",26,"Amoxicillin was taking long time to clear the chest/throat infection so doctor swapped to doxycycline. Within 2 days noticeable difference infection already clearing but felt exhausted, spaced out then had quite a startling amount of blood in my stools. Was told by doctor to stop taking immediately ",CB11
37,Doxycycline,Upper Respiratory Tract Infection,2.0,,"March 11, 2017",12,Seemed to have no effect on my  URTI. No sickness from this antibiotic but I experience head pressure.,NikandDee
38,Doxycycline,Upper Respiratory Tract Infection,4.0,,"March 2, 2017",31,"I had an upper respiratory infection. It worked in clearing things up, but I experienced many side effects which included nausea, dizziness, lightheaded, pressure in the head and vomiting every time I took my prescription. I took my prescriptions with food and water and followed directions by the book. It seems to have many benefits but some of the side effects are not fun to say the.",Old Greg
39,Doxycycline,Upper Respiratory Tract Infection,1.0,Taken for less than 1 month,"February 22, 2017",16,Given doxycycline 3 days ago. Nausea straight away got worse 3days in and bad stomach pain. Severe nausea. Coating on teeth etc etc . Will never take again,fishman in sunderland
40,Doxycycline,Upper Respiratory Tract Infection,7.0,Taken for less than 1 month,"February 13, 2017",31,Prescribed these 4 days ago.Sickness on 1st day then dizziness 2nd day. Symptoms of chest infection improved by day 4.First prescibed amoxycillin which didn't help.,D.L
41,Doxycycline,Upper Respiratory Tract Infection,3.0,,"January 24, 2017",26,First day I started these I had to take two. 20 mins later I was sick 5 times in a row! Took another one today and feel great it's been 2 hours and no sickness yet :-),Sezza
42,Doxycycline,Upper Respiratory Tract Infection,5.0,Taken for less than 1 month,"September 20, 2016",56,I started taking this and am now three days in. I was first given a course of amoxicillin. It didn't clear my chest or my sinuses.i then phoned 111(uk) and their out of hours doctor prescribed me with doxycycline. Immediately the tension in my head was alleviated and the pain in my sinuses are gone. Stupidly this morning I took my tablet on time and went back to sleep please don't do this. I ish I saw these testimonies but I have now and won't make the same mistake. Other than that the medicine is good and I believe I should have been prescribed this first and not any other wishy washy antibiotics.,sonji
43,Doxycycline,Upper Respiratory Tract Infection,,,"March 20, 2016",63,"I'm a smoker(20 a day roughly) got given 100mg to be taken twice on the first day and one every other on a seven day course. I was actually originally given this for a STI not a chest infection that I didn't really notice I had, however the second day of taking thought I was almost dying with flu symptoms and a terrible cough but stuck at it with plenty of good food and water. The second night when the coughing was worst got hardly any sleep and shivered plus sweating and had loads of blankets on etc. Third day coughing was still there but not even half as bad and just got better and better day by day, cleared my lungs and can breathe amazing now and STI gone did make my gums a bit sour and felt a slight burning sensation in the lungs.",Rbfishingmad
44,Doxycycline,Upper Respiratory Tract Infection,,,"March 13, 2016",18,I've been put on these tabs for chest infection  do they work  as I have had  7 days amoxicillian and never worked,whisp
45,Doxycycline,Upper Respiratory Tract Infection,1.0,Taken for less than 1 month,"February 13, 2016",47,"Doxy 100 (doxycycline):I've been taking 100 mg of Doxycycline twice a day for 8 days now and I feel worse than when I started.  Now in addition to the upper respiratory infection, I have terrible vertigo (side effect of Doxycycline).",JulieP757
46,Doxycycline,Upper Respiratory Tract Infection,8.0,Taken for less than 1 month,"February 1, 2016",48,"Developed bronchial infection couple of days into a cold. Tried usual cold remedies, but was feeling worse. Got up enough strength to drive over to my primary physician who is also a pulmonary specialist. I wanted chest x-ray as I had double-pneumonia years ago, was hospitalized, very ill, so ill they brought priest in for my last rites. My physician prescribed 100 mgs doxycycline 2 x daily, told me to take it with food if I felt nauseous.  First 2 days I was ok; took it with 8 oz. water as directed, ate some bread with it, waited to eat my full meal, stayed off dairy. Third day nausea, dizziness began, head felt like vice grips were squeezing it. Into day 4 now, still same side effects, but med is breaking up and clearing out infection.",NYGal415
47,Doxycycline,Upper Respiratory Tract Infection,,,"December 16, 2015",19,Doryx (doxycycline):Made me nauseated.,Anonymous
48,Doxycycline,Upper Respiratory Tract Infection,4.0,,"May 1, 2015",31,I went to the doctors on Monday with a chest infection and he prescribed me with doxycycline and I told him that I have asthma. On day 3 and had to go back to get different antibotics due to the severe chest pain which stopped me from eating and drinking. Doctor switched me to amoxicillian for a week. On the other hand it seems my chest infection is starting to clear up. Wouldn't take again unless necessary,Toby1106
49,Doxycycline,Upper Respiratory Tract Infection,10.0,Taken for less than 1 month,"April 28, 2015",74,"Fought off a sinus infection that went into my chest and turned into bronchitis. I absolutely hate taking antibiotics, but after a couple months with a bad cough, which was actually starting to go away, I developed pleurisy. I had decided I would have to go see the Doc. He prescribed me this and an anti-inflammatory. It started working on the second day and by day seven it was gone. I did not have any side effects. I had never taken this before, so might be why it worked so fast because I thought the pain was going to kill me.",23450trf87wfto3iquhy4
50,Doxycycline,Upper Respiratory Tract Infection,5.0,,"March 26, 2015",54,Into my fourth doze (100mg) took it with cold tea and shortly after felt sick for a while. I previously took it with a large glass of water and along with a meal had no symptoms. Do what the notes tell you to do take with a meal and don't lie down but keep active and all will be fine.,Donaldsmithy
51,Doxycycline,Upper Respiratory Tract Infection,8.0,,"January 20, 2015",33,Worked great for my upper respiratory infection.  My doctor gave me a prescription of Zofran and I took that first and waited about ten minutes before taking the antibiotic.  It solved the nausea/vomiting side effect.,Sly1971
52,Doxycycline,Upper Respiratory Tract Infection,10.0,,"October 13, 2014",91,"I've been taking Doxycycline for a few days now for bronchitis/pneumonia. I take it twice a day. The dose in the morning makes me nauseous and I vomited once. Other than the extreme list of interactions with food and other medications, I would take it again for my illness. It's potent and so far seems to be clearing up my lungs and sinuses!",LisaK1971
53,Doxycycline,Upper Respiratory Tract Infection,8.0,,"December 12, 2013",57,The medicine works but comes with a price of bad side effects. Severe nausea and my gums ached really bad for some reason. The nausea I only had when I would take in the morning on an empty stomach and lasted for about an hour or two after that I would be fine. At night before bed no problems. Took about 3 days before I started feeling better.,Labsonqu
54,Doxycycline,Upper Respiratory Tract Infection,,,"April 6, 2013",46,"After being on Doxycycline for 4 days my lungs were clearing up from the upper respiratory infection, but also started getting the severe nausea and vomitting. I followed the directions to the latter. I had to call my doctor & get switched to a different medicine.",CabinMan
55,Doxycycline,Upper Respiratory Tract Infection,4.0,,"January 11, 2011",41,Doxycycline made me extrememely ill with constant head pains. I was not able to sleep because of the inability to lay my head down.,Anonymous
56,Doxycycline,Upper Respiratory Tract Infection,10.0,,"March 3, 2010",127,Doryx (doxycycline):Great for COPD patients.,v_crutchfield
57,Doxycycline,Upper Respiratory Tract Infection,7.0,,"December 12, 2009",88,"I've been on Doxy for about four days, and the nausea is horrible. Today I had to leave my final exam because I was afraid I'd vomit. It's been that way since the first time I took it. I tried not eating with it, since that's what the bottle instructs, but the nausea isn't so bad if I eat. I have noticed improvements though. I'd had a bad respiratory infection for months but didn't know what it was. Finally got diagnosed and got this, and now I don't feel like death, but I do have a horrible headache. Didn't realize it could have been a side effect of it, but that makes sense now. Basically, it's a good cure for the respiratory infection, but the side effects are bad.On a side note, it'll be cool to see what it does with my mild acne.",Denise P
58,Doxycycline,Upper Respiratory Tract Infection,10.0,,"October 28, 2009",147,"This antibotic worked great. It cleared my lungs that was suffering for two years, as a result of getting a infection off a breathing test machine. Took other antibiotic only add a prolong and other things to it then it got so bad the Veteran Admin put me on the doxycycline.A drug that I will always request for Bone, lung, and other conditions.",dinman
