,drug,condition,rating,duration,review_date,upvotes,review,username
12,Augmentin,Upper Respiratory Tract Infection,1.0,Taken for less than 1 month,"October 21, 2016",11,"I was prescribed Augmentin several months ago for a severe sinus and upper respiratory infection, 8 days into a 10 day course I was even more sick than when I started.  I  ended up on Levaquin and steriods for 14 days as a result.  Once again a few days ago my primary care prescribed Augmentin for another sinus & UTI  despite my protests.  Within two days my chest is considerably worse and I am also experiencing terrible stomach pain and nausea.  I will be on the phone tomorrow insisting on a new medication.",Eonssomd
13,Augmentin,Upper Respiratory Tract Infection,1.0,,"October 12, 2016",12,"My chest infection has got worse after 7 days on Augmentin. I am usually given amoxicillin. So Amoxicillin has kind lost its effectiveness. Augmentin contains Amocilillin as well. I assume this is why it is not working for me. Over here, there's no test or sharing medical history. I think GP's choice of antibiotics is bit ramdon. But if amoxicillin is not working anymore, I would not use Augmentin.",Monica Q
14,Augmentin,Upper Respiratory Tract Infection,10.0,Taken for less than 1 month,"July 6, 2016",19,"I have Emphysema, because I worked in a school swimming pool, and therefore was in contact, with Sodium Hypochlorite--which is Chlorine in it's neat state---. At a routine medical was found out to be deadly allergic to Chlorine, and so had to leave the pool. Living life with Emphysema, is hard. Augmentin--or Co-Amoxiclave as it's known by in G.B.. which is where I live, but find U.S.A. web sites more giving with easier to understand articles.  As I said C.O.A.D.  is hard to live with and I get frequent chest infections all year round, but find Augmentin is the all round Antibiotic for me, as I don't get any side affects, so maybe I'm one of the lucky ones that way. It is easy to take, and very easy to break in half, if you find it big .",Lynda McEachran
15,Augmentin,Upper Respiratory Tract Infection,7.0,Taken for less than 1 month,"March 8, 2016",18,I been on Augmentin for 7 days now. It is helping my upper respiratory infection but I'm having anxiety and very loose stools (very dark diarrhea) also my heart beats faster than normal too. I've only got 3 days left to take it. I'll be glad when it's done. I also feel fatigued and a little blurry eyes. My body is very sensitive to drugs. But despite all that I do feel it has helped with the upper respiratory problem. I'm just ready to feel better and healthy!,MsEva58
16,Augmentin,Upper Respiratory Tract Infection,9.0,,"March 5, 2016",15,Within 20 hrs (2 doses) I was feeling better. My lungs still hurt when I would cough but they didn't hurt when I would take a shallow breath. I did get a pretty bad headache that was controlled with APAP.  Loose stools developed after day 3. I increased fluids and fiber (ice cold smoothy worked great to fulfill these). Day 6 I was back to normal except the loose stool. No other complaints. I was also on pearls and codiene during this time. Side effects well worth benefit after how bad I was hurting.,MurseWI
17,Augmentin,Upper Respiratory Tract Infection,10.0,Taken for 10 years or more,"November 30, 2015",19,"I have had Augmentin or its generic prescribed for my sinus   upper resp infections for 15 years. It Always works. It sometimes takes 15-21 days as I've had many sinus surgeries, but by the end I am clear and good to go! Cipro takes longer and Levaquin made me lose my sense of smell for a year!",Sinu-Girl
18,Augmentin,Upper Respiratory Tract Infection,10.0,Taken for less than 1 month,"May 13, 2015",11,Great response & no problems! In a 3x lung ca. Pt.,Cancerman
19,Augmentin,Upper Respiratory Tract Infection,5.0,,"March 11, 2015",14,"The pharmacist, physician, nurse told me Augmentin could or may give me diarrhea. So I started eating the BRAT diet and yogurt and drinking a lot of water. Mild/dull stomach discomfort with mild cramping on days 1 and 2. Day 3 is when diarrhea started. On the 7 days order.",R_R
20,Augmentin,Upper Respiratory Tract Infection,10.0,,"February 2, 2015",21,"Cleared up my symptoms within a couple of days. Felt much better after day 8. No side effects, as I also take acidophilus.",BlinkyLoo
21,Augmentin,Upper Respiratory Tract Infection,3.0,Taken for less than 1 month,"December 29, 2014",23,"I was prescribed this to treat my sinus infection. It's been almost two days now and while I feel slightly better, the nausea and upset stomach is too much for me. I have eaten both yogurt or rice before taking it and I still get very sick. It is also making everything I eat seem extremely salty. Even when I breathe, I taste salt. I've called my doctor and they're changing my antibiotic to something else. Apparently this one is making my potassium levels rise too high.",Halli
22,Augmentin,Upper Respiratory Tract Infection,10.0,,"November 26, 2014",21,Great antibiotic to treat my Upper Respiratory Infection.,dricha
23,Augmentin,Upper Respiratory Tract Infection,10.0,,"November 19, 2013",53,Was prescribed Augmentin for sinus and upper respiratory infection and within 48 Hrs I felt remarkably better. Before taking any meds I felt as bad as I have ever felt with any type of cold related illness.  I will now request this Med next time I have any similar illness. I did not experience any side effects except maybe a little thirsty. If so it was minor enough that I wasn't 100% sure that it was even a side effect.,DavidM77
24,Augmentin,Upper Respiratory Tract Infection,10.0,,"August 26, 2013",65,"I was put on Augmentin for my upper respiratory infection and sinus infection that I had at the same time as each other. After taking it for 2 days I was feeling 80% better. People told me to watch out for side effects such as upset stomach and loose stool, I made sure to have a yogurt before each pill I took and never had an issue.",Sam89
25,Augmentin,Upper Respiratory Tract Infection,9.0,Taken for less than 1 month,"November 3, 2012",39,I take Augmentin when I get a sinus infection and it works fast.,Anonymous
26,Augmentin,Upper Respiratory Tract Infection,9.0,,"April 15, 2011",62,"Used it for a 2 year old for bronchitis and was very effective. Difference seen in 2 days. I used Orelox before that and it did not help at all. With any chest, sinus related infection Augmentin is the way to go.",revue
